pxcor,pycor,Radiation,FullSunlight
"-50",0,312005.75054763444,62
"-49",-4,333703.33575612714,35
"-49",-7,275889.0526979165,14
"-49",1,318371.0543944898,79
"-49",-5,314780.52357208484,32
"-49",6,315626.4701648905,44
"-49",0,336324.05633344554,108
"-49",7,291160.8563262103,26
"-49",-9,274334.8111581326,6
"-49",9,275056.175756642,71
"-49",-8,281385.5061849421,9
"-49",-2,345570.02688914735,36
"-49",8,290937.14450279204,85
"-49",4,341777.6345842942,123
"-49",2,318024.15245977324,70
"-49",-3,369611.4217090569,110
"-49",5,347026.40768133727,102
"-49",-6,306350.8557942829,46
"-49",-1,348687.4767403387,59
"-49",3,366378.9617607357,160
"-48",12,267897.8935572307,59
"-48",-11,259090.47747009835,15
"-48",8,297229.28207354865,97
"-48",-10,258802.35631530348,23
"-48",-9,262848.1049776687,14
"-48",11,273976.50595984695,58
"-48",-1,299911.580478738,15
"-48",9,285596.532456995,71
"-48",-13,259859.36900710306,0
"-48",-14,257682.40444836058,0
"-48",0,356408.6642122998,181
"-48",-7,265595.37444793136,15
"-48",1,362123.4605588204,175
"-48",-2,338291.2882730235,57
"-48",6,310526.8633719847,26
"-48",-4,301626.06366192293,19
"-48",-6,278188.00749465666,15
"-48",13,273894.9016256289,70
"-48",4,299319.5491846101,73
"-48",-12,255823.9594317809,0
"-48",7,285859.2443981628,21
"-48",10,275917.3777060799,67
"-48",-5,290828.22486951575,17
"-48",-8,261860.71261725435,15
"-48",-3,350126.93371037254,85
"-48",2,321503.2920308518,62
"-48",3,296329.4456091882,63
"-48",14,288509.89384285826,79
"-48",5,331510.29238618497,63
"-47",-16,252941.66481742935,18
"-47",-2,322183.74049561954,65
"-47",10,282260.97496021696,69
"-47",13,280071.20893179387,56
"-47",-12,239769.12766108627,3
"-47",-5,272205.1553359306,17
"-47",2,365643.14644452336,166
"-47",9,301448.8720035423,86
"-47",-11,247098.14754779125,25
"-47",15,245395.6541491673,35
"-47",-14,255463.2617442673,5
"-47",-13,248504.33140214093,1
"-47",-4,268306.0495839718,15
"-47",6,320333.92038790614,42
"-47",16,231272.22797662736,21
"-47",11,308622.4723588733,101
"-47",-1,308325.8201355919,22
"-47",12,284246.9850796805,79
"-47",0,310687.1865654762,110
"-47",17,227498.74359289493,25
"-47",-9,240856.3995601134,18
"-47",-17,249440.4684997834,20
"-47",7,305994.1749777936,92
"-47",-3,308836.14192360453,42
"-47",-15,248810.8137293117,11
"-47",-8,250610.09326744167,16
"-47",1,354817.51681554364,182
"-47",-7,268408.5942234857,27
"-47",-10,236250.01648497596,23
"-47",4,350789.2202674196,101
"-47",14,270743.38313548564,43
"-47",-6,276705.24073045386,19
"-47",3,343512.3674364468,116
"-47",5,329969.31746830704,58
"-47",8,303638.68573889224,95
"-46",3,376014.49596080557,139
"-46",-3,329901.9996413044,58
"-46",-4,281550.91017933865,23
"-46",9,315996.6714705717,116
"-46",-15,265001.82599691366,14
"-46",13,286298.99685238604,49
"-46",-17,260887.68233529144,19
"-46",7,320009.02711499756,101
"-46",-6,278234.37682403874,26
"-46",0,309371.0744571895,106
"-46",-9,260241.04228511965,21
"-46",-12,254822.3956379802,28
"-46",18,220258.67819890234,24
"-46",5,341410.0053116363,54
"-46",14,257683.8810050838,30
"-46",12,301823.5774531906,80
"-46",-8,273453.95504906075,61
"-46",16,237702.14893806467,19
"-46",-19,244403.54828267192,37
"-46",-13,250632.82299040887,15
"-46",-14,263895.00287613226,12
"-46",10,340390.8539551992,148
"-46",-18,249059.0157831698,23
"-46",2,363334.56485039263,179
"-46",-11,239184.61925986182,42
"-46",-1,304224.7961883018,41
"-46",17,229047.09570227694,26
