pxcor,pycor,Radiation,FullSunlight
"-50",0,360114.05493371905,397
"-49",-8,295436.8341275247,315
"-49",5,524070.25867657264,616
"-49",6,538568.5304660978,634
"-49",9,496310.9932956371,580
"-49",-4,319214.3539202691,341
"-49",-7,319316.1384825463,358
"-49",-3,358178.72981218493,386
"-49",-9,291814.6911477495,312
"-49",4,509500.94687506097,599
"-49",2,429669.3192454851,502
"-49",3,481126.40018599853,571
"-49",-6,323324.98599288764,349
"-49",7,531211.6618721657,625
"-49",1,387935.0053262293,439
"-49",-2,355870.41428952443,390
"-49",0,379854.5771297023,420
"-49",-5,315141.353804331,334
"-49",-1,376419.1289072743,419
"-49",8,531158.9123270656,624
"-48",2,433438.1973984039,507
"-48",0,376817.96035110165,419
"-48",-3,344288.1636129506,367
"-48",11,428795.2391162082,495
"-48",-8,329843.79052069056,357
"-48",14,448039.98007560265,534
"-48",-6,344626.1983298442,366
"-48",-13,361515.6334372745,408
"-48",-12,391434.55254698027,454
"-48",-2,373488.2240927171,409
"-48",-4,324946.50989507727,344
"-48",-11,335818.1838479469,384
"-48",4,493743.3067495376,581
"-48",12,402747.24897058296,464
"-48",3,467795.4209800463,555
"-48",6,508197.5929289513,595
"-48",8,479949.09285685193,559
"-48",-1,380106.52138366364,421
"-48",1,385323.15350402077,436
"-48",7,485727.1509481071,568
"-48",10,446904.6648682785,515
"-48",9,482205.6828832086,561
"-48",-7,341545.51540816633,368
"-48",-14,323979.7577587945,353
"-48",-10,328934.5425201344,367
"-48",-9,323028.69030544907,354
"-48",5,501084.99288965185,591
"-48",13,411310.30139169854,489
"-48",-5,321400.7793906202,334
"-47",-5,323483.13255252276,343
"-47",-16,378394.2651633126,434
"-47",9,462846.6569674889,530
"-47",-3,366102.5167188673,413
"-47",-13,430973.4097558026,483
"-47",5,481149.6924507547,569
"-47",-2,356075.2472296764,396
"-47",13,428311.75629129907,505
"-47",-11,486750.62380744086,571
"-47",-1,359381.6761418306,400
"-47",4,479783.5051126585,568
"-47",-6,354967.74807402625,381
"-47",-9,397067.2765759163,442
"-47",-17,378088.0728443698,440
"-47",-4,333410.6844665783,362
"-47",-8,378130.79444947426,419
"-47",12,422795.30647203827,488
"-47",2,418707.80631633755,497
"-47",3,444433.1306477086,531
"-47",-15,371116.1301598496,404
"-47",1,384228.85339299135,441
"-47",8,474775.1373329712,546
"-47",-14,422131.9960106984,466
"-47",14,458177.8436507224,549
"-47",-10,445264.78435055044,508
"-47",10,435339.7654614697,499
"-47",6,490891.11413484125,567
"-47",17,528975.2510604191,629
"-47",16,514980.67921709735,612
"-47",0,354696.57589058846,401
"-47",11,427603.682486372,488
"-47",-12,421849.14789610804,486
"-47",7,475104.91651669313,543
"-47",-7,365935.74248381605,403
"-47",15,481287.5015042456,571
"-46",7,463357.12547177967,532
"-46",17,581773.5536582912,705
"-46",12,414898.4995151238,485
"-46",9,455004.7034670581,526
"-46",19,544345.454612239,657
"-46",-11,465534.09102927154,528
"-46",-3,355284.2130801105,407
"-46",-14,443305.58479922195,498
"-46",-7,386335.7984535489,436
"-46",-2,339448.77039657783,387
"-46",-10,466748.93087376177,529
"-46",11,415043.6562439382,479
"-46",-13,438413.1607272492,492
"-46",0,350883.3456827707,386
"-46",16,553795.4706081428,670
"-46",4,480344.962818129,560
"-46",18,578897.7692124834,694
"-46",15,541472.2746267488,651
"-46",8,459325.98028364836,534
"-46",3,421355.28714717785,495
"-46",-15,407927.66692642024,465
"-46",-18,252419.76099773424,290
"-46",-17,309853.1110411071,356
"-46",10,429006.6024468361,496
"-46",-1,348273.1378246218,386
"-46",-9,437208.0703294801,495
"-46",-6,366160.0317077971,415
"-46",-12,443218.12153130875,500
