pxcor,pycor,Radiation,FullSunlight
"-46",-11,324503.10302326723,141
"-46",10,244392.6164577188,110
"-46",-7,252240.62313768858,43
"-46",-14,444913.2387493074,362
"-46",9,245250.6960198786,103
"-46",-8,268976.4295435793,59
"-46",-1,243331.40774501202,70
"-46",2,204491.0625889905,30
"-46",-18,290816.30439575075,97
"-46",5,206523.51630380147,5
"-46",7,218318.02776388032,34
"-46",-2,217119.4167995592,0
"-46",1,205558.42376525496,41
"-46",-19,246460.3765290561,38
"-46",-6,234407.77647645015,31
"-46",18,149522.6891633865,41
"-46",0,228432.75024024237,63
"-46",15,197573.65471924038,76
"-46",14,210841.49818637013,112
"-46",-16,339110.02088735445,177
"-46",4,215920.42621504067,20
"-46",11,238253.5851651731,117
"-46",16,180880.31354002157,58
"-46",17,154391.1512927489,44
"-46",8,243786.1285023159,77
"-46",-4,225731.52213469948,4
"-46",-3,222831.37655000453,0
"-46",3,206739.89668706336,28
"-46",-12,378695.2919477268,229
"-46",12,231456.74704465223,123
"-46",-10,295025.6990187223,96
"-46",19,157965.71379026552,33
"-46",13,226122.4409443166,128
"-46",-13,437029.7622225299,343
"-46",-9,280350.31184220535,72
"-45",-20,249453.93264992666,41
"-45",4,224105.46825356808,28
"-45",-10,284086.99497480394,80
"-45",20,178126.70077523036,49
"-45",8,221054.7208793946,10
"-45",-1,205348.6589034435,0
"-45",-8,265124.6339207128,48
"-45",-17,312320.9400548593,140
"-45",-3,230248.69703586728,11
"-45",-18,288649.2092625702,75
"-45",21,162287.6714304204,33
"-45",-21,259740.5656141106,58
"-45",-7,247060.74183678324,37
"-45",13,223617.72647650825,126
"-45",-4,245134.4327771349,31
"-45",17,159864.25017660187,40
"-45",3,215923.57030819205,29
"-45",-11,300103.1998035786,113
"-45",-12,350163.55010780925,197
"-45",-9,275300.991356707,61
"-45",-6,269141.85157412046,69
"-45",-5,254631.05444261534,62
"-45",6,216459.11728744372,25
"-45",18,168352.29974537896,37
"-45",1,212000.0363680951,35
"-45",-16,325258.19265387795,109
"-45",12,227301.77144102927,121
"-45",14,213319.12636906668,87
"-45",-13,377003.3651682412,265
"-45",-2,213157.55022246554,3
"-45",7,212921.2947330101,17
"-45",-19,249728.8303870412,32
"-45",9,216813.8485290659,10
"-45",10,214660.10083308295,19
"-45",2,214640.82047624816,35
"-45",19,168601.49656320902,30
"-45",-14,408762.0914066995,295
"-45",16,171570.13180660672,49
"-45",11,236721.49296718457,114
"-45",-15,367684.79009021,157
"-45",0,212247.7527585017,28
"-45",15,192245.64057705144,65
"-45",5,225209.6775892067,26
"-44",-8,297652.57291758654,86
"-44",-17,303785.2350281391,92
"-44",-21,272467.3669005679,52
"-44",-4,256053.20933763686,55
"-44",-18,292688.7580736993,74
"-44",11,201475.09811001166,8
"-44",1,233342.764399943,46
"-44",-23,287553.0996634555,92
"-44",21,194253.51868106506,78
"-44",-5,294662.7101022758,107
"-44",16,172822.07297079545,44
"-44",12,216147.7746980376,68
"-44",-11,310614.4038887228,111
"-44",7,250918.34883486747,50
"-44",8,239938.6702134891,33
"-44",-13,354121.90195178683,212
"-44",3,236872.8627026227,36
"-44",-14,363127.46190039936,219
"-44",0,231442.55812648748,42
"-44",23,184978.32627867814,21
"-44",-7,305966.3866906701,109
"-44",9,222613.07692116508,18
"-44",2,238597.08589442202,40
"-44",-15,325299.3540061697,112
"-44",-6,308913.7456468343,120
"-44",-9,273423.6522764388,60
"-44",10,211432.19167462486,10
"-44",4,238365.18082915022,28
"-44",5,255702.99106928532,70
"-44",-22,280886.7462620563,70
"-44",19,176782.91333455706,40
"-44",14,192981.7431636034,69
"-44",18,169917.97295549675,34
"-44",-10,282917.78250653984,80
"-44",-16,318229.8353700275,104
"-44",13,218299.461651182,103
"-44",20,209469.46123608528,94
"-44",-2,235075.7069091317,15
"-44",-3,240909.11899020156,26
"-44",-19,258735.69023117053,29
"-44",15,181456.08924226015,58
"-44",-20,260512.58854780512,36
"-44",22,181938.61998363852,42
"-44",17,169824.50298862925,37
"-44",-1,245741.43582364253,58
"-44",6,250439.3863808772,78
"-44",-12,345333.04605563416,178
"-43",-12,341194.7487345034,175
"-43",2,254245.64008773174,56
"-43",14,198860.38245129868,65
"-43",8,260757.6458476991,81
"-43",23,216495.13197655848,97
"-43",-4,259846.8997290597,47
"-43",15,190665.67403689728,51
"-43",12,228185.85311077264,58
"-43",0,264271.96601742477,84
"-43",22,169870.86600289223,36
"-43",-6,318311.26269212033,121
"-43",25,182543.11843969254,41
"-43",-9,288735.9492216399,89
"-43",-23,306323.363610151,97
"-43",4,237316.75953721514,28
"-43",-8,284893.25946517807,70
"-43",-24,328117.6282116009,134
"-43",24,201971.8397165465,58
"-43",18,181143.68890188102,33
"-43",-22,301838.74787102704,79
"-43",19,199571.2277436506,63
"-43",-18,255685.00242918386,20
"-43",20,178651.56388486314,45
"-43",-15,311801.206685042,112
"-43",-5,295424.4185914323,75
"-43",-13,352824.7497168498,217
"-43",-20,280557.32148897904,57
"-43",17,177656.5669473491,28
"-43",-1,303453.54456318676,140
"-43",-10,295003.1339010302,110
"-43",11,219044.632365719,28
"-43",-11,320378.6352742547,158
"-43",9,251851.57769457015,58
"-43",-2,305463.01191357354,120
"-43",-16,302299.8284689808,98
"-43",1,268676.73158785887,93
"-43",7,298186.46998497145,125
"-43",21,157983.9551676747,32
"-43",-19,264193.6471655039,39
"-43",-25,364054.6573330864,198
"-43",-14,365361.0972642776,222
"-43",10,238798.0435313976,34
"-43",-21,294682.94423329056,66
"-43",-3,254563.85372902578,31
"-43",13,216860.02039556185,70
"-43",16,180033.72505801165,33
"-43",-17,287688.44650899793,74
"-43",5,262925.3848536883,80
"-43",3,247325.9864019029,47
"-43",-7,312355.3491974871,105
"-43",6,278210.97178076475,103
"-42",24,189852.23375043177,57
"-42",-5,305607.7294210565,79
"-42",-1,295593.7239060678,134
"-42",-13,379668.84483880165,269
"-42",-18,272169.9869411639,46
"-42",17,160008.1462888661,9
"-42",9,244777.06276191858,65
"-42",-20,299704.2086152012,73
"-42",15,157849.9921835648,11
"-42",-14,357918.3953029887,207
"-42",10,239079.15031258637,41
"-42",6,231517.13739655458,35
"-42",19,167270.51510500378,21
"-42",-2,307546.1249178415,118
"-42",-6,283820.3597659663,60
"-42",-25,396736.0854218819,247
"-42",20,159375.38161311916,24
"-42",11,207855.6505657699,25
"-42",25,169803.6376504021,36
"-42",-27,403142.24121783883,298
"-42",1,251159.137218084,55
"-42",-8,295980.4760097536,104
"-42",2,235408.75408651552,34
"-42",8,280986.07107897155,118
"-42",3,235308.6461061497,15
"-42",-16,289568.2422886781,66
"-42",27,158376.55733267867,34
"-42",-9,299840.6016275708,133
"-42",-12,369180.53969159134,251
"-42",-17,263880.15005487576,30
"-42",18,168849.00120039,16
"-42",16,155740.5753444746,11
"-42",4,230405.09185295666,14
"-42",-10,327987.07619461545,192
"-42",-19,293976.3345670864,67
"-42",7,263431.13410741254,87
"-42",-15,320751.1186004802,133
"-42",-11,351051.858165509,225
"-42",-21,319846.6818637491,92
"-42",12,190550.73501313388,20
"-42",-7,292176.93153321574,83
"-42",-3,300395.8820094507,90
"-42",-26,452133.37398399,342
"-42",5,222145.95398860332,12
"-42",23,211395.6071643167,98
"-42",-4,291943.76789573283,58
"-42",13,186272.4221842736,23
"-42",-24,359782.49252694525,175
"-42",0,269930.8152785755,92
"-42",21,155082.51517197257,20
"-42",14,167673.75267638016,19
"-42",-22,328490.7365628475,112
"-42",26,164637.42244158723,16
"-42",22,188212.83562046007,69
"-42",-23,335189.1818269521,128
"-41",-25,395954.83826075686,252
"-41",-5,319438.9216662633,107
"-41",4,229155.20690292583,13
"-41",-21,325791.1720541823,104
"-41",-15,328653.4690050162,121
"-41",28,188370.06174810283,81
"-41",-8,328718.5192398977,180
"-41",-20,315459.83708492527,84
"-41",-26,411400.9102885388,283
"-41",23,177793.29429124162,39
"-41",12,167946.42782161915,7
"-41",-2,255269.0868727452,45
"-41",-1,244224.80117920574,38
"-41",24,152156.76895780524,22
"-41",-10,341769.30420073384,209
"-41",10,187813.04816527656,7
"-41",14,156405.24667093524,8
"-41",-12,391140.8555774223,279
"-41",-7,324541.8081905205,174
"-41",8,218316.29707718772,20
"-41",-11,382238.9291638422,260
"-41",-28,391081.99638553377,272
"-41",-9,328787.11713961745,190
"-41",15,143020.95046063498,2
"-41",16,138450.27677242775,0
"-41",18,134715.97344128593,0
"-41",13,160824.55482846254,7
"-41",2,228696.26480997287,9
"-41",-14,351361.37056048965,192
"-41",-6,324362.6071353362,137
"-41",7,221312.72652950155,18
"-41",-16,264205.8830926487,34
"-41",-23,348951.65558420715,170
"-41",-18,294450.56355435477,102
"-41",5,218189.95232656656,9
"-41",6,215974.91363984672,5
"-41",-13,397830.94856593176,283
"-41",-22,341742.9755609905,133
"-41",-3,269427.1237090614,48
"-41",21,163393.0899671339,25
"-41",-4,288426.96584729844,62
"-41",17,134304.34071565417,0
"-41",19,165018.72291222244,26
"-41",11,178792.03994177846,7
"-41",25,129397.33692930071,10
"-41",27,169659.47213667925,62
"-41",3,223613.244936899,10
"-41",1,222411.31401371947,15
"-41",22,189069.70670553955,61
"-41",-17,266671.5036948612,55
"-41",-19,305230.88103382726,88
"-41",26,129096.0421682326,10
"-41",-24,366362.7059143558,217
"-41",9,203184.01213384283,12
"-41",0,227390.89373751386,21
"-41",20,165585.75194276983,25
"-41",-27,418172.343167,305
"-40",-3,267570.04401992046,42
"-40",13,153133.9887582908,2
"-40",11,169642.91375877705,2
"-40",4,240110.90531044672,60
"-40",8,212561.61033981983,18
"-40",30,151890.86847610035,1
"-40",-9,346745.69524198136,191
"-40",9,186036.90240437674,7
"-40",27,137361.632092189,0
"-40",19,158331.6374610766,48
"-40",-13,362177.94372876803,205
"-40",0,245775.42967972622,40
"-40",12,159432.7485216694,2
"-40",-20,289408.77921313443,61
"-40",-5,340700.63473692274,140
"-40",-23,325944.59496938117,138
"-40",14,139493.90072636737,2
"-40",-25,389507.74461902544,237
"-40",16,116887.62849456015,0
"-40",-11,378429.51718060754,255
"-40",29,149374.07789055415,1
"-40",-16,326606.3328242965,120
"-40",1,231614.51797311226,23
"-40",-29,363073.7680141922,224
"-40",-4,295313.74597068573,88
"-40",17,119019.59362256885,0
"-40",-15,383543.84989180113,201
"-40",28,140130.82781337097,0
"-40",2,227850.03127379433,14
"-40",-1,241977.4702354507,16
"-40",5,235042.0316847793,76
"-40",-10,348246.56787669513,213
"-40",-22,308406.3598599585,109
"-40",23,177025.79520447028,30
"-40",3,223430.2469959091,19
"-40",15,129103.39214393438,0
"-40",-7,355920.02818910894,190
"-40",25,149928.26313272605,8
"-40",-28,361652.2314410449,216
"-40",18,123007.88223629807,0
"-40",-17,318733.51730084006,118
"-40",6,242968.70973012628,85
"-40",-14,344714.828659583,153
"-40",26,149873.31496295088,3
"-40",-19,305573.6387848364,87
"-40",10,172350.4087070679,3
"-40",21,193013.14856811328,88
"-40",-12,372333.04952005035,238
"-40",-30,324397.7720600491,167
"-40",24,160634.8015572363,15
"-40",-21,302825.363370814,84
"-40",7,225892.4533212064,64
"-40",-18,315544.0115858188,110
"-40",22,175957.5606900656,52
"-40",-27,380746.92160936585,219
"-40",-8,342807.4610514726,177
"-40",-24,342882.29527056776,172
"-40",-26,399972.3838868786,264
"-40",20,179974.96198530833,83
"-40",-6,357738.5249325473,176
"-40",-2,249824.7088521283,26
"-39",11,177912.5037696278,15
"-39",10,181696.82848365762,19
"-39",24,169007.1208701514,51
"-39",-4,298371.7838466776,80
"-39",-8,374493.67445555667,223
"-39",-6,366888.36345093243,160
"-39",-30,281162.21580262505,134
"-39",25,168687.4364942597,39
"-39",9,204932.30071840185,47
"-39",-9,363010.47268162033,198
"-39",-23,308506.94081428304,113
"-39",-20,280498.6603835326,46
"-39",-12,392798.2775965222,234
"-39",-22,288801.1157068701,89
"-39",-5,325487.7545858898,107
"-39",1,263035.8242513334,70
"-39",4,228639.85774563023,41
"-39",26,170155.14158302703,23
"-39",7,283338.38949865056,192
"-39",-24,331694.2428798344,142
"-39",-25,364190.6964512644,199
"-39",-2,265493.06088011985,45
"-39",5,243598.92087416918,95
"-39",17,117808.25684440156,0
"-39",12,165119.14547678296,10
"-39",14,140320.20966463702,3
"-39",-1,309393.47097241174,112
"-39",-11,394000.1122282451,250
"-39",-3,281396.7407897413,54
"-39",27,159586.16667332652,21
"-39",-10,384142.0846042586,231
"-39",-14,346214.68008827703,152
"-39",31,160583.3897940374,0
"-39",-27,368021.66210981517,197
"-39",-29,294241.9655318078,132
"-39",21,138845.14172688048,33
"-39",-19,298048.13224435557,81
"-39",19,170218.12367249903,73
"-39",23,132966.8635101558,18
"-39",-7,359729.9632416022,177
"-39",-16,320382.454751861,121
"-39",20,150100.2096634349,49
"-39",-15,354953.9945372157,170
"-39",-21,283425.6271838125,71
"-39",13,155606.78716277872,7
"-39",-17,315758.79809370416,119
"-39",3,234335.36217588946,43
"-39",18,150360.25514783195,33
"-39",2,251026.9937178755,52
"-39",8,244423.73798108488,99
"-39",22,126837.94718512354,20
"-39",28,149595.26361797677,17
"-39",-18,305308.1286446333,104
"-39",-13,375965.61787998496,201
"-39",6,265033.3000796041,154
"-39",29,155250.33488805537,12
"-39",-28,323771.1181605772,140
"-39",16,117028.40925342283,0
"-39",0,296811.5803339309,105
"-39",30,166277.25089913,5
"-39",15,124688.71795356377,0
"-39",-31,275002.70757107507,135
"-39",-26,383768.47752752504,217
"-38",7,268418.9635569284,157
"-38",2,250494.21330593087,76
"-38",-30,299684.5329104022,169
"-38",31,208788.9676949174,64
"-38",24,172945.36555406608,74
"-38",-25,355427.73132689245,186
"-38",-12,399280.58222069417,233
"-38",15,147258.13981322545,35
"-38",26,170748.62361547552,24
"-38",-3,303748.605500282,53
"-38",4,239219.83123200075,45
"-38",-19,276238.6598584811,52
"-38",-24,330497.65384344757,137
"-38",30,185664.10530910466,47
"-38",-23,301075.70737077773,104
"-38",-21,270582.5938520702,64
"-38",-17,301299.84591446636,98
"-38",18,134567.89343801554,4
"-38",-31,291771.31504342955,170
"-38",-18,279494.1315028045,62
"-38",-16,310690.89838308987,116
"-38",-8,343238.41114558914,134
"-38",27,156674.86096353622,22
"-38",-5,299937.33755087684,63
"-38",-15,340469.38421791815,158
"-38",22,148641.05865520934,38
"-38",-29,312885.83765752136,156
"-38",-2,327954.3415641281,113
"-38",-32,244206.79099464844,102
"-38",3,240294.7292120367,58
"-38",-11,405152.347315535,248
"-38",20,137453.0953601936,14
"-38",-22,277729.74258129025,82
"-38",-7,332682.67496114154,125
"-38",-26,377206.89891736716,216
"-38",-27,359019.8746377966,193
"-38",-6,315963.20467948914,85
"-38",25,163526.9947130583,41
"-38",-28,345671.3489124262,174
"-38",-9,383860.94406434614,208
"-38",-10,410277.078623361,259
"-38",-1,328176.51786575385,134
"-38",1,270553.07013665186,92
"-38",-20,272177.0711929041,54
"-38",32,235604.16131162012,81
"-38",28,147064.10711937505,19
"-38",10,267270.57252579683,146
"-38",21,131051.57338507539,10
"-38",14,165145.2239977083,43
"-38",12,216448.410277198,86
"-38",9,274473.28063810687,169
"-38",29,152084.07423019296,15
"-38",-13,380620.6731570085,215
"-38",16,138275.29265908533,23
"-38",11,263200.1799495489,141
"-38",5,240301.22157874284,89
"-38",19,134314.82495638472,11
"-38",-4,305842.34693643666,49
"-38",-14,331719.14449563716,149
"-38",17,134959.56638374153,12
"-38",8,293108.8451986036,199
"-38",13,188096.15926646828,59
"-38",6,227882.17723582036,103
"-38",0,326380.7760892604,147
"-38",23,175867.54610747783,82
"-37",-14,348150.4292373787,174
"-37",20,142441.54983476826,0
"-37",13,160431.5475472021,26
"-37",28,196222.42309551217,78
"-37",18,125464.41310772096,2
"-37",-10,397643.1626248218,264
"-37",8,267625.73950023414,165
"-37",27,201418.4232668322,78
"-37",-26,384334.4358409402,242
"-37",-13,367221.44987602625,205
"-37",25,173140.72220424315,75
"-37",11,195204.60407984376,56
"-37",-23,313400.12421022326,129
"-37",-1,328966.85229125485,153
"-37",-24,343588.3322011668,160
"-37",7,228065.72534951413,73
"-37",-29,379244.39397927263,245
"-37",15,145314.12682077085,15
"-37",12,172106.18650486076,34
"-37",16,136263.77009413127,7
"-37",23,204570.5037707055,118
"-37",0,334515.7818405952,184
"-37",-5,340896.48535725655,139
"-37",-15,324296.8754852841,123
"-37",3,254726.53437559635,67
"-37",-12,387455.59056139324,230
"-37",-4,322780.961494305,96
"-37",-17,272111.90941500885,41
"-37",2,275941.50471536047,96
"-37",24,209652.89194145022,134
"-37",29,181295.7505982319,43
"-37",-8,377621.4398196016,200
"-37",33,234809.651047051,32
"-37",-6,369602.58849957096,184
"-37",-33,252439.76937466735,98
"-37",10,220613.98356270223,78
"-37",-2,330058.22231191397,115
"-37",19,141404.5286611756,1
"-37",-18,260777.58876335886,32
"-37",1,314185.67692067986,144
"-37",-19,273447.9192083892,53
"-37",30,182726.1616469706,26
"-37",-20,287745.1149279194,68
"-37",9,237664.18029346483,111
"-37",-28,380189.2003487896,231
"-37",-31,314929.0188881596,182
"-37",-11,397555.7438709226,251
"-37",-25,377021.25625493296,207
"-37",21,145255.11219263542,3
"-37",-27,383747.5318879639,242
"-37",-16,299155.1584072046,79
"-37",4,246830.4169324288,52
"-37",-3,303639.35250295076,66
"-37",32,212835.32095101025,7
"-37",14,158688.4335968655,23
"-37",-7,371449.559211931,186
"-37",17,131739.31888132115,2
"-37",31,192888.40292303302,7
"-37",-22,292919.6043188537,104
"-37",5,227186.67889167418,44
"-37",-9,394158.5247312939,221
"-37",-30,337711.18472887966,211
"-37",6,212521.9740971662,43
"-37",-21,284508.8057184127,85
"-37",22,181287.86403669382,68
"-37",-32,280486.0939620489,147
"-37",26,176864.5729960771,48
"-36",-24,332985.050555787,156
"-36",-7,376380.32176247373,198
"-36",3,237978.48146531463,54
"-36",6,201824.32762862276,21
"-36",11,185700.99724278503,51
"-36",10,203039.46380968048,63
"-36",-5,346721.07215837395,139
"-36",19,181795.9577222057,59
"-36",25,189961.3944867647,93
"-36",29,171225.58203071417,17
"-36",21,215847.58390644327,117
"-36",-6,403230.1211789219,230
"-36",30,177337.45925050855,12
"-36",34,192987.14928458276,0
"-36",-10,434254.04456586373,315
"-36",2,270879.4826102307,68
"-36",33,200247.56925365145,0
"-36",8,199522.76948992777,35
"-36",24,216768.20622564413,128
"-36",28,172171.39245501053,30
"-36",4,213286.07477757536,42
"-36",-20,294912.67748181865,75
"-36",-18,284827.36967383255,38
"-36",-26,374762.1301749867,203
"-36",1,288668.0424009709,93
"-36",0,325180.9362162235,167
"-36",22,217693.14468040445,120
"-36",13,168791.90970243723,32
"-36",-13,369688.1337567556,202
"-36",-32,294782.3310829853,137
"-36",15,145335.58624995296,8
"-36",-11,453563.48148518807,345
"-36",-25,356940.042366214,178
"-36",-34,228868.3654309032,71
"-36",-27,357524.7408136009,167
"-36",12,173086.4220610651,43
"-36",26,180447.07820403314,53
"-36",23,216654.740228527,124
"-36",9,213548.3884397585,79
"-36",31,197775.17866961285,5
"-36",-14,367554.130967288,182
"-36",20,197060.2409550163,97
"-36",17,129051.18681379982,5
"-36",-22,306789.7405520185,98
"-36",-21,291137.64806190087,80
"-36",-2,344122.90076660545,190
"-36",-33,268895.7126204648,115
"-36",-15,324780.0203436725,86
"-36",-19,300493.03968395415,60
"-36",32,200233.46959126065,0
"-36",7,190708.31984040124,16
"-36",-12,421414.1534953416,296
"-36",-29,321559.4022785948,164
"-36",-4,316723.00451222225,93
"-36",-30,344348.40588963893,230
"-36",27,180151.63276907918,44
"-36",14,159971.9286263562,18
"-36",-16,314199.03009582486,57
"-36",16,132858.25591784756,6
"-36",-9,403417.50089934387,249
"-36",-28,324593.6744820384,138
"-36",18,126980.8779300525,4
"-36",-23,310999.4833230836,119
"-36",-17,281792.0664051719,22
"-36",-8,383661.94671990647,215
"-36",-31,343824.8295535627,224
"-36",-1,344294.61166944157,208
"-36",5,201163.81643926713,33
"-36",-3,324320.73329870583,103
"-35",32,196151.4527110251,9
"-35",2,267467.5830393077,83
"-35",11,174268.4108779523,52
"-35",-26,365771.4691769224,186
"-35",13,161471.40959531983,34
"-35",16,162613.6948515795,36
"-35",-35,185495.4033166783,40
"-35",17,177524.48185012286,85
"-35",8,178498.77866617142,8
"-35",19,182942.76900751106,56
"-35",0,343678.45275631174,189
"-35",35,167051.73426129785,0
"-35",5,192487.5694813263,25
"-35",12,169287.34372409905,42
"-35",7,183815.82062622812,20
"-35",-30,320071.3163645795,183
"-35",-3,360692.82194371574,240
"-35",-10,444139.83037611085,334
"-35",-12,401526.2375227806,292
"-35",-2,334174.4462336782,184
"-35",-23,325649.0684034111,124
"-35",20,167721.442319139,38
"-35",28,156886.82421490102,8
"-35",-14,313333.81662457157,115
"-35",33,180796.94540193604,6
"-35",31,189381.80760469756,16
"-35",26,212860.55862942638,88
"-35",-13,361211.0295250017,211
"-35",-21,304627.98904513975,76
"-35",-25,363396.5922354225,174
"-35",-32,227168.91783642143,36
"-35",24,202195.0001922098,79
"-35",-17,280369.95342907513,19
"-35",-4,346125.3454102224,174
"-35",6,192095.6435395671,15
"-35",23,182493.88808757378,62
"-35",-31,290213.5019904568,137
"-35",27,167077.07225033935,29
"-35",1,303236.6989371109,124
"-35",-8,386632.1195920333,208
"-35",9,193411.99785716177,33
"-35",-16,281522.2801500972,37
"-35",15,166811.58421386417,20
"-35",34,170318.77507756467,0
"-35",-1,345252.33645147947,194
"-35",30,170438.29918566023,11
"-35",25,193846.23455907626,74
"-35",14,162249.56143400853,29
"-35",-34,183205.75308912012,23
"-35",-9,414281.2511684891,257
"-35",-19,301062.6061554681,39
"-35",-11,434264.9282919272,340
"-35",29,152506.93582637477,7
"-35",-29,302617.2964316292,128
"-35",10,186559.82980352268,30
"-35",-7,400585.66735982127,230
"-35",18,194377.10714317602,92
"-35",-15,296228.5177413029,77
"-35",-6,418688.78408528503,248
"-35",-5,381675.96309783874,188
"-35",-27,337274.2974490184,137
"-35",4,215183.78154266876,41
"-35",21,192517.24756654305,70
"-35",-22,318850.60438753787,93
"-35",-24,356101.3169479162,170
"-35",-28,319825.56098562106,128
"-35",-33,195486.46357577082,9
"-35",-18,295516.802455057,29
"-35",3,243397.75948419192,64
"-35",-20,300314.25503128016,55
"-35",22,195624.96409327525,85
"-34",21,152035.52594370913,15
"-34",-22,320647.30151041946,97
"-34",30,155447.81610903426,6
"-34",27,148692.30331506368,22
"-34",-30,304454.670698494,152
"-34",20,162551.47955419906,29
"-34",-14,287899.4480398137,86
"-34",-26,353459.67538368725,178
"-34",-1,388384.92557765584,261
"-34",29,156123.22993211864,15
"-34",-23,340123.31425109605,133
"-34",-5,406043.65537984885,304
"-34",-16,248017.32863961926,17
"-34",-36,237323.75009518626,117
"-34",13,182343.9609515952,55
"-34",15,180661.396514378,71
"-34",-2,405080.6484795502,298
"-34",-7,412995.0248930087,267
"-34",33,156908.7293967829,0
"-34",-15,241933.9889257302,14
"-34",-31,266955.9588333742,98
"-34",-32,206733.89810680912,5
"-34",-29,293429.1015053528,109
"-34",-10,413494.213140805,253
"-34",-20,308877.9590559326,56
"-34",-13,359398.8336651262,208
"-34",-34,189567.60590309274,34
"-34",-4,424338.60696358356,330
"-34",-18,282326.3635509296,32
"-34",1,345360.0185279685,176
"-34",8,237236.97973426088,92
"-34",7,216760.8255554948,50
"-34",-19,296509.1232432128,42
"-34",11,224728.38269885545,95
"-34",-25,356559.13406553055,170
"-34",17,175318.94056150972,62
"-34",31,158966.71830452926,0
"-34",9,254234.82391700827,113
"-34",5,206571.80197450184,41
"-34",-21,309728.6987246549,74
"-34",-6,406383.1685026294,266
"-34",14,165793.70362624244,32
"-34",34,157998.6336708098,0
"-34",-17,267881.0713661949,26
"-34",36,181828.2680569968,0
"-34",2,289049.6907880477,106
"-34",23,204306.80212778784,82
"-34",16,181327.16100403844,93
"-34",-35,203640.56233620454,65
"-34",35,175687.63955614483,0
"-34",-33,198675.70761210792,18
"-34",-8,441301.3326598399,312
"-34",18,178477.61435942678,60
"-34",6,204481.50694487075,28
"-34",19,169934.8061665621,45
"-34",-11,415419.4898265083,243
"-34",26,159962.90912368332,27
"-34",0,382370.2216456378,240
"-34",-28,312940.6712292742,135
"-34",24,220021.80440730785,105
"-34",-12,387763.04231392004,213
"-34",28,144077.14674043306,18
"-34",-27,329859.449699043,143
"-34",22,181457.87848724597,47
"-34",25,174654.75846350676,48
"-34",4,218332.2393968085,54
"-34",3,247965.5090083307,71
"-34",10,242669.70694951204,99
"-34",32,165126.54957109984,0
"-34",12,195466.23627019368,64
"-34",-24,361993.6760258637,167
"-34",-9,442344.21668329317,316
"-34",-3,384800.01374544995,276
"-33",-13,343410.4731047017,143
"-33",18,169076.875009078,42
"-33",20,148165.8916744519,11
