pxcor,pycor,Radiation,FullSunlight
"-47",-4,285354.30288820504,336
"-47",-3,350675.5700813668,415
"-47",-2,352997.2619115918,422
"-47",1,258626.01680956502,321
"-47",5,182340.05288668323,244
"-47",7,179139.15356282532,231
"-47",14,149141.62364150136,193
"-47",-8,166643.17833052867,230
"-47",10,116069.01786081647,164
"-47",6,171027.4250543073,228
"-47",4,196528.26105182446,262
"-47",-17,297480.2186824176,357
"-47",11,85073.61305927034,121
"-47",15,168653.72371778564,216
"-47",-9,162953.91979818387,225
"-47",3,202559.54384392645,257
"-47",17,185179.4288369975,233
"-47",13,191309.05045434524,251
"-47",-7,163573.9105131836,220
"-47",-1,365660.6798163514,442
"-47",0,320666.3326047485,397
"-47",-16,403534.17808037443,480
"-47",8,113269.07301948722,151
"-47",-5,221974.26523987335,278
"-46",-18,273959.26375246205,328
"-46",17,160882.6197085871,203
"-46",-19,255621.75573345134,310
"-46",-3,348309.04761689255,409
"-46",-8,149096.42687822186,201
"-46",16,139154.38879119218,175
"-46",1,271965.96467382455,334
"-46",-17,270541.84085148544,325
"-46",-6,211777.95808459865,267
"-46",-5,266057.8805825821,327
"-46",19,219375.8135810021,279
"-46",-2,392503.77699039556,464
"-46",-14,326741.2652197726,399
"-46",8,106605.3515045832,144
"-46",3,222255.84369004006,282
"-46",2,230447.50366812493,284
"-46",-15,341756.511682409,415
"-46",14,148500.98900027585,191
"-46",15,171894.5154623656,220
"-46",13,156051.77114883251,209
"-46",4,226924.7381519526,298
"-46",-16,340910.24416217336,408
"-46",-4,296291.01838910166,352
"-46",12,128450.39749861228,178
"-46",-1,382780.618098714,461
"-46",-9,190902.94415054552,252
"-46",11,87912.5568499537,125
"-46",5,190333.09298098218,254
"-46",-7,184832.3153920512,239
"-46",-12,243172.20646873847,311
"-46",-10,227467.95366807733,297
"-46",6,176385.91055144943,234
"-46",-13,286573.8983653266,357
"-46",18,206186.01988822574,262
"-46",10,83593.47189420514,122
"-46",7,156175.55022377026,204
"-46",9,88125.52033938526,123
"-46",-11,208045.17862854697,271
"-46",0,334972.6509384603,413
"-45",18,241295.08566765077,298
"-45",11,82136.02185505598,120
"-45",8,115232.72605468027,154
"-45",-3,317681.9391919874,376
"-45",20,254371.51548830792,313
"-45",19,240891.5386556101,299
"-45",-2,382618.635499811,453
"-45",9,107721.02386699783,146
"-45",5,180576.46235511868,240
"-45",-6,199838.9183787246,251
"-45",0,310689.39668130816,382
"-45",-17,268690.78822886,322
"-45",-20,235186.97592805122,291
"-45",7,151892.90243923847,199
"-45",-8,176465.78485887064,229
"-45",12,127703.29484675566,174
"-45",-15,331152.6817325188,401
"-45",3,248638.17969701445,316
"-45",10,92677.00148269325,131
"-45",13,160778.64639311007,218
"-45",-19,239677.04867544374,288
"-45",15,184052.18124797518,233
"-45",14,141433.80702236012,187
"-45",-21,166392.60139516677,212
"-45",-14,312470.7486608164,382
"-45",16,133974.14762759977,167
"-45",-5,245669.38630417734,302
"-45",-4,318078.23130630236,382
"-45",-18,261396.9272126795,311
"-45",-10,206302.0775403299,269
"-45",-7,197562.59926579896,253
"-45",-11,210062.72813478953,266
"-45",-12,269650.37668387755,336
"-45",1,271356.76817933243,332
"-45",4,227394.26747222804,299
"-45",-13,287884.1870657129,358
"-45",6,153077.4801530437,204
"-45",-16,311232.76310884353,374
"-45",2,241952.45154109332,297
"-45",-9,182219.27721944495,233
"-45",17,201228.84713717882,247
"-45",21,255664.43822078436,313
"-45",-1,364153.54240798065,442
"-44",-6,215492.8083190641,269
"-44",17,198260.84423704282,243
"-44",-15,308481.45847797167,373
"-44",-11,208350.96403502763,265
"-44",22,186385.8475869573,229
"-44",-13,289576.81294796383,360
"-44",-16,298983.1587992482,358
"-44",-4,278109.27640697383,333
"-44",21,235572.82344703807,290
"-44",2,236551.6937928388,295
"-44",1,232114.66420892978,288
"-44",4,190765.3814160954,256
"-44",7,135219.08203835308,176
"-44",-2,320634.301274425,384
"-44",11,110724.67406285733,153
"-44",18,236281.5874035689,292
"-44",23,171379.19359737932,212
"-44",12,98311.44806817084,139
"-44",14,131795.52479209774,178
"-44",-1,286425.321692224,354
"-44",6,147855.73428560578,197
"-44",-23,122271.48509521845,155
"-44",5,158871.6985844817,214
"-44",10,132212.1255315513,177
"-44",20,237019.28185035748,293
"-44",-20,157157.00953106416,201
"-44",-14,306458.3880772368,376
"-44",19,265802.70502177265,329
"-44",8,151991.6020627888,197
"-44",-17,260975.44052522344,314
"-44",-8,164504.5342940249,215
"-44",-3,299790.5841623523,356
"-44",-9,174061.85494150652,224
"-44",9,160845.70697673113,208
"-44",-7,197572.77416841662,255
"-44",16,146018.57159546626,183
"-44",13,110225.64372222063,158
"-44",-5,228242.45783704316,281
"-44",-12,227582.6378262158,284
"-44",0,250584.3837631483,310
"-44",-22,125465.5152852507,159
"-44",-19,201289.45471699623,246
"-44",-21,121831.20630035331,155
"-44",3,189166.89995721393,243
"-44",-10,204721.8028989317,265
"-44",15,143538.98844633636,187
"-44",-18,213153.84714875734,256
"-43",15,124160.74752460446,161
"-43",-25,155193.94555207394,205
"-43",-2,314921.7686023784,383
"-43",4,133714.62487773577,183
"-43",19,221818.57583033986,281
"-43",-21,130959.49006307898,166
"-43",8,131349.45643084086,168
"-43",13,132733.14350885272,186
"-43",-22,120531.73302936343,152
"-43",21,186356.95272608954,230
"-43",-19,179495.44957778233,223
"-43",-14,311900.34569638316,381
"-43",-6,186006.34954581858,234
"-43",25,176869.3171391408,227
"-43",-17,275056.49804036086,330
"-43",-9,174859.85270178592,226
"-43",-12,270744.315423863,338
"-43",0,256863.32307821861,320
"-43",5,80015.66833361935,115
"-43",-18,210142.7189710624,252
"-43",3,146373.4057368932,191
"-43",-20,165168.23860964112,209
"-43",-1,279038.56119699124,346
"-43",11,145240.2737839347,194
"-43",12,132327.00826912068,182
"-43",9,158989.5685794177,204
"-43",-24,133682.38254568217,174
"-43",2,161376.6062031855,205
"-43",-16,314978.2541276622,378
"-43",-15,314134.4488606658,379
"-43",-8,151650.8999716451,200
"-43",-3,283595.75905962463,339
"-43",24,174507.33706899686,220
"-43",10,175177.34411102915,228
"-43",-5,207448.44215759222,256
"-43",14,115571.96062718934,163
"-43",18,228077.35168704594,284
"-43",1,237312.06187655218,300
"-43",-7,170360.3228113934,221
"-43",17,206290.11403219157,254
"-43",-13,294651.72299349116,362
"-43",-4,242950.76637195886,293
"-43",-23,119284.17759132582,152
"-43",6,109061.52564998493,147
"-43",-11,245891.43004427585,306
"-43",23,176179.92350385746,217
"-43",7,101135.65230762148,135
"-43",20,203844.35857111253,257
"-43",16,171910.7315846233,215
"-43",-10,211584.59717415238,266
"-43",22,175422.99408569466,215
"-42",14,187496.47002083508,254
"-42",9,151459.46699975405,192
"-42",-20,197163.66782321513,242
"-42",12,173734.7676440323,234
"-42",-3,279243.5975599056,338
"-42",-5,190125.28759883574,236
"-42",11,194679.58491041505,255
"-42",-21,187228.04400752834,229
"-42",13,155766.17895570918,214
"-42",25,150616.56154602737,197
"-42",-14,365933.0420365937,442
"-42",-1,315021.06321512925,387
"-42",-26,161823.4457373493,214
"-42",8,136980.5583527268,171
"-42",-19,241702.43498734734,296
"-42",-11,236522.7555098036,295
"-42",22,165768.6989931458,203
"-42",-18,203363.0585485334,248
"-42",2,165574.95226208773,210
"-42",-15,355016.6630841386,427
"-42",-25,173050.68911685364,227
"-42",-24,132880.20540707625,174
"-42",18,211033.42992341085,267
"-42",10,174464.24578607775,226
"-42",-9,167372.67035540869,217
"-42",-17,290274.20728127717,346
"-42",23,160522.377047108,198
"-42",-6,184895.69246270455,232
"-42",5,100289.60466790939,136
"-42",16,194836.08408858074,244
"-42",21,184249.32031837403,228
"-42",-12,375661.91099804966,460
"-42",-23,124267.21279557853,157
"-42",1,228451.57003024255,291
"-42",-16,342715.6319509454,407
"-42",15,147656.36856779185,195
"-42",26,139770.50343736622,184
"-42",17,240534.34915697985,296
"-42",4,97246.34280178367,136
"-42",20,198265.32284909688,247
"-42",-10,191758.5297100236,244
"-42",-13,432729.7025827596,522
"-42",-22,147972.8078200226,183
"-42",-27,153752.16998384765,198
"-42",19,180838.55969337354,235
"-42",6,156307.6276752991,199
"-42",-2,301954.44177977793,366
"-42",-8,155140.60903426626,205
"-42",27,173231.68504863832,218
"-42",3,134278.15266868088,176
"-42",7,116045.25273389148,148
"-42",24,167179.64395020303,210
"-42",0,265837.26169385144,333
"-42",-4,230369.6096452066,279
"-42",-7,174000.29424986162,223
"-41",-18,358751.37359461724,427
"-41",27,89779.70338912786,117
"-41",1,243095.34777714752,305
"-41",8,92544.72674084347,119
"-41",15,188731.91667034812,243
"-41",-10,221823.74718402186,282
"-41",2,201793.40200586853,252
"-41",-8,192585.10669162963,245
"-41",24,111396.58714579171,143
"-41",19,191054.6527417726,252
"-41",-24,138648.54664116728,181
"-41",-3,281502.99773553055,343
"-41",0,258990.4343042173,317
"-41",13,245437.05361252866,323
"-41",9,110259.62585689315,149
"-41",5,176015.21035104897,221
"-41",14,244866.01840803304,318
"-41",26,112233.31622235845,153
"-41",25,121665.59037735038,164
"-41",7,109786.2297763226,139
"-41",-22,141530.76788193538,176
"-41",22,145054.48542929487,181
"-41",3,143679.53351188215,182
"-41",18,186947.59304310512,240
"-41",4,184464.38872155533,234
"-41",-19,335219.48005961673,405
"-41",-20,237321.34291452606,289
"-41",-23,112513.91536168942,142
"-41",-11,253834.38397731128,317
"-41",-4,235857.68407791728,285
"-41",-13,354225.03977695946,430
"-41",17,213145.01083718496,266
"-41",-25,127837.65236132337,169
"-41",12,232529.26597635762,304
"-41",-12,332035.7058642627,413
"-41",21,151538.02627429576,193
"-41",20,161724.47265981816,209
"-41",11,217265.96469215472,284
"-41",-14,379170.64622906945,457
"-41",-1,293785.1718282826,361
"-41",-15,424398.55397451983,502
"-41",-27,144665.1483185159,185
"-41",-16,420324.9694363653,498
"-41",23,130537.28564958162,162
"-41",-9,179519.1943952901,230
"-41",-6,204555.40262759666,254
"-41",-26,123342.99058809878,165
"-41",16,225403.99604034744,280
"-41",-17,354116.08771953086,419
"-41",-21,160701.99329945463,199
"-41",6,145881.27426043144,186
"-41",-2,335792.0410040857,407
"-41",-28,184258.20955697983,230
"-41",-5,200778.2643397448,248
"-41",10,187340.70056878304,240
"-41",-7,201826.06314568972,257
"-41",28,143507.77886299658,176
"-40",7,164543.15388500787,203
"-40",-19,350807.6209109412,417
"-40",13,305378.60111446196,393
"-40",-5,179197.84577741398,226
"-40",15,242199.66253890836,307
"-40",-15,436710.04329064104,523
"-40",-30,267543.19297354587,319
"-40",-21,178823.52636604107,222
"-40",28,104845.4931441907,135
"-40",23,103410.16331917302,132
"-40",11,223497.63277097806,292
"-40",-25,104342.65328839481,141
"-40",-28,181126.21127698172,225
"-40",-13,304081.6972117366,374
"-40",0,288671.32299973257,348
"-40",14,245939.7115944035,315
"-40",-8,174846.24413874722,226
"-40",1,258472.68430958115,314
"-40",10,166073.78634315828,220
"-40",18,190016.8436740921,248
"-40",9,183457.97594909128,237
"-40",17,184559.1303486882,233
"-40",-11,216098.9122618558,277
"-40",-10,203620.72696405277,263
"-40",20,166284.662517781,218
"-40",8,201793.17581408945,250
"-40",-6,179842.93790621666,227
"-40",22,145310.6997231103,184
"-40",-22,145566.38268310798,182
"-40",24,92804.17460194041,123
"-40",-2,385947.7149836026,464
"-40",4,185661.023036707,235
"-40",5,181501.3398421401,228
"-40",-7,178831.7618830448,232
"-40",19,185381.02763664594,244
"-40",-3,321765.0894625198,389
"-40",-12,268964.9024844511,342
"-40",27,98454.26743875911,131
"-40",-18,422460.47003746114,500
"-40",-29,216968.34943141133,260
"-40",29,112223.46880416833,142
"-40",30,101325.81941593152,131
"-40",16,198060.93037483192,248
"-40",-26,128312.71668171076,168
"-40",26,102499.74291109844,145
"-40",-24,121400.05685351416,159
"-40",6,148724.97607909408,189
"-40",25,97187.61329391095,136
"-40",-14,412861.6544534375,500
"-40",12,277390.4779537331,359
"-40",2,235077.9493397537,293
"-40",-9,170150.77556120863,221
"-40",-1,361232.78828623355,434
"-40",3,188791.0996156896,235
"-40",-16,533592.8487775126,633
"-40",-4,256530.85899365973,313
"-40",-27,144976.05099021664,183
"-40",-20,253529.37103726348,306
"-40",-17,467212.60380405746,551
"-40",-23,124921.03231078121,157
"-40",21,149154.13354947444,191
"-39",-30,217225.32504145472,261
"-39",-9,221020.88764893796,282
"-39",24,80801.97984689636,108
"-39",-28,153205.64666478106,190
"-39",7,159982.066393357,197
"-39",28,74232.7649570577,98
"-39",20,171569.4791894969,225
"-39",13,286418.6584609734,368
"-39",-19,328171.2997257652,393
"-39",-2,334133.4657443879,405
"-39",-21,225549.79619312935,276
"-39",19,173075.84850271288,229
"-39",18,165542.20730967473,218
"-39",-23,116867.82083858443,148
"-39",-26,122358.09607293499,162
"-39",0,291595.53492244234,348
"-39",-20,253990.430412348,308
"-39",-27,130366.69284905632,166
"-39",-6,219960.8930997597,276
"-39",23,95958.12621459413,123
"-39",12,261741.23677683962,339
"-39",-4,255801.57984746795,319
"-39",-14,389958.4728013782,474
"-39",6,178209.8330679854,225
"-39",-7,220078.8778673176,280
"-39",-15,457675.85787832405,555
"-39",30,98595.33418907634,125
"-39",10,215974.92199493936,281
"-39",-8,209084.97820107144,265
"-39",31,167325.58343003428,204
"-39",-22,159010.1147899368,198
"-39",-10,241853.29783329414,307
"-39",-18,404818.8441828447,479
"-39",-12,335019.11801401986,417
"-39",3,214888.360861119,267
"-39",14,236482.98411597844,300
"-39",29,84668.88075886127,107
"-39",-24,92241.5074571614,124
"-39",27,115490.18279728196,158
"-39",-16,474006.8790782842,568
"-39",26,106624.77160723903,153
"-39",11,209509.24193786108,278
"-39",-29,186339.883078347,224
"-39",9,202651.60649977234,257
"-39",21,158073.68884887724,206
"-39",-11,278179.30956617626,350
"-39",22,131993.2373045901,170
"-39",-1,336861.3277517218,402
"-39",2,243305.611707936,298
"-39",-17,471371.43470824545,559
"-39",-3,330502.03906262486,404
"-39",-13,341996.8091201694,418
"-39",1,232405.78769200656,277
"-39",-5,245293.21357439022,308
"-39",16,197419.71254062053,253
"-39",4,209870.64107568667,265
"-39",25,84312.57997175933,122
"-39",-25,110475.25213875332,147
"-39",-31,194639.87336964536,242
"-39",8,189685.73759619886,235
"-39",15,199854.79151774035,255
"-39",5,203731.39354097284,256
"-39",17,176927.45802545527,225
"-38",-21,242789.77911730603,296
"-38",32,225796.16273743002,271
"-38",-30,216725.6881192191,258
"-38",5,230380.48370090488,290
"-38",27,126552.03455060205,173
"-38",19,191785.04853610764,249
"-38",-8,229364.2146644717,291
"-38",-12,320962.075736517,404
"-38",10,229610.35827322674,289
"-38",-13,377471.12843713514,463
"-38",20,212210.00222475178,268
"-38",-6,258589.45447718533,325
"-38",-14,394983.89623549563,483
"-38",26,143307.3176264722,201
"-38",-32,185817.74761273796,229
"-38",-10,226731.1954195741,287
"-38",31,225746.49102723782,272
"-38",24,83837.11075350584,115
"-38",-23,103953.88663302803,134
"-38",-4,328559.65754560055,404
"-38",-19,317642.2674898675,382
"-38",-17,409591.1455199319,489
"-38",30,140506.27041207242,169
"-38",1,253991.7188065792,303
"-38",29,85709.29790830988,106
"-38",16,151432.7921734181,202
"-38",-5,322464.75695751864,400
"-38",-27,124652.5182429024,160
"-38",23,98372.82876450308,127
"-38",7,200485.16216654945,246
"-38",-29,154229.13901124356,184
"-38",3,330033.5163759866,403
"-38",-9,212460.22029047835,271
"-38",-20,273620.92772620986,331
"-38",-24,87536.69397741054,119
"-38",28,64996.614796944836,88
"-38",15,160012.03351186338,210
"-38",8,200541.30106420672,246
"-38",6,223615.98711198854,282
"-38",-2,346450.95843688824,418
"-38",12,254119.99703974967,328
"-38",25,89582.402549977,130
"-38",13,247916.39891302382,321
"-38",21,171803.09993506534,219
"-38",4,290210.59393390035,361
"-38",-16,439717.4093806151,532
"-38",-15,429683.57797047123,525
"-38",-3,318733.5814281457,389
"-38",14,176613.03463548626,229
"-38",-22,178541.61567115807,220
"-38",22,144600.10868070196,184
"-38",11,236049.9746318287,305
"-38",-26,112532.1404112341,150
"-38",-18,388276.57511823945,462
"-38",-25,100898.1637828624,136
"-38",-11,294453.97488219023,378
"-38",-1,355310.4209410894,427
"-38",17,153838.68583087265,203
"-38",18,132407.34225190218,175
"-38",2,270242.96845689736,328
"-38",-28,163605.85854870538,199
"-38",0,284772.8030527871,340
"-38",9,214434.1225551166,261
"-38",-7,253503.19028843753,323
"-38",-31,232024.60588820503,288
"-37",-32,213417.08269159644,262
"-37",30,123612.67006502199,148
"-37",15,185453.97167323696,242
"-37",-19,344665.5625873216,415
"-37",-14,385208.237942318,475
"-37",-24,87315.98049288354,121
"-37",-18,389004.1438980782,465
"-37",6,251024.29938709305,312
"-37",-29,149725.22301666712,180
"-37",-3,336569.73576351086,407
"-37",7,294957.69083078246,353
"-37",19,175171.97525456632,227
"-37",-1,342582.7456280039,415
"-37",29,102589.20950734842,123
"-37",32,170008.4912462495,208
"-37",31,165712.44647147943,205
"-37",12,185921.60335686736,247
"-37",-2,345985.4579541067,415
"-37",-33,208587.65908500194,259
"-37",17,190290.60493258084,245
"-37",25,158830.76197876415,216
"-37",-12,352642.47681450786,444
"-37",1,240821.94027894642,291
"-37",4,238096.76952544652,303
"-37",-4,261778.82595507335,322
"-37",-20,287690.2953547909,346
"-37",-13,376798.32308814663,466
"-37",0,267014.4095584177,320
"-37",24,113655.40401145368,153
"-37",-28,155224.25283060118,191
"-37",-27,118471.43331240951,154
"-37",20,178806.801877013,229
"-37",10,171112.71340840575,219
"-37",16,170778.67895781284,225
"-37",14,183657.75392808902,240
"-37",-7,247764.01115936338,315
"-37",28,87016.31330736309,114
"-37",5,232435.83194668774,289
"-37",26,179243.8036137203,241
"-37",-17,410821.16106026265,493
"-37",11,156605.12137758103,207
"-37",27,104493.5191622004,140
"-37",2,225336.5928968492,275
"-37",-25,84965.74717659874,117
"-37",23,111515.6288087851,141
"-37",-30,194456.21500113656,233
"-37",-16,443028.61784429353,542
"-37",8,269767.54286385403,326
"-37",-31,231702.46914737887,288
"-37",3,241667.56800625392,302
"-37",33,168887.94356088148,208
"-37",-15,404652.4653083369,497
"-37",22,165912.75662896893,205
"-37",-5,267893.4978599452,333
"-37",-23,115589.23278318583,148
"-37",-11,304880.53718635056,389
"-37",-10,255156.3299580427,324
"-37",21,177487.02967867555,223
"-37",-26,101789.26734371706,140
"-37",-9,225479.83948238112,286
"-37",-22,200395.39230351782,245
"-37",-8,220376.5702272059,279
"-37",-6,287873.7040259349,360
"-37",9,217011.02612880763,263
"-37",18,238047.85163988723,302
"-37",-21,272105.3812129887,327
"-37",13,190909.23112319375,253
"-36",-11,338659.9847666703,426
"-36",-24,106444.69202746334,144
"-36",32,125911.19487083307,161
"-36",-25,67907.64711991661,99
"-36",-30,139093.18571427013,171
"-36",19,186257.15294647086,237
"-36",7,296083.68942310533,351
"-36",-8,246986.13338690586,311
"-36",3,219039.1773070277,269
"-36",24,160810.1298846876,212
"-36",-9,247537.7082170002,314
"-36",11,128340.52836662337,172
"-36",22,181448.88257337175,226
"-36",33,128230.71539866872,166
"-36",21,160614.28068215668,201
"-36",26,125539.8386725185,170
"-36",31,112630.57498786789,143
"-36",-13,370186.35019239114,458
"-36",23,154033.38850268605,197
"-36",-5,260959.9877091253,321
"-36",30,72130.01705532578,93
"-36",16,216745.56081443376,277
"-36",-7,281339.2186962114,353
"-36",15,175722.20808722792,230
"-36",18,248324.83065994855,311
"-36",27,101976.82997537023,135
"-36",-34,132588.86629313623,182
"-36",0,272381.18836185604,324
"-36",-27,68513.29042165175,98
"-36",10,138279.63740112493,179
"-36",12,126057.81580714977,171
"-36",-31,186815.063928523,238
"-36",-4,245505.41893135748,300
"-36",1,245214.47653048747,293
"-36",17,253966.40091443728,318
"-36",25,211411.17650505295,282
"-36",-26,67849.75935456353,100
"-36",-15,384203.43528354564,473
"-36",-10,314217.7957336719,396
"-36",-29,86481.1173337969,110
"-36",-18,379948.5713265027,456
"-36",28,95163.05441533103,121
"-36",-32,199413.51372605987,250
"-36",34,147876.4354084026,190
"-36",-3,241236.6820185358,295
"-36",-33,188228.53370813694,242
"-36",-22,149243.150723351,190
"-36",29,67339.01754707543,81
"-36",-19,344936.4879208571,417
"-36",-28,73709.42927764183,100
"-36",-12,351575.7223071678,443
"-36",2,224219.0417710237,269
"-36",6,275903.40277145815,335
"-36",-16,439919.99856573297,540
"-36",-14,362314.42366759427,447
"-36",-2,280007.8424638449,340
"-36",-21,198693.08107714198,243
"-36",14,185615.4389623745,244
"-36",4,223400.4648835306,280
"-36",9,158029.9240703185,197
"-36",-17,466310.1351646926,563
"-36",-23,123344.18502575986,157
"-36",-6,283929.98675476055,353
"-36",8,214860.85716358793,258
"-36",20,132275.23219421678,169
"-36",-20,245015.9444529511,299
"-36",-1,299658.6828290245,366
"-36",13,192857.90098310343,255
"-36",5,215153.80104385226,270
"-35",-19,339850.8146281768,412
"-35",14,184055.95566434745,244
"-35",7,250215.01692210545,300
"-35",27,86043.10494027662,114
"-35",-22,125323.00744179745,162
"-35",-16,466209.94300365215,567
"-35",4,258213.36851387576,313
"-35",10,129937.03630351058,170
"-35",1,251347.47085159246,296
"-35",6,242436.51709942592,298
"-35",20,206105.89310755025,256
"-35",21,151586.96501299305,189
"-35",-27,81498.9693874446,116
"-35",17,240253.02522318228,304
"-35",-20,262842.09019850206,324
"-35",-5,235208.80752361112,289
"-35",-2,235141.98387687083,288
"-35",-25,72366.97465569884,105
"-35",-26,78168.58185039816,113
"-35",29,97256.12080066591,116
"-35",8,219137.70050858048,266
"-35",0,259083.71244895709,310
"-35",-4,228627.4161782137,278
"-35",-9,301889.55249415844,373
"-35",-1,282528.1576675535,347
"-35",12,116936.35727169563,159
"-35",-30,170067.37468756232,212
"-35",-31,169682.958362853,216
"-35",-15,388806.9557289048,475
"-35",-18,432229.02960225206,520
"-35",9,159293.82313664,199
"-35",-3,219795.3030582973,270
"-35",-32,201931.2608993676,261
"-35",-35,101643.39411632706,142
"-35",22,157140.3881219376,198
"-35",13,158040.7330379661,212
"-35",31,119596.03272508008,147
"-35",16,217709.020038576,278
"-35",-8,295479.1863856896,365
"-35",25,160181.32576090796,218
"-35",35,80913.26658474798,108
"-35",15,171809.2045558318,227
"-35",-17,510210.3233506858,615
"-35",-21,176833.34492320425,220
"-35",18,242901.1068081986,309
"-35",3,273588.0281539955,324
"-35",-7,268742.03212857945,332
"-35",2,256912.80964222402,301
"-35",-33,193161.46680118408,253
"-35",-14,375142.4539357172,460
"-35",28,116557.00147046286,143
"-35",11,124025.369080474,168
"-35",24,222447.70002484773,291
"-35",-11,432193.5629353692,529
"-35",19,237051.16593059356,298
"-35",33,111273.4612901118,147
"-35",-13,407448.91437256656,496
"-35",-6,263586.3525640348,325
"-35",32,100538.5772567727,127
"-35",-23,107612.4263786579,140
"-35",-34,178766.5844277627,237
"-35",34,82387.05741852499,108
"-35",-29,110046.36222474385,139
"-35",23,198941.86878288802,252
"-35",-24,81539.72302204394,115
"-35",30,121677.41378723632,150
"-35",26,108866.23739332876,148
"-35",-28,88886.8725949965,119
"-35",-10,364117.1409310629,451
"-35",-12,430159.07044357,531
"-35",5,251006.42395390838,305
"-34",28,71624.35360378353,94
"-34",-20,273604.8251715876,339
"-34",16,248848.85938769195,315
"-34",2,208116.74039990522,247
"-34",-9,330987.90512726747,406
"-34",-16,538654.5582451312,644
"-34",-7,269594.04393446294,333
"-34",-13,466964.40531844157,564
"-34",-19,344966.13810306304,420
"-34",-6,246752.95261379037,302
"-34",19,227369.77434660055,288
"-34",0,272976.05995941855,332
"-34",6,235281.84851922208,289
"-34",-23,95198.95226144668,125
"-34",11,125213.7757024289,169
"-34",-4,203067.90967704044,244
"-34",24,176167.3103630064,235
"-34",31,211948.87878914856,248
"-34",13,153211.31854742285,206
"-34",-28,125886.6659670734,162
"-34",12,113618.45246927236,155
"-34",-25,69737.3847571367,102
"-34",21,160215.75039806412,202
"-34",25,166237.43877156975,225
"-34",9,219235.5863464208,269
"-34",3,192165.0382645357,231
"-34",-12,450840.46711387794,550
"-34",-24,61809.940007152516,93
"-34",-14,475836.3876976995,572
"-34",-31,256655.63440657817,318
"-34",17,264289.32310248975,330
"-34",-2,213379.48495516877,263
"-34",34,128534.25844460516,157
"-34",-11,432903.423234755,528
"-34",20,179300.4960046856,228
"-34",8,201106.64927780043,246
"-34",-32,300662.66128744883,381
"-34",32,184089.34585183582,215
"-34",-5,218747.78283743735,266
"-34",-17,534325.8692743386,638
"-34",-1,262593.2640545273,323
"-34",22,151719.01083303656,191
"-34",-26,88263.57376987395,123
"-34",18,234564.41946252802,298
"-34",27,81505.96003464126,107
"-34",-34,110563.2983139679,154
"-34",-15,501189.88865152607,601
"-34",7,248621.61409804667,300
"-34",-29,177583.6836593571,217
"-34",30,130306.30158838852,158
"-34",26,106049.27030170683,142
"-34",15,213691.53377252986,276
"-34",29,130897.67856222983,159
"-34",-21,201144.06687137723,253
"-34",-10,359437.10021336604,441
"-34",-36,116070.26495372756,160
"-34",-35,119163.89657924842,165
"-34",23,148860.80116741252,192
"-34",-22,124778.29455281433,162
"-34",-33,213378.30284848175,280
"-34",36,75490.71308169355,103
"-34",-30,231330.3998009581,284
"-34",33,186293.7057599329,225
"-34",5,211989.76615332367,261
"-34",10,143738.47242966096,187
"-34",-18,462552.55620637425,556
"-34",35,95375.84859458148,123
"-34",1,251661.07155901944,297
"-34",4,206947.5235232005,254
"-34",-8,293918.86316731217,362
"-34",-3,217407.27525212616,264
"-34",-27,108184.71974632792,143
"-34",14,182189.2985696063,245
"-33",0,268222.29264291056,321
"-33",-37,149280.70373178658,205
"-33",27,119008.50606602212,148
