pxcor,pycor,Radiation,FullSunlight
"-44",7,216192.89211389987,3
"-44",19,273668.88749721786,112
"-44",9,219162.5257083363,5
"-44",2,217217.35333508367,1
"-44",17,283432.3318350326,131
"-44",-7,231454.20540136384,0
"-44",10,212597.81703499414,4
"-44",-22,148628.65616510803,0
"-44",22,213225.62226848892,32
"-43",10,234237.69993223532,14
"-43",-23,165926.53716456227,0
"-43",-7,225103.5670080187,1
"-43",-22,163323.2336483,0
"-43",6,230127.8742011056,17
"-43",3,237126.80545496187,13
"-43",14,295072.70555258996,130
"-43",-13,269670.51047240885,67
"-43",5,237325.2004265355,14
"-43",2,224804.05178479673,15
"-43",-16,257571.39589858917,80
"-43",7,224468.40529730797,16
"-43",-11,269469.4641881546,16
"-43",22,223662.44330772696,31
"-43",-19,188692.69393047856,38
"-43",-20,165955.36674755762,0
"-43",18,323767.790958599,168
"-43",21,243308.14338175152,45
"-43",-3,200388.64067925996,5
"-43",-24,175468.19397829348,0
"-43",19,287147.7166386549,102
"-43",-15,277753.3269445986,90
"-43",-2,194184.06840596703,6
"-43",-8,234422.942012397,0
"-43",-10,244323.1772667008,0
"-43",-17,228173.19693304534,70
"-43",12,279786.93729673594,85
"-43",17,336264.1562966493,201
"-43",-6,210645.03184816215,4
"-43",13,304437.6750514364,121
"-43",23,199301.31898650934,18
"-43",-18,212403.6327989536,58
"-43",20,249146.5627179732,65
"-43",8,221736.05045718345,16
"-43",-5,193890.32280807316,5
"-43",1,220981.14330322936,18
"-43",15,302478.236185229,165
"-43",-21,159273.79054403093,0
"-43",4,239853.70571715545,11
"-43",-12,254811.66148724398,41
"-43",-1,194352.7439360205,0
"-43",11,266548.59203334164,71
"-43",16,354284.58232339064,236
"-43",-14,289603.9242092381,104
"-43",-9,240286.0030044694,4
"-43",-25,190581.1106929766,0
"-43",9,216664.4024801536,15
"-43",25,194021.10195957788,3
"-43",24,193351.87628191154,7
"-43",0,212669.99683090384,25
"-43",-4,199268.77125400805,5
"-42",-24,179629.4515618078,2
"-42",-14,285758.8395364926,99
"-42",-13,255104.55039325415,48
"-42",2,322342.7662624546,122
"-42",-4,199896.0101658323,9
"-42",-6,218111.46799113665,10
"-42",-19,217254.59170029138,60
"-42",-11,256411.63223121295,0
"-42",-1,204493.50757309794,23
"-42",7,242761.9421846222,28
"-42",27,192856.9674239609,3
"-42",-16,255664.38081821313,78
"-42",17,285427.906764722,122
"-42",14,341223.2103338154,179
"-42",10,228571.09158707704,26
"-42",-22,165839.1861221447,0
"-42",20,231841.61783645797,62
"-42",-9,260075.45612337257,13
"-42",-2,186401.49380294266,0
"-42",-10,251593.04223223243,0
"-42",24,206026.15423203885,9
"-42",5,271894.34240565944,38
"-42",11,291154.05901498295,77
"-42",-3,194430.5584820049,3
"-42",-17,233180.40353514228,65
"-42",-8,245927.38629709845,8
"-42",-27,225733.55097830106,22
"-42",-23,169376.790543215,0
"-42",9,217673.68908318,22
"-42",12,315790.8586252285,138
"-42",23,206413.5046432734,18
"-42",1,284714.4912506706,85
"-42",-25,192126.48228130446,3
"-42",8,225976.54981645406,26
"-42",-18,221903.55436014722,56
"-42",-20,162532.96293611077,0
"-42",-7,237472.97454022014,11
"-42",21,225670.1213155015,43
"-42",-5,199381.59776384532,11
"-42",16,290359.2285498698,120
"-42",19,272847.9967073981,109
"-42",3,300406.3558868272,80
"-42",-26,204586.44820505194,6
"-42",0,250320.15960602,63
"-42",6,250870.94906391428,31
"-42",-15,280680.7317168635,89
"-42",4,286618.76342283736,58
"-42",26,205624.20986761994,5
"-42",15,303071.80640905286,125
"-42",13,339387.68120291946,176
"-42",22,227355.0592296242,33
"-42",-21,165750.95288238034,0
"-42",18,289755.1661374421,131
"-42",25,208422.86939543145,6
"-42",-12,244856.10842668603,6
"-41",5,281426.6215102411,54
"-41",26,197374.3137054777,13
"-41",-17,228284.37962463335,62
"-41",14,305229.67669633206,109
"-41",-5,207368.75315955016,7
"-41",-26,205940.52316272623,7
"-41",-4,215099.45277414905,2
"-41",-13,246311.2617125901,0
"-41",-12,253634.81679054868,12
"-41",12,318768.10398372065,126
"-41",20,255132.32052380405,101
"-41",27,197403.3804021132,12
"-41",-11,266257.86032457504,12
"-41",22,228299.43706434086,39
"-41",-19,180867.26417682224,20
"-41",-14,274911.79494279076,59
"-41",2,379690.5117495924,183
"-41",1,350920.8395597845,168
"-41",25,193290.96667852037,14
"-41",-28,214461.50381642653,19
"-41",28,187683.37930630398,12
"-41",-21,168612.94009263217,0
"-41",10,298347.5254508129,108
"-41",-22,180123.0616213695,0
"-41",-16,246241.5200432098,76
"-41",-18,206990.11245976726,46
"-41",-6,219190.2338340741,13
"-41",16,287029.94935230276,107
"-41",-9,244212.8911301684,17
"-41",9,246721.72921361233,19
"-41",-25,211947.99160747608,5
"-41",13,303682.1549353818,131
"-41",-2,235806.62828049823,51
"-41",24,199481.24744205558,16
"-41",15,290302.4233191854,103
"-41",-15,279451.13675087935,91
"-41",-20,163914.56008639763,0
"-41",-8,241340.9373147887,21
"-41",-7,231173.95806719438,19
"-41",23,208008.56909767084,21
"-41",7,260242.07308041758,30
"-41",19,255015.66393505372,101
"-41",17,272179.748967028,103
"-41",8,248770.77334437723,23
"-41",4,315589.8152958794,77
"-41",-23,178245.4655368157,1
"-41",11,313058.3016775039,128
"-41",6,274566.03889232455,44
"-41",-1,251950.13811530772,75
"-41",21,234107.46674095196,65
"-41",18,276090.5470343951,109
"-41",-3,210847.81917351496,0
"-41",0,279964.2656732094,92
"-41",-24,189549.46483478995,2
"-41",-27,199270.33113031948,9
"-41",-10,250200.49328485253,15
"-41",3,336050.000402729,115
"-40",17,297920.83506838256,105
"-40",-5,217742.43401165344,3
"-40",-25,193674.74067785603,8
"-40",4,323786.63658116234,116
"-40",-27,201186.67496955482,13
"-40",22,236432.91790120894,36
"-40",25,195345.9583290001,27
"-40",24,203282.10281722053,28
"-40",26,197209.46910702033,27
"-40",-23,189528.17505941857,5
"-40",-26,198694.77734480996,10
"-40",-24,187896.48687192381,6
"-40",27,202674.88598150658,27
"-40",6,287645.5130125567,57
"-40",1,367508.8566131462,206
"-40",-28,215354.12812443182,24
"-40",-3,239614.49414406606,30
"-40",7,281835.7721454608,53
"-40",2,413388.4712932582,238
"-40",-10,289167.6358481556,67
"-40",-29,229593.65425053556,38
"-40",-19,167674.7504053725,0
"-40",-6,223763.2893258978,13
"-40",-7,241021.0842111153,23
"-40",-18,200007.8243404379,41
"-40",-11,320208.1212178785,97
"-40",5,286966.2274771562,75
"-40",-22,177269.37377055318,3
"-40",3,381459.0688914059,170
"-40",10,309523.61483495944,124
"-40",8,316007.2965890194,128
"-40",11,318280.72439708153,123
"-40",-15,279662.8312582439,91
"-40",-12,352876.7828240209,145
"-40",14,273117.39410080656,92
"-40",-20,161093.2114373365,0
"-40",-16,240740.14044290304,76
"-40",-14,340436.9430317702,117
"-40",-13,353512.362171113,140
"-40",-1,263415.49032415746,83
"-40",-8,264164.2488637814,34
"-40",18,296177.4541872724,111
"-40",9,315154.1666260218,123
"-40",-2,258395.46720267256,63
"-40",13,260041.7945450044,52
"-40",-4,210471.25397065145,0
"-40",28,178847.6804726106,19
"-40",23,211523.69890135943,30
"-40",-17,218118.56982297587,60
"-40",-21,179535.3735786542,2
"-40",29,162405.97745219636,12
"-40",21,284936.1395113501,108
"-40",16,289454.6787534275,99
"-40",15,275918.2271977744,88
"-40",-30,252471.7141068673,62
"-40",12,291304.70852157124,90
"-40",0,333058.0264125893,182
"-40",19,284006.43039275,103
"-40",20,282128.2364726676,107
"-40",30,154795.23518870107,7
"-40",-9,267379.5839215852,50
"-39",-7,226982.00731044126,22
"-39",10,249910.54421374292,59
"-39",-30,290029.62855355383,109
"-39",-26,198912.34497132295,8
"-39",30,145429.5976388775,0
"-39",-29,252410.49364759398,62
"-39",-9,272464.5432771235,49
"-39",-2,217128.89272155752,38
"-39",-8,251129.47298556764,33
"-39",-16,255034.05719273863,56
"-39",22,248496.32261056756,44
"-39",8,281145.435544334,103
"-39",-14,356879.88386627886,174
"-39",-25,173285.48359364845,1
"-39",18,345825.79084619356,159
"-39",15,275033.0647629395,109
"-39",13,258777.33037882985,75
"-39",31,150126.96465668615,0
"-39",20,278678.3317218343,76
"-39",9,281286.8238219219,106
"-39",-23,172461.41014425544,0
"-39",6,285514.13904509513,96
"-39",26,187452.53070368577,14
"-39",4,312952.6818170769,109
"-39",27,177953.01528948548,9
"-39",28,172771.5295011151,4
"-39",12,230063.05262637135,42
"-39",-21,160275.68228443936,0
"-39",-27,215878.45341911007,24
"-39",-4,208938.68765010007,3
"-39",-11,353069.1923893173,127
"-39",25,188357.12957124133,16
"-39",2,336531.1049306539,136
"-39",0,244936.41373558267,88
"-39",-24,181334.29829622872,0
"-39",-10,313471.19293266634,81
"-39",-20,155177.94364603475,0
"-39",-13,381691.10580487805,180
"-39",5,293668.5188532803,110
"-39",-6,227987.64696853168,13
"-39",1,276144.3979688384,103
"-39",17,297847.9315640332,111
"-39",-19,169949.22267702103,0
"-39",-15,298582.2973885446,116
"-39",29,154923.8355608773,1
"-39",11,222104.7848571674,26
"-39",24,202922.15892503285,19
"-39",-12,384824.08322551614,188
"-39",23,229147.69046992337,25
"-39",19,291237.0271312147,107
"-39",7,290703.7830939234,98
"-39",21,262392.34977986076,56
"-39",16,285011.39765488147,108
"-39",14,260989.7090912097,83
"-39",-17,214151.8724203973,60
"-39",-22,168893.52198508423,0
"-39",3,332213.85447601165,143
"-39",-1,220324.88912066768,67
"-39",-5,212296.80350398694,7
"-39",-28,224658.3657858195,36
"-39",-3,197492.66317646328,0
"-39",-18,197460.62598033473,38
"-39",-31,294218.903401466,112
"-38",-9,278358.4768745878,18
"-38",8,286055.9682675165,91
"-38",-29,256875.7626594707,76
"-38",3,281646.7992049777,78
"-38",23,233196.95372123952,28
"-38",-24,151588.9868963292,0
"-38",0,228115.15528907714,57
"-38",-11,316460.3247160134,63
"-38",20,281954.56123076775,80
"-38",-17,233180.12722648925,41
"-38",-19,185020.63363799974,0
"-38",30,147401.9581047024,0
"-38",-20,155216.44564124913,0
"-38",13,259696.61037482333,114
"-38",14,288741.28114788287,157
"-38",-32,332635.8094817449,137
"-38",-8,253299.80914857006,11
"-38",-31,306420.1599003357,116
"-38",29,158203.70679697208,0
"-38",-2,215471.79328947212,47
"-38",24,211831.68199374838,23
"-38",-25,159493.53683092198,1
"-38",15,321768.9654608108,191
"-38",4,258556.6724569544,60
"-38",18,370246.34893468954,193
"-38",28,161451.17068559758,1
"-38",22,241858.12423139127,40
"-38",31,152540.29456115665,0
"-38",19,324173.2155042466,130
"-38",-6,214631.64153766024,1
"-38",9,260288.90756470765,42
"-38",1,251288.2598625361,55
"-38",27,169491.8695668398,5
"-38",-15,267539.6117707813,97
"-38",-3,186399.7147482087,0
"-38",21,251131.35348269957,54
"-38",-13,334772.26053662994,129
"-38",6,262831.1330678326,67
"-38",26,174610.8375497319,12
"-38",16,364017.73086251324,221
"-38",-30,267692.7415071706,84
"-38",-18,214053.20656182175,6
"-38",17,391687.84390416107,228
"-38",32,158221.7741777883,0
"-38",-21,153151.2650103173,0
"-38",-27,206337.44637136505,11
"-38",25,190364.15479141925,18
"-38",12,212353.78770771704,40
"-38",11,190392.91580576455,0
"-38",7,274239.4213590796,79
"-38",-7,233438.69756985837,7
"-38",-14,313530.5695265784,141
"-38",-16,261875.896635458,80
"-38",-5,201989.20308244252,0
"-38",10,224432.05370060966,14
"-38",-1,226223.6498499235,75
"-38",-4,189023.5460332442,0
"-38",-26,182735.60777093127,4
"-38",-22,149868.7215938802,0
"-38",2,273845.11158922926,63
"-38",5,260160.03334817113,61
"-38",-28,218137.58047764396,24
"-38",-10,304823.7133852128,34
"-38",-12,348443.68389768066,125
"-38",-23,155872.66759585048,0
"-37",-15,256952.98749697395,93
"-37",-20,146081.89348542175,2
"-37",-2,200372.23895155048,36
"-37",2,314167.2366160535,104
"-37",14,266062.91571349185,128
"-37",13,263392.06891027413,124
"-37",20,273030.9970223361,79
"-37",30,132730.43704674355,0
"-37",-9,293434.12454180705,14
"-37",18,320972.26859768335,125
"-37",-4,191383.92011753542,0
"-37",-27,206847.3156241738,16
"-37",-24,154230.05270346205,8
"-37",9,236292.2633974523,2
"-37",27,157692.06443330192,5
"-37",-18,207327.32524352506,31
"-37",-29,237996.80318261098,39
"-37",-26,185107.18277567596,12
"-37",17,302425.4792443114,121
"-37",1,282112.7931338679,90
"-37",-13,303210.55319276487,105
"-37",-14,273537.0959756062,102
"-37",-10,319583.9824416265,28
"-37",25,190441.680359615,15
"-37",-3,180167.66868584682,2
"-37",32,141442.00556409618,0
"-37",10,228412.99300299404,3
"-37",8,251765.05199557825,24
"-37",-12,326972.5077282265,96
"-37",28,145264.19767819348,1
"-37",21,251002.90876057005,50
"-37",-22,142330.66569607152,5
"-37",0,249986.07855727128,79
"-37",15,263192.0126426654,114
"-37",-28,239797.42161860192,44
"-37",5,241581.81058273726,9
"-37",6,264027.2092040273,47
"-37",-11,314512.404358372,49
"-37",3,258319.02515369977,51
"-37",-32,286817.1095877649,72
"-37",-8,253922.4955157974,9
"-37",-6,216568.90052627647,2
"-37",-33,260426.73841561604,54
"-37",19,312603.9741046351,125
"-37",-19,173902.01605462653,1
"-37",-5,208669.69823960259,0
"-37",22,241714.86816999488,40
"-37",12,225911.74010816068,60
"-37",-21,138619.33744912126,3
"-37",26,169561.53745348615,10
"-37",11,202561.20516749314,4
"-37",24,222199.83110387804,21
"-37",-1,219681.49900027373,57
"-37",-16,246171.05161854596,79
"-37",16,279385.05261193536,112
"-37",-25,162460.0373143281,10
"-37",29,132388.12128735453,0
"-37",7,278908.53171156446,68
"-37",33,154389.96827013965,0
"-37",-31,284229.30221768754,89
"-37",4,246399.43903241603,24
"-37",23,238015.97996873056,31
"-37",-7,231089.5365284516,5
"-37",-30,251013.3745296218,60
"-37",-17,237293.94404100016,63
"-37",-23,153271.28276344904,7
"-37",31,141374.6898855798,0
"-36",15,276170.6271673391,118
"-36",-12,314077.12092318287,105
"-36",-31,291305.6852893141,95
"-36",-7,230168.5362336827,9
"-36",-4,199512.3369570223,8
"-36",-30,265523.7402549609,67
"-36",31,125584.51696438076,0
"-36",33,140111.38132364367,1
"-36",-23,161069.86113224874,9
"-36",34,148345.6852178718,0
"-36",8,278134.97890339536,26
"-36",28,140048.95699958748,5
"-36",27,146809.37476392917,8
"-36",-13,298893.65055553796,100
"-36",32,138857.69121873772,2
"-36",-17,234874.9802636956,55
"-36",-25,185325.36196931638,13
"-36",29,132346.47409665323,3
"-36",-3,205511.46528729246,31
"-36",-14,270625.18798031006,93
"-36",-11,318208.47546608676,51
"-36",-28,230341.87606549257,29
"-36",23,250015.2771353818,49
"-36",26,159899.76170732756,10
"-36",-9,285084.380582598,14
"-36",25,185106.16667373758,12
"-36",3,337614.80929468747,144
"-36",6,287890.7504595387,63
"-36",-1,221168.7845976572,54
"-36",-27,203601.35092963447,18
"-36",-20,143330.64331262594,2
"-36",18,310258.75117982866,126
"-36",-15,251588.59862027445,85
"-36",10,242986.43812086928,21
"-36",-10,304390.89600153273,30
"-36",-29,244212.06508677435,44
"-36",0,301058.18708708236,106
"-36",11,267619.33623966883,84
"-36",30,124560.63696762318,1
"-36",1,335463.3368549916,140
"-36",-8,248815.97054421765,11
"-36",16,284990.3781619086,124
"-36",7,264583.4366771939,34
"-36",4,303716.7169335016,89
"-36",21,269077.83818671724,66
"-36",-32,275892.85639679804,81
"-36",-22,149864.05723037466,7
"-36",-33,250229.00295373445,64
"-36",-6,211804.6385009181,7
"-36",17,303892.9468043251,129
"-36",19,308636.09149297484,123
"-36",-34,216854.3376290544,33
"-36",-16,234213.0289602712,75
"-36",-19,171418.74222974008,1
"-36",2,357941.13506007625,158
"-36",-21,144241.2796929362,5
"-36",-24,169327.58376591216,10
"-36",14,268329.5615808162,119
"-36",24,222202.7890320658,22
"-36",22,268095.9347175184,48
"-36",9,263409.0729116068,22
"-36",-26,194490.54889616056,15
"-36",13,257750.929954763,109
"-36",-5,208079.40567331747,8
"-36",20,295267.98347373825,113
"-36",5,281586.89120408724,55
"-36",-18,210438.5830600333,25
"-36",-2,192944.63664554516,18
"-36",12,269514.64842736593,116
"-35",27,156635.075363393,17
"-35",13,263032.7630364339,82
"-35",16,288453.3297150099,111
"-35",7,297182.8178525493,87
"-35",-9,269095.3885341546,42
"-35",21,276417.2906583642,73
"-35",-16,248284.26109635382,64
"-35",30,134926.77604651186,9
"-35",35,152967.40050749583,0
"-35",2,367909.5310803902,178
"-35",4,351813.34259155975,143
"-35",18,306103.8262869592,119
"-35",33,149806.5887284793,0
"-35",-2,198707.51378793726,5
"-35",14,276287.0544545762,94
"-35",-26,190914.93947474365,14
"-35",32,127440.72393196673,0
"-35",-15,293244.8231092865,116
"-35",-4,201201.3550305501,11
"-35",-22,144879.08518252554,4
"-35",-7,222586.3055829693,28
"-35",-14,353400.25389983255,179
"-35",22,253767.42940817928,49
"-35",-5,208495.66864891493,22
"-35",-19,154255.88343789836,0
"-35",19,293775.16190783493,119
"-35",9,345985.7588096504,142
"-35",-20,152272.44217823492,0
"-35",-17,230102.15512863788,51
"-35",28,151920.05333877873,16
"-35",-27,196465.99381917558,19
"-35",8,351654.48032444785,140
"-35",15,279220.4296403486,103
"-35",-12,396387.3839950075,204
"-35",-23,164706.50630956108,6
"-35",10,327290.33165712655,144
"-35",-6,223024.78360723596,27
"-35",-21,138124.34024105035,2
"-35",31,131611.16530114686,1
"-35",-10,319484.7994302239,76
"-35",34,148130.283656392,0
"-35",-29,248125.1709034279,49
"-35",23,230651.22501319516,39
"-35",5,344092.9446028233,139
"-35",-18,177945.76006102544,0
"-35",-31,299279.4033682652,91
"-35",17,304241.9568246066,118
"-35",26,172356.27997556498,20
"-35",-1,230471.06593380327,22
"-35",-32,278932.773344058,79
"-35",-34,226254.27716753172,38
"-35",-28,221348.67827774785,31
"-35",3,341915.9810183059,156
"-35",25,195848.32137041388,23
"-35",6,308970.82629146526,99
"-35",-13,391585.88459074526,219
"-35",0,276798.63329506735,74
"-35",12,288318.0533507212,123
"-35",29,146009.29423466924,19
"-35",1,304396.8818508898,94
"-35",-30,279678.8752572836,80
"-35",-8,243416.91052406045,30
"-35",-33,259593.6929318109,67
"-35",-25,176783.28883471762,10
"-35",11,317407.3495362487,145
"-35",-11,379257.0866699885,162
"-35",-35,191394.28906115142,11
"-35",-24,170174.8597936947,8
"-35",20,284603.80407640734,99
"-35",-3,199660.72748601285,10
"-35",24,231374.5180729922,26
"-34",-15,341570.52695321396,153
"-34",-9,314977.0551760694,128
"-34",23,237518.8675282194,28
"-34",-22,137920.93710904286,5
"-34",-34,212900.09164986148,11
"-34",2,328297.8561249289,120
"-34",-3,200071.76550359238,7
"-34",-10,345162.92724903324,165
"-34",-25,177367.42439685826,12
"-34",-23,143081.96782075102,7
"-34",9,336493.77551264816,135
"-34",4,338676.7614633984,132
"-34",-30,315178.8428331362,122
"-34",36,173280.48138892645,0
"-34",35,166529.73802547544,0
"-34",0,307974.17979686125,105
"-34",-17,210004.48696389192,33
"-34",26,221303.5918769751,62
"-34",10,310537.16321600345,138
"-34",-19,144271.0127169111,0
"-34",12,310350.8506012968,116
"-34",28,164402.0680454814,13
"-34",-32,326413.41698335734,136
"-34",-14,392599.8128422619,227
"-34",-6,243436.24315659737,23
"-34",24,235065.41722273076,25
"-34",31,159239.78330866614,24
"-34",16,292084.11587929697,104
"-34",20,261719.2330755406,66
"-34",8,328671.11419556086,141
"-34",15,295584.3853223244,105
"-34",33,208054.82779130238,63
"-34",7,329391.4156365817,137
"-34",-2,237648.06710590966,4
"-34",25,221869.83158706056,22
"-34",30,151197.9711770187,6
"-34",-31,332260.6272407333,134
"-34",22,262638.30516895675,56
"-34",-28,233446.90955009114,42
"-34",-16,253322.36847399126,53
"-34",-11,410446.9479773656,242
"-34",-35,215767.92670079498,18
"-34",17,308278.77326446836,133
"-34",13,317146.7494251074,126
"-34",34,209713.46775114414,64
"-34",-26,188346.03126628333,15
"-34",-29,265084.1588240353,77
"-34",11,310283.59236992296,128
"-34",29,151571.5079705397,9
"-34",3,339735.49966273975,146
"-34",18,309216.35488211736,137
"-34",-12,437272.0307755669,268
"-34",-1,266088.3956832428,49
"-34",1,326412.8904858939,128
"-34",-33,284705.82031773264,87
"-34",14,319374.7532339223,130
"-34",5,323178.3750497048,129
"-34",21,263531.9101003121,49
"-34",32,182997.82969177768,48
"-34",-27,207492.20257697455,26
"-34",-20,146544.45257649277,1
"-34",-5,226654.8756877138,14
"-34",6,323525.81776498666,131
"-34",19,283413.38391146006,102
"-34",-21,137373.7946746272,3
"-34",-7,251674.655649743,40
"-34",-24,152583.90328066418,9
"-34",-36,195028.6180456746,21
"-34",27,191213.5864740657,54
"-34",-13,437734.88428497035,280
"-34",-18,156772.43245755922,0
"-34",-8,284222.22878426,83
"-34",-4,213517.4540180803,10
"-33",-26,181837.21036430774,24
"-33",-36,224507.93202693944,62
"-33",19,303255.01456747606,116
