pxcor,pycor,Radiation,FullSunlight
"-50",0,307347.8526573583,73
"-49",0,300461.9559199948,85
"-49",-9,327492.25829784246,100
"-49",-5,308929.8008610243,17
"-49",-1,313626.88499226386,39
"-49",-4,354374.9328064966,71
"-49",2,324292.0521672737,59
"-49",8,331823.639057737,60
"-49",-8,319018.35094761127,98
"-49",-2,318132.7900277752,1
"-49",-3,346772.9750305008,20
"-49",-7,300932.24633655953,63
"-49",6,349855.18124582135,81
"-49",7,339544.2868388677,73
"-49",3,337256.95668762556,55
"-49",5,342840.3080493317,103
"-49",9,334511.33264561254,58
"-49",1,310798.97945156234,65
"-49",4,335987.8407161629,69
"-49",-6,299184.95893059135,33
"-48",7,357018.9605635875,105
"-48",-12,330797.956119065,117
"-48",14,297734.1147032219,24
"-48",-11,342205.0011489185,109
"-48",-1,305376.28798064054,109
"-48",10,309097.2671128385,38
"-48",-3,324704.172545065,29
"-48",-7,303534.2187527267,76
"-48",-8,319758.62582869636,109
"-48",12,305970.88888494426,39
"-48",-9,330783.13233784476,106
"-48",-5,307577.58419842547,14
"-48",-10,349344.75524493796,104
"-48",13,307195.68843123835,25
"-48",-4,305836.8327379561,4
"-48",5,394432.2745284358,198
"-48",11,328414.4501102534,95
"-48",9,321032.8738009228,59
"-48",-6,303335.6778434991,33
"-48",-2,297657.1574843095,15
"-48",0,307883.880502643,100
"-48",8,337453.3864590546,77
"-48",4,393533.5107987321,182
"-48",1,308200.1975575303,84
"-48",-13,324046.97346883133,142
"-48",-14,318350.2497575082,140
"-48",3,380296.59530493815,136
"-48",2,321888.63072965737,69
"-48",6,373357.4141503802,150
"-47",-3,305377.5939094785,3
"-47",10,338531.8305785827,96
"-47",6,373064.2930809418,116
"-47",15,318683.1796931419,50
"-47",4,397454.54446078005,200
"-47",9,334723.1005445317,57
"-47",-4,315006.0391709089,5
"-47",-15,283866.4580547346,63
"-47",-9,372339.54655012314,126
"-47",-5,329942.6870927973,16
"-47",-1,318432.38379871,106
"-47",2,356992.3650851424,187
"-47",14,314364.57972671406,25
"-47",11,332064.7459343941,51
"-47",-14,319077.0460924497,135
"-47",-16,256517.31607113188,7
"-47",-8,352514.3286583289,126
"-47",-2,298939.99475769396,18
"-47",12,331210.23271788744,31
"-47",3,386054.89429615956,191
"-47",0,304445.00241486164,99
"-47",13,309611.7536644883,26
"-47",17,355726.391597627,97
"-47",7,360981.0176626209,100
"-47",-10,361744.2775796518,121
"-47",5,371126.8624317163,142
"-47",8,345286.3636085334,71
"-47",16,330377.05120331066,80
"-47",-17,240697.50508910354,0
"-47",-13,328244.08025492623,149
"-47",-7,341878.7446896511,83
"-47",1,306083.11880973727,96
"-47",-12,327197.5914444497,139
"-47",-6,346641.28365725273,36
"-47",-11,347914.52594006073,124
"-46",8,366175.9149397402,94
"-46",9,383472.4124822936,118
"-46",5,352312.99771326163,101
"-46",18,347724.55154072295,120
"-46",-11,369987.28142708726,150
"-46",10,359876.95424751326,67
"-46",17,342188.6512420334,105
"-46",-9,424067.91749880655,144
"-46",-13,345454.5111809749,169
"-46",-10,384830.4239476282,152
"-46",15,312863.6745803465,65
"-46",12,351553.0340721284,30
"-46",3,358382.5254752469,137
"-46",0,292480.28566026693,99
"-46",16,323934.8119001483,88
"-46",11,358287.2600939274,42
"-46",13,334383.3871998776,29
"-46",6,365211.5698657579,109
"-46",1,304385.05530882627,112
"-46",-1,305560.51540813805,100
"-46",-12,354418.0252076629,176
"-46",-7,422379.9212265579,103
"-46",4,373644.791109136,141
"-46",19,342782.1376481647,129
"-46",7,369079.6642278166,118
"-46",-4,331463.8199033024,10
"-46",-2,292790.5267926718,18
"-46",-3,301291.465827504,8
"-46",-5,360916.24896648317,16
"-46",-14,329943.0027827486,162
"-46",-6,383859.59155515756,34
"-46",-8,429977.452718598,137
"-46",-19,243285.43726808936,0
"-46",-17,242700.32928926664,0
"-46",14,318561.26142227015,32
"-46",2,331266.6118867407,130
"-46",-18,243361.09655704218,0
"-46",-15,286472.1797459644,97
"-46",-16,249253.06232099232,20
"-45",-2,309925.9735191404,110
"-45",20,345871.4431537447,147
"-45",10,352324.3969471518,59
"-45",4,350615.61808518093,133
"-45",-20,211867.87071334393,0
"-45",-6,366505.48240994813,34
"-45",11,347588.6991220252,41
"-45",-21,218992.70133247817,0
"-45",-18,238164.929724052,0
"-45",-7,395529.991053533,103
"-45",-12,399146.3011290371,270
"-45",2,323692.6586986418,92
"-45",14,306775.9141788142,42
"-45",-8,424532.6147248883,142
"-45",-15,314342.35376203596,148
"-45",12,331386.60487759084,37
"-45",-4,338013.27023508504,15
"-45",0,307046.6072466329,94
"-45",-19,217396.27568258674,0
"-45",-3,308641.1080003958,17
"-45",3,345224.3656926734,120
"-45",-1,305077.64253066434,100
"-45",-10,427946.92835477385,223
"-45",18,340408.09730784467,132
"-45",5,351773.45521250315,108
"-45",1,319318.9128271686,92
"-45",17,330296.5348478083,120
"-45",13,317311.8662914137,39
"-45",9,373176.9080079154,86
"-45",-11,424205.15166264353,295
"-45",-13,384485.6049954781,246
"-45",16,326719.7737738864,101
"-45",8,401159.8745920404,161
"-45",15,315607.49483540736,82
"-45",-9,429517.60933658277,181
"-45",-17,234068.42341795962,3
"-45",-14,356427.40217830084,216
"-45",21,332487.409743703,108
"-45",-16,251766.70379290532,48
"-45",-5,353142.810355073,20
"-45",6,375942.6466605237,134
"-45",19,346496.7028706585,143
"-45",7,404841.97987892077,184
"-44",7,399260.87337686593,185
"-44",-22,241257.4798623937,0
"-44",12,343058.1871706753,53
"-44",1,314033.5221393144,87
"-44",-16,273825.68489791814,103
"-44",-6,352462.99755209696,37
"-44",-2,298041.71113061043,104
"-44",-23,256425.34220889257,0
"-44",0,319821.77508883877,95
"-44",-13,387040.3583071842,245
"-44",-19,206426.1904734045,0
"-44",10,353085.8763930101,63
"-44",-7,371834.4339832234,102
"-44",18,340692.19625997904,161
"-44",19,349966.79828503984,165
"-44",4,332995.712858433,95
"-44",15,329257.7243821162,99
"-44",-12,399806.23110855534,277
"-44",-3,296650.0975739227,32
"-44",-18,229665.96801967372,0
"-44",-17,239627.52791630186,35
"-44",20,381716.467300539,184
"-44",-21,191728.20430225416,0
"-44",9,364560.1263412357,82
"-44",3,310572.27199885173,92
"-44",13,334072.4097693746,60
"-44",6,382265.6259397788,156
"-44",-5,342158.20568728563,25
"-44",-14,340171.75251226284,178
"-44",-4,316502.0908816036,22
"-44",-1,309858.24248090794,97
"-44",22,339498.4179322105,86
"-44",2,316345.57926408574,90
"-44",14,339319.46615774266,118
"-44",5,353942.28730271803,116
"-44",16,327086.7092162607,124
"-44",-11,400892.99645759584,267
"-44",23,314602.4150497207,53
"-44",-15,303514.5737240787,141
"-44",-20,184497.2128529808,0
"-44",-8,379244.26762899157,136
"-44",17,330727.87455885916,138
"-44",8,370359.6582687519,127
"-44",21,372590.8030183328,145
"-44",-9,406259.04042231495,190
"-44",-10,408718.02733292844,225
"-44",11,355170.2832202452,54
"-43",24,302284.4692027585,34
"-43",-16,272945.23993263004,93
"-43",-15,307660.61940847157,135
"-43",5,375231.1195454041,154
"-43",-25,257064.3695518577,0
"-43",4,358646.26855992025,126
"-43",-24,258217.76066445425,0
"-43",9,371142.59973669215,100
"-43",-10,377710.19187167863,183
"-43",7,397356.8720106974,198
"-43",23,330406.07703420136,49
