pxcor,pycor,Radiation,FullSunlight
"-45",-20,230818.059659292,0
"-45",-10,365868.07645300054,35
"-45",-4,257581.25265556778,0
"-45",-13,396259.8698170636,152
"-45",12,280649.30179060705,41
"-45",-6,293762.97169122694,0
"-45",3,296425.8234901591,0
"-45",4,295968.9578920079,0
"-45",13,291914.2963322476,69
"-45",20,305297.01424387953,67
"-45",-16,316955.0502176947,88
"-45",9,279879.3722588007,0
"-45",15,322462.36236884416,104
"-45",-2,250528.42787651243,0
"-45",-12,390795.77431358356,115
"-45",17,342023.2095890764,120
"-45",-7,312768.5189847827,2
"-45",18,316187.1882492079,93
"-45",11,259391.7951952895,1
"-45",-21,225615.62308464063,0
"-45",1,300649.1803431521,31
"-45",-1,270116.56754733477,33
"-45",10,282975.58013742993,1
"-45",2,295102.73135605204,19
"-45",19,320482.4270542592,99
"-45",-9,339204.91765588196,20
"-45",-3,272297.27170634374,0
"-45",-5,260402.0567753791,0
"-45",7,304353.162081577,0
"-45",0,291080.34937694867,44
"-45",-18,250557.84145603896,24
"-44",-4,241348.7204752165,0
"-44",-10,323215.6830211627,25
"-44",9,277955.1589754421,5
"-44",22,269603.2681934912,32
"-44",6,281662.75747684576,0
"-44",-5,246208.6119232224,0
"-44",13,303722.5303586899,87
"-44",7,272601.867436676,3
"-44",-14,385497.8285149726,183
"-44",-18,226584.65512579985,0
"-44",14,312136.50604755804,103
"-44",-16,329844.9237735859,105
"-44",-11,349517.264266322,41
"-44",0,250680.74644033454,3
"-44",-6,272422.5011823477,0
"-44",1,272663.15711222455,0
"-44",-23,206289.8143964056,0
"-44",15,321673.87263825384,111
"-44",-3,257643.51819671245,1
"-44",20,303431.4125436916,75
"-44",17,339397.9262106241,131
"-44",-9,307098.67650881317,0
"-44",23,252967.8965665065,20
"-44",-8,306411.36978429736,0
"-44",-22,197188.79831472796,0
"-44",-21,220380.774267444,0
"-44",16,335292.1790250798,120
"-44",-7,292489.54142740124,0
"-44",-19,211627.70833082535,0
"-44",-20,216076.19793903737,0
"-44",-2,274950.16823167575,0
"-44",19,331215.04928452265,112
"-44",10,269395.9101926188,4
"-44",21,302884.08481473906,54
"-44",8,278227.0030914614,6
"-44",4,307351.0923759816,0
"-44",2,277372.1321122168,1
"-44",5,298718.5711753317,0
"-44",18,367350.3256417532,166
"-44",-15,370350.7969570302,152
"-44",-1,247050.09066615047,1
"-44",11,266764.8647628414,23
"-44",-13,379843.75396171457,159
"-44",12,296845.90316827054,60
"-44",3,298721.1866361021,0
"-44",-17,282659.6433024089,75
"-44",-12,359078.3442682217,78
"-43",2,284749.65642711543,15
"-43",-1,253458.78895155646,0
"-43",20,309418.1059403004,65
"-43",8,280760.1960824901,16
"-43",17,386797.48772724095,201
"-43",-18,263591.8142169709,58
"-43",-25,244046.11276244756,0
"-43",14,347564.9337026731,130
"-43",-21,213701.7349893642,0
"-43",19,347552.93095255893,102
"-43",-19,239900.41168701026,38
"-43",-3,255226.917257163,5
"-43",7,280695.0182311735,16
"-43",13,358430.9460623818,121
"-43",3,298810.1909773427,13
"-43",-12,316977.1938560666,41
"-43",10,295877.72843762266,14
"-43",6,287795.2722723642,17
"-43",-9,304381.5295439076,4
"-43",21,304434.49684775743,45
"-43",23,255793.81402578796,18
"-43",-4,253862.77598530543,5
"-43",-10,309154.02872538666,0
"-43",-8,295892.0476446361,0
"-43",0,269374.1595751064,25
"-43",15,354468.5448978582,165
"-43",16,403013.0716289227,236
"-43",-23,218650.1958730071,0
"-43",4,299573.64037183824,11
"-43",11,324507.9738135669,71
"-43",-15,336313.5261564374,90
"-43",-11,334431.0141742855,16
"-43",-6,268227.52950457874,4
"-43",-7,284410.78031590726,1
"-43",-17,280124.05925539293,70
"-43",9,277321.19160332344,15
"-43",24,249144.2009501387,7
"-43",25,248542.2734235136,3
"-43",-14,345896.1007347778,104
"-43",18,378167.24723274977,168
"-43",-13,329644.67566019774,67
"-43",-5,249150.00938632703,5
"-43",-20,220386.85219683597,0
"-43",22,281966.64964022994,31
"-43",-22,216701.42030833793,0
"-43",5,295262.75020318636,14
"-43",-16,313060.8258551459,80
"-43",-2,251535.2243415784,6
"-43",-24,226483.70775345745,0
"-43",1,279091.67828862224,18
"-43",12,336559.9650558637,85
"-42",-20,216052.80760970106,0
"-42",19,329265.1121901473,109
"-42",10,291586.82158216654,26
"-42",4,348921.25101722206,58
"-42",1,341826.8467501177,85
"-42",-14,344328.03027198015,99
"-42",-8,309451.73237874324,8
"-42",-17,289414.90091691935,65
"-42",14,392654.94756362046,179
"-42",-21,218329.115526625,0
"-42",-5,256991.2109940872,11
"-42",5,334947.44598445605,38
"-42",-10,320676.8316340739,0
"-42",26,261097.23033926563,5
"-42",22,285375.6023787205,33
"-42",11,352070.20088892,77
"-42",-3,248704.64782780677,3
"-42",13,390046.1363903297,176
"-42",20,287727.1258096066,62
"-42",-22,215703.76691411022,0
"-42",21,282855.32207777747,43
"-42",-15,340333.4102123782,89
"-42",-4,254857.63997137645,9
"-42",3,361646.1818254732,80
"-42",-16,313220.1432710528,78
"-42",8,284987.1907749162,26
"-42",6,312556.2563911949,31
"-42",2,377844.37334966334,122
"-42",18,344480.10691087536,131
"-42",-13,318251.86362258554,48
"-42",-7,302043.06344462174,11
"-42",17,339616.51237568154,122
"-42",24,264114.68184418016,9
"-42",-9,327418.60230231134,13
"-42",-11,322569.13891732576,0
"-42",-27,283986.3741070836,22
"-42",23,264639.29598494445,18
"-42",0,306510.991282644,63
"-42",-6,279355.82612532587,10
"-42",-19,267871.2569827075,60
"-42",25,264348.67215501866,6
"-42",16,345866.3312909995,120
"-42",-26,261541.39596816702,6
"-42",-25,246682.34545674894,3
"-42",12,371658.0777041309,138
"-42",15,358312.7254834068,125
"-42",7,302360.51944104186,28
"-42",-24,232984.01496249653,2
"-42",-1,262476.3965172151,23
"-42",-2,244360.9407202721,0
"-42",-18,274692.4551557049,56
"-42",-12,310614.31373403175,6
"-42",27,245783.96279626474,3
"-42",9,278589.88112862245,22
"-42",-23,222130.10173965592,0
"-41",7,323402.8908918877,30
"-41",27,250472.12437747873,12
"-41",19,308428.2443843027,101
"-41",12,375826.82268697827,126
"-41",10,360861.8923516288,108
"-41",28,237877.02313644116,12
"-41",21,289189.5502376599,65
"-41",-3,270094.05835915013,0
"-41",11,371774.0286890073,128
"-41",0,335042.7611673366,92
"-41",-27,255968.24841097085,9
"-41",-17,283776.1326041138,62
"-41",-24,245539.35765905003,2
"-41",-1,306930.80504172854,75
"-41",-21,222197.65023055565,0
"-41",23,264959.41522600065,21
"-41",13,359826.0241774204,131
"-41",-11,334282.3760986847,12
"-41",20,308972.30999228754,101
"-41",14,362984.2030791698,109
"-41",-4,274213.14996425144,2
"-41",-18,260719.93850229468,46
"-41",15,348289.23453253106,103
"-41",18,333072.34372032806,109
"-41",5,346191.5189870489,54
"-41",-23,233534.2221073783,1
"-41",4,378534.64736139635,77
"-41",-7,294939.9901236689,19
"-41",22,285155.5926065155,39
"-41",26,249660.40693177228,13
"-41",-22,233374.2083624527,0
"-41",-14,337386.1865889458,59
"-41",3,396221.26419719175,115
"-41",25,246743.51297731156,14
"-41",-20,216499.9632655933,0
"-41",-19,233280.95559064217,20
"-41",-26,264137.5918544873,7
"-41",-13,313529.0450407977,0
"-41",-9,310047.5083927253,17
"-41",16,345016.40592453297,107
"-41",8,314402.9098317084,23
"-41",-15,337949.63630913734,91
"-41",-12,320556.7258038928,12
"-41",9,314562.2760654228,19
"-41",2,433472.57058788644,183
"-41",6,339040.0663291486,44
"-41",-6,281228.0620755641,13
"-41",-2,291783.5440281362,51
"-41",-28,272944.21731267247,19
"-41",24,254076.40696687324,16
"-41",-25,269719.08362033754,5
"-41",-16,302609.39564335253,76
"-41",-8,304599.60583410086,21
"-41",-10,316766.3311147923,15
"-41",1,403212.8137063106,168
"-41",-5,266443.61524865887,7
"-41",17,328559.96133226884,103
"-40",12,352066.7559815184,90
"-40",3,437316.89479274827,170
"-40",-28,273626.46903228,24
"-40",-30,312756.91690620646,62
"-40",2,463151.6617476056,238
"-40",-22,231560.5146220846,3
"-40",-26,255594.7784714389,10
"-40",9,376432.66856273124,123
"-40",-20,214436.2905454114,0
"-40",-21,234958.27448955446,2
"-40",26,249284.82152788877,27
"-40",-5,280128.25848449446,3
"-40",4,382621.51417518914,116
"-40",-29,289531.2608816919,38
"-40",-14,398023.76545968116,117
"-40",0,379970.3344542136,182
"-40",28,226319.69459947298,19
"-40",-25,246286.79787562185,8
"-40",-17,271567.786869311,60
"-40",15,333579.6141097295,88
"-40",13,321030.7853323995,52
"-40",10,371692.12540894415,124
"-40",17,358636.289626413,105
"-40",19,343682.2362697292,103
"-40",5,348372.90725854295,75
"-40",-16,295902.2857657509,76
"-40",-4,270284.74590353935,0
"-40",27,253425.68855695528,27
"-40",-1,317319.87266390515,83
"-40",-11,382528.2100133177,97
"-40",-10,352058.0336829979,67
"-40",-2,314459.80389668414,63
"-40",25,247327.8038021253,27
"-40",-9,330995.25378508045,50
"-40",-15,335449.4011658477,91
"-40",16,348478.56791332015,99
"-40",14,330112.1953873879,92
"-40",8,375166.5815630387,128
"-40",-6,286406.2767386331,13
"-40",-23,246103.3882281099,5
"-40",-19,220543.05831099383,0
"-40",20,340591.93373800133,107
"-40",6,352989.13585306,57
"-40",-8,328991.55049764516,34
"-40",11,382179.9317006531,123
"-40",22,296370.66718584276,36
"-40",24,257240.2714006507,28
"-40",23,267403.8561749376,30
"-40",7,345109.768577828,53
"-40",-12,411363.8441603012,145
"-40",-7,304083.2067865562,23
"-40",1,416292.4975080952,206
"-40",-27,258324.44359897674,13
"-40",29,208663.06579768876,12
"-40",21,344660.5616722392,108
"-40",18,356580.71063424536,111
"-40",-24,241697.8473934179,6
"-40",30,199841.41469945962,7
"-40",-13,410703.49063601566,140
"-40",-18,252353.2043891604,41
"-40",-3,297902.7565206327,30
"-39",2,390194.0927555789,136
"-39",-3,254927.06358914118,0
"-39",26,240868.29960549987,14
"-39",-15,356046.5167276104,116
"-39",-18,249873.60417976856,38
"-39",12,289135.0024479906,42
"-39",-30,348930.10297314136,109
"-39",-7,288726.40955812455,22
"-39",-8,312755.9102645218,33
"-39",0,295285.35695350106,88
"-39",27,228643.79816018144,9
"-39",-11,415274.34303093574,127
"-39",-29,313328.2241785034,62
"-39",-4,268661.6116594982,3
"-39",-27,274531.6255933945,24
"-39",24,261072.45589609575,19
"-39",25,243837.85277404718,16
"-39",-26,256414.22759195048,8
"-39",-17,266499.6963935342,60
"-39",28,221737.42398167428,4
"-39",6,342570.9217943237,96
"-39",-28,283938.11499872035,36
"-39",7,349146.87970569654,98
"-39",23,287299.20548381866,25
"-39",4,370872.4326642535,109
"-39",29,202643.54303982752,1
"-39",9,339625.4703391578,106
"-39",-21,214245.27900753228,0
"-39",14,315964.2932464412,83
"-39",-20,208999.53060692784,0
"-39",10,310938.80006088724,59
"-39",-2,270070.1077395266,38
"-39",13,314590.8654523765,75
"-39",8,338709.5940017833,103
"-39",-6,290099.67450026545,13
"-39",-25,227967.12508644006,1
"-39",22,309287.64361324825,44
"-39",16,341625.9628598792,108
"-39",31,198060.03829469957,0
"-39",-19,224089.95959731974,0
"-39",11,284366.27421728807,26
"-39",15,329883.9798411028,109
"-39",-5,272358.216434268,7
"-39",1,330667.2735446426,103
"-39",19,351090.1409430928,107
"-39",-31,352364.2979854101,112
"-39",-23,226857.03113559604,0
"-39",5,349200.2055868999,110
"-39",-14,410462.57974032895,174
"-39",17,356097.64327836304,111
"-39",-9,334207.25771229377,49
"-39",21,327714.96625147643,56
"-39",-16,314971.56484031386,56
"-39",30,192405.8972959131,0
"-39",-13,436581.41271202813,180
"-39",3,387541.23098981305,143
"-39",-10,375747.91445543803,81
"-39",-12,440485.0719813003,188
"-39",18,403434.74610310525,159
"-39",-24,236379.89849334265,0
"-39",-22,224180.84200221233,0
"-39",-1,269423.47748159204,67
"-39",20,343623.2674442379,76
"-38",-4,245160.86323930032,0
"-38",30,195037.576051807,0
"-38",17,441623.87320360634,228
"-38",-12,409867.8991837446,125
"-38",-8,319464.54546842026,11
"-38",-9,345797.6931603921,18
"-38",23,291990.8784767639,28
"-38",-26,239849.30886701721,4
"-38",-25,213013.66052585098,1
"-38",18,423894.91789169464,193
"-38",10,288820.27106311545,14
"-38",7,333759.9168555814,79
"-38",-27,265987.0321129206,11
"-38",-31,365118.20104479,116
"-38",-19,243630.17338349784,0
"-38",14,335087.81127581885,157
"-38",-23,207792.300013164,0
"-38",-14,371309.30142855126,141
"-38",-15,324637.18040290475,97
"-38",-5,260491.15050098047,0
"-38",15,366857.5606394598,191
"-38",19,382986.6226624054,130
"-38",-20,210770.97962426778,0
"-38",-30,327025.1909373782,84
"-38",3,338673.3661653936,78
"-38",-18,275756.0813147067,6
"-38",4,316307.5573131036,60
"-38",-11,383577.15149309253,63
"-38",5,317449.18616742076,61
"-38",-24,203756.62579234247,0
"-38",32,207804.37988694533,0
"-38",28,211891.66537080036,1
"-38",-7,298635.4876608855,7
"-38",-1,275617.8433544687,75
"-38",31,200408.56945195852,0
"-38",-17,292241.30501931906,41
"-38",-21,207309.72790545828,0
"-38",2,330762.83396912296,63
"-38",-28,277521.28719904233,24
"-38",11,251147.70583604666,0
"-38",25,244178.02644895032,18
"-38",8,346966.5459712762,91
"-38",13,309673.35001531866,114
"-38",29,207253.4347851914,0
"-38",27,221325.31703913774,5
"-38",26,227471.13984253214,12
"-38",22,301690.34818255366,40
"-38",-22,201174.5021377018,0
"-38",-3,242048.727835734,0
"-38",16,411982.06552080717,221
"-38",6,321105.2502344495,67
"-38",-29,314629.29066876415,76
"-38",12,269027.7451970961,40
"-38",21,311147.48399192723,54
"-38",-2,266683.7340022625,47
"-38",9,326310.4823806532,42
"-38",20,342656.90466203244,80
"-38",0,281429.3444416017,57
"-38",-13,394151.64581853675,129
"-38",-6,274501.1354175294,1
"-38",-10,374024.26048284787,34
"-38",24,268054.2078609357,23
"-38",-32,390824.022425271,137
"-38",-16,319180.9763410526,80
"-38",1,306152.838319328,55
"-37",-29,299814.03779651265,39
"-37",6,326587.71170110325,47
"-37",5,307450.3218860107,9
"-37",16,333879.79198465485,112
"-37",20,331049.32266494335,79
"-37",19,369892.48005317734,125
"-37",27,207096.07894405414,5
"-37",11,266562.515434573,4
"-37",29,177735.65143768536,0
"-37",-12,392556.2578303419,96
"-37",-30,312865.4451689793,60
"-37",4,310630.8836936504,24
"-37",-7,293915.9790841765,5
"-37",-27,266730.03438720794,16
"-37",22,298765.64626702043,40
"-37",1,334534.84177567245,90
"-37",-13,364139.6404077314,105
"-37",-4,247033.65167416155,0
"-37",25,244354.77302669646,15
"-37",-24,204286.52476108464,8
"-37",-16,301283.39852405863,79
"-37",-14,331560.53577704297,102
"-37",10,296588.67528753675,3
"-37",8,318144.0554421393,24
"-37",-8,318954.28841237037,9
"-37",-1,270212.09915584733,57
"-37",13,314083.95374379726,124
"-37",-20,197659.50996502934,2
"-37",28,192435.0349445737,1
"-37",-26,241637.21950821817,12
"-37",26,220399.70132573842,10
"-37",31,188296.80543308822,0
"-37",-15,313909.9953992242,93
"-37",-10,392520.5199856308,28
"-37",24,278270.07580580725,21
"-37",-9,364817.72084627365,14
"-37",18,379174.60234628525,125
"-37",-33,323275.92678000405,54
"-37",-21,188984.2239818363,3
"-37",-6,279158.4252556321,2
"-37",-25,214675.89465015166,10
"-37",9,304801.5410865796,2
"-37",15,315020.6744865212,114
"-37",0,302591.8220970251,79
"-37",14,315855.6140952826,128
"-37",-3,233119.77615902718,2
"-37",12,283368.4907646505,60
"-37",23,296738.28642162273,31
"-37",-23,205029.73473551756,7
"-37",30,177669.94908714874,0
"-37",-28,299397.89113392116,44
"-37",-17,291180.1052793665,63
"-37",-19,230946.79912637154,1
"-37",-32,348504.1397571279,72
"-37",-22,192638.5912782535,5
"-37",7,341606.08365385944,68
"-37",-5,269038.92997574544,0
"-37",3,317920.36442351935,51
"-37",21,309598.62256931874,50
"-37",17,358170.7470058177,121
"-37",-11,384687.49708654435,49
"-37",-18,262792.4539218644,31
"-37",-31,343152.6703890804,89
"-37",32,187619.62613685973,0
"-37",2,371013.7302547981,104
"-37",-2,251394.65451373972,36
"-37",33,205538.04567187143,0
"-36",-29,306659.828240241,44
"-36",-20,192228.84315614266,2
"-36",-25,244729.6690279146,13
"-36",8,350027.5466884802,26
"-36",-5,267192.0044905037,8
"-36",-31,350011.1153022291,95
"-36",-17,292071.08600586903,55
"-36",-23,212688.90751985836,9
"-36",4,366581.93864313833,89
"-36",21,325845.62639515015,66
"-36",-27,262960.6350921811,18
"-36",-4,258316.74142024008,8
"-36",-22,200775.80184471872,7
"-36",30,167196.23641668164,1
"-36",-12,378646.57081987197,105
"-36",20,348810.66717554384,113
"-36",-19,225283.4608665937,1
"-36",-13,361706.26400106633,100
"-36",7,332676.69968627294,34
"-36",33,188284.80581158062,1
"-36",27,192776.09743014598,8
"-36",-33,310557.82805697614,64
"-36",34,197715.57105529812,0
"-36",9,335226.62814429664,22
"-36",-28,292162.98956803716,29
"-36",31,168383.30505616977,0
"-36",18,366517.9784148948,126
"-36",-18,267564.77102132695,25
"-36",-26,254456.53656232858,15
"-36",2,413444.05897201796,158
"-36",-1,275958.2282101382,54
"-36",-15,309662.2005737555,85
"-36",-16,288338.09274265263,75
"-36",-21,192865.0135178338,5
"-36",17,358994.606840497,129
"-36",-11,390739.97654990345,51
"-36",-8,313796.1332620268,11
"-36",22,326019.64062350744,48
"-36",10,312587.2603680731,21
"-36",-7,293612.2617587988,9
"-36",-9,356150.16728563444,14
"-36",28,186904.6042015942,5
"-36",26,207943.67855194508,10
"-36",-30,326852.4366528089,67
"-36",-10,378938.4216546931,30
"-36",-32,336104.5623236219,81
"-36",15,331118.8017379601,118
"-36",23,304857.85610317154,49
"-36",-6,271325.9574566081,7
"-36",11,329382.2785613054,84
"-36",12,325335.94495498494,116
"-36",14,322836.5225967143,119
"-36",29,178131.49596564157,3
"-36",5,347160.8075676635,55
"-36",6,354306.0169282605,63
"-36",24,276503.05824360513,22
"-36",25,236325.55111752605,12
"-36",16,339478.6701320335,124
"-36",-34,278481.7609395497,33
"-36",-14,329998.0731074239,93
"-36",13,313102.62448019243,109
"-36",32,185547.64643946374,2
"-36",-2,247761.04658766286,18
"-36",3,394591.28953197,144
"-36",0,354844.71109432547,106
"-36",-24,224044.1520546539,10
"-36",19,364439.90880206216,123
"-36",-3,260557.84823690113,31
"-36",1,389458.49341055704,140
"-35",29,191362.50412633238,19
"-35",35,204146.63038189648,0
"-35",17,361407.8000825727,118
"-35",19,346294.8534821009,119
"-35",31,175611.5067709529,1
"-35",3,394269.1890528044,156
"-35",-29,310071.44008857687,49
"-35",10,387709.3705620351,144
"-35",30,180700.2634813692,9
"-35",8,415165.82652096916,140
"-35",-4,258650.39357219837,11
"-35",-13,447551.1902637378,219
"-35",-16,308399.9069846943,64
"-35",-28,280862.71959446423,31
"-35",25,247377.93963878014,23
"-35",-12,453721.1564455452,204
"-35",1,362142.0427270359,94
"-35",-8,306984.1531897418,30
"-35",0,334579.687238981,74
"-35",-2,257765.64714549365,5
"-35",27,203280.27377316006,17
"-35",23,285533.36606185196,39
"-35",-30,340492.2386294701,80
"-35",-15,351806.9675555987,116
"-35",9,408937.3622299887,142
"-35",-21,185295.46747044995,2
"-35",-22,195541.624096355,4
"-35",21,331584.0950855847,73
"-35",26,220621.47111220605,20
"-35",-18,232252.64997979807,0
"-35",-5,266563.2891838662,22
"-35",-34,287868.46856016625,38
"-35",-32,340467.69901756616,79
"-35",-7,282081.001711209,28
"-35",33,197778.83641798218,0
"-35",13,325791.9146422649,82
"-35",-31,360606.9193435014,91
"-35",5,402547.08230106655,139
"-35",-6,283522.5252749097,27
"-35",14,337815.1146113153,94
"-35",-1,289774.3064673777,22
"-35",22,310699.43740987434,49
"-35",7,360027.62158088014,87
"-35",20,339605.46166092454,99
"-35",-11,442012.16635996033,162
"-35",-23,220372.78699381504,6
"-35",-35,250841.99207241635,11
"-35",6,369230.8393752693,99
"-35",-26,248572.04930341683,14
"-35",-10,389263.908556784,76
"-35",-14,409955.066706335,179
"-35",15,338128.04114150285,103
"-35",-17,287056.26561867853,51
"-35",-24,226204.90718127028,8
"-35",-3,257520.0392353887,10
"-35",16,345418.68172520236,111
"-35",28,198775.29562972876,16
"-35",12,347583.8709145801,123
"-35",-33,321306.5225647662,67
"-35",18,362301.4752726436,119
"-35",-25,233048.12792891252,10
"-35",-9,336656.0952991905,42
"-35",2,420512.3715101667,178
"-35",-20,199895.06161939685,0
"-35",4,408849.57008739724,143
"-35",-27,253366.04580294318,19
"-35",-19,203814.43555931965,0
"-35",24,287218.39737362374,26
"-35",34,196529.85525686262,0
"-35",32,171856.4956562568,0
"-35",11,376781.87235720846,145
"-34",-2,301722.67695924593,4
"-34",17,359730.3592430234,133
"-34",12,374598.9176934419,116
"-34",-8,349540.90360958024,83
"-34",-22,185853.10855075493,5
"-34",18,358957.0580537475,137
"-34",-33,347090.2347913252,87
"-34",19,334874.46770904306,102
"-34",-10,405646.2649084469,165
"-34",-1,325678.73692400136,49
"-34",-32,384920.95513886935,136
"-34",25,280466.30755637726,22
"-34",28,215727.62734365772,13
"-34",-13,488589.01223197434,280
"-34",-6,308043.3790569256,23
"-34",-3,259194.68214114138,7
"-34",-12,489979.1019610248,268
"-34",33,253610.25855061944,63
"-34",14,380701.17435869423,130
"-34",29,199273.25395316095,9
"-34",20,317370.2262803773,66
"-34",-17,266431.4909763307,33
"-34",5,378820.08299419424,129
"-34",9,398031.05136259773,135
"-34",-9,378190.9734238119,128
"-34",-27,265453.4872037361,26
"-34",-36,255375.92694156338,21
"-34",3,392939.58018390014,146
"-34",27,239142.0779087404,54
"-34",-21,184356.90250572798,3
"-34",16,348235.31499671267,104
"-34",7,386156.62679069163,137
"-34",15,356016.3664120768,105
"-34",23,297392.742074234,28
"-34",6,378785.5579104869,131
"-34",-4,272758.42933535087,10
"-34",8,386934.32993022376,141
"-34",-23,192272.23364874528,7
"-34",21,321646.59685688454,49
"-34",-15,398959.84104458545,153
"-34",22,321706.36281608505,56
"-34",-20,192729.58035756042,1
"-34",35,220419.6409798325,0
"-34",-28,293314.8954580229,42
"-34",-31,390158.43079681305,134
"-34",-26,243970.90332547412,15
"-34",-35,279394.0586524392,18
"-34",-16,317285.08138127194,53
"-34",26,271730.570228368,62
"-34",13,380491.8334068409,126
"-34",-5,288187.7405471319,14
"-34",-29,324032.28477657196,77
"-34",24,296380.92707342946,25
"-34",36,227659.6855148872,0
"-34",-7,317002.2881997487,40
"-34",-14,446597.26705587906,227
"-34",2,383468.7482600197,120
"-34",31,206075.40260197932,24
"-34",-24,203923.59103232392,9
"-34",-11,466780.18729808234,242
"-34",-34,278040.1553529344,11
"-34",32,229311.5180334897,48
"-34",-25,232009.56213905942,12
"-34",0,366062.6941963912,105
"-34",-18,207781.51044481117,0
"-34",11,371667.4047967834,128
"-34",1,382187.7666373649,128
"-34",10,369269.6160971581,138
"-34",34,256678.13338065345,64
"-34",4,395104.68747133075,132
"-34",-30,371848.0498735438,122
"-34",30,199610.9519802642,6
"-34",-19,192291.8641648661,0
"-33",23,278470.2172464322,14
"-33",-33,353104.4744053445,104
"-33",-6,321283.19640451827,38
