pxcor,pycor,Radiation,FullSunlight
"-50",0,358117.3723956383,439
"-49",6,175378.50511773714,190
"-49",5,200161.43256503434,236
"-49",7,200233.09551051346,221
"-49",-6,246552.8034631149,289
"-49",-7,259901.30901558322,314
"-49",9,250667.4511595989,289
"-49",4,232927.4952875215,292
"-49",-9,256791.16548366877,316
"-49",-5,245399.91210538885,284
"-49",1,341888.0847507472,416
"-49",2,272065.04825603985,319
"-49",-4,263626.1676885774,299
"-49",-8,280738.9202398958,355
"-49",0,357563.3608678304,436
"-49",8,229478.19422586792,256
"-49",-2,344282.6624888766,420
"-49",-3,305514.8387417993,364
"-49",3,231720.0730506417,277
"-49",-1,344746.503966379,422
"-48",12,212735.61754991792,243
"-48",-14,183628.319508875,228
"-48",4,210402.17510014056,236
"-48",2,268483.92803209054,314
"-48",-10,182471.81394911517,209
"-48",7,179740.79597857693,183
"-48",3,236117.66414981,278
"-48",-4,295703.1893887857,355
"-48",-9,247319.57155482343,302
"-48",-7,235994.72516552138,284
"-48",-6,282062.3483951249,343
"-48",-11,179350.6549518677,206
"-48",-2,364076.7701474146,456
"-48",11,233145.81793901624,275
"-48",14,199738.99220317905,227
"-48",8,210484.28059516,231
"-48",-3,340245.4124378904,419
"-48",-12,171820.70190839146,199
"-48",5,191461.9452482942,206
"-48",-1,410114.26817984664,509
"-48",13,215988.53293254846,246
"-48",-13,160584.72929216266,187
"-48",-5,298117.9180118946,361
"-48",6,177754.59095405156,186
"-48",-8,247993.39495371142,303
"-48",0,385325.0243609939,471
"-48",9,234872.10404496783,276
"-48",1,343370.9656818705,415
"-48",10,271772.3817789934,329
"-47",8,224595.79585291081,240
"-47",13,218814.52396982012,251
"-47",5,183515.15709576954,182
"-47",-9,207328.04923349092,240
"-47",1,304890.4420660823,359
"-47",4,187567.72105908245,179
"-47",16,167395.91174600154,189
"-47",-7,218920.40639978347,251
"-47",-5,223126.04051912262,250
"-47",14,192002.7631101397,218
"-47",-1,391441.10001522064,483
"-47",-13,167466.2642087899,199
"-47",11,288375.1123829794,356
"-47",-3,343749.2632623325,426
"-47",-15,170903.54296179165,212
"-47",-17,168676.8143532005,209
"-47",6,194709.60155664737,201
"-47",-14,189095.49483126774,234
"-47",10,284828.7563008283,343
"-47",-4,278302.2593777041,329
"-47",7,213952.79336530654,232
"-47",-6,218476.44989889112,250
"-47",-12,185766.35828310813,213
"-47",12,249586.21884928647,300
"-47",-16,158288.98220997487,187
"-47",2,268916.12636922294,309
"-47",-10,199125.05681344765,228
"-47",3,194363.01828785313,193
"-47",17,160308.72745907938,190
"-47",0,340631.18109734845,412
"-47",-11,180859.15876099147,206
"-47",15,176704.10986010174,201
"-47",9,260699.03431794516,295
"-47",-2,390003.30869785737,487
"-47",-8,210702.5088986841,244
"-46",-17,177485.7377902408,204
"-46",-14,211544.5652105869,263
"-46",3,199136.19517457506,188
"-46",-8,204569.87113051605,230
"-46",6,210820.0128799528,217
"-46",-2,333108.72126685426,403
"-46",2,247166.54322005188,273
"-46",-3,305093.5588355543,372
"-46",-5,217388.68686976493,247
"-46",11,301915.9649395723,364
"-46",7,242119.36907249197,267
"-46",18,240653.35822831004,311
"-46",1,282924.09710513445,328
"-46",-11,206173.84791330522,243
"-46",10,348197.70498484856,430
"-46",8,273901.25294853764,311
"-46",-12,212800.10520198374,253
"-46",-13,236892.22372804343,311
"-46",14,190878.46950750073,214
"-46",17,196418.96735917442,234
"-46",-19,176786.24145984344,226
"-46",9,356437.3621580888,435
"-46",-18,186793.27457897388,227
"-46",15,197528.95542621362,230
"-46",5,198938.89385309524,196
"-46",-9,197224.0411251093,227
"-46",-7,202450.77993368916,226
"-46",-6,215626.36928868887,254
"-46",-1,347574.8561188075,424
"-46",4,192170.38132986584,180
"-46",16,188664.9039745187,231
"-46",0,300330.19795594166,356
"-46",12,256982.49969752805,303
"-46",19,258354.3402219002,352
"-46",-4,264213.30284305534,321
"-46",-10,216485.7367646142,258
"-46",-15,212616.03397544107,266
"-46",-16,191333.21673763442,226
"-46",13,214116.7275128686,246
"-45",-1,337214.9103404379,407
"-45",-7,206155.96775521323,252
"-45",4,283108.28359828197,311
"-45",-21,197387.2191690871,242
"-45",-9,180266.18643068697,209
"-45",8,298186.6753344101,356
"-45",-8,196515.45847109082,234
"-45",17,207323.0433522579,266
"-45",-16,216844.76882292508,264
"-45",12,212941.3540959709,233
"-45",-12,262298.47307370533,349
"-45",16,212008.3284605813,263
"-45",-5,233091.61044250062,282
"-45",0,323657.0991155272,378
"-45",-15,225298.336353119,295
"-45",-18,214088.19391353847,266
"-45",18,198605.4425038208,257
"-45",-14,264636.6776556746,362
"-45",7,271548.8358291161,319
"-45",13,202776.84772214372,233
"-45",15,195078.10322353162,224
"-45",-20,205510.98517549507,252
"-45",9,295039.94922738516,351
"-45",3,235308.7535145223,239
"-45",-2,311680.70770040463,374
"-45",-19,229354.5410023037,289
"-45",11,219494.86869705768,235
"-45",-10,198041.88985388563,237
"-45",-3,259373.35650973138,312
"-45",-17,212632.05139268166,254
"-45",14,200982.02793121705,234
"-45",19,257059.04050190162,358
"-45",5,245463.96918874086,255
"-45",10,241624.85262238592,268
"-45",2,245650.26677839542,260
"-45",-13,269018.4567008946,366
"-45",20,270836.95880543505,373
"-45",21,236773.0902720702,313
"-45",6,229970.05396950198,247
