pxcor,pycor,Radiation,FullSunlight
"-50",0,408813.63231766486,502
"-49",8,393211.6310441612,450
"-49",3,333195.5932283727,365
"-49",1,335223.7085416133,378
"-49",-4,345491.0749139194,377
"-49",5,347822.8199806664,391
"-49",4,355521.91664907144,395
"-49",7,393519.6574574111,447
"-49",-6,329475.2533782004,356
"-49",-1,375936.90672172414,447
"-49",-3,357723.52529916225,396
"-49",2,319379.6326626201,348
"-49",9,408404.3703623975,476
"-49",-7,285476.70180825767,280
"-49",-9,267408.63096159574,235
"-49",0,392158.7028862265,474
"-49",-8,252721.37815281426,208
"-49",-2,357014.2299788038,414
"-49",6,351931.1137891316,397
"-49",-5,333122.8712679638,370
"-48",-5,320834.61421764916,348
"-48",-12,421326.71934487444,482
"-48",5,336661.69922105194,364
"-48",0,330540.3377066279,374
"-48",3,314912.12849163864,307
"-48",-1,333833.85322493425,396
"-48",9,398380.38906475797,469
"-48",-8,334418.1679026224,331
"-48",-4,325696.2441622078,372
"-48",-13,407938.02447541076,455
"-48",10,376693.8057583132,435
"-48",14,230728.3507143629,220
"-48",4,318919.53221452254,312
"-48",-11,400715.1186527138,450
"-48",-9,361291.7897546806,383
"-48",8,389802.6795820662,457
"-48",2,317935.51253683155,330
"-48",-6,314935.39753623476,317
"-48",-3,328295.7824195785,385
"-48",-2,320030.1643486611,378
"-48",13,282131.3399667092,297
"-48",12,331730.1375829899,379
"-48",7,382541.22721532185,436
"-48",-7,324201.78041969513,314
"-48",1,337353.65910640254,375
"-48",-10,384381.7460442834,416
"-48",11,344075.52936755907,386
"-48",6,351135.70237264346,397
"-48",-14,427226.9615380976,495
"-47",-12,428380.75579528935,505
"-47",0,304607.1463107876,323
"-47",-6,311843.76955684955,323
"-47",-17,399158.268733008,444
"-47",5,318410.48262830236,331
"-47",1,322737.0415137116,344
"-47",-1,328026.12272972876,380
"-47",-14,491976.73804839264,597
"-47",-10,383835.9097141407,440
"-47",-8,333466.44176080957,350
"-47",3,325637.1669964965,338
"-47",4,306630.22243655956,307
"-47",12,320838.5978707564,347
"-47",-11,411955.7356356061,483
"-47",-5,311584.4487017678,330
"-47",7,338040.858394029,372
"-47",11,343053.16178101173,390
"-47",-9,357508.00085771945,395
"-47",13,282372.4311062961,294
"-47",15,185795.9331871661,165
"-47",10,344530.3326259596,381
"-47",-15,475489.4853449983,569
"-47",2,339933.7981433877,361
"-47",-16,447899.30629767914,520
"-47",14,226083.87312648332,211
"-47",8,325176.70911336265,343
"-47",6,331751.40451724484,356
"-47",-2,356290.2954860747,428
"-47",17,168333.18033516261,143
"-47",16,177384.4102616043,157
"-47",-7,310360.60206387274,310
"-47",9,341252.2617560835,369
"-47",-3,343748.9173258835,402
"-47",-4,346635.7875726777,400
"-47",-13,454381.33354086604,538
"-46",19,167082.27291041598,108
"-46",0,290660.5823638637,307
"-46",3,336564.85910081095,351
"-46",17,161766.69562320688,118
"-46",-10,384218.8265459876,429
"-46",7,320964.4960192287,336
"-46",12,310085.73189590464,341
"-46",-9,357605.7706224477,396
"-46",13,293092.74087892816,325
"-46",-19,296317.22848114144,254
"-46",9,300269.626453449,292
"-46",4,352423.1872505546,381
"-46",-18,320777.20219492505,287
"-46",-4,353874.85305070906,408
"-46",-2,357937.0619523659,415
"-46",-17,376384.8367812734,393
"-46",-16,447260.3272841129,508
"-46",-8,338774.2315729449,366
"-46",1,304566.84992226964,307
"-46",18,168881.47862388124,115
"-46",-6,361732.09132068534,394
"-46",2,319900.22538677824,325
"-46",14,232561.39306898564,223
"-46",-13,528137.7340959855,643
"-46",5,367558.75812169426,398
"-46",-14,557619.7486285161,683
"-46",-1,311245.6146396245,347
"-46",-12,470003.0376597936,554
"-46",-3,360376.29103613173,411
"-46",6,348014.8755946472,378
"-46",11,340211.6909619814,382
"-46",-5,346027.43919961934,376
"-46",8,311523.4005514336,313
"-46",15,200811.91119287207,165
"-46",-11,422507.2164057803,484
"-46",16,188117.8383522502,161
"-46",-15,513902.4888193369,610
"-46",10,325015.73512688495,334
"-46",-7,336868.9337202136,357
"-45",4,326273.6916036539,327
"-45",20,185593.33358697832,128
"-45",7,326149.7061469408,342
"-45",10,307007.4276824224,322
"-45",-9,363405.70237052377,395
"-45",-15,471805.81055851316,536
"-45",-6,407097.32399971783,460
"-45",6,344735.1116987735,364
"-45",-5,367832.67993471975,403
"-45",-20,288125.3895647193,243
"-45",5,343166.60959819116,362
"-45",2,276312.53709010116,262
"-45",-3,387489.84104618424,444
"-45",15,212591.88233438093,186
"-45",-8,391614.5228337245,452
"-45",-18,334270.43705078133,305
"-45",0,286450.37847465585,302
"-45",3,292293.8483827948,276
"-45",18,200945.64347882092,146
"-45",1,276055.0754130683,277
"-45",16,197508.32499511237,160
"-45",19,220277.4813105853,173
"-45",8,316257.87566969206,335
"-45",-12,446406.10594286653,515
"-45",-14,495314.8700943765,578
"-45",-7,409268.08597878675,474
"-45",-1,323697.96799772687,351
"-45",-4,364430.0998406986,406
"-45",21,191457.948118772,159
"-45",-17,378130.4948473779,384
"-45",-10,375304.97830403317,416
"-45",-16,419099.3093131423,454
"-45",-19,287347.86533810076,245
"-45",9,312678.969417211,326
"-45",-11,403382.0887118298,453
"-45",-21,308873.149035961,251
"-45",11,310179.92029968725,335
"-45",-13,467445.29411494185,543
"-45",17,205114.3182406168,160
"-45",12,300966.26077483833,334
"-45",13,281760.2830073181,305
"-45",14,239474.3458995634,234
"-45",-2,386184.6154359806,448
"-44",20,229504.84946736015,183
"-44",12,305833.1993564675,344
"-44",-9,390238.40947895206,445
"-44",-4,358511.6075382791,393
"-44",-5,374837.63362774276,421
"-44",16,213007.09277275926,175
"-44",14,269242.1606233521,269
"-44",-20,303591.3048483311,257
"-44",-7,428252.4741292776,502
"-44",-19,307404.0302286162,248
"-44",-10,396243.33305956086,455
"-44",7,336830.9392926726,359
"-44",17,198528.31027912773,133
"-44",1,305286.8810224146,326
"-44",18,193268.86819450316,129
"-44",8,345844.1473107401,386
"-44",-8,413080.6622460401,477
"-44",-17,372190.55938043905,357
"-44",10,323262.1871281661,353
"-44",0,295619.68156931887,309
"-44",3,254533.5272299283,231
"-44",21,227802.29513511425,204
"-44",2,268559.377226041,264
"-44",13,274358.2020232885,273
"-44",-14,408697.1189056917,439
"-44",-13,415479.57918586733,465
"-44",11,323291.74730805814,362
"-44",4,266837.76280168607,250
"-44",-1,327493.1418934823,363
"-44",-3,366160.5632361368,412
"-44",-23,321075.5726108669,270
"-44",6,322550.44743334095,336
"-44",22,203700.1011224254,181
"-44",-12,423232.98800377693,481
"-44",-15,410736.19732337026,434
"-44",-2,359861.12961207906,405
"-44",-22,305518.242031983,251
"-44",9,356054.7795645501,407
"-44",15,226102.06933981105,208
"-44",5,305202.8377592547,310
"-44",-21,298780.84058627754,249
"-44",23,177094.24826754548,146
"-44",-18,341912.3417048004,287
"-44",-6,428455.33598428016,503
"-44",-11,411561.3280463366,474
"-44",19,219994.34348295222,155
"-44",-16,388846.8670061552,395
"-43",18,228135.64445616252,197
"-43",-17,348549.74523733195,341
"-43",-23,345641.6434710075,308
"-43",25,136835.08123538742,81
"-43",-15,383884.9983092402,406
"-43",15,283647.30765301996,307
"-43",-1,360462.53054219094,397
"-43",20,237797.09148545325,203
"-43",-14,385229.2479376815,420
"-43",-19,333286.15594229,290
"-43",-25,396892.20518537983,410
"-43",-22,327602.0787509877,289
"-43",9,311289.2185277601,331
"-43",-20,318038.0796118312,271
"-43",24,144568.74255161203,93
"-43",22,176635.03584472332,117
"-43",-3,336630.0215452023,363
"-43",17,233384.39417786448,212
"-43",14,302547.01392843237,327
"-43",5,268268.6812668447,257
"-43",11,351216.2354611062,417
"-43",21,202397.3940817886,148
"-43",-13,381497.12615989195,427
"-43",-9,391422.75518228,449
"-43",-16,377971.4916603518,391
"-43",16,250436.7639242448,234
"-43",-7,412248.32143831125,478
"-43",19,220337.6391627336,178
"-43",13,322367.8816032078,368
"-43",-21,321872.6137563674,280
"-43",0,305008.26034704904,338
"-43",6,309896.24769183475,322
"-43",7,309016.68499114574,303
"-43",-11,389966.8919134929,446
"-43",1,272699.5692503472,281
"-43",12,333925.87939407956,390
"-43",-6,414164.5195110705,489
"-43",4,245045.03816218037,217
"-43",-5,379964.5663705452,431
"-43",-18,345153.3316483879,319
"-43",10,333945.8896526664,371
"-43",-24,364473.1548521425,355
"-43",8,304749.19528548646,308
"-43",3,250018.8744327315,229
"-43",-12,387544.3975337676,439
"-43",-4,358730.4486950774,399
"-43",-2,356316.1648944435,391
"-43",-8,388185.3353428392,444
"-43",23,162929.12227812683,110
"-43",2,252460.39952419238,242
"-43",-10,385442.2536631024,445
"-42",9,358957.90027260256,406
"-42",-26,415199.8026426778,441
"-42",-16,356301.0391750733,377
"-42",14,323225.29754349665,369
"-42",10,363539.50550767174,415
"-42",-18,369422.24390681164,365
"-42",-11,385966.97712741396,456
"-42",-1,348712.7486647915,393
"-42",5,323210.0683272463,309
"-42",15,294812.65631289384,323
"-42",18,287346.24844292336,320
"-42",-15,368516.16213186074,398
"-42",-4,332292.76130680164,376
"-42",2,289977.8527415525,273
"-42",-14,376649.33304669004,420
"-42",-19,350758.3706024352,322
"-42",-7,383608.91519827174,446
"-42",20,255609.8135578498,258
"-42",1,300016.0350294918,302
"-42",-27,439839.415883267,483
"-42",-12,384795.3504118862,450
"-42",13,352677.34289198025,414
"-42",-24,375820.65218455205,367
"-42",-8,377345.3036495407,424
"-42",17,291506.3028231955,327
"-42",24,235020.39769115864,206
"-42",0,331139.25553007505,363
"-42",6,341726.66850884684,349
"-42",23,235320.5810771572,212
"-42",22,240299.71437051593,225
"-42",-25,379136.137800147,376
"-42",-21,355120.6303976212,317
"-42",-5,361162.9809974199,439
"-42",21,245148.7910063403,243
"-42",12,347043.70268008765,409
"-42",19,275385.35429058643,278
"-42",3,293521.7715811454,260
"-42",8,360053.6636238385,395
"-42",16,295765.0267575494,332
"-42",-13,380584.5289787847,442
"-42",25,185008.95363457687,126
"-42",-22,380822.32692537183,367
"-42",-9,377299.9040692901,422
"-42",27,139133.39948136447,66
"-42",4,323301.8571762491,302
"-42",-6,366191.02564429835,434
"-42",26,158922.42641529505,92
"-42",-23,364850.17966619326,367
"-42",-2,342200.02933615947,379
"-42",7,364275.43370000634,393
"-42",-10,374312.5270356892,431
"-42",-20,332785.3580773187,291
"-42",11,359019.32287604205,413
"-42",-17,353651.80890555173,356
"-42",-3,316345.21770809457,341
"-41",10,358103.98866183567,407
"-41",15,308338.73234217643,348
"-41",-21,354916.7762535144,326
"-41",20,205839.86787658616,185
"-41",-4,346252.61434774264,403
"-41",4,371845.58455864777,388
"-41",14,313949.1586439637,350
"-41",-6,335762.4929692513,379
"-41",-13,399037.5841172993,467
"-41",-3,354865.22324178356,404
"-41",9,361293.5306944857,404
"-41",28,149533.5417933046,90
"-41",-23,390487.25159826886,395
"-41",-22,373944.2046744102,378
"-41",-8,380911.8688468344,436
"-41",0,355190.7117301254,400
"-41",27,153597.5825544432,101
"-41",23,252208.52533484792,233
"-41",-14,402290.81873087597,464
"-41",18,264575.69095163915,268
"-41",3,348897.7000448201,357
"-41",16,290338.55241988646,317
"-41",-11,400496.7119917294,462
"-41",-19,358815.31462251156,348
"-41",5,387034.8115900617,415
"-41",-16,349550.91813636484,373
"-41",-1,350801.4118416078,402
"-41",-12,400435.3646063219,467
"-41",-2,330371.0141267003,367
"-41",22,200224.89877415882,163
"-41",-17,353015.7070228902,362
"-41",25,214831.55489617822,165
"-41",21,205489.08614799666,184
"-41",-18,366282.76575986407,362
"-41",-20,330821.99447230133,301
"-41",26,183151.5956092468,127
"-41",-15,363128.51819144643,397
"-41",-25,441642.42157319776,480
"-41",12,344955.5930208938,392
"-41",-9,378760.0755689934,440
"-41",19,231155.7183468837,216
"-41",7,381857.03596824734,406
"-41",-27,475246.21080600336,537
"-41",-7,333942.0183956822,357
"-41",-5,337237.81238606514,389
"-41",2,353374.64284839336,378
"-41",-24,408679.01746214804,420
"-41",8,369590.5060610162,407
"-41",-10,393878.7618147199,452
"-41",11,356587.9078407557,406
"-41",-28,540587.0612942781,645
"-41",13,319707.1048872135,363
"-41",17,274516.87815859454,292
"-41",24,235273.46678758957,210
"-41",6,385175.4626996333,418
"-41",1,364673.96036468574,409
"-41",-26,455064.4720250666,507
"-40",-7,422137.40940958256,496
"-40",-22,370874.15992206236,362
"-40",1,385637.2822476241,440
"-40",-1,396722.3701114574,469
"-40",-21,362480.70237573946,352
"-40",-10,402954.29379581683,461
"-40",-30,503476.41228320065,588
"-40",-15,344324.8046030656,370
"-40",-26,528091.5338361069,621
"-40",5,373502.16885098786,400
"-40",-25,498254.82443514693,570
"-40",-24,417041.36828369263,452
"-40",-12,397144.4243644738,458
"-40",10,367046.6149079752,404
"-40",-28,548433.1000141407,671
"-40",3,361979.47562206833,393
"-40",-19,322639.6561427438,288
"-40",-20,348187.81717028667,320
"-40",-17,307430.3250196261,291
"-40",-9,385840.0964882591,440
"-40",4,355967.20805297466,367
"-40",-29,536271.0827359215,636
"-40",25,180547.20840023327,141
"-40",-13,412347.303497094,478
"-40",16,267125.51314391004,298
"-40",28,175688.73280638055,139
"-40",11,354251.3047252751,394
"-40",-23,379730.31520489836,388
"-40",-3,394129.9725545168,445
"-40",27,170610.00530063338,132
"-40",8,373210.4959057683,407
"-40",26,160718.11171519026,107
