pxcor,pycor,Radiation,FullSunlight
"-47",9,240352.1295530842,34
"-47",-10,295222.2811800614,59
"-47",-17,598708.1891675587,382
"-47",-4,245825.56333641362,0
"-47",1,340616.7413892405,69
"-47",-15,455104.54612060456,186
"-47",-3,231828.23520192978,0
"-47",-6,283374.1402763262,53
"-47",12,199874.4661533741,0
"-47",-7,268442.80240018835,15
"-47",-14,399913.76800647087,134
"-47",10,224104.9065656464,11
"-47",4,392344.1591821484,104
"-47",-11,309066.1872345333,74
"-47",6,339170.37953110924,73
"-47",11,210070.5489733149,0
"-47",14,222436.1780283343,22
"-47",-2,228910.20844128027,0
"-47",-13,356315.6562249374,106
"-47",16,245753.7716378307,77
"-47",8,287683.5899607474,86
"-46",11,225324.6689586777,5
"-46",-8,276829.658281956,31
"-46",5,339815.9574510339,28
"-46",16,261908.66229124615,70
"-46",6,323816.9998528096,17
"-46",-1,236223.10880346657,0
"-46",-16,508383.380709122,270
"-46",-13,335302.3104650838,98
"-46",-7,282608.4964687975,31
"-46",1,255383.75960590312,0
"-46",14,220177.297633727,0
"-46",-11,298616.7211838853,65
"-46",17,276815.180938652,87
"-46",-3,226924.36700090606,0
"-46",-15,461776.0872838969,184
"-46",4,343789.77304079494,44
"-46",-4,263940.7579102558,34
"-46",-12,307817.4202324299,79
"-46",8,238213.30555354359,9
"-46",10,225790.74252358393,6
"-46",13,221879.88298413422,10
"-46",0,248940.24129261088,0
"-46",-19,592416.4540814296,371
"-46",7,272503.58032730897,10
"-46",-2,230239.14332714866,0
"-46",-5,276612.5633367186,42
"-46",-17,592843.9676960848,383
"-46",-14,386736.47295244376,131
"-46",9,229816.16733775783,7
"-46",19,268622.0905394519,37
"-46",18,273943.0845299952,63
"-46",15,256526.6619140623,47
"-46",-9,282264.76552878635,39
"-46",-18,602254.944653799,375
"-46",-10,285321.673267322,51
"-46",2,338459.8379235681,93
"-46",-6,275010.2805340502,57
"-46",3,353444.8536943173,87
"-46",12,235366.74650851305,6
"-45",10,243083.22184404783,0
"-45",18,295953.57851573813,61
"-45",19,275355.4867795786,37
"-45",16,288993.8401777139,69
"-45",15,268018.2086983853,59
"-45",-14,351509.54149536794,106
"-45",-9,299101.7595553238,35
"-45",0,236876.8693146257,0
"-45",7,277739.9160104931,2
"-45",17,296348.3593444198,85
"-45",-8,294423.7521318074,33
"-45",-5,262277.48790791177,20
"-45",6,319748.65242949023,2
"-45",5,321982.2443921615,13
"-45",14,217734.7626003661,0
"-45",-16,495916.9272501433,243
"-45",20,241172.87505545415,20
"-45",21,242885.13181800957,12
"-45",-19,591855.0176815286,385
"-45",3,322864.07917381474,45
"-45",-21,546959.7743279999,356
"-45",-20,574703.2741893977,370
"-45",-1,223942.2943727634,0
"-45",1,261589.65844180324,0
"-45",-2,233246.21515328158,2
"-45",4,325388.2352335773,27
"-45",-3,238032.42894540503,20
"-45",-4,242486.93368611974,25
"-45",-7,272682.20421006787,18
"-45",9,245757.5573588589,0
"-45",-6,264543.4704192641,20
"-45",-10,294240.61868373986,44
"-45",-13,327750.7904898684,81
"-45",-12,304431.69085532485,65
"-45",-11,301242.29526680853,54
"-45",11,221106.41580143775,0
"-45",-18,582932.1647373271,367
"-45",13,222968.58164954613,0
"-45",-17,538986.5647040474,313
"-45",8,268781.0130368194,0
"-45",12,216642.19944027587,0
"-45",-15,407791.07219084253,157
"-45",2,333163.98020197387,70
"-44",8,267732.843214867,0
"-44",-17,514128.68593460927,275
"-44",-21,569615.7465324012,392
"-44",-8,287602.8502404099,21
"-44",-11,306960.11861873715,41
"-44",11,203798.83707100552,0
"-44",-14,367675.69954001805,96
"-44",20,230063.5253487798,0
"-44",-7,271732.11148310185,7
"-44",23,298095.5387892176,76
"-44",-2,233540.09503994984,8
"-44",-9,298744.52952283353,37
"-44",-16,473743.1860793393,213
"-44",-23,488671.2184131416,237
"-44",19,243069.69218841864,0
"-44",-6,256826.9785614107,9
"-44",-22,508886.37576435256,291
"-44",5,321853.09327834955,12
"-44",-4,247298.4724443543,15
"-44",2,350034.0556130488,87
"-44",-5,256790.9942681927,11
"-44",-18,537606.0775613758,303
"-44",-10,318131.96019878256,45
"-44",-13,332412.9059944769,66
"-44",-3,248969.4130406283,17
"-44",0,247971.5561273422,0
"-44",21,238818.9288349443,0
"-44",7,298412.20864982833,0
"-44",12,223927.2135655425,17
"-44",-15,418898.67430161027,143
"-44",22,281465.6306412677,57
"-44",14,269282.78245138243,81
"-44",-20,588103.8879313153,386
"-44",3,352133.33274660225,72
"-44",4,334390.6790953058,33
"-44",15,295387.13411844213,99
"-44",18,271329.5916128901,9
"-44",17,284696.2712265492,35
"-44",-12,317219.56668511545,51
"-44",-19,558580.1020417284,332
"-44",-1,241444.03129784652,2
"-44",16,300155.68655105436,91
"-44",6,322546.55310560757,4
"-44",13,253668.59043377114,58
"-44",9,241876.6223683043,0
"-44",10,217194.09612813406,0
"-44",1,317736.65819698526,48
"-43",6,338240.8385010709,3
"-43",-11,378977.66425702587,74
"-43",-8,306705.094211644,14
"-43",-7,285352.68341891665,4
"-43",13,228146.52174654315,32
"-43",16,307308.53072221257,71
"-43",-19,552748.1518972015,324
"-43",12,207936.77179409936,0
"-43",7,301014.69994746643,0
"-43",-3,262682.04743659124,12
"-43",-5,252878.09207120014,0
"-43",15,294116.38229587,87
"-43",4,341162.4234054433,31
"-43",-18,546837.8973999525,301
"-43",-6,264385.3803836309,0
"-43",23,281885.64826646,80
"-43",-20,574198.6359114458,383
"-43",24,299674.3257738063,87
"-43",5,327201.7922246865,8
"-43",-24,462380.3008324413,168
"-43",17,284105.788172051,39
"-43",19,257916.53124145026,12
"-43",-23,464981.33287105866,190
"-43",20,247316.19485863234,10
"-43",8,271972.0826572568,0
"-43",18,273148.4738647806,21
"-43",-17,522280.37036432244,278
"-43",2,358741.42861419293,84
"-43",22,262939.24420393136,59
"-43",-2,276231.8124381041,8
"-43",-4,249465.4552543228,8
"-43",-12,357542.3307710434,66
"-43",11,207342.90381925594,0
"-43",1,373818.4636312615,127
"-43",9,243384.05767096754,0
"-43",14,260396.57882134497,68
"-43",-21,552037.4252317088,378
"-43",0,321919.3361863983,70
"-43",25,274385.04622207844,17
"-43",21,245210.58644831963,36
"-43",10,214073.2820885458,0
"-43",3,360205.08027978556,82
"-43",-9,317045.4158677146,25
"-43",-22,505575.4018422075,285
"-43",-10,338674.14584183646,43
"-43",-16,455871.3464306896,196
"-43",-14,378380.2944085843,88
"-43",-13,353038.1448701822,70
"-43",-1,296183.6817283578,38
"-43",-25,471514.93274131004,192
"-43",-15,406127.38763452903,131
"-42",3,362460.3952333715,65
"-42",-23,477804.0899147141,240
"-42",16,315055.07952122076,92
"-42",9,252174.3383795521,0
"-42",-15,407739.32605767786,139
"-42",-10,291989.8686228375,35
"-42",12,217932.46897715257,0
"-42",1,355588.6148331738,78
"-42",-12,353423.30331000994,92
"-42",17,296281.375046475,67
"-42",-13,369672.64183909027,111
"-42",23,265975.87713839207,72
"-42",-22,502398.2779419459,292
"-42",-24,467073.4055087686,209
"-42",7,306969.6357257555,1
"-42",21,239468.70489545146,36
"-42",-17,541092.4320170094,300
"-42",4,340838.2903014853,26
"-42",-2,265824.83948447765,6
"-42",24,253415.65354742223,2
"-42",14,270975.47451363516,44
"-42",-19,586871.4365024185,370
"-42",8,272652.6003509433,0
"-42",6,319654.36490305,6
"-42",-6,268168.43847831484,0
"-42",-20,567050.3991733039,364
"-42",13,217385.6515098466,0
"-42",0,308616.4499482007,42
"-42",20,229011.66299981246,13
"-42",-4,253301.27609233872,0
"-42",-3,247133.54878722844,0
"-42",10,238127.6057331523,0
"-42",-11,323532.0365575255,62
"-42",-27,407901.2717400096,126
"-42",15,303730.40050594026,72
"-42",-5,255039.11357646622,0
"-42",-14,378037.02140028524,106
"-42",2,370176.0645233879,83
"-42",22,257526.69604616446,66
"-42",11,242977.22802876163,0
"-42",26,289931.6169352236,0
"-42",27,272532.17057201546,0
"-42",-25,464545.39148191974,193
"-42",25,270603.6081305348,0
"-42",-16,467022.8684823962,214
"-42",19,258620.26225407526,19
"-42",-8,279967.9957656657,15
"-42",-9,288874.99864362576,25
"-42",-7,283965.0918460278,6
"-42",5,320581.5687690305,12
"-42",-26,442522.8642313176,174
"-42",-18,565155.3603428756,329
"-42",18,284786.0728830337,37
"-42",-1,273863.6394589614,6
"-42",-21,542869.6786087374,356
"-41",-19,585015.3979026916,359
"-41",6,308879.0429865381,13
"-41",-17,543945.9757607711,318
"-41",-5,253479.41479199956,0
"-41",0,281361.7618931196,4
"-41",12,270539.47926100646,9
"-41",-26,399103.44046059455,143
"-41",27,257434.434070339,0
"-41",25,256849.76720542484,2
"-41",-13,351753.9987868951,128
"-41",9,245568.38156129702,0
"-41",-8,260705.5119706759,19
"-41",4,302904.5272933015,24
"-41",-16,489601.96229564265,241
"-41",-21,545827.5322726864,335
"-41",3,321905.4463396582,36
"-41",-20,568189.6844939854,348
"-41",-6,261435.87393272016,1
"-41",-23,532404.8819374768,314
"-41",20,238337.23897525686,31
"-41",-15,433947.32311746845,205
"-41",11,266385.5233701594,0
"-41",-25,475031.87498870667,238
"-41",-2,253724.2259166352,0
"-41",-10,283250.70275031327,40
"-41",23,254955.8322426504,8
"-41",5,296380.3100110291,13
"-41",7,295030.013246666,7
"-41",-22,534088.2466744045,328
"-41",15,282256.06334727735,63
"-41",18,303437.5844314465,96
"-41",1,313776.4014911713,32
"-41",28,238678.937657063,0
"-41",-27,367455.7029750565,85
"-41",-24,512100.5028544002,291
"-41",-18,592942.5571687934,376
"-41",14,269487.22920212196,29
"-41",-11,299656.28059643746,51
"-41",16,295424.2573478074,86
"-41",13,262392.0763373107,7
"-41",-3,255297.95797420814,0
"-41",-1,260552.8605085317,0
"-41",26,263958.76864831574,0
"-41",8,274223.4563035175,2
"-41",-28,364553.4593317131,68
"-41",-4,245837.82622508507,0
"-41",22,270242.199595258,53
"-41",24,258732.5997483787,5
"-41",-9,281454.1517299127,31
"-41",-12,320185.7902670665,84
"-41",-14,393539.7097172652,161
"-41",10,266665.6367242777,0
"-41",17,306200.2425771143,105
"-41",19,266628.61306221253,58
"-41",2,350399.20283166383,68
"-41",21,246464.05968109693,32
"-41",-7,271294.99472611514,10
"-40",-29,379568.54401563,85
"-40",-21,562871.6414039477,351
"-40",-28,367358.5884031166,81
"-40",28,250427.7317982061,17
"-40",29,220308.13002572814,6
"-40",21,238922.57534589563,10
"-40",27,264998.9706444757,18
"-40",0,260409.34505583116,0
"-40",26,269734.3639624765,31
"-40",-7,268878.0792155031,3
"-40",-26,391409.8246907279,127
"-40",4,321921.80387562787,26
"-40",-17,469059.6245006698,221
"-40",11,276746.5011584554,16
"-40",-22,544432.9821833755,324
"-40",-25,442608.4314348069,192
"-40",16,276145.79289733246,92
"-40",-14,366222.3031603811,156
"-40",-8,274613.0216005866,8
"-40",-2,241395.00867088547,0
"-40",-6,258261.27142631,0
"-40",-19,520262.4293437778,311
"-40",-16,437986.81907384115,189
"-40",2,356093.0777136234,62
"-40",30,220761.00317474696,1
"-40",-27,357818.81113936444,83
"-40",24,266077.55445820326,12
"-40",-4,267449.54402180755,0
"-40",1,306330.13036705164,40
"-40",15,263530.8950718914,67
"-40",8,264627.0564962096,6
"-40",-24,473374.52571276703,229
"-40",14,238380.40019669337,14
"-40",-12,301793.25975581736,47
"-40",-11,285158.20866399293,35
"-40",-10,276225.9703695957,25
"-40",25,257813.08711257364,9
"-40",-23,507586.53087454423,272
"-40",17,260936.66176973542,58
"-40",9,260385.55663056535,10
"-40",-30,369570.1123548137,103
"-40",-1,247339.67989980115,0
"-40",-18,495435.990556646,284
"-40",10,272185.2309670421,20
"-40",12,270482.26431288203,14
"-40",22,246263.4586237921,10
"-40",6,285644.40835432184,6
"-40",-5,255620.1010105067,0
"-40",-3,251771.27073962102,0
"-40",13,263417.76313791325,14
"-40",-15,405048.9246816589,181
"-40",-13,336278.6699180386,93
"-40",5,296881.9950313217,16
"-40",3,354538.3426964502,45
"-40",-20,569105.7426157355,353
"-40",-9,268485.03725100687,17
"-40",18,258448.29904514915,40
"-40",20,240020.54201974347,11
"-40",7,282058.8078896822,5
"-40",19,251565.38529487926,19
"-40",23,260356.81193137588,10
"-39",5,333357.966462195,37
"-39",-10,283011.792234163,28
"-39",14,262029.69019787092,70
"-39",21,242427.45851876988,0
"-39",-1,231085.2673717948,0
"-39",-21,512205.8920609605,281
"-39",-6,261767.1071031704,0
"-39",-28,390789.51290962216,106
"-39",4,367123.94902521727,56
"-39",3,400358.02603118727,93
"-39",-9,261143.59257988058,20
"-39",-12,321471.56106976076,46
"-39",27,273685.2406749545,45
"-39",-25,438333.2436359268,156
"-39",-27,383658.6425528453,96
"-39",2,334022.4396509284,39
"-39",9,286799.2776780976,48
"-39",8,314165.70869164134,73
"-39",-11,286333.5690715157,36
"-39",1,309780.44225773745,51
"-39",17,232625.0014770704,15
"-39",-22,483840.0657909675,219
"-39",-30,375330.1640870386,93
"-39",23,252729.92086787685,0
"-39",11,279928.28483245085,51
"-39",-5,263705.57326052204,0
"-39",16,239885.63200197218,29
"-39",-3,238681.33984501762,0
"-39",7,311434.0081027147,66
"-39",-4,246867.3469387879,0
"-39",-29,390466.40950274107,108
"-39",-17,464768.8676613166,212
"-39",-24,492211.53421582445,238
"-39",-14,344773.35721956997,84
"-39",-31,360878.8669024873,69
"-39",0,269716.73502300907,25
"-39",-8,263099.19264548994,12
"-39",-18,494835.0284005227,264
"-39",19,238187.2060879757,1
"-39",25,281915.5929572028,49
"-39",-13,328448.3002192777,57
"-39",28,236197.0333545241,24
"-39",-15,411257.820719198,190
"-39",-26,407775.19527883065,111
"-39",-20,495319.69077746413,277
"-39",30,219087.38933074602,7
"-39",12,246173.56318146645,26
"-39",-19,475731.0474856994,270
"-39",29,213833.56364647995,10
"-39",-2,225043.9662418939,1
"-39",31,233874.43476572493,0
"-39",-7,261304.06610232414,5
"-39",22,244996.46363976665,0
"-39",10,275628.0169649437,34
"-39",24,255446.1050033198,0
"-39",20,235096.90513271026,0
"-39",15,259180.90913362772,62
"-39",-23,454614.3114093509,173
"-39",-16,435577.04704590543,207
"-39",13,252483.73625136583,49
"-39",18,239189.33306422646,6
"-39",6,307654.4908571577,38
"-39",26,302461.03839202767,91
"-38",0,288782.95629915,56
"-38",-10,308976.44513904897,29
"-38",-29,435660.8169722816,103
"-38",-4,272762.64797723154,1
"-38",30,211043.70158946895,0
"-38",2,356710.1974826845,49
"-38",22,258555.01261905013,0
"-38",19,230433.27766549634,0
"-38",4,400309.8948495392,78
"-38",13,284024.052908227,115
"-38",3,399064.87144872494,72
"-38",-22,499586.36487128935,225
"-38",-28,450676.74395245826,129
"-38",-2,241976.61280177056,0
"-38",15,289837.5160431885,80
"-38",10,286887.7253811806,70
"-38",1,317236.9364877267,69
"-38",-7,261693.02488059615,8
"-38",31,213301.262506205,0
"-38",-19,476527.0229642022,253
"-38",24,288389.35227919195,59
"-38",-1,277886.6054972917,44
"-38",-23,479579.6933626957,194
"-38",-25,449813.03314179956,152
"-38",-31,396018.598533045,63
"-38",-27,427247.61646524805,121
"-38",-26,425891.2318017323,105
"-38",-17,475002.4689873141,253
"-38",6,364891.5264439297,103
"-38",-9,287385.2730204114,21
"-38",-16,459230.707031026,244
"-38",20,223899.58720439117,0
"-38",16,254815.38131142547,22
"-38",-6,273106.3510561573,5
"-38",5,383034.7912959917,91
"-38",11,260773.93390075798,63
"-38",7,359726.06452210015,110
"-38",17,230390.08696747987,2
"-38",28,233881.61214689852,37
"-38",25,301859.4123602641,76
"-38",-24,456715.34338732186,177
"-38",27,278804.87107504846,67
"-38",8,355742.2340103087,116
"-38",29,214336.1295663099,15
"-38",26,302871.18977423623,91
"-38",9,318167.175170915,87
"-38",-32,347440.6476183641,0
"-38",-20,487050.4017404404,252
"-38",12,275954.9021807105,84
"-38",-8,276150.61459630926,13
"-38",-15,390025.760286042,145
"-38",18,236483.95002542186,0
"-38",-21,515706.3794550959,266
"-38",14,283855.5799152509,95
"-38",-13,346260.8604498508,61
"-38",-3,247127.08007666768,0
"-38",21,233935.028999353,0
"-38",-30,403809.89558504644,88
"-38",-11,309093.4628805374,37
"-38",-14,347688.39574837015,79
"-38",32,207484.46188382446,0
"-38",-18,483833.7084645313,258
"-38",-12,327139.30980983394,47
"-38",23,259710.84110024964,0
"-38",-5,271125.81009091146,3
"-37",-14,355043.1849189663,92
"-37",6,375260.92019952904,105
"-37",-17,435385.8966348432,166
"-37",18,253493.39075646037,8
"-37",25,293773.89864283573,78
"-37",-25,446910.7233413644,184
"-37",-13,344773.43311659194,76
"-37",10,303510.12422842486,65
"-37",2,352991.18129715876,66
"-37",-4,256026.56509345095,1
"-37",28,253730.36406426155,50
"-37",19,248148.54607471652,0
"-37",16,306706.6364754209,73
"-37",-21,502471.65411668684,271
"-37",-18,459514.4591394977,238
"-37",20,233172.52110247014,0
"-37",-32,351315.1628419928,0
"-37",-16,442589.58704024047,197
"-37",9,353242.26164398604,87
"-37",-10,318253.79636013566,41
"-37",-2,232100.74050862045,0
"-37",-20,476678.2453109667,254
"-37",21,232001.03733955417,0
"-37",22,237233.9736705117,0
"-37",-29,404584.56011060445,98
"-37",11,273659.65995345585,50
"-37",13,261672.70443620655,57
"-37",1,352571.72423430654,89
"-37",-24,512661.72033893055,279
"-37",26,307168.8326114973,93
"-37",-12,342692.95401234785,70
"-37",33,212396.6671910919,6
"-37",-23,528354.2661229541,294
"-37",0,314209.33706759335,79
"-37",24,290998.8106708505,59
"-37",-6,244356.41520793692,3
"-37",-1,259591.83948292385,25
"-37",27,257547.90644414772,25
"-37",29,235467.27329620832,28
"-37",-5,256635.927019451,1
"-37",-33,321129.2908032727,11
"-37",15,319495.70103223145,103
"-37",31,215417.93244268934,16
"-37",8,381440.31404975266,119
"-37",-15,381022.06744674523,126
"-37",12,247619.64088251384,18
"-37",-8,273055.1747558706,19
"-37",-22,497461.99558914854,263
"-37",3,386758.633519787,84
"-37",-9,291330.6084853098,26
"-37",4,370696.35244555736,84
"-37",7,371330.9029571958,112
"-37",-3,230780.90997271455,3
"-37",-31,378268.55714529037,7
"-37",-30,399409.03974284354,63
"-37",-26,412901.844779545,157
"-37",-11,356971.4118042938,53
"-37",14,278399.76932118705,81
"-37",30,224512.52314905182,20
"-37",5,371720.4212398279,96
"-37",23,265660.73868285626,30
"-37",-27,381793.05027482874,116
"-37",32,202775.20022630095,7
"-37",17,283327.3799758978,31
"-37",-7,254516.11835352873,12
"-37",-19,468472.5806847016,253
"-37",-28,390166.46858673374,108
"-36",-1,239257.19009679373,0
"-36",-7,245823.87513562976,13
"-36",8,364964.1042945009,95
"-36",-30,376333.7044926637,10
"-36",-23,493364.38503174094,279
"-36",-8,254900.08414834773,25
"-36",-15,340328.20847137325,61
"-36",6,370489.2395064038,114
"-36",-10,307806.5152141954,55
"-36",-17,377644.0730237394,128
"-36",-9,268817.7192307113,38
"-36",17,283106.8335659402,53
"-36",21,255721.2520571501,0
"-36",-32,359943.12885512074,21
"-36",24,288986.409368198,62
"-36",16,292286.5012641241,67
"-36",-16,354034.0457981269,87
"-36",32,206492.29825314597,0
"-36",4,387020.2355931355,94
"-36",22,245508.03608842936,0
"-36",-27,383647.8025820832,122
"-36",-34,347757.3042602394,55
"-36",28,268569.3500199255,37
"-36",-26,381095.2375357037,141
"-36",1,326647.3230444474,77
"-36",18,265261.6240867392,40
"-36",-13,342575.9357593692,88
"-36",34,216374.36067609044,0
"-36",-31,377234.2808283609,41
"-36",-14,324295.541996402,49
"-36",7,369896.0449022706,120
"-36",-25,438302.2607446507,195
"-36",25,274737.480250143,25
"-36",2,362505.6155202846,75
"-36",0,282973.6682115074,35
"-36",5,379462.91596181726,103
"-36",-28,388490.7029728624,107
"-36",29,235191.31900444726,4
"-36",-11,342673.3603172351,73
"-36",12,267464.6808292509,0
"-36",-6,242442.17257969247,5
"-36",26,269339.1746990073,1
"-36",33,207017.21643243093,0
"-36",-5,260086.50131291428,12
"-36",27,252877.9993872169,0
"-36",14,294628.32562731265,70
"-36",-19,430608.65616935055,178
"-36",11,273381.986620044,6
"-36",10,310260.1115117464,26
"-36",-4,263892.46244135057,6
"-36",13,278204.8280134388,38
"-36",15,305125.40210743295,90
"-36",-2,230432.05017740006,0
"-36",20,253487.9379534541,6
"-36",23,271355.93792974437,33
"-36",-12,334732.23037142464,67
"-36",-22,491014.8413061336,270
"-36",-29,388668.53698124754,60
"-36",-3,239147.6643676885,0
"-36",-24,470608.18618772266,211
"-36",31,208912.35816356394,0
"-36",-18,403414.510267492,159
"-36",9,335475.6694451344,54
"-36",19,250280.32456331904,15
"-36",30,217620.86220493529,0
"-36",3,401823.80147468176,115
"-36",-21,507965.6785123601,285
"-36",-20,439779.6438604128,214
"-36",-33,341419.1134170086,38
"-35",22,234680.36702102405,6
"-35",-27,424663.732751981,189
"-35",-24,433905.0101574106,184
"-35",-16,359725.03556482564,70
"-35",15,277122.3488989918,57
"-35",3,399168.95944790565,135
"-35",27,251210.7604914144,0
"-35",-10,273473.70989214315,27
"-35",29,230931.96558792316,0
"-35",-9,258363.3268419376,20
"-35",-7,246049.77521207713,23
"-35",-6,249819.98600101957,7
"-35",33,226107.04977695117,0
"-35",19,261930.95864149946,20
"-35",-12,324062.4564214414,66
"-35",-26,401090.32545437146,151
"-35",2,369035.84496198985,89
"-35",18,267702.5953315328,26
"-35",24,255984.47011296698,13
"-35",13,269218.60730872507,27
"-35",-29,385216.52746871865,52
"-35",25,252219.60105944524,0
"-35",-35,331652.4451154214,10
"-35",-21,484418.93628380407,250
"-35",34,225027.08392612092,0
"-35",-32,336170.0691103017,2
"-35",-33,328889.8225195249,3
"-35",10,324052.49345088855,45
"-35",32,213935.56526300678,0
"-35",-13,345977.43920796894,83
"-35",35,213461.23054381972,0
"-35",21,246903.00544397644,16
"-35",-2,241706.0194557495,0
"-35",16,267707.3449223626,45
"-35",0,261907.23676503976,0
"-35",-20,439502.8266611155,182
"-35",7,358547.12764367077,134
"-35",17,270587.89161281683,37
"-35",-3,251770.18867110374,0
"-35",26,270891.81797763903,0
"-35",12,290829.707189259,20
"-35",14,282947.0985586034,70
"-35",-8,239218.3144505754,18
"-35",-11,291181.789628106,52
"-35",-25,409052.60150414647,140
"-35",-34,330531.7551924845,3
"-35",-15,342637.6519817257,43
"-35",-19,410832.38455518277,150
"-35",30,219391.90191184013,0
"-35",-1,242294.81964124434,0
"-35",-23,463298.4116571473,239
"-35",-18,389735.531065136,146
"-35",-5,250937.40208797948,0
"-35",1,321147.0746086488,51
"-35",4,422750.1094540517,188
"-35",28,231705.25699231666,0
"-35",-28,399574.6760073981,136
"-35",-4,252558.37793800322,0
"-35",6,384144.43600689963,179
"-35",11,295489.8253207227,27
"-35",-14,335888.5115423677,42
"-35",8,382739.47842247895,138
"-35",-31,358916.20678028744,36
"-35",-17,384149.8450114702,121
"-35",-22,522234.8122781609,328
"-35",31,216503.58235918474,0
"-35",-30,367914.39413452626,17
"-35",23,264755.0235814038,41
"-35",9,362585.31373502733,74
"-35",20,273058.66567800264,18
"-35",5,418518.6957900259,208
"-34",-27,416221.2753655785,146
"-34",21,243951.8251430158,8
"-34",24,233399.48716211447,6
"-34",30,202664.85537365527,0
"-34",-36,341523.41107401124,23
"-34",25,247405.27876617466,0
"-34",11,323361.3743612919,81
"-34",-22,477106.89645372954,259
"-34",-31,371460.1701746878,46
"-34",-10,290875.6555746352,47
"-34",4,390964.4459140845,136
"-34",-35,333217.98347503186,19
"-34",-12,334924.89572311344,54
"-34",26,266260.2112486309,0
"-34",18,275085.8916176216,9
"-34",-16,375849.26984738215,74
"-34",19,279370.55737031176,6
"-34",16,270286.2415112194,29
"-34",-18,402084.80370933993,141
"-34",-6,250841.32420815877,0
"-34",-13,370311.5768332405,97
"-34",-3,236551.6896549228,0
"-34",23,236771.54466413736,16
"-34",-15,351639.5311943016,46
"-34",28,239598.61563758217,12
"-34",9,339155.2781098368,116
"-34",32,200552.04145932762,0
"-34",-34,326087.36303524586,8
"-34",12,307467.55755479203,72
"-34",-30,380774.24398207536,63
"-34",20,275015.85861294076,7
"-34",33,208816.16000695367,0
"-34",36,260499.59987580878,28
"-34",17,272662.2750074522,18
"-34",6,352483.0300721452,123
"-34",34,226377.88295726385,0
"-34",22,213162.2445439441,8
"-34",1,314662.1323732974,31
"-34",-19,406664.7720805064,154
"-34",15,273403.06776548346,42
"-34",-5,258269.70953789423,0
"-34",-29,353690.78480087867,47
"-34",-11,304759.4381381338,37
"-34",-24,415833.2277705764,139
"-34",0,267559.43603445764,0
"-34",35,233803.44082598347,0
"-34",-32,359335.404186428,22
"-34",-23,429579.3942564086,176
"-34",8,339952.054120214,111
"-34",-4,245462.44537052963,0
"-34",29,227562.18637982084,1
"-34",-8,254507.76945153938,14
"-34",-17,404536.6104145247,136
"-34",13,292128.6186662877,45
"-34",-20,431482.77873981494,184
"-34",27,263402.74929064483,24
"-34",-9,267710.8115156241,37
"-34",10,354478.6540062189,120
"-34",-28,387065.1184378612,65
"-34",-7,262020.74449096937,2
"-34",3,417816.7488863264,157
"-34",-21,472125.40717742196,260
"-34",5,353227.1041517513,101
"-34",-26,406409.8722677412,123
"-34",14,289341.28960930277,57
"-34",-1,257286.56343551277,0
"-34",31,193596.71889376943,0
"-34",-25,408229.9050815502,121
"-34",2,391108.24853791,117
"-34",-33,328378.6848691086,0
"-34",-14,353130.2603395823,65
"-34",-2,253239.41598094936,0
"-34",7,328717.3598502582,106
"-33",-27,345048.26843720675,15
"-33",-10,302069.4720942081,33
"-33",-35,318785.0838422327,13
"-33",23,213246.71501162119,1
