pxcor,pycor,Radiation,FullSunlight
"-50",0,382419.01288367604,543
"-49",-4,416957.1990250359,597
"-49",-1,348181.8461931803,488
"-49",-8,329997.2651004308,486
"-49",-2,377495.4632726665,542
"-49",-3,408980.3920907639,585
"-49",3,274941.6592822839,378
"-49",9,153615.90183910675,199
"-49",1,339733.5369170881,478
"-49",-9,321448.8696189968,477
"-49",7,168582.64693490256,219
"-49",8,165585.59136711064,214
"-49",4,284334.166033489,390
"-49",-7,356064.6150440988,513
"-49",-5,415088.82770870975,597
"-49",0,340629.3200702933,479
"-49",2,304035.7191771047,426
"-49",-6,381129.3599898832,544
"-49",6,195297.52289435122,262
"-49",5,236921.425693756,328
"-48",-12,322244.67933986755,476
"-48",-13,285179.74051824614,422
"-48",7,220516.59551830243,296
"-48",10,128320.61068723939,172
"-48",6,232176.28358496382,320
"-48",12,97868.19749807777,126
"-48",-9,352888.4390077818,522
"-48",-3,374152.3521506329,538
"-48",-14,236735.51791842055,346
"-48",14,128741.1167539705,163
"-48",4,252146.79638208332,352
"-48",-6,413672.01565351937,600
"-48",11,120715.30543116058,163
"-48",1,327451.02391128807,463
"-48",8,178760.7328181363,236
"-48",3,274067.2272098841,382
"-48",-5,390590.5686082005,562
"-48",13,96638.51407334319,122
"-48",9,154469.70751981242,203
"-48",2,294663.9167441119,416
"-48",-4,380842.6013081853,547
"-48",-1,332234.18622293836,469
"-48",-11,342751.5080713427,507
"-48",5,230677.26457792276,324
"-48",-10,362405.5534743228,536
"-48",0,335042.7895195802,475
"-48",-7,377141.04480770254,552
"-48",-8,367977.95243224036,535
"-48",-2,341506.06178992934,480
"-47",17,166550.09124629005,236
"-47",7,253145.7217050659,352
"-47",-10,347943.7801563707,513
"-47",-14,269369.2600573347,397
"-47",4,228884.6312302989,320
"-47",-15,241209.7069830136,345
"-47",3,260695.3695633001,370
"-47",1,296445.2680334954,412
"-47",10,149806.97468783724,208
"-47",-3,321882.635718202,456
"-47",-1,295977.0967918486,412
"-47",-8,346177.0346684389,514
"-47",-5,360994.8123417255,525
"-47",-12,303445.9399524663,444
"-47",-13,300770.56929237104,442
"-47",14,128734.22106749586,174
"-47",11,129287.84771674572,180
"-47",12,122633.36176464421,174
"-47",-17,196671.26093215015,270
"-47",-2,302011.68335702695,427
"-47",-16,235451.42568053564,334
"-47",-6,366715.0371924545,537
"-47",5,215467.7556689757,301
"-47",2,276893.3944072777,386
"-47",16,135185.38313522807,189
"-47",-11,340945.7820008215,502
"-47",13,126175.88007409671,172
"-47",6,241280.67134421624,337
"-47",9,177067.7914224836,241
"-47",0,300556.1597875743,417
"-47",-7,354488.28717948194,524
"-47",-9,349567.7672462641,520
"-47",-4,346570.8068403348,501
"-47",8,226446.7113760116,311
"-47",15,129811.26763027855,173
"-46",17,182559.61352571307,265
"-46",-7,332076.2637911866,493
"-46",-13,313949.9960636586,451
"-46",-2,296768.67127659894,425
"-46",12,213416.77830469148,316
"-46",-11,307468.49133447633,443
"-46",-10,324360.2483128355,467
"-46",2,192598.78448647456,267
"-46",18,194955.98078420304,276
"-46",7,258204.60596855887,367
"-46",9,250200.87504959793,356
"-46",8,255533.09161810324,363
"-46",-4,353514.540959986,519
"-46",-18,243561.21016090972,321
"-46",16,188808.0010455066,280
"-46",-19,241751.63456576315,306
"-46",-9,342835.2491791278,503
"-46",-6,326704.5770378424,483
"-46",-3,329067.49041972513,472
"-46",10,236103.16987238498,337
"-46",-1,268098.89849151886,377
"-46",11,228350.3591969684,332
"-46",5,230267.54429259046,328
"-46",6,247416.49243053122,351
"-46",14,193294.00207531388,276
"-46",15,187993.0149312496,265
"-46",13,196793.15228897543,292
"-46",1,208874.68599906782,290
"-46",-12,303084.83390999935,437
"-46",-8,346044.4604391304,514
"-46",3,184943.9790695706,261
"-46",19,202241.59209530073,277
"-46",-15,274915.7329672575,396
"-46",-5,328518.70000268467,483
"-46",-17,251254.73239886222,347
"-46",-14,305768.38599803735,442
"-46",0,251634.17735276444,352
"-46",4,199826.1273367317,292
"-46",-16,264604.89659812197,372
"-45",15,267564.6045452747,395
"-45",13,281097.6056217998,416
"-45",21,179615.47969262453,237
"-45",2,168268.41661257058,231
"-45",-9,315368.04106174305,448
"-45",11,289750.66967692075,425
"-45",0,209929.24893103965,290
"-45",-4,341176.43448024953,493
"-45",-20,272960.8300149376,356
"-45",18,261555.4299102952,371
"-45",1,185944.85698850924,253
"-45",-19,266914.23999906547,348
"-45",-7,343693.4293514963,503
"-45",9,274044.0594400847,391
"-45",16,284043.2580526581,428
"-45",-6,353830.1368267663,515
"-45",-8,319701.18875314656,460
"-45",20,212495.3023862178,279
"-45",6,265072.8462187737,377
"-45",-11,318254.3773617245,451
"-45",12,282298.6065944438,421
"-45",-17,251102.88935741363,343
"-45",-1,261279.49087878157,369
"-45",-3,318876.1068383589,455
"-45",19,252495.2977527144,342
"-45",-13,341477.53818261065,488
"-45",-15,301529.33432608075,431
"-45",-10,310537.7755532263,435
"-45",17,259630.41340180294,382
"-45",-2,286673.8317460205,408
"-45",10,266858.1276547596,384
"-45",-12,341633.11866692785,487
"-45",3,166892.78229312587,231
"-45",8,256963.7094235211,365
"-45",-18,241313.12197485167,313
"-45",5,254009.41483875335,364
"-45",7,281546.8942432042,395
"-45",-14,313359.52377301233,450
"-45",4,220685.3691908542,320
"-45",-16,278045.4857004694,395
"-45",-21,252901.29177994523,338
"-45",14,274090.6222426835,404
"-45",-5,360848.6433236033,524
"-44",-7,325138.30111451505,462
"-44",15,320611.0535590314,475
"-44",-22,256782.5525269471,347
"-44",9,257812.3465823029,369
"-44",7,293911.4226716077,417
"-44",1,252925.20788103828,342
"-44",-5,317457.60387317144,455
"-44",-17,296496.58348929585,412
"-44",8,276148.14818670065,390
"-44",14,347344.1701362638,512
"-44",-9,353570.1029572962,493
"-44",-1,264963.065347757,368
"-44",18,272141.2222228041,385
"-44",20,192617.4855327427,264
"-44",17,297541.52240817604,442
"-44",23,117460.84378270955,151
"-44",2,247058.8828583808,333
"-44",0,224622.25773908314,309
"-44",11,318885.8032587799,472
"-44",-23,255304.65591555298,349
"-44",10,273827.6865906309,402
"-44",4,223022.7280536993,308
"-44",-16,321924.8584790793,456
"-44",-20,265561.1728069582,352
"-44",-4,312299.14525224746,446
"-44",22,138467.15185345177,182
"-44",-18,248843.80128923903,325
"-44",-21,262238.2516511288,349
"-44",13,338643.46258753096,499
"-44",-12,387633.70110031654,546
"-44",21,151263.26203920602,201
"-44",-6,320261.8225246281,458
"-44",6,281429.0544031539,403
"-44",-19,248587.50425004863,323
"-44",16,311246.94134839525,463
"-44",-14,327075.29646738584,466
"-44",12,323216.2127499448,478
"-44",-8,347297.4743430136,490
"-44",5,270655.4140981133,388
"-44",3,208365.43100531845,281
"-44",-2,298137.9868481364,413
"-44",19,255058.5450926514,354
"-44",-10,390120.8631186226,542
"-44",-3,302553.17894556926,423
"-44",-15,325462.1429953341,462
"-44",-11,404599.3046772541,564
"-44",-13,362951.26461245527,516
"-43",-19,255143.93239965857,343
"-43",14,330418.01492682606,492
"-43",0,295320.4707041897,404
"-43",-22,237955.87951844375,315
"-43",-12,317717.4973816202,441
"-43",3,245240.93539612248,327
"-43",13,333799.45386045997,496
"-43",-17,268899.0330199141,379
"-43",-11,346005.5443651279,484
"-43",19,240066.89872816636,326
"-43",4,240046.40709759336,327
"-43",-3,318928.686376073,446
"-43",8,251531.32274453787,367
"-43",6,300603.13612003304,430
"-43",16,338429.075515949,509
"-43",21,167284.5379063168,217
"-43",23,131692.04864372883,168
"-43",-21,263523.52429816045,349
"-43",-15,318463.9288229471,452
"-43",-23,188927.30842340147,237
"-43",-16,299439.709693684,424
"-43",-1,311416.2448121034,429
"-43",17,278077.0369214749,402
"-43",18,252134.45220670936,350
"-43",-10,345719.3080127671,484
"-43",5,276020.2807251971,383
"-43",12,320708.34838831663,478
"-43",-7,320355.1879214521,450
"-43",9,287259.5507398176,430
"-43",1,288968.7637717195,390
"-43",-20,257224.73653576634,340
"-43",-24,190044.19575012746,238
"-43",-13,325381.7020206964,463
"-43",-4,312039.3269692932,445
"-43",-8,329747.27204631217,463
"-43",10,316743.06202992995,476
"-43",-14,324692.0831043722,465
"-43",7,267266.64952807483,385
"-43",11,308599.0966398148,463
"-43",20,189424.3354669462,250
"-43",25,125110.15038799644,170
"-43",2,277432.8085339731,369
"-43",-18,263501.6756335534,366
"-43",24,119339.68803035241,154
"-43",22,149014.84906210608,192
"-43",-6,310818.72704292956,440
"-43",-2,326188.95244579465,455
"-43",-9,347257.4990311954,487
"-43",-5,309531.4516726536,441
"-43",-25,191912.89581220262,241
"-43",15,339629.0496728064,507
"-42",26,177429.63342622126,256
"-42",-10,285936.5618823123,384
"-42",-14,284544.4925245186,403
"-42",-5,320998.1958983049,452
"-42",-2,338202.8548893421,468
"-42",-11,282851.2963761189,380
"-42",11,314795.7889344322,478
"-42",-12,275748.62837651797,374
"-42",-24,159836.15288022545,202
"-42",-8,314081.88671041536,431
"-42",14,310852.7357976862,462
"-42",-23,157627.1617471503,199
"-42",-6,323958.18526299315,454
"-42",6,288472.33917808096,400
"-42",-27,165259.88884774846,211
"-42",-7,317374.524569098,440
"-42",22,172156.0712398141,217
"-42",-16,261348.92398701314,367
"-42",19,279670.68870911247,381
"-42",3,302216.5022471846,399
"-42",-13,273013.44238491106,378
"-42",4,284090.60449011595,383
"-42",-3,346435.21411525446,486
"-42",20,200912.99029941685,262
"-42",-19,210644.31334106135,291
"-42",-1,336348.4842992683,463
"-42",-21,194072.5007953219,259
"-42",-26,164504.85926225703,210
"-42",-25,163988.03704507733,208
"-42",-9,321434.84611827217,439
"-42",21,185543.85956422647,235
"-42",23,152324.97904072882,193
"-42",12,295542.00008818606,440
"-42",5,274609.63392024895,375
"-42",-18,226197.64947318178,321
"-42",25,176372.912086554,247
"-42",7,313504.0030452044,449
"-42",17,248256.80534384245,355
"-42",27,151181.92732376422,208
"-42",-15,281204.6196958199,398
"-42",13,306397.0289278759,454
"-42",8,334716.0938856424,495
"-42",1,315899.63001722243,428
"-42",-17,210356.98448968926,294
"-42",2,308448.63497148023,412
"-42",16,266322.25116412836,385
"-42",0,320899.65881137346,439
"-42",-22,161844.3699907514,205
"-42",9,342518.9014549308,518
"-42",24,143517.00667784744,189
"-42",18,272302.77858194767,384
"-42",10,337530.92970184184,517
"-42",15,305137.44639318524,455
"-42",-4,344752.25836641487,486
"-42",-20,190120.39192854753,249
"-41",-26,142119.77449916227,181
"-41",10,334981.59042751574,502
"-41",26,158260.96341451412,216
"-41",3,336156.11926220235,453
"-41",28,218790.8965918631,281
"-41",-28,147102.11703559218,191
"-41",-17,191671.23279451052,278
"-41",23,161422.79246097978,212
"-41",-5,372268.943764319,518
"-41",-3,352491.7843057118,493
"-41",-22,155841.182010851,198
"-41",-2,340601.1933688688,471
"-41",6,350704.48299152934,490
"-41",-15,191323.80354382514,270
"-41",-1,356617.82880114997,488
"-41",11,293520.7307812604,438
"-41",13,255908.478365513,377
"-41",5,317880.3419569344,443
"-41",-14,211024.3685827846,283
"-41",-11,254275.83185843498,331
"-41",4,346978.27584626345,475
"-41",8,385375.4298708638,568
"-41",19,184097.81241515095,250
"-41",-12,251462.56265584318,331
"-41",20,201507.64241231748,266
"-41",22,165810.47369260062,213
"-41",2,327557.5701215857,439
"-41",14,247329.44737052565,368
"-41",21,194393.85829416587,253
"-41",16,214702.9124118646,301
"-41",-9,302773.57051746355,407
"-41",-19,178343.60556806068,253
"-41",0,345263.43049736595,470
"-41",-18,186141.3885399374,266
"-41",1,334035.51874070504,452
"-41",18,199399.25717870207,272
"-41",-24,149362.2297651761,193
"-41",25,146214.01382881863,196
"-41",-16,184955.52317800623,264
"-41",7,396303.5616957375,559
"-41",-7,347240.0654900548,476
"-41",17,205074.68049783495,287
"-41",-23,141105.57051073495,179
"-41",-13,233801.67415664357,309
"-41",-27,148571.8469115284,191
"-41",9,369482.79185709264,551
"-41",27,202526.0715591646,283
"-41",-25,137398.0758885685,177
"-41",-21,154305.42586487677,200
"-41",-6,361198.36797503877,499
"-41",-4,361303.06478709297,507
"-41",12,266818.68917445774,393
"-41",24,158622.0685201545,215
"-41",-10,286337.91417609755,378
"-41",-8,322657.50255473144,439
"-41",-20,164378.1644030115,222
"-41",15,228127.0272074326,325
"-40",-11,235735.21673821035,309
"-40",-9,292118.9842301362,385
"-40",6,418319.26160313946,594
"-40",-25,181696.26344208367,244
"-40",19,212111.60743474434,285
"-40",-30,162393.9632157946,219
"-40",-28,113817.49818343515,145
"-40",-18,204840.27166855222,285
"-40",23,159485.2361729643,206
"-40",-16,189044.81522587404,270
