pxcor,pycor,Radiation,FullSunlight
"-50",0,237903.73603579952,62
"-49",-8,348280.4933486672,197
"-49",9,197235.67477034513,40
"-49",6,259735.26700040014,117
"-49",-7,373463.84762062517,226
"-49",-6,380405.36699421686,243
"-49",-9,312978.40034875704,160
"-49",2,240469.71720403314,42
"-49",-5,386635.26904699777,262
"-49",-3,346545.8321293457,228
"-49",0,250239.7366995464,84
"-49",1,242914.3444946553,60
"-49",4,256117.0193535116,70
"-49",-2,288942.42854927323,153
"-49",-4,406963.09671527316,340
"-49",8,200081.55090767532,56
"-49",5,267368.0111653815,103
"-49",7,226525.47987955454,87
"-49",-1,260606.52528547417,109
"-49",3,233613.2004709023,21
"-48",12,213572.75957648267,38
"-48",10,217379.20760456586,60
"-48",-10,279786.3150657621,118
"-48",-12,236972.5560517937,77
"-48",9,228137.69608142928,85
"-48",-14,178583.21704620437,12
"-48",-8,344949.20365647593,172
"-48",-13,216672.63313898703,55
"-48",13,264624.16663503845,98
"-48",-2,282519.62237146136,145
"-48",-1,258662.2979075902,107
"-48",0,246412.1587550765,82
"-48",3,240666.67834262393,27
"-48",-5,385777.2542504988,295
"-48",8,272196.10757874575,143
"-48",2,238241.79690700304,37
"-48",-11,271092.00000637246,124
"-48",-7,368333.12892665673,206
"-48",6,282532.15952009865,141
"-48",-3,319135.29433644976,210
"-48",7,274201.2041529372,144
"-48",11,205145.7139222321,45
"-48",1,243227.04446997453,57
"-48",-6,393208.7352538208,270
"-48",-9,286212.90891648596,114
"-48",4,275605.5206300614,91
"-48",14,248186.80405066727,77
"-48",-4,357337.436531479,271
"-48",5,287724.99966979754,126
"-47",8,218841.44295528543,55
"-47",-1,280751.97993221076,115
"-47",-13,198807.9112885195,59
"-47",-7,348210.7148282407,192
"-47",14,255931.09045046693,69
"-47",-4,344584.4524363986,231
"-47",11,223942.76154215098,47
"-47",-5,390235.615521104,297
"-47",7,231935.138367021,74
"-47",-3,314039.77976134914,193
"-47",-10,273427.0550361793,106
"-47",6,216859.3738778729,45
"-47",16,253344.58035856666,63
"-47",15,289377.80815408,119
"-47",2,228487.7437387804,48
"-47",13,235638.28250724258,40
"-47",4,238682.22675494704,69
"-47",-12,231334.7900738293,79
"-47",5,227669.29256958884,55
"-47",-17,150586.66658904724,9
"-47",-14,173963.99047884077,29
"-47",0,275659.3777915286,90
"-47",17,245003.09492407634,32
"-47",1,256306.56087572416,71
"-47",-11,258099.09617514606,96
"-47",9,221602.00474245832,47
"-47",3,236622.63842781275,76
"-47",-2,287773.3209719736,163
"-47",-6,388160.3359538581,257
"-47",-16,147965.60179599046,4
"-47",-9,274584.05441589415,112
"-47",10,223337.612487785,48
"-47",12,233639.91139375608,42
"-47",-15,147136.9691381391,0
"-47",-8,320663.0387020887,151
"-46",4,254007.67032170144,99
"-46",-18,160971.84335941446,11
"-46",2,217064.99193389917,42
"-46",-8,281129.8263458357,119
"-46",-4,362418.22037318465,240
"-46",-10,250847.19772904934,107
"-46",-11,234828.15027150116,99
"-46",3,235833.8512786932,77
"-46",1,247466.36072418155,65
"-46",7,194251.452935471,30
"-46",-9,259260.31082449303,113
"-46",17,266360.88560304476,55
"-46",-14,185699.7044908555,44
"-46",-1,288740.4742037376,147
"-46",19,238907.57987894188,15
"-46",-2,304442.1440822813,171
"-46",8,189554.24337031052,23
"-46",10,195769.29705812637,20
"-46",-5,424113.17245984136,319
"-46",-6,325123.08448095294,164
"-46",9,198465.65631308008,21
"-46",5,231249.8952652471,70
"-46",-15,155181.08250232227,0
"-46",-19,155940.193815817,19
"-46",13,209822.88593404464,21
"-46",-7,292852.25392061844,124
"-46",18,253579.51030653378,27
"-46",-13,212274.8197279981,67
"-46",15,272431.2089015529,85
"-46",-17,160025.631540024,2
"-46",12,202988.42895840365,28
"-46",0,271060.36006702593,93
"-46",14,208862.57224895727,7
"-46",6,212161.19143330137,45
"-46",-12,217526.38132655915,84
"-46",-16,155434.86521810835,0
"-46",-3,330451.7186617116,191
"-46",16,281242.3021903194,100
"-46",11,194819.14885464846,18
"-45",-16,158382.93298237328,0
"-45",-5,314780.6745522145,147
"-45",1,263885.79842359165,62
"-45",-8,285569.00348068564,120
"-45",20,236878.0966453758,45
"-45",19,254258.54330668325,54
"-45",7,196213.43899636815,37
"-45",12,199029.57609892858,28
"-45",16,252755.5342854873,52
"-45",-15,163935.48296372333,6
"-45",14,203091.14000276075,5
"-45",5,244278.69197796256,76
"-45",-17,152632.2347378313,1
"-45",18,275881.8841075607,80
"-45",-4,338590.8296402924,196
"-45",-1,281920.74331478705,107
"-45",6,208916.82688657276,50
"-45",-20,167834.89272442268,34
"-45",15,223751.28514618168,13
"-45",17,280910.3650550913,87
"-45",-6,330552.02340174787,160
"-45",-3,311704.6084439764,162
"-45",-10,247517.34862867725,109
"-45",10,195505.7531345977,26
"-45",-7,299647.0304553872,125
"-45",-18,155953.02175736372,7
"-45",2,231567.62182031386,40
