pxcor,pycor,Radiation,FullSunlight
"-45",13,185341.5157325334,4
"-45",-5,329084.5634897079,93
"-45",-2,286853.66588836676,45
"-45",14,197601.32934466624,0
"-45",-1,290356.6722645171,52
"-45",3,219876.32353668715,7
"-45",-20,268599.77129413077,4
"-45",-4,333906.40329180995,86
"-45",16,235374.2340876355,66
"-45",-16,303863.0584333583,60
"-45",-7,272979.2064287806,0
"-45",12,204732.26977823276,29
"-44",22,213898.37383137186,110
"-44",9,223186.08070167014,4
"-44",-23,188220.17329823907,1
"-44",-11,272265.54482706357,13
"-44",16,213632.0620583155,48
"-44",21,200212.08396556848,57
"-44",4,285903.5511175665,115
"-44",-18,333274.94461551704,127
"-44",20,211321.5164105923,21
"-44",23,200389.85066353486,72
"-44",10,247930.71290498239,53
"-44",-21,227778.55294640738,24
"-44",0,258651.98240626312,29
"-44",7,240799.76533705601,22
"-44",-8,274276.1907758911,0
"-44",-5,322155.68695059826,73
"-44",-19,287539.57532210456,73
"-44",17,208159.89984894986,57
"-44",8,251110.49194440557,36
"-44",-3,350315.0493013446,98
"-44",-10,273806.0808550183,3
"-44",-13,294185.29698412196,54
"-44",15,210108.34721511646,35
"-44",-7,258717.1116565521,0
"-44",-2,311969.9478662889,69
"-44",12,240817.9127313506,82
"-44",-20,252830.10578411684,37
"-44",18,235647.7971964377,68
"-44",-4,326400.03956103144,75
"-44",-14,307155.461950797,65
"-44",1,249611.23017638436,7
"-44",19,236173.76969034752,24
"-44",-9,280956.21732654737,1
"-44",14,216046.9314803249,32
"-44",-6,294339.9964716138,28
"-44",-16,357465.01484799536,164
"-44",-17,361978.27881311683,159
"-44",-22,198917.7823517111,0
"-44",13,215234.64966706018,40
"-44",-12,284270.20937344723,31
"-44",-1,283197.3918333263,53
"-44",-15,288585.3094074926,49
"-44",6,232801.6287290655,41
"-44",2,249781.68734029675,5
"-44",11,260425.14762956253,92
"-44",3,262463.1792873171,28
"-44",5,254876.78538067997,62
"-43",25,170711.2826815089,24
"-43",7,254092.7317436054,53
"-43",11,231941.43888651888,47
"-43",12,240483.30676437504,93
"-43",-24,183223.64749471602,1
"-43",-14,342205.23500358243,95
"-43",-19,260594.91705350112,41
"-43",-1,287522.66754173284,61
"-43",-21,233083.02063128178,46
"-43",8,229936.2174993752,20
"-43",24,185368.5217306492,42
"-43",22,194039.65280912092,28
"-43",-7,263380.0353178546,0
"-43",20,230872.85579269967,46
"-43",-20,245213.1091426769,36
"-43",-18,282359.4472376441,65
"-43",14,211401.0049055685,62
"-43",0,277583.5838682455,33
"-43",-9,263974.1697749691,2
"-43",-25,175203.5411669375,5
"-43",-15,351216.6895856887,136
"-43",18,275527.8117303471,151
"-43",9,205866.093635874,9
"-43",-5,327139.926536751,62
"-43",-3,372122.80169193837,195
"-43",5,258327.05121520913,57
"-43",-6,295497.63051723724,35
"-43",-11,279737.91639664513,16
"-43",-4,317254.2867286969,82
"-43",15,226265.86711882797,60
"-43",3,293067.93227118696,111
"-43",-8,265128.2579639531,0
"-43",-23,191020.9790783518,0
"-43",13,213273.93168122636,67
"-43",1,273985.51779188734,22
"-43",-12,286816.9753271477,26
"-43",-22,209397.49838171684,21
"-43",-10,270974.99894249643,5
"-43",17,254347.41200981333,127
"-43",-16,368973.73900047067,179
"-43",2,276102.0139915941,46
"-43",-2,331693.0366455098,128
"-43",16,250855.24710460883,104
"-43",6,242387.0269425675,33
"-43",-13,298028.1869114957,51
"-43",19,294423.5664520178,174
"-43",-17,315775.4839092441,120
"-43",4,278874.5819344045,95
"-43",10,200777.77362026917,3
"-43",23,198853.80275552665,73
"-43",21,205917.0155063385,22
"-42",21,188016.17177354218,21
"-42",-26,179552.43491850616,0
"-42",11,177262.87019445858,19
"-42",19,300128.209298412,168
"-42",4,267704.3013901212,85
"-42",-21,248686.31088397544,98
"-42",-1,307167.53281570313,110
"-42",-27,189595.5357485798,0
"-42",6,236405.57827603928,13
"-42",-11,276988.96878173645,23
"-42",7,253435.78469632214,52
"-42",8,229353.43948513197,35
"-42",22,161758.80336428882,9
"-42",-13,334274.04519564734,90
"-42",-22,219027.45888758395,62
"-42",3,287547.907133945,114
"-42",-23,180178.99792317656,0
"-42",18,274239.21860654734,143
"-42",0,291811.68442305544,78
"-42",5,254926.232143278,48
"-42",10,181122.46539546264,15
"-42",25,168289.2453942805,26
"-42",-10,269976.0330252996,10
"-42",-25,168313.33098578028,0
"-42",-24,177073.8561342312,0
"-42",1,300790.8219933883,109
"-42",17,262836.53775128105,114
"-42",16,239389.1164226991,69
"-42",14,225591.12837704434,53
"-42",20,259728.2592130048,134
"-42",-18,320464.50757755624,116
"-42",12,213060.65080108,38
"-42",-2,361492.24105033133,180
"-42",23,169145.57667367294,9
"-42",-15,384003.97107079264,195
"-42",-19,303067.70399387303,99
"-42",-12,302301.21930148295,43
"-42",-14,358174.34741892933,139
"-42",-20,263147.56486154156,71
"-42",26,163605.92041989684,15
"-42",-9,266481.8262867693,8
"-42",15,243170.18946921494,71
"-42",-7,252122.33594780508,18
"-42",-3,346152.2243525433,148
"-42",9,201883.51630406853,25
"-42",-4,319944.2683035271,117
"-42",-8,242383.89837542002,6
"-42",24,184210.63611705197,45
"-42",-5,275450.5914347217,48
"-42",2,295543.0083721048,113
"-42",-17,312191.4623875543,98
"-42",-16,348693.93088510894,145
"-42",27,169768.41417492213,13
"-42",13,226374.59849161364,60
"-42",-6,255495.53460014242,16
"-41",12,175747.9961939685,14
"-41",9,203687.75879086595,52
"-41",1,313754.9878446277,129
"-41",10,177487.60196273573,28
"-41",7,252610.444471914,76
"-41",-8,266970.07564720046,46
"-41",-16,369805.97496633034,142
"-41",-27,206797.60207695395,0
"-41",21,187563.73270355412,11
"-41",13,208147.28135343784,10
"-41",-15,407524.9815939016,208
"-41",-24,174360.78769609143,0
"-41",-26,195957.72526433496,0
"-41",24,145529.09482416342,0
"-41",3,286547.614386732,119
"-41",4,269367.24292491144,79
"-41",26,165330.00773451122,15
"-41",0,319101.5014584099,143
"-41",-14,390389.2859987146,175
"-41",-9,274488.5173637272,36
"-41",-18,331546.47721856536,106
"-41",27,176129.61748353924,11
"-41",-11,285984.7081144718,31
"-41",-22,211733.28942340473,68
"-41",6,233724.45360109862,33
"-41",-23,197986.9254730803,37
"-41",-10,272827.5448371824,22
"-41",5,250289.01855047207,4
"-41",-7,284076.7594301806,90
"-41",23,158846.34861192066,0
"-41",-19,313261.801647959,101
"-41",-1,336005.8600385562,181
"-41",-28,221985.03582678578,0
"-41",-13,357035.32027597347,115
"-41",-6,287428.49154487986,89
"-41",-4,294991.503876255,83
"-41",19,252686.09711948913,104
"-41",14,214099.025756512,7
"-41",18,262292.47738956916,121
"-41",-25,188318.32792090642,0
"-41",17,258158.69581258105,107
"-41",2,300598.2318111476,120
"-41",16,255612.3668798259,74
"-41",-21,239999.16700874182,90
"-41",8,249557.48836315906,75
"-41",-20,268140.43053550913,94
"-41",22,164109.82789535815,0
"-41",-17,358065.3488305374,132
"-41",-12,316896.15005542955,64
"-41",-2,344274.0732472808,179
"-41",15,247690.64855956324,69
"-41",20,238792.58149326037,102
"-41",25,162269.94709290366,27
"-41",28,169566.63462075932,9
"-41",-3,333346.89827948477,122
"-41",11,169095.46146156176,19
"-41",-5,273895.4694584942,82
"-40",-11,322019.6952272528,62
"-40",28,159019.71481339677,8
"-40",-21,249810.56045268785,83
"-40",-15,344151.54454966635,64
"-40",-23,213514.75553316143,45
"-40",-13,353692.49380404846,80
"-40",15,230446.51144247752,52
"-40",-8,252461.993169669,29
"-40",-6,281670.8373925067,85
"-40",3,293562.88200694,114
"-40",-16,336878.19024643453,58
"-40",-1,339879.1543750115,173
"-40",8,259254.7111937596,80
"-40",17,270732.30263919546,115
"-40",7,298228.57804631075,166
"-40",-27,190453.78407608194,0
"-40",6,261977.20618491073,84
"-40",16,236878.62214552364,73
"-40",-24,188208.18945848837,0
"-40",-14,359338.05617772613,102
"-40",19,247364.93826134052,89
"-40",14,222646.558066256,4
"-40",21,210012.54202468978,54
"-40",10,197594.82321736618,21
"-40",-19,363821.11898299924,164
"-40",13,206044.41555048744,7
"-40",12,178624.91854327213,11
"-40",-9,282001.4298361728,38
"-40",-4,320546.92089736514,116
"-40",-2,341809.5292723911,157
"-40",11,189198.0792962459,16
"-40",23,140669.05216014473,0
"-40",29,164599.31683764097,6
"-40",5,231007.81381415148,9
"-40",18,264646.05608122825,88
"-40",25,124673.1153580591,0
"-40",-28,205664.10211375367,7
"-40",-29,211690.5855645312,16
"-40",-18,373572.8406319064,171
"-40",-25,191027.0931743083,0
"-40",24,125459.3285195872,0
"-40",-30,216552.74804967403,51
"-40",-7,279461.46054310095,63
"-40",-12,335873.4060824196,57
"-40",0,343222.5705633375,180
"-40",20,233151.821564965,94
"-40",-5,296699.1780965725,102
"-40",-10,300058.14713770256,47
"-40",9,225985.438076233,48
"-40",27,139715.84181231985,12
"-40",4,239871.4699368005,10
"-40",-26,190302.03157011687,0
"-40",22,164792.14073210573,2
"-40",-3,318748.4174108891,102
"-40",-20,311130.2792133991,127
"-40",30,158516.14501997968,6
"-40",2,307721.6253250798,126
"-40",26,135730.95991048112,5
"-40",-17,366064.3570553097,131
"-40",-22,219166.56724106416,56
"-40",1,324800.9675122337,148
"-39",16,232329.39286953126,71
"-39",-31,249163.1690612258,80
"-39",2,306760.4735709454,96
"-39",-28,200290.44793981087,36
"-39",-13,356922.01269236655,96
"-39",-11,321525.6208505594,68
"-39",-1,309955.46173345944,110
"-39",-9,281093.44704287266,37
"-39",-19,327216.6719003911,133
"-39",0,309329.5074619412,99
"-39",27,118341.20526996611,0
"-39",-3,339134.74164637795,148
"-39",8,311517.71107003797,138
"-39",13,189831.85606105236,5
"-39",26,114150.32514992803,0
"-39",-21,259701.09726577505,79
"-39",-15,334694.5284507214,37
"-39",1,302390.1993993479,94
"-39",-17,329335.81729284313,79
"-39",24,125775.23910154385,0
"-39",-10,299781.37579442613,52
"-39",20,235812.92435026838,96
"-39",21,208184.79409545666,50
"-39",-14,355738.81236930506,75
"-39",-4,354430.4638588371,132
"-39",6,295608.25580171845,122
"-39",-22,233483.50794802303,44
"-39",9,270301.9279355881,87
"-39",-2,325239.85770386097,133
"-39",11,204768.90904016054,11
"-39",-20,283606.0692829085,91
"-39",31,146606.90376465803,4
"-39",-6,292390.95761241624,75
"-39",22,171113.63876382817,32
"-39",-16,322215.01149616035,35
"-39",18,249329.95738753153,90
"-39",-26,172267.89923346802,10
"-39",7,254447.90668659098,68
"-39",15,226280.22237329156,49
"-39",29,148679.85307456445,6
"-39",30,149120.84790826467,5
"-39",12,190817.0025892158,8
"-39",-27,167918.72100348,19
"-39",-12,356982.5984438247,83
"-39",-8,260441.86471930117,23
"-39",-29,225055.73294146848,64
"-39",-5,332349.37534116604,99
"-39",-23,216807.08469909575,25
"-39",-18,338241.4836381281,127
"-39",14,213702.88778209576,3
"-39",25,119786.33032928627,0
"-39",17,237014.72147981758,88
"-39",-25,184283.72869297335,7
"-39",5,302050.6277817184,123
"-39",4,269322.3469705069,64
"-39",10,223633.93065343006,33
"-39",3,249367.0636998648,4
"-39",-30,238778.91721480308,93
"-39",19,253998.54363368644,90
"-39",23,136786.45348226326,0
"-39",28,131377.8459193408,9
"-39",-7,282049.5162378473,53
"-39",-24,191651.69128614722,3
"-38",-19,297974.18940849253,93
"-38",28,124290.75898884023,0
"-38",9,272293.64790251193,93
"-38",-26,178173.8842383544,19
"-38",12,199352.49051987953,7
"-38",2,313090.23472513753,68
"-38",25,122791.14318480193,0
"-38",-2,368119.49906689854,172
"-38",18,231317.42918739445,93
"-38",-23,197343.48456475144,3
"-38",1,315332.26319106715,77
"-38",7,259124.00789112324,49
"-38",-31,235094.8108293044,86
"-38",10,260633.73271165718,87
"-38",4,292763.92910804995,109
"-38",6,278197.584576512,83
"-38",27,108925.11309039262,0
"-38",-12,336894.3471734437,77
"-38",31,144169.47422277514,3
"-38",22,191310.12792773606,29
"-38",16,204621.34933868411,29
"-38",-14,415742.233551017,179
"-38",-21,267416.11169197655,80
"-38",3,313240.55941207387,104
"-38",-28,222002.39643038635,66
"-38",14,186413.68801369163,0
"-38",15,205249.54233626896,8
"-38",-30,250242.33568693462,98
"-38",-27,195207.88940254945,38
"-38",-22,230181.9809253303,34
"-38",-1,357650.37629514077,177
"-38",-16,347721.92632263317,103
"-38",-32,258358.0529307966,71
"-38",-13,383225.8142457094,144
"-38",-8,281320.1504148483,19
"-38",5,288960.41120810015,112
"-38",-4,366253.3713165885,155
"-38",21,216930.72873310008,59
"-38",0,339455.8654267142,138
"-38",29,139181.57632338486,7
"-38",-15,394161.46652621863,165
"-38",-11,308860.0896266801,55
"-38",-6,317025.68469396525,67
"-38",-25,194451.1532841014,12
"-38",-7,282384.15607047855,45
"-38",-17,342609.26518763177,129
"-38",-5,363773.37013954273,130
"-38",26,109813.04376647383,0
"-38",-18,308864.0749188399,92
"-38",-3,361880.52221579454,158
"-38",-20,292897.4267563958,100
"-38",-29,243981.29944794503,105
"-38",30,136671.70324348623,5
"-38",23,157131.5428366641,6
"-38",11,219267.16774464157,28
"-38",-9,287406.7802216846,27
"-38",13,184978.74238955605,5
"-38",20,266708.80592593766,147
"-38",24,130279.27614485222,0
"-38",-24,195307.68591174387,7
"-38",32,175485.1772141255,62
"-38",17,212192.83783245966,79
"-38",19,266568.7034284437,131
"-38",-10,296656.26145162486,32
"-38",8,274117.9480237661,67
"-37",-16,396183.8542588853,192
"-37",-12,295990.53897299006,60
"-37",16,222576.7839786839,21
"-37",4,313710.215703418,107
"-37",14,189597.82370853066,16
"-37",11,262164.073164652,78
"-37",-27,222523.2165047625,37
"-37",33,165696.02948715488,33
"-37",-21,264155.77656334796,95
"-37",1,332230.0744627705,98
"-37",19,292007.0590464479,185
"-37",15,210285.07188302046,20
"-37",31,176464.10411221854,62
"-37",25,136217.59791669622,8
"-37",7,270022.4907866725,40
"-37",3,319643.24439933413,106
"-37",23,178531.92520286917,27
"-37",-10,255759.63360327744,21
"-37",21,206122.41651981298,75
"-37",-17,359738.86545533186,153
"-37",13,188493.0765192378,15
"-37",0,353806.0930313303,151
"-37",-8,265285.40545620676,14
"-37",-24,205939.1664371837,10
"-37",12,210301.438169758,32
"-37",-9,267314.2599721348,18
"-37",-25,200290.64714449953,14
"-37",-15,406029.5542745993,198
"-37",22,188503.2613433452,45
"-37",-29,275014.7579629886,106
"-37",-4,345070.7484737554,148
"-37",28,126935.3069665792,0
"-37",-13,367686.1307990406,106
"-37",-26,203361.07056203135,20
"-37",30,148493.87310480123,23
"-37",-18,323996.96926313563,113
"-37",-7,285690.8100913896,33
"-37",-28,239767.39132347138,65
"-37",-5,340096.59025367483,123
"-37",-19,316780.7380020066,143
"-37",24,144132.36748765872,13
"-37",-23,203378.47842737808,6
"-37",27,118870.56136118864,3
"-37",6,280966.0427182175,66
"-37",32,182886.71194722064,80
"-37",-33,196270.00070640666,34
"-37",-22,231510.73478606396,43
"-37",10,271653.2856639945,102
"-37",-11,260649.40909561104,36
"-37",-31,229966.6489588793,83
"-37",-20,298048.1181473529,116
"-37",-32,218168.32617550893,63
"-37",-14,404084.30593128153,176
"-37",-3,366525.55327484396,198
"-37",26,119607.33862265776,5
"-37",18,264359.4625398027,132
"-37",-30,249308.057910625,98
"-37",2,335899.012782806,111
"-37",5,305425.73680652125,110
"-37",20,236754.0652140773,133
"-37",8,292426.11321113206,77
"-37",-6,310366.22063510417,64
"-37",29,138436.64552414618,0
"-37",17,243912.95114094828,66
"-37",-2,364476.81245897175,203
"-37",-1,352668.0776707994,172
"-37",9,275396.14797521534,80
"-36",23,161258.10349263521,13
"-36",-27,183941.31414236384,4
"-36",-10,255456.87565293108,21
"-36",-8,271701.5789273563,11
"-36",26,138022.8697295921,0
"-36",9,301631.9247540295,119
"-36",-7,268293.34236347163,8
"-36",-18,317174.94018998346,103
"-36",-13,371827.90025445214,136
"-36",6,287081.7456464539,59
"-36",-12,306626.8988826888,68
"-36",16,233240.0912623737,11
"-36",33,133662.68925424363,0
"-36",-3,354928.47134027426,222
"-36",29,137923.28889231308,0
"-36",-31,210907.86196280693,32
"-36",-17,338116.3247315273,110
"-36",3,314155.9370839148,109
"-36",-11,265984.81735412596,41
"-36",-15,446451.9088839838,250
"-36",28,144602.54879566943,0
"-36",-4,314701.4935648307,145
"-36",13,203771.1486787125,32
"-36",10,262110.4841913738,64
"-36",-22,205873.63211481768,19
"-36",22,172267.4611055842,28
"-36",25,146497.1820401166,1
"-36",-21,281432.39517459087,144
"-36",-1,354722.98173709237,175
"-36",11,251578.7330898318,57
"-36",17,221244.4731501925,28
"-36",-2,358164.6834900373,197
"-36",4,312494.0683326703,112
"-36",1,303359.4911112123,97
"-36",-5,312353.4639599969,109
"-36",14,185717.79669660184,14
"-36",-14,404606.4079469034,167
"-36",27,159683.88026564033,0
"-36",-34,185559.54194430017,0
"-36",19,228321.95583783812,72
"-36",-30,223990.58346137477,11
"-36",-28,212716.4568558277,7
"-36",-33,177610.46889959765,0
"-36",15,194191.92588607658,10
"-36",-19,314368.4991806872,114
"-36",-32,177898.8556304116,0
"-36",24,157158.32007248473,7
"-36",31,125210.63741856616,0
"-36",-23,169593.84586084203,0
"-36",12,230077.65390068927,64
"-36",5,320206.82070005767,113
"-36",-6,271890.25660898484,6
"-36",0,316441.67359070014,99
"-36",-20,301152.3584860454,107
"-36",-25,164819.5564608863,2
"-36",2,304345.1577357155,103
"-36",-26,168861.36892808956,3
"-36",-29,224452.52373052452,8
"-36",8,304789.23537757143,102
"-36",20,214776.91901063695,75
"-36",30,134799.37566364204,0
"-36",-24,165729.69162922868,1
"-36",32,129099.66423841011,2
"-36",7,294562.0635903981,85
"-36",-9,263652.5495394145,13
"-36",18,217147.5728993767,46
"-36",34,134781.17455217958,0
"-36",21,188907.12375351283,49
"-36",-16,414230.14142545505,211
"-35",-35,180591.66479683577,0
"-35",12,220175.63968133295,19
"-35",6,326216.7258831879,128
"-35",-29,206635.47068180496,0
"-35",-10,250989.09979862985,17
"-35",11,222445.98938639247,21
"-35",1,305043.61392243364,103
"-35",14,185470.8998637891,14
"-35",-13,333993.2876588431,70
"-35",-26,167932.67517584155,0
"-35",29,124708.37381290103,0
"-35",-9,269336.82006712817,18
"-35",25,153148.90343175773,4
"-35",34,133854.79980872115,0
"-35",20,199145.17935846958,40
"-35",-20,303268.68056898646,154
"-35",26,148709.48180321616,0
"-35",-5,267397.0701869494,57
"-35",-27,175141.9617802308,0
"-35",30,126328.89830746106,0
"-35",16,210085.53793501953,5
"-35",-21,259920.9607178261,139
"-35",-23,164804.4126219932,0
"-35",-11,267060.18396748335,22
"-35",-7,277992.59328234143,24
"-35",21,180316.18898779468,50
"-35",31,118326.21931415745,0
"-35",18,199573.5522707861,6
"-35",-30,224247.92477481742,31
"-35",0,321582.46969730733,119
"-35",-1,377251.3875601748,182
"-35",-28,202743.34505850266,0
"-35",15,184250.40487646588,11
"-35",-18,340483.5033223709,159
"-35",10,222042.5569881878,33
"-35",-34,180052.88303464223,0
"-35",-16,379616.39963149605,159
"-35",9,253710.81270840502,56
"-35",19,194188.93186514912,22
"-35",-14,370775.03658453596,119
"-35",-8,277909.2643227727,13
"-35",-12,291196.97856973374,32
"-35",24,145237.84277868766,7
"-35",22,167198.95823121374,29
"-35",-2,358949.20707943785,178
"-35",23,147488.8501526654,14
"-35",13,192790.7407059993,32
"-35",17,213225.1655167655,3
"-35",-17,337951.39533711004,130
"-35",-19,304186.78178362973,96
"-35",-24,148711.52430460486,0
"-35",35,144716.14550821055,0
"-35",5,330340.6298069282,115
"-35",32,120241.64798456614,0
"-35",28,137217.28985366796,0
"-35",-33,178215.6166364369,0
"-35",4,319513.9123993064,117
"-35",2,309681.2291361721,103
"-35",-25,153877.92264749776,0
"-35",-15,380428.3006223725,137
"-35",7,328595.0984113643,147
"-35",3,314401.869941209,108
"-35",-32,164354.8560586212,0
"-35",-31,188959.4968174711,0
"-35",-22,184324.69369486006,0
"-35",-4,290275.5809350486,123
"-35",27,142074.39064750765,0
"-35",-6,275795.87964864087,28
"-35",8,297282.64849280054,108
"-35",-3,327601.8079267991,174
"-35",33,127459.22337068451,1
"-34",-25,158877.49248964293,0
"-34",15,189163.0184366598,14
"-34",-6,268315.12389840017,35
"-34",34,140145.80908512574,0
"-34",-8,297210.5439747579,75
"-34",-18,309528.5790001078,94
"-34",-3,312438.3753502908,89
"-34",-1,322924.6901637191,97
"-34",36,146572.47515626566,0
"-34",19,188586.40008753818,6
"-34",30,120951.35253675476,0
"-34",-35,175441.74279629733,0
"-34",-15,362184.1632588521,111
"-34",3,361872.64926134964,202
"-34",-28,199572.30847605577,14
"-34",10,215711.65036200808,19
"-34",18,197966.85952350174,0
"-34",-17,323306.527069636,102
"-34",0,345513.7640595587,150
"-34",-10,291594.71714059444,55
"-34",21,172555.5932556747,27
"-34",1,359931.91490154486,175
"-34",26,141254.63632737423,2
"-34",4,381122.4960649052,222
"-34",23,153036.09718082673,15
"-34",-16,338504.86064065323,109
"-34",-5,273100.557590211,66
"-34",-9,306098.13361670997,88
"-34",33,138292.87132821756,9
"-34",-31,218385.86985468023,38
"-34",2,362128.634196025,178
"-34",-26,170188.67061024383,0
"-34",-4,281454.156861003,79
"-34",12,218537.39309899806,10
"-34",17,197848.99368891376,7
"-34",11,220179.66333477997,14
"-34",8,262316.7798949538,58
"-34",7,300813.389883771,115
"-34",27,128169.91095300701,0
"-34",-30,233994.40042729097,54
"-34",-27,183079.1752979175,0
"-34",-32,183490.73286628435,7
"-34",-11,323448.08745297784,71
"-34",-33,175692.0250089625,0
"-34",16,185451.71404846167,5
"-34",20,177225.64577513814,18
"-34",-24,146333.12295029784,0
"-34",-36,164093.41694852736,0
"-34",25,148960.84993960182,4
"-34",22,166050.60206501937,31
"-34",13,211804.71778237753,8
"-34",-19,320692.4888882354,138
"-34",-20,304030.5175532863,148
"-34",29,130359.59685881266,0
"-34",32,136078.08128149493,22
"-34",24,151978.4636774369,7
"-34",14,193104.72853459575,20
"-34",31,110279.76246651178,0
"-34",-14,358124.1383080773,78
"-34",-12,343084.1478143346,72
"-34",-2,318251.9656433897,66
"-34",6,324557.32159145275,123
"-34",-21,256754.79131097655,100
"-34",28,133757.62527352694,0
"-34",9,238079.3230187193,33
"-34",-29,245020.85842601815,66
"-34",-34,179030.21457353656,0
"-34",-13,353639.3231391313,59
"-34",-23,159760.56330123704,0
"-34",35,142401.9888213109,0
"-34",-22,204627.3014270998,27
"-34",-7,302140.5955870251,80
"-34",5,389067.6159574315,220
"-33",26,132919.84764886255,2
"-33",-20,301062.1939238047,122
"-33",11,241418.1170015207,18
