pxcor,pycor,Radiation,FullSunlight
"-50",0,375998.3850255735,515
"-49",-4,285479.6095979858,369
"-49",2,270731.6949344391,361
"-49",-5,263150.4824868753,342
"-49",4,224554.32311884017,312
"-49",3,229059.36387843758,311
"-49",-1,356652.6214296121,489
"-49",7,178227.0100649402,226
"-49",-7,275123.7723747319,367
"-49",9,228763.40036886238,292
"-49",-8,302885.18277021224,417
"-49",6,153894.96114600686,195
"-49",1,346011.78438053373,466
"-49",-2,372755.65236728307,509
"-49",8,206927.13564619533,260
"-49",0,372112.1822275554,507
"-49",-9,286095.47554080613,395
"-49",-6,259802.38155993706,339
"-49",-3,342361.7229471705,461
"-49",5,181361.45791298282,241
"-48",11,212718.58364054724,277
"-48",14,172010.03277249032,227
"-48",6,155201.2486339627,193
"-48",8,187818.67835521037,236
"-48",10,252434.04373716106,332
"-48",-1,421220.71746019827,568
"-48",-14,196054.27294827133,286
"-48",4,189083.42411344993,244
"-48",-12,220412.12983637676,316
"-48",13,189517.72839114894,246
"-48",-7,261964.79188383112,352
"-48",-10,224423.07877411632,317
"-48",1,355215.30543906835,485
"-48",-2,374757.45583679073,511
"-48",2,268829.5407378784,362
"-48",0,397241.3601479966,536
"-48",-11,219091.2024859476,309
"-48",-13,205001.12193186427,299
"-48",7,154407.04700976072,189
"-48",-5,337818.31568201655,449
"-48",12,189997.1771059769,244
"-48",-8,274607.70194814,377
"-48",9,214954.10305853144,280
"-48",5,169333.24578177024,214
"-48",-4,355184.3531134272,482
"-48",-6,307196.099158022,408
"-48",-9,285051.97085302894,398
"-48",-3,372889.1849649211,507
"-48",3,232473.6572015719,315
"-47",7,190297.12981322873,240
"-47",-16,162578.40442914472,233
"-47",3,183306.25544068217,230
"-47",-17,171150.74972905937,250
"-47",-11,234286.65780758136,330
"-47",-3,341412.3071934862,457
"-47",-4,299902.02177876304,397
"-47",-9,270255.27875568403,382
"-47",12,227745.43989462525,301
"-47",-13,202367.48566176943,294
"-47",17,143139.12979790452,203
"-47",-12,223773.7571054944,314
"-47",-6,258878.43418659855,348
"-47",-1,398311.9839716284,534
"-47",8,199768.29559949547,247
"-47",6,170164.24375965234,210
"-47",4,159677.27882924027,188
"-47",-2,394763.0766053598,530
"-47",15,154817.35289444422,211
"-47",9,236410.01760653325,300
"-47",-15,173113.33491790123,253
"-47",10,265409.0704461647,347
"-47",13,193284.1017321533,251
"-47",-8,249616.75743630138,338
"-47",5,157624.11607661712,190
"-47",-7,258372.89262008385,348
"-47",11,271018.4857775641,359
"-47",-5,261199.9144352985,347
"-47",2,275377.0653210722,375
"-47",-10,258672.99669967702,364
"-47",1,310392.2033018285,421
"-47",0,347028.0347775137,469
"-47",16,146271.9800801031,201
"-47",14,169730.65866064368,225
"-47",-14,219682.18700997913,323
"-46",-10,272641.93507247156,384
"-46",-2,322079.9288014575,422
"-46",14,171226.01748625972,225
"-46",0,297585.8357692671,400
"-46",-18,181062.12978343226,252
"-46",11,282933.15638165304,367
"-46",8,252288.03135404602,319
"-46",15,177927.8962587843,242
"-46",10,331839.5811364192,435
"-46",2,246499.6820508202,328
"-46",-15,224183.63111763453,325
"-46",-8,239189.177465272,321
"-46",17,177735.2914965441,248
"-46",-13,262077.6067896213,384
"-46",19,244461.78201881255,365
"-46",-12,257639.6509817566,361
"-46",5,171843.4110683424,205
"-46",3,169421.0431995548,197
"-46",-1,345741.25186335354,462
"-46",-5,241855.0066404436,322
"-46",13,192787.25138480953,254
"-46",-11,257846.00109703877,362
"-46",7,219050.80548580512,275
"-46",-4,258368.48807126918,346
"-46",-19,161541.4285467952,231
"-46",4,162968.07006986,189
"-46",9,338772.69009283953,441
"-46",-7,235847.1433022696,315
"-46",18,226538.3897633475,325
"-46",-9,234643.17517153264,317
"-46",16,171569.07251887076,244
"-46",12,235208.8228670528,307
"-46",-14,228488.85033143277,329
"-46",1,286040.3619947116,387
"-46",-6,247786.43611658658,337
"-46",-17,172696.8399849399,237
"-46",-16,187352.5558281022,260
"-46",-3,296564.134485584,393
"-46",6,185037.66811538086,225
"-45",-18,199998.60616633345,277
"-45",15,176267.98064507166,238
"-45",-10,244982.42896519907,347
"-45",-12,306987.3726933205,443
"-45",-5,228811.5268941562,308
"-45",-15,207542.18217846527,295
"-45",-21,174972.94434976194,242
"-45",6,205756.31965563443,255
"-45",8,279645.87214413733,363
"-45",-19,209436.85176260385,289
"-45",14,181802.45143437784,247
"-45",7,253292.45241289347,327
"-45",3,207039.98687581965,248
"-45",18,186875.8664639818,275
"-45",-13,304608.3211970761,443
"-45",12,188915.47138053353,241
"-45",13,181450.27373943516,245
"-45",-20,182771.33921278972,252
"-45",-9,211931.92274994796,290
"-45",-3,248627.04725521393,331
"-45",17,194010.12695579688,283
"-45",2,219569.7592594327,270
"-45",4,257470.70795262427,320
"-45",11,192245.89602642582,240
"-45",5,217264.97009201138,263
"-45",21,223344.8274199515,328
"-45",1,281058.51280266256,371
"-45",-1,323611.6712370288,426
"-45",19,249033.0853356634,377
"-45",-11,267445.1969662347,380
"-45",-6,234307.42486090414,321
"-45",-7,234386.86096916575,324
"-45",16,196217.03648108727,279
"-45",20,261248.15206802255,389
"-45",-17,202942.84455207404,277
"-45",9,275656.52661350206,358
"-45",-2,297709.64953791624,389
"-45",10,215987.03775055628,273
"-45",-4,242359.62630429244,332
"-45",-8,227826.1176287399,313
"-45",-14,273655.1246344703,396
"-45",0,318781.86189122015,421
"-45",-16,202249.37893432015,277
"-44",-13,302538.89072584274,437
"-44",11,175525.231420019,225
"-44",-10,246816.91762013355,349
"-44",-21,233825.06540363847,314
"-44",3,223897.22876731193,279
"-44",14,226126.58712567267,314
"-44",2,236813.17507370506,296
"-44",-11,290739.53819807403,418
"-44",-14,287796.19565931224,413
"-44",-20,243484.68238008354,321
"-44",-19,238988.2600897629,325
"-44",-16,222759.21095040304,306
"-44",12,189161.73791440498,252
"-44",8,226247.7567809921,278
"-44",-6,233205.32455200734,313
"-44",6,248968.62427438417,308
"-44",5,236012.40526553913,290
"-44",4,254299.05074339974,320
"-44",17,195368.17968826028,289
"-44",21,188593.54578167334,282
"-44",-9,221644.51115357058,311
"-44",20,198199.90525767824,306
"-44",-18,207713.69751968756,274
"-44",-12,299334.70461151237,431
"-44",19,189023.56466240183,293
"-44",-7,245052.3154795518,329
"-44",-5,253256.40539374104,347
"-44",-23,222265.11063869056,310
"-44",1,294753.5823208637,387
"-44",23,167650.9901655601,218
"-44",-3,239991.1389014048,319
"-44",16,176267.55885583203,252
"-44",-4,247492.35505309058,337
"-44",-17,185017.06095900986,238
"-44",7,252452.62638076372,314
"-44",10,194111.07677461454,244
"-44",-2,244303.63178813894,321
"-44",-8,215984.00751711434,296
"-44",22,166392.1987275831,220
"-44",15,184152.99939246784,247
"-44",18,197112.21296845333,298
"-44",-22,225004.00688899666,310
"-44",-1,274442.50781708444,357
"-44",-15,255923.78022845724,361
"-44",0,317820.1391807537,419
"-44",13,212759.63545185578,286
"-44",9,216665.53851419067,271
"-43",13,267406.02381625137,366
"-43",10,163012.02929389384,193
"-43",3,269511.3784850594,345
"-43",25,170328.09393778938,223
"-43",-21,254057.2551680948,349
"-43",-23,244991.01773464342,341
"-43",-12,271777.08560043183,391
"-43",-14,254178.95319258145,360
"-43",14,247725.37302954882,342
"-43",-16,242725.277582298,331
"-43",-13,253023.4333703502,357
"-43",-9,216332.7880634758,301
"-43",-19,238437.22415693343,315
"-43",17,218363.88356138926,324
"-43",-11,261116.3602015079,378
"-43",-22,253181.907531743,353
"-43",-18,192025.79318562956,244
"-43",-20,244601.04885418093,330
"-43",19,199652.98270549686,303
"-43",-24,202832.5893747381,287
"-43",22,171313.4378246095,235
"-43",2,243379.09738887096,310
"-43",-1,281188.2546612583,363
"-43",7,232780.722347094,287
"-43",6,236762.73635629634,300
"-43",-15,245065.2437566862,343
"-43",12,211015.60723502166,282
"-43",23,217204.5779292452,294
"-43",0,278491.0949334259,367
"-43",-7,205163.8252818303,273
"-43",21,175335.33728608923,259
"-43",16,236289.85288649882,346
"-43",-4,249320.05173148567,346
"-43",-5,265206.41473696154,366
"-43",1,273248.7692899116,361
"-43",-8,201705.25137737722,275
"-43",-10,252288.62616408215,361
"-43",-17,219062.23913780318,289
"-43",18,213845.3928933713,319
"-43",20,192359.50430040987,296
"-43",11,181364.3038720464,234
"-43",-25,180129.98459406258,246
"-43",-3,244985.10272892844,333
"-43",15,209468.28823721092,283
"-43",8,223555.78621360438,273
"-43",24,213136.12192583323,286
"-43",-6,224440.82411244835,301
"-43",-2,245214.86680264503,322
"-43",4,231778.8108709296,288
"-43",9,198943.58052933385,239
"-43",5,229957.28791859047,285
"-42",-24,242401.94832504334,336
"-42",27,79393.66513240841,91
"-42",-18,242503.3963400405,313
"-42",9,195581.3413431947,234
"-42",-23,275556.75220560725,376
"-42",26,109375.47288111284,135
"-42",10,151401.16493525583,179
"-42",-21,227827.8517174113,307
"-42",-3,351422.2529326906,477
"-42",6,207270.14907610326,259
"-42",14,286784.582878508,402
"-42",0,266734.16125317314,353
"-42",-2,328994.6506311626,437
"-42",21,209362.8089525622,301
"-42",-17,219849.3830877232,290
"-42",3,249082.0772357465,315
"-42",-13,198953.83155235022,273
"-42",-12,198432.482058512,275
"-42",19,207863.67167586452,314
"-42",16,283469.7437409023,419
"-42",5,218529.2564105482,275
"-42",-11,245288.74041905339,351
"-42",-4,293564.358749206,401
"-42",-15,231468.61994172953,318
"-42",2,237043.601453182,301
"-42",-22,275659.26425388857,376
"-42",7,211646.90980512154,260
"-42",-7,213526.5788653208,287
"-42",-20,181151.15071233726,238
"-42",22,203933.94985074562,287
"-42",-27,132404.090135026,152
"-42",18,225451.39626010135,339
"-42",-10,260838.76057695498,363
"-42",13,284362.54518618056,393
"-42",15,281356.08100115106,397
"-42",17,233167.56732167682,351
"-42",25,141573.09982883587,181
"-42",-1,291154.86517557706,376
"-42",12,270254.8858403559,366
"-42",-6,256041.55987916706,353
"-42",24,159932.87963150837,214
"-42",-9,221471.58345889396,301
"-42",-26,189283.0777624813,246
"-42",-8,210184.77177401225,284
"-42",-25,190128.733176127,258
"-42",20,208929.79604115424,311
"-42",11,195885.5677767502,250
"-42",-14,208661.56890715397,285
"-42",8,205387.11964826897,247
"-42",4,228495.00891001435,283
"-42",-19,179804.10667124027,223
"-42",1,260965.3994242819,347
"-42",-16,222330.14966553176,301
"-42",23,149611.75743255336,199
"-42",-5,279766.9878508575,384
"-41",-14,174643.78612597167,233
"-41",-19,136314.0784170699,165
"-41",25,139892.95391959508,178
"-41",8,189014.22544048136,236
"-41",-22,213033.61436635687,281
"-41",-17,178961.7296271567,231
"-41",-8,281215.71676419745,382
"-41",-28,134058.93021077107,167
"-41",-3,397361.1180805617,540
"-41",-9,273402.4551472715,373
"-41",27,98101.47961977885,116
"-41",-24,244071.40746693235,330
"-41",21,217787.5694313277,307
"-41",-23,222710.04735834498,287
"-41",13,297097.4062500809,414
"-41",-1,273678.08842847135,356
"-41",-27,137976.8241622862,163
"-41",23,132402.30103838613,181
"-41",-2,347142.27482334943,461
"-41",26,119809.02849065592,150
"-41",-21,184934.7898722232,243
"-41",6,208525.6186772977,265
"-41",10,196967.40566869217,248
"-41",-10,285114.2683974444,396
"-41",-26,186764.94003937786,238
"-41",24,130767.8741999357,174
"-41",18,226416.8094469156,341
"-41",16,261786.72155083925,387
"-41",1,248975.5038108939,321
"-41",11,194478.09400454952,246
"-41",2,267129.68514491635,340
"-41",-16,226919.7114062594,319
"-41",17,242967.21089207617,363
"-41",4,223147.71118665292,283
"-41",15,306396.6279606367,446
"-41",7,180800.1706627061,227
"-41",-7,294553.84260856995,407
"-41",9,199168.03634843876,249
"-41",3,243873.53463406026,310
"-41",19,223126.6676522408,337
"-41",12,219601.65322497018,284
"-41",-12,180592.54653115466,244
"-41",-5,331871.75124584796,456
"-41",-13,166424.81932647224,222
"-41",-20,165955.78089457887,216
"-41",-18,149450.9754752554,188
"-41",20,228481.5832527642,326
"-41",5,211734.41083473855,268
"-41",0,234683.63764747704,303
"-41",14,305367.3707733949,428
"-41",-6,304071.1562619286,426
"-41",28,76998.78861056923,85
"-41",-15,192215.59399081935,262
"-41",-11,222791.12331986602,303
"-41",-25,251037.31391710756,342
"-41",22,160168.5241348038,227
"-41",-4,388473.6365934552,528
"-40",-3,348382.9029861316,470
"-40",-1,271353.1586248759,346
"-40",12,256059.78241337187,342
"-40",-30,129080.84751435096,155
"-40",23,186905.14250491053,263
"-40",-6,389684.12084885064,540
"-40",-11,206958.8809141074,279
"-40",-24,190434.36358328708,248
"-40",-10,271298.27514790976,369
"-40",-28,116132.69028702991,150
"-40",4,241782.737615973,315
"-40",15,266359.28877984796,384
"-40",14,280011.0960457567,393
"-40",11,253666.04613021904,333
"-40",17,255573.07371627432,383
"-40",-21,146699.30913369745,186
"-40",-18,151949.8372392347,199
"-40",29,141060.21004486113,185
"-40",-17,184382.86225503584,248
"-40",-22,146198.26230939946,180
"-40",-23,159025.77117152233,197
"-40",-5,372466.3619344566,511
"-40",-4,352571.30110945535,480
"-40",-19,115093.35952116242,137
"-40",20,206338.787107945,295
"-40",8,247309.76872200498,321
"-40",-8,302137.13424603274,413
"-40",5,230561.13567082805,290
"-40",25,169771.26335493667,229
"-40",2,246399.20489614215,321
"-40",13,277049.7829512611,378
"-40",16,261142.4466799,397
"-40",24,165359.27754269962,229
"-40",-27,145901.30370622838,178
"-40",6,246447.89172918562,317
"-40",-16,195383.70344743668,262
"-40",10,235566.5298337588,311
