pxcor,pycor,Radiation,FullSunlight
"-45",6,375700.1401880887,152
"-45",-18,272799.8422812553,47
"-45",-9,352473.2287806428,111
"-45",-1,416473.61826421326,168
"-45",8,330218.5521248094,89
"-45",-7,325559.86056578683,53
"-45",-11,308437.8267739604,63
"-45",4,395270.3806384587,165
"-45",-13,321931.86317549576,49
"-45",12,327128.40221950086,47
"-45",-15,273999.67693983845,49
"-45",21,437316.8273249387,173
"-45",3,409097.6817399759,150
"-45",13,325170.7056375944,38
"-45",-14,297031.7978816049,29
"-45",-19,295497.6230266649,40
"-45",-10,323220.16013276397,103
"-45",0,402980.9810870103,107
"-45",-5,339296.60684578586,105
"-45",-4,337779.1375979331,106
"-45",-20,302020.9777772374,21
"-45",1,423716.4350777278,128
"-45",-6,332762.19616859255,104
"-45",-2,388007.3714580607,162
"-45",-12,321450.31192187313,11
"-45",18,450561.9549175743,131
"-45",19,491223.76903005084,220
"-45",-21,297739.9163317849,37
"-45",5,392382.8880506157,198
"-45",-16,260170.44156289138,13
"-45",11,319079.30610452575,59
"-45",15,346615.9884796937,25
"-45",-8,366630.45603487117,109
"-45",9,319441.9261069667,73
"-44",12,319246.9853511999,58
"-44",20,445839.1158024287,166
"-44",-16,257230.83078470733,11
"-44",10,335135.4091395905,95
"-44",18,443560.247124437,94
"-44",9,347974.63758279337,99
"-44",13,330760.78889158746,46
"-44",22,461521.66679586354,214
"-44",-9,354981.1223770702,130
"-44",6,408185.67895655084,207
"-44",-10,304064.40462809766,100
"-44",19,423012.6691299686,96
"-44",-3,337257.17511106894,104
"-44",4,429735.2643955194,204
"-44",-15,287903.8408774984,52
"-44",23,449353.3523297349,186
"-44",17,434782.66431263817,87
"-44",-8,368081.4434073886,140
"-44",-21,346126.2096648163,109
"-44",2,442282.1553421551,199
"-44",16,373368.21074519405,34
"-44",-5,339349.4611135432,105
"-44",-18,284034.1183581475,43
"-44",7,380586.6969200684,149
"-44",0,436792.32286063954,170
"-44",-1,406991.69999365753,165
"-44",-14,301629.7868726017,31
"-44",-17,265621.5430036712,13
"-44",1,458521.7157109927,215
"-44",21,474348.39237989724,247
"-44",-22,311163.81520561443,92
"-44",-13,300950.62955402664,20
"-44",-7,353607.0106515241,136
"-44",-19,302191.3455972566,33
"-44",-12,280166.4604067209,4
"-44",14,340159.6873564272,31
"-44",-4,330678.02790015115,104
"-44",5,437530.41310477076,259
"-44",3,437466.3743720053,194
"-44",-23,311728.65435635415,68
"-44",-6,358199.93854784174,115
"-44",-11,284704.8692130495,63
"-44",-20,331335.6402718933,41
"-44",15,358518.0546983028,34
"-44",11,324175.14883415547,71
"-44",8,367080.7781242855,110
"-44",-2,382227.74073653546,128
"-43",4,480265.6719575387,296
"-43",-6,354468.4007792726,132
"-43",23,459018.7814076075,211
"-43",24,445304.0392371956,180
"-43",15,385410.9079218909,47
"-43",-15,307425.85273292015,28
"-43",10,343199.28064788127,118
"-43",8,398446.86644742975,148
"-43",-24,293464.267530568,59
"-43",9,359186.07283766515,118
"-43",21,428773.53692735627,186
"-43",6,453311.16240531305,245
"-43",19,415860.4394458277,93
"-43",12,328757.7312633324,68
"-43",-8,349040.008193298,166
"-43",-12,283131.55935379345,1
"-43",1,415608.3444710789,160
"-43",-17,284171.9194290543,8
"-43",3,477497.6146396193,266
"-43",-18,300366.86083979125,31
"-43",-13,308520.76826312527,4
"-43",-19,331166.9395606175,29
"-43",-16,296782.5965562158,7
"-43",-5,345455.619882998,109
"-43",20,429239.8207342863,149
"-43",-20,337050.46900921914,62
"-43",-22,300960.29665628384,32
"-43",22,475475.80241807544,251
"-43",11,334954.9120116639,96
"-43",18,426949.85716524586,82
"-43",-25,287100.47100606066,84
"-43",-10,310207.84266005934,102
"-43",-23,289266.4875367026,42
"-43",-9,324200.1875185888,131
"-43",0,397705.6715792917,135
"-43",-1,411192.6565486875,150
"-43",-14,335434.4229849641,50
"-43",-2,386328.59193181637,112
"-43",5,473537.29147706565,291
"-43",14,378960.70285567426,46
"-43",-21,316199.4108851494,45
"-43",-4,354864.94814808364,103
"-43",-3,396375.2323469899,133
"-43",2,499091.58697625704,280
"-43",-7,373657.57347406953,177
"-43",7,456410.11201840633,243
"-43",13,340246.4251847043,45
"-43",-11,304693.2563430613,93
"-43",17,436301.350911465,69
"-43",16,391704.32002393604,66
"-43",25,423590.9501130301,165
"-42",-7,344768.8360769884,100
"-42",23,490792.5215837039,237
"-42",-25,274710.78646879626,82
"-42",-26,287328.1812501463,129
"-42",-21,305870.04864473036,12
"-42",25,438696.9339961109,196
"-42",4,465388.0532805672,274
"-42",-20,317523.6706464447,32
"-42",15,384785.0962782648,55
"-42",8,385471.7620415361,162
"-42",5,443531.5045439014,240
"-42",14,395706.7952562525,65
"-42",19,419496.5371753437,112
"-42",24,489411.0925618875,233
"-42",16,380702.04787231697,30
"-42",17,412376.3370501789,61
"-42",20,446480.8735489637,167
"-42",-10,300420.9838764319,98
"-42",13,368235.1891000814,74
"-42",-17,310849.0201193514,16
"-42",-15,337609.24294973,0
"-42",3,442212.528345581,250
"-42",11,353903.19092658826,101
"-42",-1,394187.49737115606,114
"-42",1,402832.98252687143,166
"-42",12,356659.0516540397,82
"-42",-13,305956.393681609,0
"-42",-27,291432.10965551564,150
"-42",-8,320468.0331916521,98
"-42",0,396768.94433341717,152
"-42",26,400829.9721666226,179
"-42",21,442242.46896849497,193
"-42",-3,403258.46841213916,106
"-42",10,351351.23450037796,126
"-42",18,425291.09542971343,98
"-42",-5,386832.28352719493,126
"-42",-22,296932.17048275826,22
"-42",-23,290374.01976481534,42
"-42",2,409888.4489849515,163
"-42",-6,397216.80256591033,171
"-42",7,409807.89408165694,181
"-42",6,431705.87363922986,219
"-42",-18,305233.9296551658,26
"-42",-24,288356.85823420144,55
"-42",-9,314557.31580595707,97
"-42",-12,294336.73946882726,0
"-42",-4,389197.2512048105,108
"-42",27,349841.4005632632,128
"-42",-16,322448.4214389185,3
"-42",9,365384.9659457757,150
"-42",-14,350394.2153501044,35
"-42",22,454310.7075217258,209
"-42",-2,388874.4673333731,116
"-42",-19,329651.2358656575,44
"-42",-11,308663.98873657326,102
"-41",-11,324767.35752582096,100
"-41",-19,301365.3469146422,23
"-41",-15,305082.78533983725,2
"-41",-9,312940.0442461833,94
"-41",11,353678.7272705262,116
"-41",-26,291970.383218544,115
"-41",-5,394586.08284233377,99
"-41",-18,296798.34765121393,28
"-41",-25,274539.6252337312,86
"-41",-7,352373.4366183022,98
"-41",17,397613.76106231665,24
"-41",-17,293162.4368775735,21
"-41",21,418009.39813886274,129
"-41",15,377467.1837743983,52
"-41",24,391121.056997168,134
"-41",6,414895.72320578824,217
"-41",26,406098.318696932,169
"-41",4,495643.1504232232,303
"-41",-4,411314.7993642554,125
"-41",-22,331433.19074249174,72
"-41",-20,312378.0835041726,22
"-41",-2,406797.6463671661,158
"-41",-1,423890.10425697325,175
"-41",27,357881.333707672,129
"-41",7,409603.6156981678,186
"-41",9,371097.9776291891,169
"-41",-14,313289.1515772581,0
"-41",10,359276.2168735634,154
"-41",28,318717.9935275796,86
"-41",-12,313657.9219223554,20
"-41",20,424155.3530830193,131
"-41",2,468518.1517392606,235
"-41",5,454142.12356684863,254
"-41",23,394574.7381681731,129
"-41",14,389134.1569615085,73
"-41",3,473284.65024460165,273
"-41",-21,316530.6858554425,36
"-41",-27,287053.4752652597,132
"-41",22,400136.0381775429,131
"-41",-28,265657.06585212686,108
"-41",25,414811.05899128586,159
"-41",19,430615.04383921414,115
"-41",-3,394938.08119755,109
"-41",13,381732.1392002209,100
"-41",-10,318594.2700430639,95
"-41",-24,279388.89333136874,57
"-41",0,413642.9898078236,195
"-41",-6,377026.85791628505,101
"-41",-13,326146.24153867975,0
"-41",16,389356.22671518533,26
"-41",1,414394.38479823427,185
"-41",18,407675.50688175467,55
"-41",-8,322773.9176228357,96
"-41",8,389254.4503816808,172
"-41",-23,311826.489668864,80
"-41",12,378548.58203725994,107
"-41",-16,298404.1354742461,7
"-40",24,376138.30635517667,131
"-40",-18,305610.01293353795,35
"-40",-29,190424.22014300167,31
"-40",-3,389664.6770286109,104
"-40",20,402802.41345936136,93
"-40",14,401803.51527598425,91
"-40",22,401980.2734190401,126
"-40",18,419960.04152369284,60
"-40",12,373190.63352628495,133
"-40",28,349427.35485138604,99
"-40",4,458451.5799737202,256
"-40",-17,303404.78668520926,39
"-40",-10,330366.72848708055,98
"-40",8,378385.44017522933,165
"-40",-14,293130.4095840295,11
"-40",-30,181953.5506345935,0
"-40",29,325165.50812061474,62
"-40",-5,393345.6509144634,119
"-40",-21,305101.6862314276,41
"-40",10,362089.78270912805,171
"-40",15,389545.9197715641,54
"-40",-20,304622.248442521,28
"-40",13,394226.12433199165,109
"-40",23,389129.95245499664,131
"-40",-23,323722.96791729797,105
"-40",25,373849.8782041506,138
"-40",19,406493.4388639251,70
"-40",21,412105.16266055976,114
"-40",11,385151.4028471256,144
"-40",2,469791.70879977575,274
"-40",30,334252.2435724131,98
"-40",7,397537.59213436407,182
"-40",-28,248215.13179504202,83
"-40",-6,370437.545405321,107
"-40",-2,417722.61464625853,176
"-40",9,365666.5164485126,168
"-40",27,399007.6046044877,177
"-40",-25,335926.2451744939,156
"-40",-26,329916.84942244715,157
"-40",6,433569.27524088323,223
"-40",-11,330832.1444324852,101
"-40",-22,309848.73298399826,63
"-40",-12,324509.24276861845,103
"-40",-4,388877.56254770193,99
"-40",0,437057.1628675135,238
"-40",-7,353930.27944458625,97
"-40",-9,328504.9744402591,97
"-40",3,461159.02177260205,257
"-40",5,469633.1554586171,269
"-40",-19,298112.984932028,21
"-40",17,424581.569396675,51
"-40",-24,350677.17577624944,164
"-40",-27,289948.735076029,126
"-40",16,413568.0371059739,27
"-40",-13,308984.3629267198,14
"-40",-15,294212.00970266917,12
"-40",-8,333624.75795986067,96
"-40",1,440242.87320588087,242
"-40",-16,283390.8126860034,19
"-40",-1,462347.2760774004,309
"-40",26,389645.42033208685,155
"-39",-15,300574.09436753334,12
"-39",29,338613.1360312654,79
"-39",11,404194.1830940012,178
"-39",3,426359.1775097244,204
"-39",26,370342.48790494906,152
"-39",-6,355337.7080050002,114
"-39",22,414880.24226436974,120
"-39",-17,315200.4523093992,38
"-39",9,417955.1317354851,215
"-39",-26,304433.6390761689,131
"-39",21,411996.31102892646,102
"-39",10,421347.36747867404,197
"-39",-20,298327.72821648844,25
"-39",13,413122.2304583229,157
"-39",5,405143.6582569777,168
"-39",-2,424902.233934384,273
"-39",-28,271115.9857861859,79
"-39",-13,318562.44172885787,26
"-39",-23,288095.1487913312,103
"-39",-30,188835.75424095162,0
"-39",-9,336922.25586347864,100
"-39",-8,339131.26135971793,105
"-39",6,423288.36133836414,187
"-39",17,473529.92152032,89
"-39",0,461352.9542875008,287
"-39",-4,366011.75991361635,109
"-39",30,352190.04555294284,106
"-39",24,380275.6932823563,126
"-39",25,369846.13401820586,134
"-39",2,467143.69710202457,242
"-39",-27,296478.7538564508,111
"-39",-31,185039.78176794108,0
"-39",28,367700.22143893986,133
"-39",-22,290676.04116334324,54
"-39",-18,309220.625451213,47
"-39",-19,297264.9886145936,24
"-39",18,461430.21457094286,108
"-39",-25,309245.77563917043,142
"-39",19,459274.4398999252,138
"-39",-7,365546.7872880955,146
"-39",23,388113.92337404774,123
"-39",12,391652.0028745449,137
"-39",-21,295249.0667023571,32
"-39",7,417497.2745702402,204
"-39",-14,301915.82277483534,12
"-39",27,351732.27218262345,105
"-39",8,410330.16728460183,199
"-39",14,407946.31179168506,110
"-39",15,411941.2104457371,55
"-39",-3,367594.85452561517,117
"-39",20,434438.54994444357,117
"-39",-10,331764.3525303093,96
"-39",-29,212979.85122542526,22
"-39",-12,341748.10557931435,97
"-39",-16,299429.9553848984,24
"-39",-24,290350.63208995626,116
"-39",-11,343336.00395399885,99
"-39",-1,450463.4721793691,305
"-39",-5,365791.75579099543,104
"-39",31,290114.9385785518,36
"-39",1,450980.59638013,243
"-39",4,398044.01939515444,182
"-39",16,427462.8257448057,36
"-38",20,457341.825228803,124
"-38",-3,401657.09749707347,207
"-38",26,352458.9683839003,147
"-38",-10,348918.586335326,124
"-38",-12,378007.91315862455,154
"-38",-30,214917.09964597152,0
"-38",-14,316171.13650539634,18
"-38",-6,358412.9418478514,111
"-38",32,312022.1533067206,55
"-38",14,417394.75935324404,120
"-38",1,441056.84310347156,245
"-38",5,403085.61239664524,175
"-38",-7,357071.12625986116,109
"-38",-18,311098.1126960263,52
"-38",-15,312720.74250394217,18
"-38",0,460451.0558358167,287
"-38",11,417819.6663835799,192
"-38",-13,343275.77046637604,91
"-38",2,442375.57031547546,243
"-38",-28,275869.5751496328,81
"-38",-20,302930.2367181061,33
"-38",23,414276.43859203195,123
"-38",16,450556.43514255434,71
"-38",-21,303612.96209687047,36
"-38",-26,310148.0995757807,124
"-38",7,422495.4694856371,199
"-38",24,393798.8462511663,127
"-38",-8,375302.17261951027,169
"-38",8,432532.3898010835,198
"-38",-19,303595.0636963019,36
"-38",9,424533.0233868913,187
"-38",19,461787.0188314184,115
"-38",-24,283530.5285693859,94
"-38",-9,361862.2646656053,141
"-38",-32,168472.0779682613,0
"-38",29,332563.6154300639,120
"-38",-5,356079.35361376056,119
"-38",-23,268630.99013757316,87
"-38",3,446368.6725693521,227
"-38",-4,376037.80476296897,128
"-38",-31,214787.28726983094,20
"-38",-11,356172.31491933827,122
"-38",21,455353.338389327,137
"-38",6,407093.9239649373,175
"-38",31,311776.85599314846,85
"-38",18,494006.6175898096,127
"-38",28,321305.0949475502,111
"-38",-29,243813.55838308547,26
"-38",-2,424465.1086215546,279
"-38",-17,310198.3301764555,33
"-38",30,345577.0972555038,127
"-38",13,394762.4083873692,129
"-38",15,451222.696892757,94
"-38",-1,453281.16516684345,299
"-38",4,415539.95562547573,190
"-38",22,441767.3336122546,138
"-38",10,438088.46521555627,213
"-38",-16,317184.8949096858,28
"-38",27,315915.0442764537,102
"-38",25,372730.3346504089,147
"-38",-27,291936.8829708853,112
"-38",12,402132.56208131555,154
"-38",17,510103.63181699644,147
"-38",-22,287674.66739789007,60
"-38",-25,294774.5087327425,110
"-37",30,319447.7645603609,108
"-37",-11,377583.95078846515,157
"-37",-29,266056.43150831363,40
"-37",-28,289732.98185547703,85
"-37",-8,362374.98466683796,87
"-37",-24,284872.1793320449,81
"-37",4,432811.67402166175,215
"-37",8,454562.8677979691,195
"-37",27,312065.25029361143,120
"-37",13,438355.00516251614,190
"-37",-26,309106.2524231017,119
"-37",-7,378799.32812015363,136
"-37",24,397768.3291942821,155
"-37",-12,370831.24635740736,130
"-37",-18,312132.607963527,81
"-37",-27,288398.07021905837,112
"-37",-21,307985.99317043426,54
"-37",-32,171548.50133867463,0
"-37",29,298697.2247741972,79
"-37",15,427469.2513267764,103
"-37",31,326353.0471069249,124
"-37",14,444849.42756768386,175
"-37",-19,324674.495705179,83
"-37",-33,155498.18853999503,0
"-37",23,422947.4880251748,144
"-37",22,405971.82257731387,91
"-37",2,457518.80028577434,240
"-37",1,449620.73432244285,273
"-37",17,484748.4009200055,100
"-37",16,456089.38939005794,104
"-37",32,309388.11893030896,75
"-37",-10,373998.0762715216,165
"-37",0,456521.0378081484,292
"-37",5,416785.1264682427,207
"-37",-17,309694.05382946465,40
"-37",-22,290123.1385245445,75
"-37",-23,296849.41573781765,95
"-37",-9,362829.4482113872,129
"-37",-13,353709.46566679294,88
"-37",-4,389296.71519228077,193
"-37",-20,318094.6599829326,50
"-37",6,426696.3246118447,208
"-37",-25,288139.9605577213,91
"-37",-1,447396.9455799463,294
"-37",19,459694.88196966855,118
"-37",-6,370474.9474873613,139
"-37",33,284625.02347437624,47
"-37",-14,325468.81646608125,38
"-37",7,437794.6157091322,213
"-37",10,450357.33916600345,215
"-37",-31,183994.73412885048,0
"-37",-15,319018.58705095964,30
"-37",11,429887.6391617292,193
"-37",26,346313.2052431338,145
"-37",9,459001.15140849096,238
"-37",-3,403971.7949289302,224
"-37",25,363846.0584501009,143
"-37",20,471783.9311922055,160
"-37",18,460787.5963339273,101
"-37",12,411578.8759252678,177
"-37",21,421905.31215810153,101
"-37",-16,311656.68108366913,30
"-37",-5,369840.4488515065,149
"-37",-2,432501.48943674157,269
"-37",28,278881.34696035465,74
"-37",-30,225647.54709365778,2
"-37",3,448614.43016085064,250
"-36",-18,332607.71056609356,85
"-36",-14,330974.9542313253,85
"-36",13,429405.6194475291,169
"-36",34,273525.37364035036,33
"-36",-22,333765.6090393943,154
"-36",12,445433.1788967568,230
"-36",-6,393323.4458573896,170
"-36",5,533879.9261993914,364
"-36",30,311058.3926464622,93
"-36",24,333564.0570990464,52
"-36",16,455585.7891162263,65
"-36",19,458630.5118998301,132
"-36",26,326043.93536559684,110
"-36",20,459217.62600689457,125
"-36",1,499069.642083819,298
"-36",25,318949.83929324907,72
"-36",4,525114.3955295357,377
"-36",-19,364913.03206006676,152
"-36",31,328531.3024741755,113
"-36",-31,194002.67861293975,0
"-36",-32,174331.4342553273,0
"-36",-30,222589.3650078808,33
"-36",-23,319420.4224011717,139
"-36",-2,461728.02892863,275
"-36",-9,342934.70324838103,82
"-36",-21,371576.8745147858,175
"-36",-7,380904.4179707704,140
"-36",-5,400580.2243863998,194
"-36",2,523956.0310377338,350
"-36",-1,472634.45335205854,296
"-36",29,287558.2082762419,60
"-36",-4,411531.89831273054,213
"-36",7,467238.61972236604,257
"-36",21,416689.67806371616,101
"-36",-28,295419.75794314436,87
"-36",-3,426895.5895811931,236
"-36",23,364551.42388207366,61
"-36",-33,167873.79950055218,0
"-36",15,409961.65019527054,75
"-36",-24,311404.07332852413,125
"-36",-29,268638.61338957056,60
"-36",18,475068.45056701056,139
"-36",17,484710.275568221,91
"-36",-26,341345.2263038084,149
"-36",8,451335.6565858518,255
"-36",-16,327195.0498386338,45
"-36",-27,308136.2461190388,107
"-36",-12,356008.36916464247,118
"-36",-15,323483.49532102543,44
"-36",10,455327.232216283,230
"-36",33,297777.84010271245,70
"-36",-17,319688.1468245671,63
"-36",-11,359040.25716396497,142
"-36",3,526239.4758590831,366
"-36",27,322994.7541315692,135
"-36",14,415593.76540118584,104
"-36",-25,303749.9392551485,111
"-36",11,437398.0141959178,205
"-36",-20,390714.17279385304,187
"-36",-34,173890.9083560739,0
"-36",-10,351155.0760459225,102
"-36",9,463312.66339758656,268
"-36",28,297842.5228830153,94
"-36",-8,327279.9751398372,85
"-36",-13,339235.77379511914,88
"-36",6,505212.7385444734,303
"-36",0,478293.61743111146,312
"-36",22,383575.2472685462,73
"-36",32,315652.94142845494,87
"-35",35,265864.4495420519,33
"-35",-2,456189.0016717131,279
"-35",-26,301855.5101305104,102
"-35",0,518170.16509240324,312
"-35",28,322438.0852984027,114
"-35",-32,204716.04216238362,0
"-35",13,409222.24869091937,130
"-35",20,465534.50253216043,144
"-35",21,442200.66023943305,141
"-35",17,472499.47642533126,67
"-35",31,328769.27381446835,100
"-35",16,467872.51996177994,77
"-35",-35,166386.3620867799,0
"-35",9,467670.4136486457,299
"-35",-17,417949.952205919,187
"-35",33,290699.38223095745,53
"-35",-34,169147.83035335678,0
"-35",1,541302.3167051428,345
"-35",-3,437941.07488169946,258
"-35",-9,320689.73054161936,79
"-35",-11,341629.0680227881,98
"-35",2,568167.1833073978,420
"-35",-23,320174.46290303883,143
"-35",-4,424507.047819598,223
"-35",10,461827.027812218,250
"-35",15,458728.1157183636,114
"-35",30,309807.31288523495,83
"-35",-24,318363.4172473935,123
"-35",5,534869.6639562673,414
"-35",22,409097.7972200475,106
"-35",23,384649.0991691872,88
"-35",34,282018.519215016,45
"-35",-16,389265.1100916131,139
"-35",-28,221503.47472986122,0
"-35",27,309185.49506101327,98
"-35",-20,347626.72907581006,136
"-35",25,305679.2404901907,52
"-35",12,424584.430616562,210
"-35",26,312307.9014730538,68
"-35",-31,196634.7395426905,0
"-35",-12,349438.8539138118,84
"-35",-27,268152.2795636203,62
"-35",29,306744.85738042684,74
"-35",-18,345358.47521578945,136
"-35",-21,351173.419440659,143
"-35",-19,345274.543895065,133
"-35",8,477937.3588838616,320
"-35",-5,409780.11996339675,212
"-35",11,441346.16732816416,229
"-35",14,413075.5033350826,90
"-35",-33,189049.1785651165,0
"-35",-10,338510.31730557774,78
"-35",3,562651.7281667956,445
"-35",19,461204.6698746475,139
"-35",24,349798.901480199,66
"-35",32,286578.89533322933,62
"-35",-6,369125.3153072021,182
"-35",7,510225.5054087135,356
"-35",-25,302482.2164979048,98
"-35",4,553390.3486005524,447
"-35",-30,176605.63859541313,0
"-35",-14,346253.5415203795,93
"-35",-22,333377.1039646487,158
"-35",-7,351775.48211204907,142
"-35",18,471377.64170121035,113
"-35",-29,202547.6970716359,0
"-35",6,522254.57082236826,380
"-35",-1,476555.54974377865,296
"-35",-15,359513.39392274007,110
"-35",-8,324657.555374224,79
"-35",-13,354331.73936995515,80
"-34",-7,398995.4480302788,177
"-34",-6,410984.2652629807,233
"-34",26,295182.5183519742,50
"-34",-15,378900.17984767066,121
"-34",25,332707.3826329813,70
"-34",10,461440.36499661516,268
"-34",4,499810.60991315317,375
"-34",11,457001.4310005116,227
"-34",13,438930.1299322092,126
"-34",7,498120.06204882584,352
"-34",-8,374471.26315285894,125
"-34",23,399507.7746084584,125
"-34",3,521412.87311996106,393
"-34",-26,285480.5636272568,63
"-34",-10,347343.53471128887,86
"-34",5,473685.2645476228,336
"-34",-14,405046.9010103704,159
"-34",-13,444763.7337142495,206
"-34",6,487500.8146313699,344
"-34",-12,419420.1155520725,150
"-34",36,281669.5461718023,48
"-34",-1,484206.61433926754,287
"-34",18,465794.8635940184,91
"-34",-4,430958.73267997144,239
"-34",2,538345.5758354681,402
"-34",-3,431310.398296812,231
"-34",28,294956.0454293928,72
"-34",8,472003.5086334238,299
"-34",-29,183962.2414479311,0
"-34",-20,316598.6410347898,101
"-34",27,273824.5247659325,39
"-34",-24,308620.0827296885,88
"-34",-28,232260.54059171394,24
"-34",-30,173932.1496807921,0
"-34",-5,425414.9833451238,248
"-34",1,558527.3587244307,429
"-34",-16,345110.93876207963,82
"-34",-33,179327.1902699339,0
"-34",-23,296823.8830837496,82
"-34",15,506609.22666651546,161
"-34",21,469281.0429515574,160
"-34",12,440741.6130153294,176
"-34",-19,313079.51352134557,99
"-34",-31,188884.8495443996,0
"-34",-34,167730.74974764077,0
"-34",-22,316171.35885832075,109
"-34",30,353642.9937077617,175
"-34",19,455654.9728638682,120
"-34",-36,157689.68489476407,0
"-34",-18,322520.67992915044,83
"-34",-32,186949.94885728386,0
"-34",32,297558.86664323934,68
"-34",24,361834.0167679492,93
"-34",34,276171.7309944495,40
"-34",33,290003.39898694324,58
"-34",9,449822.60539767507,281
"-34",-2,470899.8711670765,285
"-34",-27,255125.33347104597,48
"-34",35,277948.3616204788,25
"-34",-9,347604.88402270956,92
"-34",-21,319981.0401769862,104
"-34",29,308729.3541045535,110
"-34",17,478795.47299568047,72
"-34",16,499134.1133141562,110
"-34",-11,370539.0053385008,104
"-34",-17,337630.3844489446,80
"-34",-25,301221.183422878,76
"-34",31,332091.5923259298,122
"-34",-35,164330.85932020217,0
"-34",0,521084.8934539102,354
"-34",22,454602.03134543897,173
"-34",14,461997.9644722729,131
"-34",20,464491.5988534129,143
"-33",35,263043.0626883541,18
"-33",-16,328257.45609084854,76
"-33",-20,329493.8274321278,129
"-33",14,488544.4330913881,166
