pxcor,pycor,Radiation,FullSunlight
"-44",-21,194296.46440670762,263
"-44",-9,335287.8655842223,431
"-44",21,257712.4718466128,333
"-44",2,326086.26329670707,415
"-44",1,340359.2978725701,431
"-44",22,315193.36767599784,400
"-44",4,387165.726941495,492
"-44",23,314989.0364051811,405
"-44",15,276819.36045195896,370
"-44",-23,216437.22949239163,291
"-44",-18,212368.43986938702,277
"-43",-3,292281.38287249824,389
"-43",-16,205803.91676642056,270
"-43",9,384644.0849091927,512
"-43",-7,307120.4790027351,396
"-43",6,474607.22650843835,596
"-43",7,448267.4951123406,572
"-43",5,478958.3173804919,598
"-43",-12,283044.22437499894,377
"-43",-5,347490.59047189297,454
"-43",0,287459.91760413314,377
"-43",13,369125.3477455326,489
"-43",-6,360485.64987864206,466
"-43",-19,208551.77099540594,272
"-43",-22,207810.86523583403,278
"-43",24,332483.71928496746,422
"-43",19,306769.22772985493,388
"-43",12,377550.94500703644,504
"-43",-10,274567.0455166222,360
"-43",-18,195014.76496797736,255
"-43",-8,279533.94065174955,360
"-43",-20,242328.77438026713,316
"-43",3,409518.5614504478,512
"-43",18,319400.77259915724,398
"-43",14,370001.98301485484,480
"-43",-13,263017.50835723017,352
"-43",4,442186.53545575135,552
"-43",25,289850.2330073655,366
"-43",21,329814.62271346245,420
"-43",23,380407.2340867705,480
"-43",-2,267438.03429716814,359
"-43",-1,265259.414183624,357
"-43",-14,228739.65393280284,309
"-43",-24,264039.10165975906,349
"-43",-9,270091.0962520825,350
"-43",22,393573.59570287116,496
"-43",-11,289786.73200525955,384
"-43",-4,309668.09804528684,407
"-43",11,414743.8062157832,553
"-43",-17,194240.89756240303,254
"-43",20,320607.2017686784,408
"-43",-15,221306.5003262761,293
"-43",10,386370.57373015775,514
"-43",1,297992.35222023,385
"-43",15,365868.57890180795,467
"-43",-25,289585.57505116944,384
"-43",17,335725.4788911936,427
"-43",-23,237504.24110342108,315
"-43",-21,217467.17773340596,292
"-43",2,350811.63521083957,441
"-43",8,423000.2495640039,558
"-43",16,334961.0185483734,428
"-42",-12,226799.3240517454,310
"-42",4,495325.30038516724,611
"-42",-8,298793.9268635115,381
"-42",-6,356401.977990204,460
"-42",-13,212440.7907861141,293
"-42",-21,251085.09216791805,333
"-42",23,394247.9555395201,495
"-42",0,270801.7928244501,359
"-42",17,379793.7367758463,475
"-42",-23,254278.91350881322,337
"-42",14,291475.3361016023,388
"-42",-20,259018.28514425096,337
"-42",18,358240.87007758097,446
"-42",-10,239279.87425482087,316
"-42",1,283210.68862168124,368
"-42",-15,198426.37612553997,267
"-42",2,309056.06352960254,396
"-42",-17,185918.1207621469,244
"-42",-1,250956.38368954483,340
"-42",3,420264.77032942505,524
"-42",26,308098.7774920664,374
"-42",25,364356.65592515556,448
"-42",27,279446.0942700618,336
"-42",-5,335328.02931288455,445
"-42",15,311645.29529576557,405
"-42",-9,269648.01765807666,349
"-42",12,321371.71199825825,439
"-42",-18,184815.24226438557,243
"-42",21,383686.7562851645,492
"-42",7,481445.9482976042,605
"-42",-11,230240.33415559394,309
"-42",-2,269495.61162272823,361
"-42",-25,252679.24459881813,341
"-42",-4,301917.4028193997,404
"-42",5,569989.3379524767,700
"-42",-19,205244.98212240497,267
"-42",10,374696.5759920913,502
"-42",-7,373526.43455695367,472
"-42",20,354757.50166500016,451
"-42",9,413671.27046300366,547
"-42",-3,279369.7927912702,374
"-42",-26,198382.6740691653,274
"-42",13,310399.59018105763,424
"-42",-16,210694.59929509755,277
"-42",-22,250186.0540332422,328
"-42",19,342647.43378816,432
"-42",22,404168.1364255321,510
"-42",24,400073.63920025853,496
"-42",-24,284670.5003075243,376
"-42",-27,148921.27956839104,212
"-42",-14,194523.70219246057,268
"-42",16,334646.8615278938,429
"-42",8,464071.32778585673,605
"-42",6,535295.4684266327,665
"-42",11,349466.5694143331,474
"-41",2,274169.58629654464,359
"-41",-8,270643.98931161035,349
"-41",-26,119956.64012420225,184
"-41",16,332367.75243623485,427
"-41",25,343918.8688157392,427
"-41",-12,226380.93957501685,310
"-41",-10,239505.87429772472,312
"-41",3,342665.43930108886,439
"-41",8,448777.6741937126,586
"-41",5,485756.66360738326,604
"-41",18,358539.004983227,453
"-41",27,226738.04082814732,277
"-41",-3,267999.78011654766,359
"-41",-4,307618.6162523237,412
"-41",-2,261564.40805601716,352
"-41",4,414840.2775532841,522
"-41",19,372725.0319042819,470
"-41",-16,200808.79525107326,265
"-41",22,431978.88253342983,542
"-41",28,221035.46035931123,270
"-41",-14,235689.96183558373,315
"-41",-5,352887.57483740285,468
"-41",12,317239.77232767426,432
"-41",-22,240267.40587058762,319
"-41",-19,228341.82356158545,292
"-41",23,400098.90961625724,502
"-41",0,263342.18122701655,354
"-41",24,373185.38735373574,466
"-41",17,299414.37156971294,385
"-41",21,439901.9505806985,559
"-41",6,492759.317644703,618
"-41",-18,190545.9433850037,247
"-41",14,268846.672937368,363
"-41",-9,255110.46613133053,331
"-41",-11,228196.51487355988,303
"-41",-27,110486.97099176288,168
"-41",26,252686.0160303658,313
"-41",-7,380677.99039738695,479
"-41",7,437551.67926582345,556
"-41",-21,275251.9684274084,360
"-41",11,330073.0100875119,446
"-41",-24,249506.70138520605,338
"-41",15,301801.78155250725,396
"-41",-15,221259.3373212573,293
"-41",-25,192222.3262580749,270
"-41",13,300231.42651775974,411
"-41",-23,235171.18357032427,318
"-41",-28,115120.38536068342,171
"-41",-1,259592.286870002,353
"-41",-20,256459.0070938232,331
"-41",-17,186948.90789080632,244
"-41",20,411286.4598781882,521
"-41",1,249325.3584871047,332
"-41",10,388657.30497476604,519
"-41",-6,369276.1014724974,472
"-41",9,426973.35020586674,563
"-41",-13,234071.35904249005,317
"-40",9,409928.5104527386,544
"-40",-25,140119.18230030322,206
"-40",-26,127367.84350537712,188
"-40",1,282047.9046055421,374
"-40",26,291120.77325087,354
"-40",-14,252799.46003533746,338
"-40",-12,231127.3701512955,312
"-40",-28,110299.16654975386,166
"-40",-15,236448.67596584844,314
"-40",28,191997.94862240713,238
"-40",-19,215441.7886033463,281
"-40",2,337915.9431738072,436
"-40",-8,312137.51020396105,399
"-40",-11,232057.2113695289,307
"-40",27,249200.13415373728,303
"-40",14,276685.66397529084,375
"-40",13,281152.42720282055,390
"-40",8,406169.4201791006,539
"-40",29,199764.88156411352,252
"-40",-17,201756.1643168593,266
"-40",-10,271556.6966566146,345
"-40",20,388293.573080866,501
"-40",-22,255356.56895738543,342
"-40",-5,374725.17289871495,497
"-40",7,412877.9239416938,531
"-40",16,310734.74279720517,403
"-40",4,384725.72463293985,488
"-40",-2,268862.1741391589,361
"-40",11,336038.90031693614,454
"-40",12,306124.6638591233,421
"-40",-20,231037.17482264328,302
"-40",-29,84833.23321890953,128
"-40",30,212579.41458811343,266
"-40",-21,253067.1869554858,333
"-40",19,331355.5445891246,429
"-40",-24,174133.61332968902,248
"-40",-7,288553.8052912738,371
"-40",21,459146.01182740333,584
"-40",15,310928.39425203064,407
"-40",17,306027.80458350934,395
"-40",-6,338330.8719727138,435
"-40",-23,173317.74835317017,251
"-40",-30,86274.70747945955,128
"-40",25,320330.0048800915,400
"-40",18,314817.22413106676,407
"-40",0,259864.86707381444,351
"-40",23,408465.97189150937,512
"-40",-3,280510.1526715297,375
"-40",-18,194756.81344720762,254
"-40",3,379607.7293179394,484
"-40",22,434234.965471843,545
"-40",10,391918.7350971836,516
"-40",5,399051.5880066315,508
"-40",-9,274337.19012277987,351
"-40",6,424832.09969591215,541
"-40",24,358942.9926056318,450
"-40",-16,205291.74127791144,272
"-40",-1,268170.1121463832,364
"-40",-4,310680.72274145304,414
"-40",-27,94140.26243843825,147
"-40",-13,258535.10605989464,344
"-39",-13,241357.64418619525,324
"-39",-18,215493.0481138558,282
"-39",-27,101168.08894547196,155
"-39",19,336631.8764271874,440
"-39",-26,116632.48742499885,171
"-39",23,378842.44843454554,478
"-39",12,311963.26419285085,428
"-39",14,315063.348494685,421
"-39",-11,282559.7545793384,365
"-39",22,418533.9748940985,529
"-39",-17,210024.50392752604,277
"-39",15,338051.86870751344,441
"-39",-6,300287.77652939176,395
"-39",27,261247.6820260053,317
"-39",31,212830.8872677955,265
"-39",-28,82963.51389452103,129
"-39",-1,324083.00051887555,433
"-39",24,344742.71657782636,434
"-39",-24,195977.38160242658,264
"-39",-22,314265.1217999791,407
"-39",-3,354189.1621727769,462
"-39",21,426943.54099560063,547
"-39",11,307488.36776440416,421
"-39",-16,209974.9159408919,280
"-39",-15,220173.17374763972,295
"-39",30,221299.09492167094,275
"-39",10,355912.94672492234,477
"-39",-7,227505.183450498,300
"-39",-20,228163.4552338635,298
"-39",-19,215606.944436934,281
"-39",4,391770.5769062415,496
"-39",-14,238968.196566401,321
"-39",-9,249911.757575499,322
"-39",8,435702.7235973952,574
"-39",26,284308.1070393092,348
"-39",1,382488.2241385271,493
"-39",0,336292.06452231825,443
"-39",-21,286038.7605584966,370
"-39",-30,73814.02800536435,112
"-39",-31,91562.67272936588,136
"-39",-10,309842.47438074485,391
"-39",-5,364974.9727813442,483
"-39",9,457199.9527970641,601
"-39",17,349902.3231888491,452
"-39",-4,387402.2391747366,502
"-39",7,407423.5346400747,526
"-39",18,318724.7825212147,410
"-39",-2,321667.5104891736,426
"-39",16,332546.1845821475,435
"-39",20,376361.91726639715,488
"-39",28,252512.71869667096,308
"-39",5,397680.1772794866,504
"-39",-29,70554.67222302259,109
"-39",-23,292383.0426226471,383
"-39",2,384383.0769349411,492
"-39",-8,223753.57184341396,293
"-39",25,320541.50991246453,401
"-39",6,418763.2661189773,534
"-39",13,293028.43728486943,404
"-39",-12,251871.21924512272,337
"-39",3,393364.7345934845,501
"-39",29,217550.35383119292,275
"-39",-25,148579.237843145,212
"-38",29,290254.8202449731,360
"-38",14,355326.29836477886,465
"-38",-19,218980.14747316673,287
"-38",-6,276307.1089500814,365
"-38",-12,246179.73397113828,331
"-38",-2,423387.67831672396,541
"-38",-5,362693.9936766726,477
"-38",18,344919.25401154626,437
"-38",22,420836.2187366039,532
"-38",4,416688.9489063069,525
"-38",-17,213531.93543014018,282
"-38",-28,94162.52955468964,140
"-38",10,407901.08310952067,539
"-38",-14,223697.12488656936,303
"-38",21,435796.3862828264,559
"-38",1,445184.3078150006,566
"-38",-22,329958.7014870666,428
"-38",-26,127288.7152815383,183
"-38",30,243645.56725855693,301
"-38",-23,258329.2036711843,338
"-38",-8,231767.61268795357,302
"-38",3,427805.8887825964,541
"-38",0,480218.3429697805,611
"-38",-3,464605.60877520964,589
"-38",12,305204.07915240835,413
"-38",17,357833.71734687296,464
"-38",-13,238433.26561499154,322
"-38",27,272206.01289199217,330
"-38",-27,136833.22459728422,204
"-38",13,355784.4264659637,473
"-38",7,441309.0498548047,569
"-38",-24,189759.844181824,256
"-38",19,387147.38839614,490
"-38",16,326038.29230291484,422
"-38",5,418264.0632057523,528
"-38",-10,241103.99681668458,313
"-38",-30,68050.96613000549,104
"-38",6,434044.9147932018,554
"-38",-21,265053.7691880792,346
"-38",25,300739.2467811926,374
"-38",-15,219279.41200784856,294
"-38",-25,153310.9662756336,215
"-38",-20,236684.21259889557,310
"-38",11,374633.95863163145,498
"-38",-9,248669.66821134984,322
"-38",2,435946.4199707716,553
"-38",24,320792.7118330354,403
"-38",-18,224051.5475800192,295
"-38",20,421096.8774686202,539
"-38",32,263903.1664341731,328
"-38",31,252127.29403259853,309
"-38",-7,242577.16542002282,323
"-38",-1,448581.02329106495,574
"-38",-16,226917.80066826352,299
"-38",15,341116.5433735384,443
"-38",-11,270510.9106185355,355
"-38",-4,420605.14902852604,539
"-38",26,282335.36759268923,346
"-38",8,433210.3439339354,571
"-38",28,292642.0316073716,361
"-38",-31,83515.93560236304,127
"-38",-32,132394.117610546,198
"-38",9,441612.87916555855,585
"-38",23,356701.334233163,451
"-38",-29,89482.1985738688,129
"-37",-25,162228.04851895914,223
"-37",-33,122720.32532930277,187
"-37",-27,126722.51364762957,184
"-37",30,236505.5273684742,294
"-37",5,427743.1527574705,543
"-37",-23,210600.22857123677,279
"-37",20,358239.75683091034,463
"-37",-7,296020.91332192975,375
"-37",-19,246735.89898174052,323
"-37",8,493828.7552776288,643
"-37",6,476719.28533860674,609
"-37",-31,102006.09510265836,152
"-37",29,300159.52440741536,373
"-37",11,459013.1237900347,595
"-37",14,377818.64141787804,492
"-37",23,324741.1001971416,414
"-37",15,361354.2758203782,466
"-37",3,434874.2835597611,552
"-37",-14,240931.21584062313,326
"-37",-10,236141.46862080443,308
"-37",-8,276932.97272950783,358
"-37",-1,427047.03603477095,549
"-37",-18,225751.40620215223,298
"-37",17,368485.7573246703,480
"-37",-22,271547.48488495813,356
"-37",-9,255686.25836593946,336
"-37",13,414145.8810126277,538
"-37",18,346368.9424576853,447
"-37",-6,334618.1393047029,423
"-37",-17,262164.3772998371,337
"-37",-15,230534.00753498438,308
"-37",-32,120630.02161218735,184
"-37",1,442306.6012862494,568
"-37",25,287267.4056683246,359
"-37",-28,108003.28831021664,155
"-37",16,335611.5270267144,434
"-37",27,264875.4181372915,324
"-37",-13,249367.4670352886,337
"-37",-12,256361.2427485889,345
"-37",26,265136.42790016485,326
"-37",10,452748.2657096401,588
"-37",12,447618.1633199909,577
"-37",33,244596.39778288238,307
"-37",-30,92478.72242640644,133
"-37",-4,409977.4055019236,523
"-37",-20,269822.99843560334,352
"-37",-2,464383.5642358537,590
"-37",-11,244240.16187936766,323
"-37",-24,195799.92570466045,261
"-37",7,501274.4447141732,639
"-37",2,441120.9250079828,562
"-37",24,300411.3426994638,380
"-37",22,349765.954413835,447
"-37",4,423516.804971386,537
"-37",-3,469924.4343333625,593
"-37",21,341162.0132514218,445
"-37",9,485354.329889706,634
"-37",-16,232763.43689235582,307
"-37",-5,373573.7773876975,483
"-37",28,298946.52551355015,372
"-37",-29,124625.19047876645,170
"-37",-26,165217.54454904978,231
"-37",32,251938.27877165735,315
"-37",-21,308716.9932392489,404
"-37",31,242770.94359229112,298
"-37",0,435850.65674561297,561
"-37",19,351315.50565840193,451
"-36",-27,156072.39017531852,215
"-36",-21,301411.4272377943,394
"-36",-30,126545.43136861574,172
"-36",-20,346133.81052004115,447
"-36",-2,421784.18070315773,540
"-36",13,470353.0619866734,602
"-36",24,307126.4857085453,388
"-36",27,295600.48907116184,367
"-36",-12,246012.95758593886,334
"-36",22,391048.544632248,492
"-36",-9,269188.9278958717,347
"-36",18,394780.16858017934,512
"-36",1,461298.64472323353,592
"-36",-7,304261.29669068626,382
"-36",-3,396137.8635476242,507
"-36",-19,334886.8688708868,434
"-36",26,266534.4993786404,327
"-36",-14,253737.15599509317,344
"-36",7,555611.1984982832,705
"-36",-18,283931.5699525806,368
"-36",3,470623.0399961362,601
"-36",-16,234951.56258408425,311
"-36",14,450560.29261430854,576
"-36",-33,135007.762415389,205
"-36",17,380617.7245215226,488
"-36",-28,116850.94553766637,164
"-36",21,377222.4169086782,481
"-36",4,493406.57805372897,623
"-36",-23,192840.47339472355,258
"-36",8,550617.171437317,706
"-36",25,286242.2252177255,357
"-36",6,536725.493081117,680
"-36",-22,240212.66783532713,318
"-36",9,546563.1652617748,699
"-36",12,477688.7613116083,610
"-36",2,449654.83049197716,577
"-36",-26,182691.0349150303,250
"-36",-32,146367.96825511783,213
"-36",-17,254196.234602622,333
"-36",-4,373909.9828803891,474
"-36",29,312483.47096937377,387
"-36",-15,229333.1869256265,308
"-36",15,395541.9032799822,507
"-36",33,236720.06835465186,299
"-36",5,511273.78850813233,645
"-36",-29,136584.57411344844,182
"-36",-34,139479.82795348068,209
"-36",23,334829.78843958303,426
"-36",-8,290021.2517493694,367
"-36",31,205082.99687655375,259
"-36",32,233066.68550732848,294
"-36",19,364511.17806473386,469
"-36",-13,246571.7656539343,335
"-36",11,506947.1106763114,649
"-36",-25,175813.72461517222,239
"-36",30,240860.5692784795,299
"-36",16,392465.9887351307,502
"-36",-31,113007.92318971975,161
"-36",-11,235243.86775552743,312
"-36",34,219660.8250611108,271
"-36",20,374403.9206789894,482
"-36",-6,315648.8449737643,398
"-36",0,463554.77531487297,595
"-36",10,516351.647859111,660
"-36",-24,168657.33741863814,229
"-36",-1,455473.92121380346,584
"-36",28,326955.9591882119,409
"-36",-10,226299.57383188338,296
"-36",-5,345225.53111306747,444
"-35",22,399616.03145479405,500
"-35",-31,161632.01030115664,217
"-35",30,241498.70819246848,299
"-35",-4,318190.09807287366,408
"-35",16,482797.8530289496,606
"-35",14,460572.5271148337,585
"-35",-11,214641.93085532714,283
"-35",29,313979.7862540338,388
"-35",-30,155773.43724228063,206
"-35",20,409241.34620209667,525
"-35",-9,241453.31559814472,310
"-35",-14,235375.2164383292,321
"-35",-7,273042.5069629742,345
"-35",13,471358.47873597674,601
"-35",-2,388054.6844738549,500
"-35",15,458084.60349421436,581
"-35",-16,272212.3777463668,353
"-35",-3,345512.2275767122,442
"-35",24,309416.97865191323,393
"-35",28,344011.05746315006,429
"-35",9,611866.6542351308,773
"-35",18,422467.68033270247,542
"-35",21,435613.0480801077,552
"-35",-12,248862.91643962948,339
"-35",19,411556.2369844443,529
"-35",-21,344006.78147253575,447
"-35",-34,191718.88757005383,269
"-35",-19,419251.13928265736,535
"-35",-32,182296.4284727278,252
"-35",34,224482.03038054262,279
"-35",32,234636.01466550684,298
"-35",4,480739.9747533388,610
"-35",-18,412603.2990416998,520
"-35",26,242752.05020154867,306
"-35",23,358786.4568727808,453
"-35",5,505145.5644806593,639
"-35",-24,155912.38592412978,215
"-35",10,565677.087894398,718
"-35",-25,154414.18087947392,214
"-35",-29,153569.8272547532,202
"-35",-1,450301.5193798489,579
"-35",1,456569.6961111932,587
"-35",0,465604.3470042126,600
"-35",-35,154152.57825384862,224
"-35",6,587080.4309201227,736
"-35",17,447203.18733117456,563
"-35",7,630846.8616594806,796
"-35",-6,289481.6671017436,367
"-35",-15,251505.8491707276,337
"-35",-20,377487.1062889758,486
"-35",3,447481.7210266442,577
"-35",11,515076.4826834071,655
"-35",31,202870.11067472803,257
"-35",-10,225288.83392758248,291
"-35",2,463704.5629039827,597
"-35",-8,266091.20462769305,338
"-35",-22,264938.7655603595,345
"-35",27,317999.4015688933,402
"-35",-28,133894.11047106318,183
"-35",-26,138609.73642026383,200
"-35",-17,377938.71807949763,473
"-35",-33,184532.29307431213,260
"-35",8,630789.4071132744,796
"-35",12,482421.0640504555,614
"-35",25,263236.1021982666,332
"-35",33,235350.52830124847,298
"-35",-5,311496.07548643585,401
"-35",-13,239767.0952876251,327
"-35",-27,126631.4738337975,182
"-35",-23,183221.91225209425,247
"-35",35,181202.31202599197,226
"-34",15,475878.8659722691,601
"-34",-6,275169.586382371,349
"-34",-4,277181.91531837283,357
"-34",-7,259485.70077764994,328
"-34",-35,160015.6431916125,229
"-34",-28,156611.86092566565,212
"-34",-20,375838.5326587989,484
"-34",32,185383.49286032174,240
"-34",-21,338635.51325681066,437
"-34",-22,309288.1681767695,395
"-34",23,344934.6379366696,438
"-34",-32,220241.3772695704,297
"-34",8,584584.8202387657,748
"-34",0,476468.8961353887,613
"-34",-11,219860.53279565737,286
"-34",-2,402379.24238394876,512
"-34",-33,230923.47626052352,313
"-34",25,262259.7623094244,331
"-34",36,164698.49526864523,215
"-34",16,468633.1837477503,590
"-34",12,476203.5072031271,608
"-34",-30,194348.61609381586,252
"-34",6,541769.6106972542,686
"-34",31,211620.14556069442,266
"-34",-15,314956.7359318398,416
"-34",-26,126487.08165746806,182
"-34",2,445615.09896654176,577
"-34",5,506199.72203608934,641
"-34",4,466553.9502120076,594
"-34",-16,359832.1627523528,459
"-34",33,183884.9370675228,244
"-34",7,572270.1996127301,730
"-34",-14,286244.57654589834,382
"-34",-29,190743.77914520807,248
"-34",10,557876.6978901471,718
"-34",-3,313615.0293171416,402
"-34",-13,273929.89296488685,367
"-34",24,302645.714337932,386
"-34",34,184779.33994948686,239
"-34",19,493872.7201188251,632
"-34",11,493453.857250061,629
"-34",-17,390361.9375017536,494
"-34",-8,252598.12919266976,321
"-34",13,456004.1812866373,584
"-34",-24,178585.43460801023,243
"-34",-5,296079.00148513855,381
"-34",-18,401255.99144309125,510
"-34",1,446223.1397709094,573
"-34",9,589228.62376168,752
"-34",-19,403142.3521763996,515
"-34",-34,233297.52142656926,319
"-34",17,453423.55093213764,570
"-34",-23,233113.7192765642,306
"-34",14,439880.27929716354,560
"-34",-31,207091.55094739565,270
"-34",-1,485424.6473976457,627
"-34",-36,118262.4211914947,167
"-34",35,157445.9862039518,198
"-34",30,260647.6173844989,321
"-34",27,292225.433219175,375
"-34",18,500310.76370982145,630
"-34",29,274001.58414375415,342
"-34",-10,201946.75559159945,263
"-34",-9,241551.07004535475,310
"-34",28,270926.57910093263,345
"-34",21,466111.2564661347,590
"-34",-25,123808.77547321607,178
"-34",-27,144766.05477742373,204
"-34",22,414603.30956911645,525
"-34",3,436671.0728680092,564
"-34",26,275237.80856232444,348
"-34",20,450964.81531226943,577
"-34",-12,277843.2077182382,374
"-33",-22,269099.3696005071,352
"-33",20,510917.25346190867,647
"-33",2,416247.66024905606,539
"-33",16,479658.5945453483,604
