pxcor,pycor,Radiation,FullSunlight
"-50",0,82632.53557452728,101
"-49",-5,163273.9675991109,219
"-49",3,138989.6380358737,175
"-49",-6,178902.07920810799,240
"-49",-2,67130.20819819192,64
"-49",-1,64395.36989914017,62
"-49",-3,85404.22399127354,88
"-49",9,143876.62056684174,189
"-49",-8,167631.90030315166,218
"-49",7,131609.42109249343,172
"-49",1,84456.4146529483,96
"-49",4,153951.72489749553,197
"-49",-4,144478.1413712509,188
"-49",6,140132.62562005752,185
"-49",-9,118737.32511495159,146
"-49",2,126175.86482288559,152
"-49",5,148959.15941402307,194
"-49",8,117339.44812351065,155
"-49",-7,188542.2221576299,249
"-49",0,63955.57877613563,64
"-48",8,121399.42425883035,155
"-48",-13,129498.26883948057,179
"-48",13,81847.42008275705,87
"-48",-2,53725.279987326634,45
"-48",-5,129465.41184120747,162
"-48",0,57488.99741917371,51
"-48",5,163637.32120414605,202
"-48",-9,84441.52756458394,92
"-48",-10,84765.55246710365,94
"-48",-4,85203.79071309263,88
"-48",1,70895.359495902,66
"-48",4,185429.60877011472,232
"-48",-8,150094.15518383335,187
"-48",12,90044.65835131779,97
"-48",10,118342.20903386723,150
"-48",2,107299.74814895735,120
"-48",-3,68429.38967813675,72
"-48",-1,53219.10958128962,45
"-48",6,148994.24011534065,187
"-48",-7,180230.34413720696,234
"-48",7,146726.16692583577,189
"-48",3,139252.57082013413,164
"-48",-12,134077.66045718276,185
"-48",-14,131738.39127211977,181
"-48",14,72034.10051952265,73
"-48",9,100230.1273859536,121
"-48",-6,169641.25979011902,223
"-48",-11,105025.81839101491,129
"-48",11,113106.65699522918,132
"-47",16,68451.28738085715,65
"-47",-15,170208.87171601498,230
"-47",12,87567.50235032999,98
"-47",-14,155766.9109504831,221
"-47",17,68522.20130748862,62
"-47",-1,61018.26944657611,55
"-47",-6,106834.91516995263,124
"-47",-13,149545.57633461937,216
"-47",10,92126.62845407781,101
"-47",2,97482.72068835614,99
"-47",-5,90636.01722448054,104
"-47",-9,147764.53123318276,190
"-47",9,102591.77823478359,115
"-47",6,207339.0233564225,269
"-47",1,73844.51049672875,69
"-47",-2,82917.52887157413,98
"-47",-4,86820.61281921495,103
"-47",14,77016.88490753535,75
"-47",-3,81788.88916386139,95
"-47",15,68584.94263437066,66
"-47",-16,177144.89175243958,237
"-47",3,123502.8465099078,142
"-47",11,94298.97554869048,105
"-47",-8,185372.0361227446,247
"-47",0,57983.69200225725,50
"-47",-10,95470.65698333357,116
"-47",7,173526.75089565478,225
"-47",-11,108212.70576925576,137
"-47",5,203418.32528635574,261
"-47",4,194745.95348534692,242
"-47",-12,123070.9376556343,170
"-47",-17,170629.84915265546,220
"-47",13,84609.27792372361,89
"-47",8,123177.68894274958,145
"-47",-7,178497.84932030042,232
"-46",-2,78596.92003219962,103
"-46",10,133132.41438872772,154
"-46",-11,158452.107546364,213
"-46",-6,114023.45426267253,146
"-46",-13,153941.65889072794,227
"-46",2,106887.24488478914,116
"-46",1,90593.1584411536,99
"-46",4,196823.69524397494,255
"-46",8,169478.30087540863,204
"-46",18,100374.36451057703,107
"-46",14,100049.96322496833,104
"-46",-16,200556.98701564586,278
"-46",-5,101020.88209819535,128
"-46",13,110029.8138572241,119
"-46",-8,160713.88763381774,204
"-46",9,143842.68024049024,171
"-46",-1,83183.82778007799,111
"-46",5,221484.3427091075,296
"-46",-15,204106.13651381774,293
"-46",-19,265661.4356265308,346
"-46",15,91482.31778315801,91
"-46",-3,81598.69428426206,107
"-46",19,97906.5891949838,109
"-46",12,118363.7609893363,133
"-46",-17,209851.03898634308,281
"-46",-18,236709.67526755715,309
"-46",7,215637.26780277162,267
"-46",-4,90419.76644831318,116
"-46",16,104038.61897918368,115
"-46",11,126018.18563770408,146
"-46",0,67888.88748083245,78
"-46",-14,183356.47337723276,264
"-46",-10,187346.02362176837,254
"-46",3,150856.47498515292,183
"-46",-12,149735.30596424814,207
"-46",-7,135137.45461306814,163
"-46",-9,159911.60815170142,205
"-46",6,237476.96802278422,316
"-46",17,98799.3134796481,107
"-45",6,259499.61917562227,332
"-45",-5,113214.84974172694,152
"-45",1,124483.35893531871,158
"-45",-21,145341.20216460558,173
"-45",20,83092.04191646636,97
"-45",15,110969.051011342,119
"-45",8,251096.18453084645,317
"-45",-3,98946.89605911708,137
"-45",-19,224908.92297024492,290
"-45",-6,113210.48353403651,135
"-45",21,81351.7843096496,89
"-45",-8,121390.42162550904,144
"-45",5,277538.79847234144,376
"-45",7,252194.12448878755,318
"-45",-12,162393.20604068806,224
"-45",-14,196897.75128231721,279
"-45",-20,157927.388479583,197
"-45",-11,139841.14991580896,183
"-45",13,142594.89653267362,161
"-45",-4,106410.66468094812,143
"-45",11,195282.77364880955,241
"-45",-1,88057.22016433245,127
"-45",-13,185987.79648442563,267
"-45",3,247902.0355858212,327
"-45",-10,125696.00000564504,156
"-45",17,75233.30003937165,69
"-45",10,209255.18415762382,263
"-45",-17,223502.06728443826,316
"-45",2,181497.76528321585,227
"-45",-9,117803.102294995,142
"-45",12,182703.04844485212,214
"-45",-15,189192.55457865106,274
"-45",0,108461.68818340825,153
"-45",-2,97380.43371858908,139
"-45",9,231312.7442729259,291
"-45",14,125701.38529481953,140
"-45",-16,221446.56549344887,323
"-45",-18,218452.7249195724,293
"-45",4,266804.75928646,361
"-45",19,81093.53923258634,89
"-45",18,75716.15935892281,73
"-45",-7,134526.8726881248,163
"-45",16,89613.2178189298,87
"-44",2,266854.44168415957,352
"-44",19,58569.05248889122,56
"-44",-12,125444.49355881444,160
"-44",-5,108562.15809477915,143
"-44",-16,175971.57009744892,252
"-44",13,143206.99329913725,171
"-44",-11,98654.90579702641,122
"-44",9,199207.85094940892,243
"-44",-4,126596.94516571381,177
"-44",18,67961.80641805158,67
"-44",0,204218.38237818537,283
"-44",-15,166164.15215803072,232
"-44",3,309004.975331902,419
"-44",-23,67505.59973395697,65
"-44",14,118654.83244786243,132
"-44",6,307475.3812325811,396
"-44",-10,81993.80849224483,99
"-44",12,177551.05935236262,216
"-44",-19,166965.6821271552,224
"-44",-8,54828.80786522458,59
"-44",17,81745.95418799536,87
"-44",-14,197353.2107600203,272
"-44",4,330569.24660875567,448
"-44",11,181811.87712025671,223
"-44",-9,63213.56344216506,72
"-44",-6,92544.80120496875,107
"-44",5,343786.8665952649,459
"-44",-21,128025.29868350284,157
"-44",8,228699.5034674246,279
"-44",-2,116643.89733872992,165
"-44",-22,81104.98619185812,83
"-44",1,227125.83541606035,315
"-44",-3,120169.70968033455,170
"-44",-1,149125.5180383467,210
"-44",21,107572.68115917082,129
"-44",-17,186416.7450263879,274
"-44",7,252829.70701720632,315
"-44",-18,197919.03499843823,283
"-44",22,110731.45677433949,126
"-44",16,82731.79067291299,82
"-44",15,101575.33045276633,106
"-44",-20,151432.68518678594,195
"-44",20,81688.47578417398,93
"-44",-13,175958.06296335525,241
"-44",-7,78693.41231364883,86
"-44",10,188528.4662922169,233
"-44",23,110798.16355656243,130
"-43",8,216163.62997683426,272
"-43",6,248995.99721579193,319
"-43",20,103668.6542226793,128
"-43",-25,89269.2441534886,104
"-43",10,188227.09922834826,239
"-43",-11,104796.35189365878,130
"-43",14,120556.0372253417,136
"-43",-9,79193.30927258878,93
"-43",-7,105589.71858005348,124
"-43",-1,202651.71867837277,280
"-43",23,105757.03885123218,123
"-43",24,106744.10096340504,123
"-43",21,97512.76808591692,111
"-43",18,76959.59600888733,82
"-43",-21,179757.46883756632,227
"-43",-20,240946.99847340412,324
"-43",25,80986.94176061262,91
"-43",-15,153186.55129601457,203
"-43",1,251994.83477268525,350
"-43",-14,146278.38383895194,194
"-43",5,287607.8957367262,383
"-43",9,183304.66947471033,229
"-43",-8,69068.58779420493,76
"-43",-4,180982.34860650403,247
"-43",-6,127985.46643563457,155
"-43",-5,159625.65836370227,205
"-43",16,95441.01271848989,101
"-43",17,81420.54446462692,83
"-43",-19,203942.02428182442,270
"-43",4,290558.920994176,394
"-43",2,290914.46441531426,405
"-43",7,243872.43387617945,312
"-43",-3,196717.00061043486,274
"-43",19,89467.18987153596,101
"-43",-10,87472.79498145124,105
"-43",-12,122164.85969681056,157
"-43",-17,175782.87389809225,239
"-43",3,277104.7081558998,378
"-43",-23,151386.83264193404,202
"-43",11,189840.41071836167,243
"-43",-16,160806.91002097185,214
"-43",0,235928.0669014424,330
"-43",-24,127657.14185495011,159
"-43",12,178324.74337101198,226
"-43",15,107170.99757994674,115
"-43",-2,201144.3380768367,279
"-43",13,145799.1283757068,175
"-43",-22,137085.0720624168,164
"-43",-13,154361.32965733876,210
"-43",-18,208409.28021840664,289
"-43",22,101158.15777397154,114
"-42",20,55466.00940784185,54
"-42",-9,164686.03325414323,205
"-42",-17,179258.23107544557,224
"-42",-11,131496.44082446478,167
"-42",-3,212289.4126791467,282
"-42",-2,261114.0390529298,358
"-42",17,64036.28886192329,61
"-42",16,73090.20795930573,75
"-42",23,61018.15595944353,61
"-42",21,90696.73487302859,101
"-42",7,245778.4816112375,320
"-42",-12,138868.57874515248,184
"-42",-22,215676.27355971927,287
"-42",-4,203327.5237104782,267
"-42",-24,170759.51274142187,219
"-42",-15,148380.3719504891,190
"-42",22,97938.06803050589,114
"-42",2,188515.6792072586,252
"-42",-23,192411.4005416084,254
"-42",-20,155879.2578706605,187
"-42",-27,109156.26766335244,128
"-42",-25,149911.02049509145,185
"-42",0,263681.0276507784,358
"-42",5,285740.3188213773,383
"-42",-8,196069.11604728075,245
"-42",14,121860.57776274177,144
"-42",-18,158772.20029464207,199
"-42",-6,201031.2083035198,249
"-42",26,46834.55201024823,45
"-42",24,38771.51491242598,29
"-42",-1,273234.79050280846,376
"-42",-26,131242.1946660869,157
"-42",11,194708.53409227787,253
"-42",18,62032.645065025725,63
"-42",4,288972.7984185681,391
"-42",15,92280.53355982393,101
"-42",13,157211.5298810176,192
"-42",10,178877.3525827241,227
"-42",27,69640.45421559383,83
"-42",6,264469.7773203256,350
"-42",-21,155043.31789815295,183
"-42",25,43493.705644445035,37
"-42",3,292991.8496746802,402
"-42",9,192086.67451857147,242
"-42",1,212653.5634857035,288
"-42",-7,215740.81211365396,270
"-42",-14,143850.94929523452,188
"-42",-13,136141.98956462267,178
"-42",19,71230.8033704531,84
"-42",-16,149718.38181248325,187
"-42",-5,203214.01792624145,263
"-42",12,164861.9278817204,204
"-42",8,215323.9355982066,278
"-42",-10,132981.73722799114,166
"-42",-19,158427.25773516623,202
"-41",-23,214701.0178058673,284
"-41",1,207597.16560220442,286
"-41",-7,245577.66023251333,309
"-41",0,229953.45445940417,319
"-41",17,60376.45845928576,57
"-41",13,129941.12158836027,155
"-41",21,44410.11870477585,42
"-41",8,208781.0209326008,274
"-41",-15,126747.8526189107,153
"-41",-24,211275.61437070442,282
"-41",10,175067.53581105857,223
"-41",-26,170100.89058285273,210
"-41",2,182126.45108534704,247
"-41",-2,267117.8035609536,363
"-41",20,49853.641487668094,46
"-41",12,181973.6719168902,232
"-41",-28,146378.04824921454,177
"-41",-9,221814.1932440235,276
"-41",-1,245567.41467560153,336
"-41",19,55676.5631901524,52
"-41",-12,156662.2047694969,199
"-41",26,55705.47605616221,50
"-41",27,112869.68473511162,131
"-41",9,179624.2394068987,229
"-41",4,247615.1908990733,343
"-41",7,246138.5026545703,330
"-41",-21,208344.1205258101,260
"-41",-11,193380.18379415246,247
"-41",-20,193814.10675723528,249
"-41",3,230988.30782275225,311
"-41",24,81151.7920762973,89
"-41",15,92909.3615225504,99
"-41",18,66204.57132908858,75
"-41",6,266335.76021639834,370
"-41",11,168774.0328045405,216
"-41",25,60970.33652085966,55
"-41",5,259851.75593609002,359
"-41",-13,134808.01758758404,173
"-41",-16,157483.3705931749,198
"-41",-17,130113.65362861157,151
"-41",16,71631.02107781678,69
"-41",14,103455.6703010722,116
"-41",-19,164515.65986203705,205
"-41",-3,248938.05540625093,333
"-41",-6,229832.3580535994,294
"-41",-27,144396.30827291627,171
"-41",-25,190299.35925795874,246
"-41",-4,236760.09525267617,307
"-41",-8,230435.4546491607,285
"-41",22,43089.384981807554,37
"-41",-22,219185.20022688594,284
"-41",23,72200.36086269624,79
"-41",-14,130250.84126813276,164
"-41",-18,138233.6698842396,156
"-41",-5,225845.07951572264,288
"-41",28,146715.95730481163,184
"-41",-10,207035.37462594232,259
"-40",-21,241618.1853318066,312
"-40",29,161204.77857008006,208
"-40",0,212318.3266616832,288
"-40",-1,229829.93330024148,312
"-40",-23,230506.42415598224,301
"-40",-12,196685.99115751073,257
"-40",-30,200330.00085817705,257
"-40",-14,127373.30557836864,155
"-40",27,171994.6841381081,216
"-40",21,45185.262946806775,43
"-40",-9,241485.71277853393,301
"-40",-24,189980.12293485104,253
"-40",-11,213930.48699790248,275
"-40",4,217854.66194075538,302
"-40",-13,123495.19212071174,151
"-40",23,49890.02555301833,41
"-40",18,63849.66731430048,67
"-40",20,50669.05405777161,49
"-40",-15,132583.63072416303,164
"-40",-27,147073.153309827,177
"-40",9,156765.73675489784,191
"-40",-4,249014.61346685595,335
"-40",-2,261286.99720016838,350
"-40",1,195462.13065044043,266
"-40",-16,142780.17696562322,176
"-40",-10,235893.0862873135,301
"-40",6,219486.1845226025,298
"-40",11,161494.66345222472,199
