pxcor,pycor,Radiation,FullSunlight
"-50",0,258984.24473684715,382
"-49",9,214306.7650839678,292
"-49",2,280231.6425069681,391
"-49",-5,323571.0134088081,471
"-49",8,195293.93979795705,269
"-49",5,276062.0478393429,386
"-49",1,252046.00363782243,357
"-49",-6,329000.04971147404,478
"-49",-4,322781.79920940165,467
"-49",6,242013.96937593934,336
"-49",7,219501.12287907157,300
"-49",3,282786.3568974743,395
"-49",-3,288884.5195306512,419
"-49",-7,337268.10750260367,488
"-49",4,292243.0474118664,408
"-49",-2,274562.2381531603,400
"-49",-8,302400.9349880532,441
"-49",0,251902.06773955195,363
"-49",-1,269528.8451756886,393
"-49",-9,276428.2089228192,405
"-48",2,264283.91772973543,361
"-48",-13,266222.6315117119,383
"-48",4,322232.82007566065,439
"-48",12,188342.14899482354,249
"-48",11,208011.4574383089,277
"-48",13,167768.7227782079,220
"-48",5,292785.0391398306,396
"-48",-2,268146.4634101218,388
"-48",-10,278023.82716857194,403
"-48",-1,251711.66065466922,359
"-48",10,194742.9714539707,263
"-48",9,181271.4553972983,240
"-48",-12,282051.894135549,407
"-48",8,210474.87384249122,286
"-48",-3,292581.25471132516,430
"-48",-5,329231.1805783395,478
"-48",3,285297.63367853477,387
"-48",6,270810.99618034466,368
"-48",-9,282544.6835887732,411
"-48",14,143889.62804114737,183
"-48",-8,329574.4544690596,475
"-48",7,247583.1225008301,338
"-48",-11,281742.606052646,408
"-48",-6,337372.5235745447,489
"-48",-4,321669.3012116406,467
"-48",-14,254712.40924042297,366
"-48",1,246071.85103968563,341
"-48",-7,353665.8324699551,510
"-48",0,242344.82771952302,342
"-47",-4,338873.4009651945,499
"-47",-3,308013.3530545635,453
"-47",12,185811.98316782175,250
"-47",13,182120.1163824797,241
"-47",-5,339268.39450714487,496
"-47",-16,258722.16107330768,363
"-47",-12,289671.8935182128,425
"-47",-10,298649.01865330833,436
"-47",-7,371664.174152541,537
"-47",1,244675.35387192832,332
"-47",-1,253535.06229617496,354
"-47",4,331061.75218351855,447
"-47",11,194016.85513774896,258
"-47",0,239306.4360149901,331
"-47",-14,277844.40362348635,398
"-47",17,124968.6617046974,150
"-47",-6,341412.3724292658,496
"-47",10,193944.00534683946,256
"-47",-2,290893.86872915947,424
"-47",14,163201.8254464533,209
"-47",-8,350000.56817115826,506
"-47",5,329543.2583309061,448
"-47",2,263470.87641595025,357
"-47",16,133257.2584160088,164
"-47",3,271095.339039268,367
"-47",6,327108.75899151637,447
"-47",-11,300334.3789943827,438
"-47",9,207276.6394757631,273
"-47",-13,281849.9968998095,410
"-47",-9,325315.9100013159,470
"-47",-15,272161.9579005875,381
"-47",-17,262153.0369695877,361
"-47",7,288393.62311944633,396
"-47",8,230504.1000019202,305
"-47",15,143323.01097805894,181
"-46",-7,375229.67965259816,539
"-46",-14,304041.57882623264,438
"-46",-13,295851.9748100597,435
"-46",12,217261.80120658598,286
"-46",14,197388.00152995533,256
"-46",-12,320102.23702856153,468
"-46",16,146613.28082957605,177
"-46",6,349033.87938550033,481
"-46",2,272527.7279699208,370
"-46",-8,372556.9856310135,536
"-46",18,126538.44728687829,146
"-46",-16,293044.5359000686,417
"-46",-6,362427.0375475068,533
"-46",-5,351451.42926841514,518
"-46",19,120146.84742348401,142
"-46",-18,355376.9276923903,492
"-46",0,244752.83261717611,347
"-46",-1,270908.5213815618,398
"-46",13,207132.1963266994,270
"-46",-4,343429.23849825934,511
"-46",5,343414.8659144142,476
"-46",7,324136.8433510384,428
"-46",-15,303302.9547124766,433
"-46",17,128774.64812147639,150
"-46",8,275605.6379216254,362
"-46",-19,384597.4638258004,529
"-46",11,225518.27188807487,299
"-46",3,298254.83126305137,406
"-46",-9,360929.33664275194,522
"-46",1,262032.47348565387,361
"-46",15,183521.54911553566,235
"-46",10,235103.2002496022,309
"-46",4,328824.95124586957,451
"-46",-3,304054.84671637404,453
"-46",-10,347326.5243160867,503
"-46",9,248381.34477983287,328
"-46",-11,336411.27239390323,488
"-46",-2,280792.1328491443,414
"-46",-17,307567.7552465562,433
"-45",-21,294725.3225487153,401
"-45",17,106677.90299779992,115
"-45",-9,343385.87307596556,494
"-45",-4,352186.4890350608,521
"-45",-20,300311.8013403778,415
"-45",3,387660.183550076,536
"-45",-11,333091.86401860934,482
"-45",0,286021.65023964475,421
"-45",-1,272450.22313268884,404
"-45",7,359100.6363012724,477
"-45",20,103691.32470916724,127
"-45",-2,295383.4272325326,438
"-45",4,386183.2977008302,536
"-45",15,152001.81072778496,177
"-45",-3,318184.8093797119,469
"-45",-12,314471.6597269453,457
"-45",-16,327813.4325568551,474
"-45",-17,346337.7419082473,500
"-45",-10,338884.3775102457,488
"-45",14,186840.73091089126,230
"-45",19,104198.29901902487,123
"-45",-6,359838.68968919973,515
"-45",21,101535.48589363754,118
"-45",18,102758.93305979203,113
"-45",-13,319164.0862972863,463
"-45",-5,363930.17924539756,539
"-45",5,392910.6256028966,546
"-45",12,279397.0515124286,364
"-45",11,292416.52285589644,391
"-45",8,355732.9201137776,473
"-45",2,344425.189561097,475
"-45",-15,313942.51386739785,457
"-45",10,309329.34452220134,416
"-45",-18,370319.7617129457,526
"-45",1,295472.4267550092,417
"-45",16,124531.15516692732,138
"-45",-8,356931.68897515524,510
"-45",-19,360527.4329958755,499
"-45",13,236391.6109794903,306
"-45",-14,327976.25762979285,472
"-45",-7,376039.0720626037,536
"-45",6,368196.5282831965,493
"-45",9,333147.15013225307,444
"-44",-1,331819.14580963034,480
"-44",-3,337443.44673681114,490
"-44",-9,286207.77551680506,418
"-44",-22,214247.31189292364,285
"-44",-10,295907.2065149386,431
"-44",0,379700.4991743349,544
"-44",7,358201.86768663366,472
"-44",-12,309052.25993947306,443
"-44",-14,340073.29683732725,486
"-44",-11,301538.3782917014,436
"-44",-20,288918.5977936345,406
"-44",-16,310168.7701645607,452
"-44",-21,263638.69421077,364
"-44",-8,287314.43908333074,418
"-44",9,299207.5862702491,395
"-44",13,204495.2601149798,258
"-44",16,122169.10584108782,140
"-44",12,268961.1637233783,354
"-44",22,130686.35547883359,155
"-44",3,434771.67464693333,603
"-44",-18,306632.12988332746,447
"-44",5,455634.903197932,623
"-44",2,418461.71971947135,581
"-44",4,449633.99755882134,622
"-44",-4,353683.99782045634,515
"-44",14,169814.89839832793,206
"-44",10,284827.9075500654,381
"-44",-6,337360.0006075672,484
"-44",-5,357290.48818257044,526
"-44",15,146655.9585161828,172
"-44",21,127622.12337689218,158
"-44",1,393840.05299751804,564
"-44",19,84440.15261032636,93
"-44",-13,322681.161513934,460
"-44",17,115120.73093209148,135
"-44",-19,306469.14316505456,438
"-44",-7,318340.7916619905,455
"-44",11,274533.9980346465,365
"-44",-17,308116.15756504453,452
"-44",20,105279.62629269737,127
"-44",-15,307710.01061293716,445
"-44",18,97478.66123880059,109
"-44",23,129440.40487520405,157
"-44",8,330564.53110353736,434
"-44",-23,187870.88000677244,245
"-44",6,414556.2975290843,554
"-44",-2,309320.60852781765,447
"-43",9,292177.27289390564,392
"-43",-18,355465.62228659284,509
"-43",-7,343279.2242784973,490
"-43",18,110050.74023231947,129
"-43",-16,315402.8983619396,451
"-43",-19,353497.74425808195,504
"-43",24,125812.78651442827,151
"-43",25,99264.00743222024,118
"-43",1,403835.48706185905,570
"-43",12,247836.21811920716,327
"-43",8,327267.284236512,438
"-43",-8,300052.85528350895,432
"-43",-22,234939.58873509069,309
"-43",5,414963.8892938327,571
"-43",-17,323956.29565843946,463
"-43",16,139352.89231781868,164
"-43",-3,406548.16402865935,581
"-43",-9,301502.34395496605,436
"-43",-20,332801.7825479282,465
"-43",-10,298760.7059479741,431
"-43",11,267894.5886232404,356
"-43",-23,235767.35956505124,326
"-43",-21,281449.40745887294,383
"-43",-14,304697.85110539256,435
"-43",6,366923.72983695025,494
"-43",-11,307357.32103467075,442
"-43",-1,393891.9909211717,561
"-43",10,277154.1942341674,370
"-43",15,158099.62805395183,189
"-43",23,128443.05759596708,156
"-43",-4,395107.3320896464,560
"-43",7,359215.4426994504,484
"-43",-2,409390.86622237193,585
"-43",-25,168426.4290695759,223
"-43",-12,309571.1298085065,444
"-43",-24,209287.2490089213,279
"-43",14,177365.96516000645,219
"-43",-6,369478.8384005668,527
"-43",21,128315.52211627101,155
"-43",-13,307863.7143931599,441
"-43",4,434550.06447841524,605
"-43",13,208312.9201462888,266
"-43",0,402815.8002083726,574
"-43",-5,379414.45205015695,529
"-43",2,437441.41602375696,619
"-43",3,412026.9387563573,573
"-43",22,126948.25894705708,151
"-43",17,118837.14084639144,136
"-43",-15,311560.5054404902,445
"-43",20,135137.27062792567,173
"-43",19,121613.13180763905,147
"-42",10,274745.9822090035,367
"-42",24,58943.76983430695,59
"-42",4,451709.135453494,626
"-42",-9,385699.13049871696,545
"-42",7,372069.16582220607,504
"-42",14,185821.34228651787,237
"-42",-12,318827.1966108084,455
"-42",-25,205305.3331405844,267
"-42",17,115275.64171898687,134
"-42",27,83056.14842377098,103
"-42",-19,297303.7518309761,411
"-42",-6,417631.67975320446,572
"-42",2,374023.75192342506,521
"-42",9,305563.3469399682,409
"-42",-1,451676.4269247887,637
"-42",-10,346707.4470993695,494
"-42",22,127470.17944731182,157
"-42",-2,450958.8357495733,636
"-42",6,397701.59986762377,544
"-42",-17,357267.0728246683,500
"-42",21,124627.91355035121,150
"-42",-7,448581.6991534508,629
"-42",16,124155.57324534473,148
"-42",12,242042.9900033247,317
"-42",-21,279179.6599353613,381
"-42",-20,294597.5303716981,408
"-42",-27,174784.11187790512,231
"-42",-18,313820.99313888926,434
"-42",3,478646.3192286744,670
"-42",15,149201.8018506766,183
"-42",-8,424134.48677339574,597
"-42",-4,410840.59424790833,570
"-42",0,433134.9887041786,604
"-42",19,114630.6033479526,146
"-42",-3,414526.74078764033,579
"-42",5,429632.29999297595,592
"-42",1,395788.32532229065,554
"-42",-24,235509.19502705414,313
"-42",-14,307160.45321138704,436
"-42",-5,415101.33152044413,575
"-42",-23,260650.9081063297,353
"-42",8,336395.59771584766,455
"-42",18,109766.92301081085,131
"-42",25,62298.241192416164,65
"-42",-22,281491.0344653729,382
"-42",-11,333002.7455598174,475
"-42",13,227077.569640662,294
"-42",11,281487.84706891264,379
"-42",-13,292563.5474716212,413
"-42",23,85557.03671460212,97
"-42",-15,320119.59618233534,455
"-42",26,63662.540619701525,70
"-42",-16,338237.17708577315,480
"-42",-26,190505.8300021511,248
"-42",20,93794.51293087807,109
"-41",14,175972.10715513502,220
"-41",-22,315696.8778939138,433
