pxcor,pycor,Radiation,FullSunlight
"-50",0,386060.83595185267,390
"-49",7,525570.9963006652,583
"-49",-5,343264.4831783259,363
"-49",1,385024.0108949835,405
"-49",-7,294343.983131339,283
"-49",-6,337306.8652041463,342
"-49",8,499893.1164411129,552
"-49",9,481834.8232964623,519
"-49",-9,280458.1575435129,265
"-49",-8,278118.6799358276,258
"-49",-3,341485.3932140041,359
"-49",-1,339079.70420516265,335
"-49",2,441350.99595283496,478
"-49",-2,337398.9723103868,343
"-49",4,519460.65888994595,578
"-49",5,594917.6731602475,676
"-49",0,341041.2198535642,336
"-49",-4,342976.01755644294,366
"-49",3,435677.7192374772,467
"-49",6,583646.3292694482,656
"-48",-8,291126.66696322436,284
"-48",6,596516.7185461108,676
"-48",-4,345301.6278922726,370
"-48",13,429303.41755662387,475
"-48",-6,305908.63173689094,306
"-48",1,387915.6471039618,399
"-48",9,502461.15919283335,559
"-48",-11,338385.87695786566,351
"-48",7,567310.6572126077,639
"-48",14,354270.0759540099,377
"-48",12,445271.12011829525,492
"-48",-10,298547.86165958055,291
"-48",4,511407.19056565675,569
"-48",2,399494.17514286004,413
"-48",-3,315601.31893301586,324
"-48",-14,404747.1669539208,456
"-48",11,468241.369760305,520
"-48",5,577159.2812605179,655
"-48",-13,403108.4904135379,449
"-48",3,443371.7227100812,476
"-48",-9,286688.42057978443,282
"-48",0,372093.7259595656,383
"-48",10,474576.6788138331,519
"-48",-12,391000.1909296288,428
"-48",-2,316657.44334395695,316
"-48",-1,332023.41684478644,324
"-48",-7,299451.5407701274,295
"-48",-5,368346.3376898717,406
"-48",8,518601.5855268596,580
"-47",-7,325901.9304899964,346
"-47",3,411352.852967929,430
"-47",-1,375192.82637842407,382
"-47",-12,400945.65772264963,452
"-47",-5,367724.9991789773,413
"-47",-10,321727.82395550725,333
"-47",-11,356618.42638641276,389
"-47",15,318145.3170018177,310
"-47",10,492765.03196001425,543
"-47",11,485480.9764212197,543
"-47",-9,311070.3167200767,314
"-47",-4,362404.69008500455,391
"-47",-6,344495.69198353344,376
"-47",2,367097.78621123516,375
"-47",-16,401192.5113838296,441
"-47",13,411760.97231835354,441
"-47",4,498575.81039124425,552
"-47",-13,407546.2093646275,462
"-47",8,524145.9488335148,583
"-47",-3,326260.1061377951,320
"-47",5,556860.9727474691,627
"-47",0,385468.2116268643,392
"-47",7,546268.8792537029,605
"-47",9,502421.9714050908,550
"-47",12,429504.7671410427,471
"-47",-15,430506.169409722,484
"-47",16,330654.05832968425,326
"-47",-8,308344.37152172806,315
"-47",6,578397.5903994341,647
"-47",-2,334797.62549952813,329
"-47",1,382880.46379983204,387
"-47",17,330883.429353511,333
"-47",-14,420436.08759629086,476
"-47",-17,419697.6443273558,456
"-47",14,339892.7511039074,347
"-46",-3,427767.6507314483,447
"-46",-18,414819.3521390525,437
"-46",17,329188.0336014816,324
"-46",8,473836.8357827597,508
"-46",-7,384936.9834853471,423
"-46",-6,365986.3718178062,398
"-46",13,372946.7211581795,422
"-46",-12,421264.5650119396,471
"-46",-17,493182.5254478052,531
"-46",6,489633.07457700407,534
"-46",-4,422205.6394669531,458
"-46",7,472886.9648163605,510
"-46",10,454438.1061855615,502
"-46",-8,311765.40089798026,321
"-46",-16,507782.456363553,564
"-46",2,366842.7869518354,370
"-46",3,373765.5695467835,389
"-46",-9,315170.02835492423,326
"-46",-1,419170.13276624755,441
"-46",16,321027.49183933594,310
"-46",-10,349632.89871605026,371
"-46",18,319673.4279076246,305
"-46",4,388106.9521969508,402
"-46",-14,474879.022523336,538
"-46",15,313485.9460441594,315
"-46",0,407337.2978881331,419
"-46",14,321346.3494147278,344
"-46",12,389786.17327948805,443
"-46",-19,370152.23265478807,387
"-46",19,306383.8585312364,283
"-46",-2,403446.5610047499,424
"-46",-11,405124.4484008887,450
"-46",1,370836.0118116638,373
