pxcor,pycor,Radiation,FullSunlight
"-50",0,281972.7457439522,334
"-49",4,308694.3159754469,370
"-49",1,234963.07689388815,263
"-49",-8,212621.26163162198,254
"-49",-4,213167.11031127075,261
"-49",-5,217703.7254366265,275
"-49",9,306096.07863275096,358
"-49",6,299335.45168139925,345
"-49",-2,201346.76091508943,233
"-49",5,298016.1266860964,355
"-49",-6,211720.85657650037,261
"-49",2,262319.63474556274,309
"-49",-7,200127.98344838523,240
"-49",7,285218.64112468326,327
"-49",3,280389.92578343966,327
"-49",-3,192835.01551950994,222
"-49",-9,214578.23678181862,253
"-49",8,310223.0789275028,361
"-49",0,241190.45848228034,271
"-49",-1,244675.7267782179,284
"-48",4,313731.99483147316,381
"-48",11,278654.3177184883,330
"-48",7,299493.2631674227,332
"-48",-4,199973.61898564352,246
"-48",-13,203647.7114592349,219
"-48",-12,174129.06497975875,180
"-48",-1,222064.2817486512,250
"-48",-9,212577.77495797805,246
"-48",-2,178992.15299131302,200
"-48",5,320040.3562710557,375
"-48",-3,187410.50319538053,223
"-48",-8,222767.9500330062,274
"-48",-5,219115.14254493878,278
"-48",8,285434.770499169,319
"-48",2,239196.7012688146,271
"-48",13,316465.50968845614,381
"-48",12,297380.8729181425,366
"-48",-6,203223.11662458576,254
"-48",-11,166804.3593943982,173
"-48",3,286655.41350330506,337
"-48",10,266068.24932181096,299
"-48",6,303134.8175369443,338
"-48",14,320917.9627709359,374
"-48",-7,236346.4929572113,296
"-48",-10,211891.50393776014,239
"-48",9,272598.44805744605,307
"-48",0,209742.59819209253,224
"-48",1,221018.54161547835,238
"-48",-14,212568.54014045457,234
"-47",0,243738.33391474746,273
"-47",14,304866.66594799876,358
"-47",1,268070.3868117035,303
"-47",-8,216402.25518847996,257
"-47",4,323538.60403958167,380
"-47",3,314575.9113658619,359
"-47",13,300625.4996305109,363
"-47",-14,186732.88450133058,201
"-47",12,303741.48087991966,373
"-47",-5,206356.24120676253,261
"-47",16,332836.0567823674,390
"-47",-6,202498.68420164788,251
"-47",-15,230676.9443346568,267
"-47",5,338056.58837365644,394
"-47",-16,248097.37804678577,294
"-47",-2,190618.51010405645,219
"-47",10,264022.8346185478,304
"-47",-7,234120.91215535183,289
"-47",-3,182188.82345514893,212
"-47",-13,141461.298840864,128
"-47",-4,185073.54166186505,231
"-47",-9,185053.67141026832,213
"-47",17,396931.4268638418,499
"-47",6,314991.99917222286,351
"-47",15,291310.91185784066,322
"-47",-12,155396.83364994868,154
"-47",7,330541.1442368836,370
"-47",8,301050.5723705221,341
"-47",-1,217892.8693866717,246
"-47",-17,237569.872761286,265
"-47",9,279173.9072341812,317
"-47",2,309591.14055802353,363
"-47",-10,177771.6539003187,196
"-47",-11,174150.50293563816,193
"-47",11,259830.4891906199,300
"-46",8,303851.4655129047,349
"-46",-13,153506.09687192907,157
"-46",-16,193482.81428157078,219
"-46",-6,201120.06989327222,243
"-46",18,388132.39599384804,499
"-46",-19,146788.25613400375,137
