pxcor,pycor,Radiation,FullSunlight
"-50",0,210897.35517436216,0
"-49",8,268626.8709155006,24
"-49",4,327770.0591957657,141
"-49",0,216053.55098996047,0
"-49",3,294030.1129394401,83
"-49",-1,247568.22070406243,0
"-49",6,312438.592042826,74
"-49",-7,213483.152903885,0
"-49",2,249943.16791741207,30
"-49",7,285922.18447704776,42
"-49",-3,258191.4212788452,0
"-49",9,314160.81869548425,99
"-49",-9,225467.91929180076,0
"-49",5,357866.9167839832,175
"-49",-2,260253.6307554963,0
"-49",-4,249555.96287019944,0
"-49",-6,218237.3869519285,0
"-49",1,217270.68645405959,0
"-49",-5,229073.75322911868,0
"-49",-8,218077.57555985168,0
"-48",5,362258.43032696797,161
"-48",-8,221052.9827263237,0
"-48",-2,243183.09049279903,0
"-48",1,220439.3431199671,0
"-48",12,262414.4364597165,60
"-48",-7,212800.93828181605,0
"-48",-3,240273.98655285113,0
"-48",7,295806.8700107013,29
"-48",9,263143.08967193123,6
"-48",-11,264310.2288196543,11
"-48",4,339878.6966472039,121
"-48",-6,221253.06675909797,0
"-48",-9,236589.7589719551,0
"-48",-12,243184.6931850656,19
"-48",0,227783.4281599188,0
"-48",11,274346.8066041036,51
"-48",-1,246174.2407488146,0
"-48",14,250089.48098082753,19
"-48",10,272902.0101736921,31
"-48",-5,215738.84400321016,0
"-48",-10,243176.5202848879,10
"-48",2,234631.27840444582,0
"-48",3,278764.2265901377,47
"-48",6,339650.26985126757,126
"-48",13,239970.48981301163,46
"-48",-14,244340.496423967,41
"-48",8,282926.42824432015,13
"-48",-13,242320.64513639483,31
"-48",-4,230459.086873387,0
"-47",-2,263548.29363017826,0
"-47",3,293498.2414286481,44
"-47",-16,228850.87848251584,0
"-47",-6,236900.3455156741,0
"-47",5,369406.6167464657,150
"-47",12,240892.79194250365,0
"-47",9,244844.61009355486,3
"-47",-9,255019.54710060832,8
"-47",-14,250145.13816898727,4
"-47",15,243044.18992625037,13
"-47",17,273041.82813805406,0
"-47",-13,247175.3138796664,17
"-47",1,227702.9859061241,0
"-47",11,239323.99110286316,0
"-47",16,263233.90813470894,6
"-47",-11,275239.25977268326,9
"-47",-15,245855.37850624192,0
"-47",-3,260479.7300983141,0
"-47",-4,247729.29124365456,0
"-47",-17,201875.80050387475,0
"-47",8,276184.5084739924,11
"-47",-8,234207.02568482744,0
"-47",-5,245065.9432225619,0
"-47",14,238067.14382104343,25
"-47",-10,268277.3845603915,8
"-47",6,348017.3986331641,132
"-47",10,230960.64631265448,0
"-47",2,250177.41868946538,0
"-47",4,336005.93603109464,109
"-47",-12,263733.72452018043,17
"-47",7,313512.6026156686,81
"-47",13,239667.19621888187,16
"-47",-7,223228.11733455336,0
"-47",-1,236781.98443457,0
"-47",0,229493.8489154156,0
"-46",-12,222074.5548365859,12
"-46",19,325052.39361831837,53
"-46",-14,233163.26869939582,11
"-46",7,297340.76397820585,77
"-46",12,221039.33133260682,0
"-46",5,314908.0921246835,64
"-46",-5,236931.53179480723,2
"-46",-19,213287.92887715567,11
"-46",-13,220512.05907264075,10
"-46",17,244091.54545510723,5
