pxcor,pycor,Radiation,FullSunlight
"-50",0,149865.9113026852,146
"-49",4,307502.28046731115,307
"-49",6,367397.50727242255,386
"-49",-4,226946.39504990872,233
"-49",8,291268.03505235247,297
"-49",-8,295647.16501570237,325
"-49",-3,216286.0655079267,222
"-49",-6,275588.5760587902,295
"-49",2,225843.46239208794,205
"-49",-7,233275.3387047248,232
"-49",5,342556.40194155683,348
"-49",-1,172856.77776742764,167
"-49",1,191116.20094113224,171
"-49",3,255907.6586670174,246
"-49",-9,326369.0970652757,359
"-49",7,308644.4958211111,321
"-49",-2,191739.41058699423,189
"-49",0,190297.63763837906,186
"-49",9,295648.6888931955,302
"-49",-5,258374.296270335,278
"-48",-1,205867.19876266463,200
"-48",-14,295596.6832167401,323
"-48",13,217578.4526602625,216
"-48",3,263704.7143324873,253
"-48",10,285815.0879722102,310
"-48",6,351542.93593383516,372
"-48",-10,329999.5077402697,366
"-48",0,179861.71168070493,167
"-48",-11,365701.063791117,416
"-48",-7,261817.58793505334,265
"-48",8,293336.67091347737,305
"-48",-3,201407.7999475994,197
"-48",-5,238490.48808137848,246
"-48",12,256656.38601340662,272
"-48",4,284490.05808944843,278
"-48",5,320733.1982090064,324
"-48",-4,214848.83473268437,212
"-48",7,352369.2973831431,379
"-48",-2,203814.9440460332,199
"-48",-13,294636.92349251086,320
"-48",-6,226142.97004070895,222
"-48",14,196263.06475453358,180
"-48",-8,302786.1749831986,325
"-48",11,286097.37814223295,309
"-48",9,290964.64518150437,307
"-48",-9,308441.69319882203,342
"-48",1,215467.4037548615,202
"-48",2,215827.6051783058,193
"-48",-12,349796.8621257825,391
"-47",15,196197.45965224813,186
"-47",-7,274191.1168671996,272
"-47",-14,288417.0889776582,321
"-47",10,298211.1758724293,324
"-47",8,321070.01595264045,345
"-47",1,225963.0184085013,222
"-47",-2,181008.86795442709,165
"-47",-6,278759.68001249566,284
"-47",17,201282.39985749224,180
"-47",-13,292312.3224538767,322
"-47",3,247794.14878748087,234
"-47",11,307092.1153062051,342
"-47",-15,254491.99026140975,278
"-47",-9,299135.03290474333,328
"-47",-12,292226.7867352771,317
"-47",-17,204547.93243502366,202
"-47",-10,284439.9157482118,306
"-47",-16,232038.31674241117,239
"-47",-3,184853.00137561085,177
"-47",6,303959.7157976265,309
"-47",-11,294459.53417751426,319
"-47",-5,221542.59907794214,220
"-47",12,247048.64260506176,252
"-47",0,178074.19156542516,159
"-47",16,187564.10856253954,170
"-47",5,310222.838208239,310
"-47",9,318756.94629732514,344
"-47",-8,295139.7029313728,310
"-47",14,238665.76384564242,235
"-47",7,318909.9502430661,337
"-47",4,283249.490985895,278
"-47",13,243360.94742042717,246
"-47",2,273804.54414474,276
"-47",-1,180958.45556554463,169
"-47",-4,197910.62921821183,194
"-46",-16,211138.0733071284,212
"-46",14,240511.09346719043,251
"-46",-15,235703.25252096268,249
"-46",9,300958.05442005704,325
"-46",4,259143.7267010997,259
"-46",16,185626.62330624228,154
"-46",7,247713.42141302515,252
"-46",-19,203527.93889236034,188
"-46",-7,271114.489485097,261
"-46",-5,227878.60390853081,232
"-46",0,169995.95309640365,148
"-46",-17,199139.71977063647,189
"-46",12,225781.42764910372,229
"-46",13,236801.23713888304,239
"-46",10,290973.3854550362,314
"-46",-11,296996.44689400034,325
"-46",11,285241.42873353703,314
"-46",-2,183836.16865933547,169
"-46",2,268314.46090140945,275
"-46",-13,281929.5618069689,313
"-46",1,166332.97642794863,139
"-46",17,212879.66245749054,192
"-46",18,205163.2395706075,174
"-46",-14,285126.2058373946,318
"-46",-3,193330.8185977841,188
"-46",-9,302596.1743963885,325
"-46",-1,178700.5105835519,165
"-46",-6,250435.6191751317,244
"-46",-10,298002.1177300468,326
"-46",3,284714.0237481517,293
"-46",-18,207130.30256937756,198
