pxcor,pycor,Radiation,FullSunlight
"-44",3,193035.42595470013,21
"-44",-19,281583.82825142593,157
"-44",-17,212847.2116757152,83
"-44",4,164615.2119568026,8
"-44",-6,129656.39329486516,3
"-44",21,176740.85292517336,50
"-44",-1,235104.1805582046,78
"-44",14,181667.27920253502,38
"-44",11,220669.68535411084,139
"-44",2,219852.98788219463,46
"-44",-20,340958.48549417313,221
"-44",16,152762.6302935429,14
"-43",-24,453007.54797069705,352
"-43",5,159796.44319749897,6
"-43",-11,151543.28882544948,9
"-43",9,167731.6361525772,69
"-43",-14,187482.95643393314,29
"-43",7,130454.88446204434,0
"-43",20,208870.45808093602,65
"-43",-6,143245.7641039816,2
"-43",-10,148255.79660771642,0
"-43",19,203848.72179792702,99
"-43",4,177375.53932962744,18
"-43",-3,264370.29625192436,141
"-43",-1,281057.04257392295,128
"-43",-19,280792.92736856337,148
"-43",-23,427400.9196792224,323
"-43",-5,196985.8689786223,57
"-43",24,186712.70344081058,56
"-43",15,151082.12052306323,22
"-43",-16,226043.2264436939,55
"-43",-13,175539.35466305685,24
"-43",-4,225699.69255939714,92
"-43",8,140479.7996190488,28
"-43",25,172904.90637396954,33
"-43",6,145088.4753571951,2
"-43",-22,421613.28677750315,317
"-43",23,154411.18825582706,20
"-43",-17,231212.660170705,77
"-43",0,274996.8935425787,109
"-43",13,170857.22738770343,40
"-43",-18,255560.65319813794,109
"-43",-7,127424.53357134238,0
"-43",10,187818.49619122,94
"-43",22,180282.16209748032,60
"-43",17,186690.17901141045,74
"-43",18,195972.24255280365,90
"-43",12,186871.40775436934,64
"-43",14,165100.94705129723,25
"-43",-15,188888.06719088834,36
"-43",-2,269573.1243310936,128
"-43",3,217203.2838598619,40
"-43",-9,138006.5334761016,0
"-43",-20,322553.11686127906,204
"-43",21,186473.5106274192,46
"-43",-21,373425.1455437915,264
"-43",11,229764.81778065674,134
"-43",2,245940.73208749143,83
"-43",1,249425.66323453517,69
"-43",-12,164259.20205681975,18
"-43",-25,478518.96032832604,391
"-43",-8,131709.43235123815,0
"-43",16,170484.70320794955,49
"-42",-11,130272.8330100154,0
"-42",-15,217041.1791666411,60
"-42",2,214542.04509068333,28
"-42",-1,277688.8547988226,116
"-42",-19,290416.97222558624,158
"-42",-20,338765.9038531592,224
"-42",15,147601.64896743046,24
"-42",-9,124437.75760365877,0
"-42",-2,275848.1020021493,126
"-42",22,225733.40003575108,115
"-42",-7,141981.3543191774,0
"-42",21,157410.8409579725,22
"-42",-23,449069.90034157503,342
"-42",-21,382107.40819126525,284
"-42",-3,256586.46361643603,135
"-42",-17,265325.5643864756,142
"-42",-8,128224.87689197913,0
"-42",3,196962.4155519282,22
"-42",4,176376.9164416544,14
"-42",-6,134452.80389348647,0
"-42",17,182154.8799620354,63
"-42",20,153554.14558395217,30
"-42",19,193096.96337706232,99
"-42",-4,197821.83403168965,67
"-42",-14,191739.3275695198,39
"-42",-22,434449.6491776186,335
"-42",16,149992.3290194992,22
"-42",25,180640.2997757044,25
"-42",-27,370902.33160717814,250
"-42",9,167307.944318381,53
"-42",27,144280.43593868735,6
"-42",-10,122577.84070188046,0
"-42",1,233323.77023837986,37
"-42",-16,231722.97657754982,95
"-42",23,192915.89168915668,54
"-42",7,147259.81754354015,0
"-42",10,193630.29704096462,81
"-42",14,165198.0806487301,33
"-42",0,249685.31946332287,61
"-42",8,145581.41960311748,0
"-42",-12,148225.5123978711,1
"-42",-24,460083.34549139463,359
"-42",12,211761.11790767923,91
"-42",-18,262824.9691417973,121
"-42",18,186027.15444012737,86
"-42",26,159535.92648706117,10
"-42",-5,147168.09620327185,0
"-42",13,185238.571240206,51
"-42",11,220491.38289978218,102
"-42",5,164799.54581586106,8
"-42",24,201655.4091727686,53
"-42",-26,429029.4124044592,330
"-42",6,151703.92683626528,2
"-42",-25,473971.90061649075,385
"-42",-13,158253.9213117509,19
"-41",-4,197588.32679693506,63
"-41",-2,227161.6357236352,54
"-41",-24,470386.1302234178,372
"-41",1,204588.7621751998,14
"-41",-3,239262.2060481004,118
"-41",25,175854.70882457617,50
"-41",-23,459937.48166100256,353
"-41",-10,124199.28558213562,0
"-41",-15,188287.93603891652,61
"-41",6,161505.71420944814,3
"-41",21,175739.8889813319,40
"-41",0,214304.44844207793,17
"-41",-16,207036.29271094673,91
"-41",-22,437230.5400305452,343
"-41",-18,285673.88585319347,156
"-41",-9,124531.06483744546,0
"-41",16,147038.63337157157,29
"-41",22,211398.30596070856,96
"-41",-11,129568.90120861288,0
"-41",13,205866.26084657852,90
"-41",-28,366632.64002464904,243
"-41",-5,152126.07154140723,0
"-41",-25,476444.086998575,409
"-41",3,181053.5998527871,12
"-41",4,166488.08499404605,12
"-41",27,156988.78640989156,36
"-41",26,159470.87732312942,37
"-41",-19,320223.0313421988,197
"-41",-26,450901.4360848919,374
"-41",28,139172.27318932037,10
"-41",20,162636.4687834713,12
"-41",14,175574.16264600505,61
"-41",10,202361.75282315965,74
"-41",-7,129069.37374193776,0
"-41",19,182241.326403459,39
"-41",8,157576.0395145419,0
"-41",23,208038.0034170729,93
"-41",-8,124361.85496099452,0
"-41",-20,366468.90530353715,279
"-41",11,216124.29422848005,95
"-41",-21,372054.60787947953,261
"-41",-6,137958.23297058162,0
"-41",18,209285.12624150614,85
"-41",9,186212.3230758163,43
"-41",15,155299.63353426097,44
"-41",7,157763.1056070349,0
"-41",-27,452426.8893418692,365
"-41",-12,145839.13344792815,0
"-41",-1,225718.86830363394,43
"-41",24,202213.0099389747,78
"-41",17,178796.42163938412,53
"-41",-14,172104.267181476,23
"-41",-13,162994.77105874577,6
"-41",-17,243137.89486159128,121
"-41",2,191902.64916460682,13
"-41",12,219011.71170409583,107
"-41",5,169077.9242973604,10
"-40",-12,143159.6623323403,0
"-40",2,189687.80748595798,14
"-40",24,220204.9969820328,130
"-40",13,163792.36757756636,38
"-40",27,137391.2135167774,13
"-40",-15,168156.70131525744,37
"-40",-7,127812.6689467911,0
"-40",8,162146.02801939813,10
"-40",5,162015.9122301576,11
"-40",18,177527.92367186674,26
"-40",26,153340.01110099,28
"-40",29,142522.74790600798,6
"-40",12,173500.29724794417,63
"-40",-30,337049.9377494164,215
"-40",-1,227847.01457773653,52
"-40",-3,245784.01881582246,102
"-40",-17,220678.97963839807,109
"-40",-23,402923.17781689094,291
"-40",-22,361222.31784653687,259
"-40",0,211825.37139992617,18
"-40",-14,165658.29675493244,20
"-40",10,198942.11648745096,100
"-40",3,193660.41822327682,15
"-40",11,200675.8274905535,107
"-40",-21,339077.2000470387,235
"-40",22,203602.46611382594,105
"-40",15,150980.8185523902,17
"-40",4,172004.88807813477,13
"-40",16,153266.68281937577,15
"-40",14,153020.695533201,23
"-40",6,157583.36258909336,9
"-40",-4,205452.4790764854,54
"-40",-11,142857.91241764947,0
"-40",-5,158902.16006985542,15
"-40",21,180816.45759919824,59
"-40",9,182533.1206362703,65
"-40",-28,367504.0191147961,247
"-40",7,157149.9914226144,4
"-40",28,130494.06204747641,11
"-40",-29,356132.93296318443,236
"-40",-2,249723.3792838785,80
"-40",-25,479014.14937640127,398
"-40",-6,137072.97481658965,0
"-40",-18,257245.18029641965,145
"-40",-27,375490.71600393526,255
"-40",23,207914.3140595661,98
"-40",-8,123882.7548772885,0
"-40",30,181682.9918170842,79
"-40",-13,158595.71532313927,6
"-40",-16,183232.75455544857,59
"-40",19,173356.98760871138,12
"-40",-10,135564.0404165483,0
"-40",-26,426288.4554880917,330
"-40",1,193266.77265874518,13
"-40",25,186277.23220654207,85
"-40",20,164785.86883002694,9
"-40",-24,470899.5525893915,371
"-40",-9,128955.62953327883,0
"-40",-20,319674.7903609875,229
"-40",17,164097.87448268573,14
"-40",-19,297813.022770544,194
"-39",-31,310725.9266289076,163
"-39",21,192541.24769360755,78
"-39",9,195063.4499982437,106
"-39",29,131579.55132722415,8
"-39",-14,174214.289175378,22
"-39",-27,342894.45066353556,179
"-39",-23,362150.14115140826,240
"-39",7,178090.92458354254,72
"-39",18,166561.32488955912,3
"-39",-6,153149.41836538236,29
"-39",-26,386180.13931168476,253
"-39",1,230599.71947241915,64
"-39",-1,266065.67684614786,91
"-39",-25,437066.70221914985,325
"-39",-16,193379.4469811596,64
"-39",15,145820.65611665678,8
"-39",24,183932.18787234227,92
"-39",31,202001.896792936,101
"-39",11,180524.56356579845,83
"-39",12,159046.5368574864,48
"-39",23,220834.94010116323,140
"-39",-21,345235.40424885025,230
"-39",-10,130825.73042160441,0
"-39",-17,220608.44882122893,97
"-39",-5,180921.464062516,55
"-39",-9,138140.24572478494,0
"-39",-20,319711.1091690601,224
"-39",14,153812.51927217018,16
"-39",-12,138769.62678206182,0
"-39",5,200955.15296056343,65
"-39",-4,216494.2594527167,73
"-39",8,190895.6768928352,108
"-39",-3,239080.75867103334,89
"-39",22,213966.38586836122,118
"-39",16,142460.77572505054,7
"-39",-24,398004.1240340959,285
"-39",4,200156.71720791058,25
"-39",-22,338163.0669915047,228
"-39",-8,132878.9587709647,1
"-39",28,141469.50065907836,13
"-39",19,158557.06812400054,1
"-39",-13,161036.15293314055,6
"-39",0,269810.3707411344,128
"-39",10,194285.37984101963,103
"-39",25,156008.82210814938,39
"-39",17,152622.09663903152,5
"-39",20,178515.0937364711,43
"-39",-28,371049.3628000507,241
"-39",-18,235837.8675040559,119
"-39",27,137529.1335871477,17
"-39",2,218590.19778985195,45
"-39",30,152868.81460744858,32
"-39",26,147703.40547198599,24
"-39",-15,176767.27106995642,43
"-39",3,209926.5942835437,30
"-39",-19,297555.9299035537,212
"-39",-29,358064.84455735015,225
"-39",-7,127025.13610190658,0
"-39",-11,136739.77625400785,0
"-39",6,167799.44705548792,44
"-39",-2,273324.41966149886,105
"-39",13,151105.1777322766,28
"-39",-30,329799.22970338765,188
"-38",-1,306772.1421754843,153
"-38",-4,231710.6262115815,96
"-38",-20,320804.52928033436,236
"-38",-12,146188.7140587631,0
"-38",3,253099.47042122376,84
"-38",11,206131.89271807214,82
"-38",15,133382.689741736,3
"-38",25,152370.86764185096,26
"-38",-2,276992.8738969243,104
"-38",27,129800.50311497875,20
"-38",-28,343515.2292305535,173
"-38",13,152253.06482406027,23
"-38",-11,133845.37411245715,3
"-38",31,162805.75509161383,45
"-38",26,139340.33269132525,22
"-38",-31,361155.47883235436,202
"-38",-27,369278.35909122304,203
"-38",-24,393094.064035736,297
"-38",-14,176230.75664853328,20
"-38",5,197844.5694399324,45
"-38",2,278416.32933022705,131
"-38",14,142638.67219279145,9
"-38",-23,373309.13792761485,253
"-38",-18,236079.95969637425,90
"-38",-6,163952.29712373164,26
"-38",-25,411083.31875865516,298
"-38",-26,393945.3354273632,244
"-38",32,211216.04423944437,122
"-38",-32,345963.2366265422,194
"-38",18,142844.27467511254,0
"-38",-5,204033.14481672936,71
"-38",-19,272810.4313283659,161
"-38",-29,358304.27422257245,199
"-38",-3,252826.96603510156,97
"-38",16,131242.44584278914,0
"-38",-16,211068.50729577313,70
"-38",20,210801.07587432358,87
"-38",-8,143447.7978501497,3
"-38",4,233492.03289974437,59
"-38",19,181075.3143273366,44
"-38",21,217536.7112946011,107
"-38",-13,160681.58295165785,5
"-38",28,121975.04907842385,6
"-38",6,171403.80405986452,36
"-38",-10,126837.93147167878,2
"-38",-15,192089.76143750863,43
"-38",22,196764.4193222869,81
"-38",10,225691.85680111567,131
"-38",7,160267.71515006118,34
"-38",-9,132806.7467154146,3
"-38",23,203632.97512394725,106
"-38",1,285669.1112785751,142
"-38",-30,350338.877735303,176
"-38",17,135099.50558344013,0
"-38",-7,151371.1453955796,3
"-38",29,118497.17894271438,0
"-38",9,201412.77735272696,117
"-38",-21,356926.8700140212,262
"-38",-17,232481.45989625072,103
"-38",30,120473.23998554492,0
"-38",-22,353095.53841603635,231
"-38",8,182257.95494552515,89
"-38",0,300598.20276185044,158
"-38",24,166054.25127711424,50
"-38",12,172833.86125701555,46
"-37",21,221435.09819999168,106
"-37",29,114483.73969314755,7
"-37",7,172427.6532268365,33
"-37",30,114658.76781359567,6
"-37",16,131330.7201251994,9
"-37",-12,146318.8511609075,5
"-37",-11,128328.32189199058,5
"-37",12,196891.5440990136,51
"-37",-7,125735.4980118532,1
"-37",-8,130820.27967859281,6
"-37",-18,247414.50885830505,107
"-37",33,284040.7240949512,224
"-37",-6,139545.74963994534,0
"-37",-4,222134.88915022372,79
"-37",-24,402834.17932975513,310
"-37",2,240073.98642696856,85
"-37",-10,122800.39687437651,5
"-37",-30,341664.95561232144,189
"-37",15,139706.7137799113,17
"-37",-2,328714.5665875948,183
"-37",-32,288016.4763985229,125
"-37",22,232825.40745017832,121
"-37",17,131526.2641693092,4
"-37",32,232458.060647693,150
"-37",31,140017.57458787895,32
"-37",-19,259987.95131637706,119
"-37",14,156592.50272852977,28
"-37",-17,224935.6820181266,85
"-37",19,181370.1031084847,71
"-37",11,213088.37493736742,85
"-37",3,246445.4776452193,60
"-37",-1,308388.3476504593,169
"-37",-28,355352.1779178385,199
"-37",-9,123892.98563475555,5
"-37",25,151973.39056011985,25
"-37",-5,180656.0749780139,37
"-37",-13,163733.9216043845,15
"-37",-25,415979.58844493644,321
"-37",-27,398191.35806872335,264
"-37",-26,407556.0280103914,299
"-37",-14,192360.57192897648,30
"-37",-22,310712.5294143355,196
"-37",0,286521.8354087531,147
"-37",26,135555.2829404793,14
"-37",20,206048.06916325568,93
"-37",13,179180.31434508285,34
"-37",27,118278.70249639147,8
"-37",-16,204144.20237142223,72
"-37",-31,291461.50758861454,125
"-37",24,181255.26525325654,57
"-37",1,272013.7775969854,133
"-37",9,199460.91653394402,100
"-37",-33,277612.8139620052,110
"-37",5,208885.78852212665,34
"-37",-15,206895.19224432312,47
"-37",8,189060.18942906958,72
"-37",18,166635.49419467687,42
"-37",28,114623.47827836784,7
"-37",-23,380947.0369328649,277
"-37",23,213657.1022365107,94
"-37",-3,289860.8079903726,146
"-37",-29,366713.0091808767,223
"-37",6,193502.2843421214,33
"-37",-21,280456.7133244177,145
"-37",4,228759.212505379,46
"-37",10,210913.91176938126,111
"-37",-20,272739.1181306293,136
"-36",9,203215.12924310548,67
"-36",-8,112975.0680450834,1
"-36",-28,351770.1727200044,203
"-36",11,223085.47834096136,105
"-36",-14,177097.9231224892,19
"-36",-7,122730.37867097036,0
"-36",20,205168.21404374085,88
"-36",2,235309.12125396144,79
"-36",19,188467.08258270106,67
"-36",23,231903.68538642814,116
"-36",3,226394.61847075447,61
"-36",31,144488.87316929857,37
"-36",7,188982.63005261275,25
"-36",-10,126295.78501491302,8
"-36",-20,245497.6141582259,98
"-36",-22,303912.3037305981,170
"-36",13,173499.80454665583,42
"-36",8,189397.8928709078,38
"-36",26,140638.93660430823,20
"-36",-3,238178.37456673282,80
"-36",-4,211224.4880059398,56
"-36",-29,334207.81005545025,206
"-36",25,166970.2563800664,36
"-36",-26,393050.5412272915,299
"-36",32,231458.11659997035,160
"-36",1,257222.7096622976,106
"-36",15,145979.226444768,26
"-36",29,108440.09507105229,1
"-36",33,285111.7862755967,233
"-36",18,158267.5317841878,17
"-36",-17,214172.43293168274,64
"-36",21,210895.39443448998,87
"-36",-31,285104.7989766429,140
"-36",-30,288067.160511599,142
"-36",5,213170.23528017546,40
"-36",30,108143.79179968784,0
"-36",14,155453.75940805115,31
"-36",-12,135347.32014981762,11
"-36",-32,289615.97231292963,136
"-36",-9,116977.36263834094,6
"-36",12,194464.4931063795,58
"-36",0,300060.55438904976,156
"-36",-34,283639.58981099055,95
"-36",-11,131740.91677408398,9
"-36",24,186119.2241458692,57
"-36",-13,149254.37094773175,13
"-36",-33,285375.1612885934,118
"-36",-27,361364.0694414508,220
"-36",4,226007.70051203767,44
"-36",10,224302.579173122,90
"-36",-24,354961.52070974326,264
"-36",-25,408466.24016844085,326
"-36",22,226592.21653540005,106
"-36",6,207956.95436483136,38
"-36",28,118402.64892751687,5
"-36",34,328251.1213483915,287
"-36",17,150668.97316696902,22
"-36",-1,307583.4727805958,152
"-36",16,142027.37594333373,24
"-36",-23,322149.70874754473,221
"-36",-6,136952.327709297,0
"-36",-21,272717.2025451468,129
"-36",-2,269310.6649675865,100
"-36",-18,227423.29773461333,87
"-36",-5,157224.5086683225,0
"-36",27,122513.1551179921,10
"-36",-15,190691.26968866767,29
"-36",-16,201636.3547591715,46
"-36",-19,221392.17363561812,79
"-35",-22,316034.44944037846,190
"-35",20,171494.2765239974,38
"-35",-26,406188.7637398084,303
"-35",-4,205580.75836499612,41
"-35",22,207195.8540163107,85
"-35",31,163834.4974646387,47
"-35",28,120995.58778481593,0
"-35",-3,251767.82503700204,81
"-35",-13,142379.89046115772,15
"-35",13,160936.47966841835,22
"-35",14,158509.66852449183,17
"-35",26,132149.3747924054,2
"-35",9,216222.8013469695,65
"-35",-20,246345.28318706984,100
"-35",-17,229929.1570149169,72
"-35",5,229050.33256522802,78
"-35",15,138562.59931942102,17
"-35",-9,116642.59996207581,3
"-35",-21,279415.6964834102,133
"-35",-18,236937.90614143564,102
"-35",24,176493.87264592838,51
"-35",-5,158601.97323116002,0
"-35",-34,268194.68535473023,74
"-35",3,226595.56815904236,82
"-35",35,315462.70955025975,259
"-35",-19,228169.07864085288,82
"-35",-23,316465.62945686246,197
"-35",32,240609.85864039187,172
"-35",6,233570.3771664744,72
"-35",17,145586.8294058858,16
"-35",-12,133140.0892958547,11
"-35",-14,152157.63225321352,25
"-35",-25,386327.5884886374,292
"-35",19,184724.07151183323,67
"-35",21,161616.97403516178,17
"-35",-33,291586.6698971587,135
"-35",-30,281463.3983558152,129
"-35",18,159117.92582948343,17
"-35",-24,340099.019841026,234
"-35",-10,125284.41762848063,7
"-35",25,152270.81473008054,20
"-35",-27,337737.76886656886,199
"-35",-28,342356.35211670224,221
"-35",-35,258038.41198005484,61
"-35",-8,108884.48530413094,0
"-35",16,139119.89756632602,16
"-35",-7,121318.24111154258,0
"-35",4,212220.13328491294,54
"-35",2,245525.10803164265,112
"-35",23,234901.3946636964,121
"-35",-29,316426.512383211,180
"-35",0,302958.9714620225,167
"-35",29,116576.91378006978,0
"-35",10,228302.7386315812,99
"-35",-1,277054.7408906661,112
"-35",1,277390.54909744894,152
"-35",33,295905.949980504,253
"-35",11,203835.89406413105,67
"-35",8,199160.14243709907,37
"-35",27,120962.39370499091,0
"-35",7,210097.91310011258,47
"-35",-15,171978.5919398376,38
"-35",12,181092.50035796172,41
"-35",30,132937.2457468517,0
"-35",-11,131606.22175973037,8
"-35",-2,285554.25661233783,102
"-35",-16,204320.4906744368,56
"-35",34,334767.53025344526,305
"-35",-31,285379.44626107253,132
"-35",-32,290491.6586682108,132
"-35",-6,136729.66510465814,0
"-34",35,310888.52736537775,251
"-34",26,144361.47233542215,15
"-34",-27,332924.7823577447,181
"-34",-13,158659.90634237957,16
"-34",-16,220348.09878341074,79
"-34",27,131954.8308957912,10
"-34",-36,235269.77626949167,43
"-34",-24,316664.7948925467,191
"-34",-8,119319.51682603254,0
"-34",6,249705.34991160643,114
"-34",28,126606.11693253576,7
"-34",4,264324.2864299659,144
"-34",-21,306610.7854410647,156
"-34",9,200768.4394950316,48
"-34",-31,306469.5588683761,127
"-34",15,146386.66639745762,9
"-34",2,259786.4733888739,139
"-34",19,162805.04770760896,23
"-34",12,191452.6599134914,41
"-34",-15,186209.67049786056,42
"-34",-2,307911.41456216417,150
"-34",5,256973.16685572744,141
"-34",29,126272.3074633428,3
"-34",18,150748.7973625874,7
"-34",-22,299364.15629772714,178
"-34",20,158176.38764152105,11
"-34",10,225305.18787265723,73
"-34",-9,120761.37755219617,0
"-34",-35,256827.17751621114,60
"-34",13,173763.24685333847,26
"-34",30,126081.14959680608,1
"-34",-17,266963.9019107229,121
"-34",-26,357895.5818109944,233
"-34",21,166654.00807970786,22
"-34",-30,287717.47875191236,95
"-34",-4,194596.2797356954,32
"-34",24,179732.1858339593,62
"-34",-7,134101.99255169032,0
"-34",-18,263287.45118685067,125
"-34",-20,261457.26991874768,108
"-34",-1,343155.9752935916,220
"-34",32,244940.53556230682,173
"-34",-3,261921.55905385932,111
"-34",8,223058.40096240342,84
"-34",-33,266916.04278897843,90
"-34",-32,252656.78841203352,54
"-34",-25,343874.81806975603,220
"-34",31,145448.11195020468,25
"-34",16,151910.13489455782,8
"-34",17,146239.51241779892,7
"-34",36,257081.99462799705,183
"-34",-14,167563.62992295114,26
"-34",-29,309275.9956801785,159
"-34",14,155041.08306970433,15
"-34",11,217270.08724255548,56
"-34",23,222175.64354637513,114
"-34",22,196075.31925585747,66
"-34",-12,148499.49910910454,13
"-34",-28,322318.53236424964,180
"-34",-19,254052.33190144072,108
"-34",1,266333.00626599323,143
"-34",7,225229.92511141775,79
"-34",3,260170.4273576527,139
"-34",0,290761.8852568291,160
"-34",-34,257821.60458391652,72
"-34",33,299354.56141712965,250
"-34",-10,127048.07917459884,7
"-34",25,155677.50533081917,32
"-34",-5,166005.09806424775,0
"-34",-23,301911.6913696095,177
"-34",34,334873.322289172,300
"-34",-6,149530.8576380479,0
"-34",-11,140160.27715093255,13
"-33",16,142970.85065889906,3
"-33",8,244909.7547813075,133
"-33",20,162228.66795053513,11
