pxcor,pycor,Radiation,FullSunlight
"-50",0,351457.903230381,53
"-49",-6,409564.9063104291,267
"-49",2,302454.0180870264,72
"-49",5,316212.83420942427,105
"-49",6,322748.0929174422,96
"-49",-9,312172.3953045459,113
"-49",-2,356937.5689583222,140
"-49",-5,407031.3403876822,283
"-49",-7,382912.5392559438,181
"-49",-1,357020.79165604216,95
"-49",9,374546.834499217,161
"-49",1,327729.1186346195,63
"-49",-4,379236.3755079233,246
"-49",-8,325763.910374838,114
"-49",4,325690.6958055211,131
"-49",-3,351081.57722219755,188
"-49",7,345445.11268359906,107
"-49",8,382381.81425165845,167
"-49",3,302245.09940288484,127
"-49",0,353250.0354917479,72
"-48",-5,398107.56842618936,239
"-48",6,297480.44926604856,76
"-48",-6,392712.5328916511,227
"-48",11,355672.233084947,171
"-48",9,356767.293005832,126
"-48",-4,359653.8413951465,195
"-48",1,330807.62916742155,79
"-48",-2,341463.39241415134,133
"-48",0,333340.0429590099,81
"-48",-9,335566.1760557903,129
"-48",14,319723.3651380224,81
"-48",10,351661.0501678127,144
"-48",-8,359044.6629696134,166
"-48",-1,344982.7199343091,97
"-48",4,316922.3199403171,129
"-48",-13,265866.16655741475,154
"-48",2,322361.8240176049,133
"-48",5,306515.59758811176,91
"-48",8,373992.96783461666,137
"-48",-10,319219.3276494352,152
"-48",7,331023.18564144516,105
"-48",-3,343315.13898701983,174
"-48",12,337026.87983597076,145
"-48",-11,310168.2923002973,158
"-48",-12,293943.27235938277,156
"-48",3,316591.20934713155,136
"-48",-14,250609.78361902083,143
"-48",13,325984.8394676583,104
"-48",-7,371883.81757005444,175
"-47",13,330405.96598176484,95
"-47",-9,339621.2703093186,125
"-47",-4,361257.21985871124,189
"-47",4,318578.199030202,139
"-47",8,318589.3595692618,75
"-47",7,315931.0725401525,78
"-47",0,333102.862013633,105
"-47",-13,258115.7515693451,140
"-47",-10,378389.5014302707,242
"-47",1,332518.70876808674,115
"-47",-8,343277.4920893956,141
"-47",-16,246208.65317233192,64
"-47",2,328054.24831849174,150
"-47",3,319990.8452816774,138
"-47",-17,218897.28012167534,11
"-47",-1,339231.51446195116,119
"-47",14,305001.2277232242,69
"-47",-12,280659.21973240224,151
"-47",-7,367417.15270253434,198
"-47",-2,357836.3001607151,167
"-47",5,313350.76900407125,118
"-47",15,300940.29206358135,94
"-47",11,381062.82878118544,185
"-47",16,295675.60110041866,68
"-47",-3,352015.9588550391,197
"-47",-14,249569.08442333114,135
"-47",10,370165.5018761853,184
"-47",-15,248399.22331274924,123
"-47",-11,341910.80687232385,231
"-47",17,309969.3048931041,54
"-47",12,341065.81389893184,124
"-47",6,312254.84739130206,79
"-47",-6,386801.8125532324,220
"-47",9,344104.3158819884,121
"-47",-5,372312.3535318931,192
"-46",0,346301.34030364035,156
"-46",12,314372.5973522823,86
"-46",-12,314726.22407232,204
"-46",-9,322099.3667329302,111
"-46",-11,309274.4865452149,158
"-46",2,358755.1023163787,163
"-46",-18,217468.19910954227,0
"-46",15,313919.6636928419,90
"-46",8,331196.98798064626,98
"-46",5,331067.91082138754,128
"-46",16,307974.36314341385,66
"-46",1,355712.1460588805,175
"-46",-4,391286.2720120975,236
"-46",13,315359.15790028,75
"-46",-16,241480.40974004805,123
"-46",-17,218054.86063506955,37
"-46",-8,325551.0038139216,147
"-46",-5,384176.7539897528,221
"-46",9,367479.39507886046,159
"-46",-15,250712.89711893105,124
"-46",-14,251095.97155347033,109
"-46",3,343569.34164252924,145
"-46",-1,351222.90303216525,162
"-46",14,308739.6340503874,61
"-46",-6,384855.9597482637,242
"-46",-7,361752.1079168895,211
"-46",-19,197172.8002868852,2
"-46",-13,279331.95760161296,162
"-46",17,327281.9781531146,54
"-46",6,317823.62547176616,92
"-46",19,326671.6544291402,38
"-46",4,330931.78309646517,134
"-46",-10,313600.7703681122,144
"-46",18,340132.4420443245,44
"-46",-2,369436.8721701325,177
"-46",11,332361.8474903845,108
"-46",7,321389.5310114218,72
"-46",-3,386275.9086864361,227
"-46",10,365211.3276022212,175
"-45",0,388834.0404176523,219
"-45",16,338122.6463938672,73
"-45",-4,389100.8934417297,234
"-45",11,320815.62709681375,133
"-45",9,371164.11583363847,211
"-45",8,360275.4614616444,170
"-45",-18,215098.73790316714,19
"-45",18,361974.5581337632,92
"-45",-12,286244.5568717982,141
"-45",17,348276.52636252367,60
"-45",12,319085.1754272388,102
"-45",-9,304553.30797611555,111
"-45",19,379818.394545515,101
"-45",-6,373990.2643493543,235
"-45",20,361357.2789408691,101
"-45",-1,402837.2351262159,241
"-45",1,377960.4312916434,181
"-45",-5,396827.5384130712,266
"-45",-21,224450.39533098455,18
"-45",-15,242602.11280722733,125
"-45",10,360009.5584611052,195
"-45",4,341172.0415276887,132
"-45",2,370796.1209156318,158
"-45",-20,221292.02620573822,12
"-45",-7,350708.7629047777,195
"-45",3,359723.2158928074,144
"-45",7,338437.2297760252,100
"-45",-19,196144.18735510367,1
"-45",6,343157.03465341404,128
"-45",21,331634.7480596752,54
"-45",-11,310117.0802250656,146
"-45",-2,393842.18093949003,204
"-45",5,333950.78871506656,129
"-45",15,324738.1646034246,98
"-45",-10,301973.1391973655,138
"-45",-3,389459.0018751861,230
"-45",-13,264837.6891297101,125
"-45",-16,240631.86934450804,129
"-45",13,312975.8666312603,86
"-45",14,330297.203120491,81
"-45",-8,324330.18789997784,156
"-45",-14,240072.6619968585,107
"-45",-17,241597.52610542634,114
"-44",19,392709.9219997221,118
"-44",6,385214.6424405953,204
"-44",5,355205.4695121061,163
"-44",-12,289538.79193635704,134
"-44",23,337788.53058083856,72
"-44",12,339353.36555634777,148
"-44",-6,411319.83422533085,283
"-44",-3,428738.70233495254,293
"-44",2,363078.32578658714,157
"-44",-19,227167.7504155337,11
"-44",15,332395.1135231985,116
"-44",17,348995.7582105988,75
"-44",10,394142.82017744717,256
"-44",0,390360.82489750575,233
"-44",18,359013.6769999953,87
"-44",-18,261439.64833266695,112
"-44",-2,419689.0112883305,271
"-44",-22,236493.75258222368,34
"-44",-20,227212.89730119868,17
"-44",-23,217706.16727557054,38
"-44",16,337791.4696188454,86
"-44",14,324496.6596728773,138
"-44",13,321817.878595477,114
"-44",-13,271765.82711117005,108
"-44",-4,399430.2675969193,249
"-44",1,365988.654187473,177
"-44",8,436116.29599403765,341
"-44",-17,251713.05361303172,116
"-44",20,388707.7489987479,125
"-44",-14,245334.8603756915,106
"-44",22,347821.3217724831,90
"-44",-8,385307.9105054713,247
"-44",7,411157.032293361,242
"-44",4,340868.52601649566,141
"-44",-11,300765.1313781685,142
"-44",21,378287.61780927907,145
"-44",-5,393004.77596104675,244
"-44",-9,348279.6599066541,168
"-44",-10,334893.6859362607,160
"-44",-1,394957.27622891805,247
"-44",-15,237586.19732401997,105
"-44",3,353976.96494783374,148
"-44",9,422125.6759914437,302
"-44",-16,250110.50050069753,134
"-44",-21,249554.95929237278,26
"-44",-7,405505.3484364117,279
"-44",11,378609.07522833016,222
"-43",17,349833.2890172536,106
"-43",18,322669.4771674185,79
"-43",-14,235553.5572962178,105
"-43",-22,227114.70843651894,22
"-43",25,292120.2450050967,42
"-43",9,450878.9317233648,335
"-43",24,338276.1800260337,61
"-43",-15,241156.84557129402,105
"-43",-21,235393.86879539365,20
"-43",-7,443924.4772325225,323
"-43",-1,392242.52017749415,241
"-43",-19,261100.83565173464,74
"-43",-17,253496.615853096,125
"-43",-20,242860.65220147884,19
"-43",-24,212802.41449138697,29
"-43",-10,351507.77923751174,163
"-43",12,392544.33933030657,216
"-43",21,398914.149183167,142
"-43",3,350186.85316291027,161
"-43",-8,414643.7227734225,275
"-43",-13,248284.4714177599,104
"-43",-18,261680.36294171982,114
"-43",-9,378517.85807106225,171
"-43",4,342517.13350575627,155
"-43",8,437593.73301890097,346
"-43",1,367698.22909001,190
"-43",10,436665.9735509873,311
"-43",22,412802.79697654734,177
"-43",0,386107.35398152395,230
"-43",7,418104.11469798326,301
"-43",13,354491.34634582273,171
"-43",-11,313694.3249135833,137
"-43",6,357049.16520204186,177
"-43",23,401759.68870586535,132
"-43",-4,418350.14879538916,286
"-43",15,368772.15801552584,182
"-43",16,350957.6210184167,120
"-43",-23,218286.00157044697,25
"-43",-12,281484.4709550772,128
"-43",20,370350.1907923791,121
"-43",11,410419.97377977706,254
"-43",-5,420528.97789885674,280
"-43",-25,226288.55672409319,56
"-43",19,351848.27921213,92
"-43",2,352913.9116865361,170
"-43",-16,244011.87555073184,104
"-43",5,333539.6750089769,158
"-43",-2,415559.44102149084,251
"-43",-3,434876.18436119595,281
"-43",14,356408.9787848074,161
"-43",-6,452562.63355766924,325
"-42",-14,235240.43972209847,103
"-42",-11,298151.7080015775,131
"-42",27,279379.84753982944,60
"-42",5,358910.0563379769,200
"-42",-19,263902.402630138,97
"-42",-16,240243.1913545917,102
"-42",19,312842.6258598209,78
"-42",15,336950.18884343316,165
"-42",2,359205.3462100194,189
"-42",24,357236.84495670354,75
"-42",8,446139.6144216142,324
"-42",-6,470545.8762892666,342
"-42",9,460226.8314532864,335
"-42",-18,265183.2224494291,120
"-42",-22,221923.97791018194,18
"-42",6,363844.21579294204,197
"-42",-17,252190.60645038303,111
"-42",-23,214136.7760535678,21
"-42",23,376182.6455612258,107
"-42",14,328972.92036452313,152
"-42",0,387019.8647189083,229
"-42",12,386587.6644335305,199
"-42",-24,205480.76161297882,19
"-42",-12,270011.1631779002,117
"-42",-20,260128.01845046936,88
