pxcor,pycor,Radiation,FullSunlight
"-50",0,308592.1604746436,279
"-49",5,310188.75380665367,294
"-49",-7,237504.08386674162,169
"-49",9,421815.52154433815,441
"-49",6,343621.0639062234,347
"-49",-6,237312.7016284856,172
"-49",-3,230813.5616671035,144
"-49",-5,226026.21515932417,139
"-49",0,304276.3742323019,265
"-49",-9,285009.2686617815,248
"-49",7,371949.1831111056,377
"-49",-4,218253.4910205289,126
"-49",2,294471.0865866128,271
"-49",1,315447.3795973422,287
"-49",3,255505.48062089994,210
"-49",4,269154.9940227961,224
"-49",-2,262388.3181343996,181
"-49",8,390268.4433340972,396
"-49",-1,268352.56177173025,191
"-49",-8,252021.25549496527,202
"-48",11,385248.0997735078,399
"-48",4,267637.6537696051,243
"-48",-11,361310.28830708243,387
"-48",-3,283530.6318026739,219
"-48",14,302168.82171458704,277
"-48",-9,288410.5968929212,260
"-48",6,312581.98061535903,302
"-48",-10,340319.3250154826,345
"-48",8,373111.45393758017,372
"-48",12,368287.9318719874,370
"-48",1,286847.32666309987,250
"-48",2,266195.88773633266,232
"-48",-6,251165.51170548648,177
"-48",3,262703.57111264725,231
"-48",-4,283425.7045314615,219
"-48",9,370813.7188265789,374
"-48",-2,287131.71402834513,228
"-48",0,278010.0213566324,222
"-48",-7,250804.6018464622,188
"-48",-5,269306.38104748755,199
"-48",-12,310679.3293790645,307
"-48",5,305455.3733777118,300
"-48",7,355396.7842526337,359
"-48",13,338566.3571481562,327
"-48",-8,242288.11304748556,189
"-48",10,386302.80545489804,403
"-48",-13,313638.1162095258,310
"-48",-14,326578.73559728806,335
"-48",-1,278220.7109460345,214
"-47",-2,293419.310034311,260
"-47",1,273631.5823195957,238
"-47",-17,255066.29398752018,223
"-47",5,263615.6331913858,246
"-47",-13,326398.8862785573,306
"-47",15,293743.56550918106,268
"-47",-7,314499.3018334115,272
"-47",-6,302473.5721678983,264
"-47",9,363236.2949305956,341
"-47",0,281843.8788689707,248
"-47",3,253356.8686564974,216
"-47",12,372922.53951314546,370
"-47",-5,306604.598224774,269
"-47",-14,365140.0001240861,380
"-47",17,305120.2626529095,259
"-47",6,256982.4423812949,230
"-47",-1,258181.52648479192,222
"-47",-3,305590.48100392084,255
"-47",-4,306104.8442989484,264
"-47",8,377084.3315976143,368
"-47",-15,332482.23165561183,341
"-47",-10,343720.06275864004,330
"-47",-9,353784.0662899611,339
"-47",7,321556.58594168676,307
"-47",14,335205.32985027117,335
"-47",11,382860.5497289034,376
"-47",10,385155.0867924683,385
"-47",-11,358592.2240268759,353
"-47",13,365949.2809317636,358
"-47",-12,329254.63322719,303
"-47",-16,311289.56333341333,314
"-47",-8,321564.3337364749,290
"-47",16,273780.5394740808,227
"-47",4,271313.7398618746,252
"-47",2,253453.54013120607,221
"-46",-3,290676.9286927885,286
"-46",13,353125.2122805566,350
"-46",5,250745.44940075962,223
"-46",-7,348078.5070781264,320
"-46",10,405376.88467469014,408
"-46",-8,334389.71776657307,297
"-46",-14,341762.32388878264,346
"-46",18,387312.1618409733,383
"-46",-17,225964.5692182221,200
"-46",15,317694.56412319414,305
"-46",-6,337133.96437609784,317
"-46",9,372582.3654030138,369
"-46",3,237949.67156397432,190
"-46",-1,261041.85592678,245
"-46",17,351305.8271891866,324
"-46",-10,326196.6926657538,283
"-46",-12,344525.7215612306,328
"-46",-18,213017.19117629912,173
"-46",-5,343236.32005232875,337
"-46",8,355751.43628160714,346
"-46",14,337955.30902954226,351
"-46",7,300341.21276051167,270
"-46",-11,344436.04920231586,317
"-46",11,401347.1608106033,407
"-46",-19,222030.9677479281,168
"-46",2,255112.56530574927,219
"-46",-16,245118.76289687905,219
"-46",0,251695.8671252797,231
"-46",19,396576.6611451467,409
"-46",12,360162.6344701884,357
"-46",6,262204.672091087,222
"-46",4,261986.6263770686,239
"-46",16,337549.49590907793,323
"-46",-9,301332.43619505386,244
"-46",-13,329554.0487962887,305
"-46",-4,316240.45183379523,317
"-46",1,248220.74314404008,227
"-46",-2,271821.4301949642,266
"-46",-15,257442.95153504197,220
"-45",-5,373839.060502829,375
"-45",3,253981.30378280522,205
"-45",13,358143.50006270205,376
"-45",-21,214122.83754367498,175
"-45",-4,316282.7828081464,303
"-45",6,255096.64043075888,219
"-45",-13,289119.257018372,259
"-45",-18,220123.3166443994,167
"-45",21,425539.73105379596,478
"-45",-2,280067.0675022542,273
"-45",17,369069.6687939376,364
"-45",4,239550.0716468263,204
"-45",-15,257357.9531567967,240
"-45",-19,216631.3939434391,161
"-45",-1,277489.8926230715,262
"-45",10,388541.1496241502,407
"-45",-14,251736.75187104888,228
"-45",12,356994.9476575196,367
"-45",-17,262061.89083909287,241
"-45",11,370246.072754004,383
"-45",16,361218.72771127586,365
"-45",-6,385234.4971778163,373
"-45",7,313504.5653141363,305
