pxcor,pycor,Radiation,FullSunlight
"-50",0,438176.63545438985,167
"-49",1,456557.7187199585,179
"-49",4,418336.83351371094,129
"-49",5,450595.28529903386,209
"-49",-9,576435.7586326998,280
"-49",-4,496936.920385208,182
"-49",-7,540955.8374169869,229
"-49",-6,523943.8275950248,186
"-49",-1,470780.0010264948,168
"-49",-5,523840.8894429055,191
"-49",-8,578485.1492946559,321
"-49",8,441294.77854645206,217
"-49",7,453929.16026550677,214
"-49",3,425036.8390770272,181
"-49",-2,484333.1264103803,169
"-49",2,437345.1286704483,176
"-49",6,461446.8380712634,212
"-49",0,479981.53603347554,175
"-49",-3,485088.6218796863,173
"-49",9,430420.42482779874,183
"-48",-6,545074.0390925739,231
"-48",8,450217.82452502474,217
"-48",-8,589836.2536062475,365
"-48",-4,498505.4286331969,185
"-48",0,469678.0560310225,190
"-48",11,494429.7435384693,221
"-48",-9,585811.1851502111,353
"-48",2,425537.61697746144,184
"-48",-2,485521.61284003145,170
"-48",10,481617.6046871757,199
"-48",12,478925.42939701263,203
"-48",-13,469535.2752422682,131
"-48",-3,485025.9874541795,174
"-48",9,446276.6373400718,195
"-48",7,454814.6122163995,213
"-48",-14,451820.79119520966,115
"-48",5,448633.82466259523,208
"-48",-10,563360.8530699392,245
"-48",-11,535387.5841367019,206
"-48",-12,505009.8714878815,146
"-48",-5,527666.7876586964,210
"-48",-7,554032.922352215,271
"-48",14,435891.7789468911,129
"-48",1,446810.870914559,183
"-48",-1,488556.9399600298,174
"-48",4,437078.1780632371,207
"-48",6,458369.6789062257,211
"-48",3,427977.9386264195,196
"-48",13,453523.4951748404,178
"-47",9,473494.4020251436,220
"-47",-14,441896.11194443214,110
"-47",3,432465.69013391226,231
"-47",-7,576479.0006092411,325
"-47",-9,598715.2662359535,367
"-47",4,434450.1075974368,210
"-47",17,391057.34353398887,101
"-47",1,444132.22310042905,191
"-47",-5,530560.408431785,244
"-47",7,454658.6404540716,213
"-47",15,432712.69186605356,134
"-47",-6,566118.6283171101,299
"-47",6,452795.2546470788,212
"-47",10,470226.3202062381,191
"-47",12,481627.0882078617,200
"-47",-2,484998.083574074,179
"-47",-13,471364.2812166976,120
"-47",-16,450356.3052501323,93
"-47",-15,435130.95758146205,99
"-47",-1,476093.4065223224,194
"-47",0,459593.7060817379,194
"-47",-10,571900.7026808967,250
"-47",-3,480535.390068516,187
"-47",-12,498110.56499421,135
"-47",-4,496274.5000988131,208
"-47",-8,595685.0245157409,362
"-47",14,451717.793591241,182
"-47",11,486262.99192529265,193
"-47",16,416657.9772339942,109
"-47",2,434992.61324117886,195
"-47",-17,432458.21146994265,79
"-47",8,459367.1644116952,217
"-47",13,459244.02740720374,201
"-47",-11,540727.4491061993,198
"-47",5,443869.24895934254,210
"-46",0,447763.7293605327,205
"-46",19,381970.50828916125,200
"-46",11,486080.1091924764,221
"-46",7,453065.35515470034,216
"-46",14,458638.8703708947,201
"-46",3,436639.35771693755,279
"-46",-3,486811.68866366555,221
"-46",-8,596583.72433688,329
"-46",-18,433960.355948881,90
"-46",16,436814.13210444554,136
"-46",-15,440214.7661410354,105
"-46",17,430712.1161952313,135
"-46",2,431664.42921949073,221
"-46",18,391441.96892250306,191
"-46",15,452656.0171650091,155
"-46",-6,540300.4266731266,283
"-46",13,485608.95406747196,269
"-46",-11,544111.573899468,206
"-46",-13,477351.0505439751,148
"-46",8,474283.0605416137,218
"-46",12,494634.2692596588,263
"-46",-14,441453.59299035283,108
"-46",-19,413011.3725872236,103
"-46",-9,606595.2352571777,355
"-46",4,418769.0685827775,213
"-46",-1,462834.6439304806,225
"-46",-12,493187.62130511855,138
"-46",-4,511453.8817154465,242
"-46",10,483578.91237976425,229
"-46",6,451889.83098934114,215
"-46",-2,466402.22100528865,210
"-46",-17,428804.77409505413,92
"-46",-5,518134.6633354513,251
"-46",5,449463.4564877272,239
"-46",-10,582284.3325631118,298
"-46",9,488014.21893411205,219
"-46",-16,440365.04307072714,108
"-46",1,428807.4669728848,205
"-46",-7,580893.1430588523,335
"-45",-21,390609.74099030846,50
"-45",-3,476974.54711427813,184
"-45",11,526506.561653092,304
"-45",21,379266.363270944,121
"-45",-20,413584.36722217937,83
"-45",16,439421.30788648734,176
"-45",0,436760.79512644175,211
"-45",-8,605011.1161249548,338
"-45",6,437306.70215992816,218
"-45",-4,515690.71418141073,217
"-45",18,418114.46497367386,211
"-45",-1,460274.84852800256,214
"-45",-19,428589.0602152481,101
"-45",1,437785.79781862476,224
"-45",8,491801.89031477325,221
"-45",-12,485761.3482144656,170
"-45",20,391782.1527732894,171
"-45",-6,539243.9592648401,240
"-45",-16,451760.6365590247,124
"-45",19,404719.43466984265,195
"-45",-11,538591.5609836763,222
"-45",17,429631.32580952067,197
"-45",-5,540288.5095629235,266
"-45",-15,447365.08651978435,117
"-45",7,483652.0584428717,221
"-45",2,447127.63095614465,279
"-45",-18,432211.6981976456,84
"-45",4,426274.3266136798,218
"-45",-10,567829.9096562475,280
