pxcor,pycor,Radiation,FullSunlight
"-46",12,324484.1596431564,470
"-46",5,306179.4778091247,481
"-46",4,277857.0922230226,441
"-46",-13,172226.27957370915,280
"-46",-10,211553.1534491206,333
"-46",8,415855.0947975803,632
"-46",14,322961.78173846763,464
"-46",-3,252431.57320805668,398
"-46",10,340057.87611143355,510
"-46",-12,187750.1996768561,302
"-46",-8,215665.75294747014,337
"-46",9,361649.31975049234,551
"-46",-16,196323.92513033035,318
"-46",1,282053.70762467163,428
"-46",16,287195.6945019865,406
"-46",7,396010.3156509991,603
"-46",-18,217658.4868694813,336
"-46",-15,191533.3225788071,313
"-46",-2,242835.1869550874,378
"-46",3,257841.49305507875,409
"-46",0,292131.92225636437,439
"-46",-17,200747.5631358746,315
"-46",13,323396.5023583704,466
"-46",2,267402.7488139898,418
"-45",-15,166486.14873499877,285
"-45",-6,205206.4171699293,325
"-45",-21,257707.48326614802,389
"-45",-14,151685.81621663403,256
"-45",-17,205893.8519771339,321
"-45",-9,237912.73148017723,370
"-45",20,385557.3336491532,524
"-45",14,317011.30341080134,458
"-45",15,299353.40629988397,431
"-45",17,275917.1992378724,393
"-45",6,344486.96418224263,530
"-45",2,300857.03421030735,460
"-45",-20,258810.0944073904,389
"-45",-18,226456.17751014617,346
"-45",-2,288737.29524021904,442
"-45",-16,185222.81573430306,311
"-45",9,356516.18069668795,538
"-45",3,282887.55047310016,438
"-45",10,328303.3501276954,486
"-45",8,360443.7504535369,552
"-45",4,309690.06475132593,478
"-45",21,445661.2401655311,602
"-45",-5,265157.40476648795,414
"-45",-7,190059.18802589944,304
"-45",-13,161843.66157757485,266
"-45",12,310821.1882394305,452
"-45",13,318813.253151586,460
"-45",18,282631.2121335122,391
"-45",16,287050.47541241435,412
"-45",11,309574.99410703947,452
"-45",-19,245151.6454679393,369
"-45",-11,198266.987808058,317
"-45",1,282225.14738344686,428
"-45",-3,288473.5242432288,446
"-45",0,282289.6013635111,426
"-45",-10,212159.75939042112,334
"-45",-12,175336.12590576566,284
"-45",-8,246428.1921526583,382
"-45",-1,281857.1687083021,427
"-45",7,354921.2910829881,545
"-45",5,333292.3004978995,513
"-45",-4,298087.29177916766,463
"-45",19,334618.78387933184,459
"-44",22,451234.00479987345,616
"-44",-7,292729.83314075833,442
"-44",-8,294752.7744188462,444
"-44",-10,299951.9624508906,448
"-44",-17,167376.6956334091,272
"-44",16,289698.11537078314,425
"-44",11,280936.11510604195,414
"-44",-3,295922.79536059813,458
"-44",14,274174.0157714988,401
"-44",7,349008.55780086626,532
"-44",5,317578.7756411336,491
"-44",-6,290314.2160033033,437
"-44",13,276349.96430640866,405
"-44",-19,197309.71584261427,308
"-44",6,340848.69516865426,526
"-44",4,310231.5879666644,477
"-44",-16,197718.2193558162,336
"-44",-9,309747.2752214982,467
"-44",-15,186265.48096859682,311
"-44",-2,283785.912441005,438
"-44",8,326698.26545994496,496
"-44",9,327615.53854718566,496
"-44",-4,327464.29815252515,505
"-44",0,266914.09763272555,407
"-44",-22,216919.48690030162,340
"-44",21,405412.45830509684,555
"-44",2,289924.64500613994,446
"-44",-1,269530.1627609102,413
"-44",-5,286014.3130377909,437
"-44",-14,185205.44130131305,306
"-44",23,463165.5842946694,620
"-44",-20,250289.9639195111,379
"-44",19,348573.20274676837,487
"-44",1,288914.9591167751,445
"-44",-21,219170.34491661598,341
"-44",-11,294889.7241276357,442
"-44",20,377308.73101426946,521
"-44",18,298099.2152493039,425
"-44",-18,176648.29928507956,284
"-44",-12,227537.46332590102,352
"-44",3,287219.89891409694,440
"-44",-23,194062.3044810505,307
"-44",-13,212335.65491986717,336
"-44",10,308650.8796090628,456
"-44",17,265059.6737426245,379
"-44",15,282122.9517099363,412
"-44",12,281461.1938196596,414
"-43",-12,264543.3032074417,407
"-43",-20,254911.34252418467,388
"-43",-7,331843.6164925399,494
"-43",8,306605.45907531347,470
"-43",14,260751.3334876094,384
"-43",-13,237328.58391030037,371
"-43",7,344498.1762824157,526
"-43",23,407849.5521095564,537
"-43",-11,283638.2055201015,433
"-43",-24,167053.34850483638,262
"-43",-2,282188.8687852708,438
"-43",15,277535.23709796014,411
"-43",-18,228475.47406603827,353
"-43",4,308727.7514908424,476
"-43",-1,280557.27237795095,436
"-43",0,263329.8450130039,412
"-43",16,268643.6085324764,392
"-43",1,261424.62134046445,408
"-43",-16,214487.74496284997,341
"-43",-17,233521.68343670672,359
"-43",19,386585.6758034303,546
"-43",-23,190307.14233242132,297
"-43",21,387062.4466275618,526
"-43",-9,332991.6042975366,499
"-43",-22,227936.38418481837,353
"-43",3,294612.29897504556,456
"-43",-15,197259.4957076465,318
"-43",25,444476.75657823466,595
"-43",10,284867.1861407529,423
"-43",24,435513.147203133,573
"-43",-19,227711.21989801453,351
"-43",5,327346.0992871067,504
"-43",-6,326735.7509516195,482
"-43",-3,331789.0237433294,509
"-43",6,348504.2599779303,536
"-43",9,300750.8252654631,453
"-43",17,256952.65670510876,368
"-43",-5,360249.10861664277,528
"-43",11,250195.3573429533,373
"-43",22,374155.9780443689,496
"-43",18,310849.2602153446,441
"-43",-25,142701.4022168349,223
"-43",12,222146.0151908466,335
"-43",-14,238352.78736124138,372
"-43",2,270376.8085451118,420
"-43",20,401098.6428407331,558
"-43",-8,339034.6469530549,503
"-43",-21,269259.93743226817,406
"-43",13,212866.36559656123,324
"-43",-10,305153.7804371541,463
"-43",-4,346411.32475219644,518
"-42",27,445668.7066574279,592
"-42",2,286218.5085528789,443
"-42",15,193996.76366105326,298
"-42",6,309463.37710116606,485
"-42",-1,280398.2625067082,443
"-42",-13,246241.61646236514,381
"-42",-12,295615.0653972544,449
"-42",19,415819.5970093112,589
"-42",7,316937.73150434333,486
"-42",-14,209172.4569060234,329
"-42",22,370113.14974937675,488
"-42",-25,163898.80737406033,252
"-42",-8,356772.6633012952,528
"-42",-4,325829.2535595063,494
"-42",-26,150697.1959780964,235
"-42",-6,352599.4820347676,518
"-42",-18,267919.6535131332,403
"-42",16,246935.2113093388,368
"-42",11,262392.8260768553,388
"-42",-22,208328.75410340886,322
"-42",-19,269509.3861955207,410
"-42",20,413512.75622671127,572
"-42",-23,187149.35489208225,290
"-42",9,235187.27381746285,354
"-42",21,376548.2683671661,504
"-42",18,348691.73763132497,493
"-42",0,265933.76860141975,419
"-42",4,331994.9611942595,504
"-42",-10,336000.46919800853,507
"-42",-17,259222.99797364647,393
"-42",12,224095.50421326968,336
"-42",-5,348090.81766940263,511
"-42",-21,261240.6564175071,395
"-42",-15,224018.39631696342,348
"-42",8,291130.4413088261,443
"-42",13,211052.09982938677,321
"-42",-16,257808.83409612544,391
"-42",-11,315925.7203944251,478
"-42",26,418910.78126251715,554
"-42",23,373048.00632658065,489
"-42",-3,330429.1822270145,511
"-42",-9,340591.0719127042,507
"-42",5,303073.9808356224,469
"-42",-7,358724.60584852594,528
"-42",-24,173038.36402166236,265
"-42",-27,157080.57436334065,243
"-42",17,278819.9038869796,406
"-42",-20,266133.39612752525,407
"-42",-2,322235.157401888,506
"-42",3,328054.2012144007,501
"-42",1,274398.142881361,429
"-42",14,199781.76239418655,306
"-42",10,281211.99073891435,417
"-42",24,411835.37456091854,538
"-42",25,403943.8137386005,529
"-41",-24,144560.6890373566,231
"-41",15,248628.89224438393,373
"-41",23,355830.52682686906,467
"-41",-20,253544.05622680055,388
"-41",-19,255854.75846236738,389
"-41",-5,349820.64696415776,513
"-41",-25,164798.19680430958,255
"-41",27,415604.43051504664,547
"-41",28,446511.3297185195,593
"-41",17,301552.2078344948,439
"-41",5,318778.029288326,485
"-41",-12,297378.33597047534,451
"-41",-17,249793.5333657976,380
"-41",1,292379.5738896094,455
"-41",-27,158725.1222018738,243
"-41",-8,366531.4069436627,539
"-41",9,263305.0677244695,385
"-41",2,295052.6270285487,453
"-41",8,278746.3822532426,419
"-41",4,332111.79261211155,497
"-41",6,311605.9102449607,483
"-41",-21,231760.26348972702,356
"-41",11,305537.1390827021,444
"-41",-28,148483.96493998973,230
"-41",-4,320817.417127911,479
"-41",-18,254465.54955249338,387
"-41",-23,191786.05064779974,295
"-41",22,382984.77016026253,511
"-41",0,311530.3810140797,492
"-41",14,219607.25632139822,331
"-41",25,409054.4028777153,534
"-41",-16,221448.612087423,343
"-41",-9,371604.9247472219,547
"-41",-7,358691.1594047079,525
"-41",-10,366706.7159814667,548
"-41",-22,205654.30943635653,316
"-41",-15,212237.52163007844,332
"-41",-2,320753.91422480124,501
"-41",18,337695.19532542,486
"-41",13,238762.73735925977,354
"-41",26,408162.50486475305,536
"-41",12,277134.5695018729,403
"-41",-3,310039.8594090795,470
"-41",19,395527.9567800038,563
"-41",-6,353083.9281489033,517
"-41",7,299068.32478540315,458
"-41",-13,240220.8861569664,372
"-41",3,332839.0258277572,499
"-41",16,230855.30934518646,349
"-41",20,418075.86519880994,579
"-41",10,272822.43403573864,399
"-41",-14,202695.36594787578,319
"-41",21,408225.36892102833,555
"-41",-11,337181.7488077293,506
"-41",-1,315596.48697457294,499
"-41",-26,156595.9686620986,239
"-41",24,397742.02724534477,519
"-40",21,425516.0752696489,581
"-40",-30,36105.74312219405,71
"-40",-22,149003.80719087567,241
"-40",-2,309306.13149973337,480
"-40",17,397879.25030990416,569
"-40",-7,355804.84168407886,518
"-40",-17,230015.2240869496,354
"-40",8,266991.9770394694,399
"-40",-9,366123.26012007304,538
"-40",1,293109.7211110056,456
"-40",28,410134.69176883675,540
"-40",-11,340288.99919841706,512
"-40",0,320609.1306147647,504
"-40",-25,183436.7297014669,279
"-40",-4,310577.6554749053,463
"-40",-29,91757.01244830534,153
"-40",22,408139.08771724737,548
"-40",-21,181015.14170862347,285
"-40",27,411327.02476032195,541
"-40",19,421575.2424254633,599
"-40",-18,259624.80033882853,398
"-40",-8,363999.0138374427,532
"-40",13,362862.43666689115,513
"-40",-12,304114.5502561636,461
"-40",11,356597.3267737013,508
"-40",-27,145126.88601129263,223
"-40",29,408793.1328667736,543
"-40",16,361484.69381286023,522
"-40",-3,281382.0446464588,427
"-40",-23,158963.0878283594,254
"-40",14,332275.2161562466,474
"-40",-24,172861.80581763136,272
"-40",-26,150051.78241869822,229
"-40",-16,208369.8828654669,325
"-40",2,336393.69235798606,508
"-40",24,421968.68687887985,552
"-40",-10,356271.921175949,534
"-40",12,372327.4477597525,526
"-40",5,300978.8186243995,462
"-40",26,401288.36009288597,522
"-40",-19,254403.17630458146,390
"-40",-20,227068.60683901206,354
"-40",4,304126.89338520105,464
"-40",25,421251.0669591809,548
"-40",-6,355353.60283675924,518
"-40",18,424964.73189952376,609
"-40",3,326113.9837715976,492
"-40",20,418631.6811927861,584
"-40",-15,195508.26093417875,309
"-40",-14,198878.22620372873,315
"-40",15,295664.97744981374,426
"-40",-28,133727.5791336383,209
"-40",7,277874.4590809999,418
"-40",-1,321859.7081414121,503
"-40",23,415574.3446791024,550
"-40",6,306170.23916337447,472
"-40",10,335481.55438070756,475
"-40",9,298272.5953043439,428
"-40",-13,242230.46407212166,375
"-40",-5,326449.64282168134,477
"-40",30,384649.21750802285,518
"-39",-5,301364.38347879273,439
"-39",19,457868.66352591733,644
"-39",1,383563.79602159763,580
"-39",10,406475.22220164083,571
"-39",6,332595.56848687615,503
"-39",-21,206650.12056577674,323
"-39",-20,222880.86090208287,347
"-39",-31,26692.62488927198,55
"-39",-8,342539.44784335437,502
"-39",15,357949.04152703285,507
"-39",-9,351718.5662801064,520
"-39",-15,197931.80556014896,315
"-39",-27,114316.26988994019,180
"-39",-4,296930.15732658206,445
"-39",31,431900.47672926716,611
"-39",-17,185343.13231094388,298
"-39",-28,92024.57715213146,150
"-39",-29,73313.67569555149,134
"-39",-11,259877.57703297446,404
"-39",13,385872.7682222206,542
"-39",-24,194647.07103052633,302
"-39",-19,239588.4388108845,371
"-39",21,497968.3040438178,681
"-39",23,435366.6854886565,581
"-39",-16,174913.3694721769,283
"-39",-6,320428.8158872225,468
"-39",8,339300.82981392223,489
"-39",22,463787.7753118874,625
"-39",16,336927.8041251494,478
"-39",11,430609.76361954585,605
"-39",-23,178632.3677450344,283
"-39",-25,162903.54167450278,252
"-39",27,415885.55558044167,544
"-39",26,424587.411454884,551
"-39",-10,327703.6700091446,499
"-39",14,393283.09368732455,553
"-39",-26,137566.50483157698,213
"-39",30,409382.4581626733,561
"-39",-18,205983.01467736557,325
"-39",5,357482.555021602,544
"-39",-13,255303.3368219242,394
"-39",29,388388.4981049681,514
"-39",-14,227306.35696298484,355
"-39",0,344462.040098819,525
"-39",-2,283792.51796294755,433
"-39",-30,40011.65029625938,81
"-39",25,433026.69997232663,562
"-39",18,482502.3566300988,687
"-39",-7,336133.7344551868,490
"-39",-3,286451.18025790795,432
"-39",12,429983.0422469677,604
"-39",17,416323.8905181458,597
"-39",2,382937.513278629,569
"-39",-12,258515.07057797638,401
"-39",24,450059.94241798297,592
"-39",9,363440.19872364774,516
"-39",-22,175422.3354457768,281
"-39",28,415285.61296905624,547
"-39",-1,339646.52173986624,526
"-39",4,355331.39673171466,532
"-39",3,354339.523607718,528
"-39",20,428571.381246125,591
"-39",7,327045.1588789367,483
"-38",-16,205800.89266635576,327
"-38",-26,117285.5046249215,194
"-38",-30,49971.84821536055,99
"-38",3,421097.15334924957,617
"-38",32,431449.6295733853,627
"-38",-5,269866.1608954912,395
"-38",18,462218.5828793366,658
"-38",-21,226972.279888045,342
"-38",0,370578.1609324102,549
"-38",23,432719.8117155484,579
"-38",-4,273512.43678069854,410
"-38",-14,242972.9982565355,377
"-38",20,500432.8045676695,687
"-38",-23,223155.1345100383,339
"-38",-20,235605.26780173584,352
"-38",-25,157697.50393736895,256
"-38",-1,317326.5508171112,480
"-38",24,418814.4013271505,553
"-38",5,420061.4666764287,624
"-38",10,398731.75058205856,564
"-38",-15,241428.19725378294,374
"-38",-11,306172.58918134513,464
"-38",21,510545.98641815066,700
"-38",9,355655.445467684,507
"-38",-7,285942.48058608215,415
"-38",19,498133.09825982474,696
"-38",27,446432.14211757487,583
"-38",-28,76295.27027602184,125
"-38",25,429320.70668643137,564
"-38",4,426858.76368131733,634
"-38",-17,189398.1581998662,304
"-38",22,479577.4908473635,653
"-38",2,422991.65265492344,622
"-38",28,390746.084764336,518
"-38",-19,229702.8754698058,349
"-38",17,405705.46089663997,583
"-38",31,407823.8697479738,584
"-38",-8,299567.02168215683,435
"-38",1,415140.5237839091,612
"-38",16,374661.64565110713,535
"-38",30,394405.4842065895,548
"-38",-10,304677.8256347327,464
"-38",-3,270393.8472283086,408
"-38",-12,281396.8898555744,430
"-38",13,408221.3416774166,574
"-38",-2,269731.3792430264,411
"-38",11,422230.6739133422,595
"-38",-18,197999.04580219588,311
"-38",-6,277563.6466867968,403
"-38",8,357178.2102615325,509
"-38",-13,248266.80071858395,385
"-38",-27,94018.50206768971,151
"-38",-32,24866.00640843611,47
"-38",6,395287.1750775596,578
"-38",26,431864.6159063095,564
"-38",-22,211326.88345031155,319
"-38",-24,193904.45574164504,301
"-38",15,384036.4491975225,542
"-38",14,391095.54244545026,550
"-38",-31,31680.974712935975,66
"-38",12,438053.8454910259,623
"-38",29,346054.3371699259,465
"-38",-29,52592.81403257563,103
"-38",-9,315785.0749371252,464
"-38",7,375121.58142392186,541
"-37",-8,263895.5296977719,384
"-37",21,494476.0096389378,674
"-37",-32,35352.944640579364,66
"-37",20,495912.80753622216,684
"-37",-24,188335.07311851406,293
"-37",-21,241684.6913293599,358
"-37",9,308085.44872733904,448
"-37",-3,268491.9112243814,402
"-37",29,409798.95739019493,560
"-37",-31,48556.744367907406,93
"-37",14,395444.9363471816,566
"-37",0,338879.39095285995,497
"-37",-19,223929.23057748206,335
"-37",17,420531.9758581012,603
"-37",-27,85468.31807924958,139
"-37",16,393395.3595094769,565
"-37",-7,265886.2432325862,391
"-37",10,313989.6271153108,456
"-37",6,387535.4535510827,564
"-37",19,489291.62949843064,682
"-37",-25,158292.4176902163,252
"-37",-33,39823.68852537362,73
"-37",26,404741.2071533926,536
"-37",-12,287207.5971421995,439
"-37",22,478530.5681402925,648
"-37",24,433759.1183487605,577
"-37",18,462766.8876417779,651
"-37",-2,275957.4008892743,416
"-37",-28,68939.74611067977,119
"-37",-13,242499.36818034237,377
"-37",-10,291319.86451479554,439
"-37",27,396057.7639442575,521
"-37",4,438663.39214387623,651
"-37",-4,267171.44454303244,400
"-37",30,440691.1733359675,625
"-37",1,400469.5235110321,588
"-37",-17,298203.3246163835,447
"-37",-15,254739.4738405935,391
"-37",-11,339222.2221836975,509
"-37",-23,196609.21315109788,301
"-37",-16,268836.8910456689,409
"-37",15,387556.76962733193,555
"-37",3,431957.6188856552,633
"-37",31,424434.1834922281,608
"-37",2,438604.89302613825,638
"-37",13,379818.82594742446,539
"-37",-29,49678.246849389594,97
"-37",11,357057.9662733582,512
"-37",33,356167.5606059236,521
"-37",-6,264543.28088634607,389
"-37",23,494639.90915995085,665
"-37",25,416596.14685078734,552
"-37",12,375180.16866904835,538
"-37",-30,54136.26911161062,102
"-37",-18,239929.10404416983,357
"-37",7,359254.6930033036,513
"-37",-22,213952.70674764676,323
"-37",-9,260160.08701839956,379
"-37",5,410907.13144797174,605
"-37",-26,111680.23524006184,189
"-37",8,315193.8520458049,455
"-37",-14,244433.33255452733,377
"-37",32,400195.27097420365,576
"-37",28,414413.32450563513,551
"-37",-5,268295.0140542861,401
"-37",-20,234316.84281916334,349
"-37",-1,295649.8864350432,445
"-36",19,485229.09223242436,675
"-36",14,393361.6904950887,563
"-36",-21,248489.79124315482,367
"-36",31,354459.25898568676,501
"-36",24,494538.8209280037,662
"-36",3,433600.34151698794,634
"-36",22,468462.6530093028,632
"-36",23,455859.9642728102,615
"-36",-7,266611.7798598339,398
"-36",-8,263438.3727950127,394
"-36",30,444806.4342468496,627
"-36",-34,56531.83003870587,94
"-36",-33,56396.89032375084,97
"-36",-5,262620.71466132335,392
"-36",-15,307999.3157785248,461
"-36",12,359493.2557146521,516
"-36",-30,53981.481888778566,101
"-36",2,423362.15393523715,614
"-36",-12,286016.3788713908,443
"-36",29,460085.6150434054,637
"-36",9,269956.8815515442,399
"-36",34,270325.4237781968,395
"-36",-1,290222.3328038047,432
"-36",-23,195374.77444160383,298
"-36",-9,261046.95597193614,391
"-36",0,336354.2855055662,490
"-36",16,384919.8660100554,557
"-36",13,374036.50338847085,531
"-36",28,469778.11031095654,628
"-36",-20,307358.6887594905,445
"-36",33,288417.2379458601,420
"-36",7,296736.8433783721,433
"-36",-29,43957.59647356093,86
"-36",-6,260792.0590800293,389
"-36",17,410904.8357760142,590
"-36",-16,306771.8215955065,454
"-36",5,407064.8481547546,593
"-36",32,324805.90543831204,467
"-36",-27,85911.00137385796,142
"-36",-32,54175.58117100875,96
"-36",20,500636.99309147807,691
"-36",-13,273928.5465221991,426
"-36",-31,59845.76071474986,111
"-36",10,271811.8169925286,405
"-36",-14,306601.2380170507,464
"-36",-18,314658.788338291,452
"-36",6,335725.03146361397,497
"-36",-3,282425.34207311325,420
"-36",1,415340.2193615901,603
"-36",-2,284068.9602608707,422
"-36",-19,313493.70950445486,449
"-36",21,465152.0744865066,630
"-36",-4,273664.23602954985,407
"-36",8,279570.7538618513,411
"-36",18,457108.1193104657,641
"-36",-24,171788.12071970332,267
"-36",-25,166370.66413368608,265
"-36",-28,69738.20446993307,124
"-36",-22,189487.64648187987,291
"-36",-11,284382.88398390054,443
"-36",25,503287.29842891794,672
"-36",27,464914.9930679553,617
"-36",-26,127603.07089480181,210
"-36",11,313276.2932038786,459
"-36",26,464321.680244349,617
"-36",-17,316251.67757216876,453
"-36",4,430509.7111161454,630
"-36",15,395479.2609631526,570
"-36",-10,270263.3988238745,409
"-35",-13,313880.9554755026,490
"-35",-31,69618.72760838026,124
"-35",-4,290189.07236755925,428
"-35",-17,274297.6574552677,399
"-35",26,491541.62829889683,656
"-35",20,422824.4510336082,581
"-35",-25,165140.66705651552,260
"-35",23,445923.36234409787,600
"-35",28,506460.1769519673,687
"-35",-30,53784.715474389785,99
"-35",13,360492.9052662588,509
"-35",-1,306028.72901576885,449
"-35",19,394219.5482563302,551
"-35",33,249774.33888497588,363
"-35",7,308725.440799684,445
"-35",32,255144.37888270657,365
"-35",34,208141.39841962696,306
"-35",-32,70534.87305748535,122
"-35",21,455977.6315043403,621
"-35",10,343215.8660061052,494
"-35",-33,84615.68577144704,139
"-35",17,416112.3132098398,598
"-35",25,477327.53512535983,638
"-35",-16,266341.547642927,401
"-35",15,399966.22315468796,578
"-35",-18,297243.5039597794,426
"-35",-20,273751.87922800024,393
"-35",-19,289241.45345074125,413
"-35",-6,306620.5668176931,450
"-35",-23,232075.19817046935,348
"-35",-28,67009.64370427182,120
"-35",16,393823.7647335241,570
"-35",31,311056.50878563675,439
"-35",9,353458.0487415131,506
"-35",29,531150.4081306126,735
"-35",11,320634.58928677783,467
"-35",-10,274780.3373426363,417
"-35",4,404944.8001643347,585
"-35",5,384948.828357119,556
"-35",18,413998.73482363694,586
"-35",35,215112.20580177728,310
"-35",-2,311463.2555213458,456
"-35",-12,298177.78177930164,463
"-35",0,316996.95021429745,465
"-35",-22,232896.1740602693,348
"-35",22,464216.76878003386,625
"-35",-26,152051.6251844467,247
"-35",1,372495.5861190547,547
"-35",6,350046.15966679214,506
"-35",27,502054.162445211,673
"-35",-15,285304.7606739027,434
"-35",3,414931.5473318398,606
"-35",-21,267997.79681925836,392
"-35",-29,43784.191870261384,85
"-35",-7,322273.6797576035,471
"-35",-3,294880.3723349692,437
"-35",8,303405.68988515757,442
"-35",24,466673.92472512304,627
"-35",-34,82324.72166801861,134
"-35",30,423533.8366036642,591
"-35",-24,201633.7794515268,307
"-35",-11,266389.01522251015,410
"-35",-27,91289.97712228629,160
"-35",12,370403.7935603309,529
"-35",2,394769.79583828617,581
"-35",-5,295694.362251072,435
"-35",-8,292305.25755357114,439
"-35",-35,76294.423945776,123
"-35",-9,292584.51408034476,441
"-35",-14,303373.26262436033,465
"-35",14,378740.7072683404,544
"-34",-25,171758.73507603345,272
"-34",5,356567.4401564854,510
"-34",14,362388.6718149286,523
"-34",-13,302859.7272454474,475
"-34",-22,222212.82579516296,332
"-34",-10,306455.90515184,463
"-34",-29,44567.67576388834,85
"-34",22,428589.4532451477,580
"-34",4,333357.4913786525,485
"-34",-3,342549.02114075667,498
"-34",30,431213.21247739054,595
"-34",-34,110433.425529903,171
"-34",21,425632.84269536746,582
"-34",-19,257736.1728552217,368
"-34",-18,238400.18536250718,345
"-34",-5,337461.74934252223,497
"-34",-8,334738.12882564275,500
"-34",9,397502.6404378658,564
"-34",-21,254803.03743161279,371
"-34",36,170541.2286486137,259
"-34",19,391432.6061983064,545
"-34",-6,334629.02208022244,495
"-34",23,428073.78562752466,580
"-34",8,391121.40412887244,559
"-34",20,386563.7727942523,536
"-34",-30,57912.896206532256,103
"-34",15,404585.1897424354,582
"-34",10,371162.903045414,528
"-34",-24,204793.01974673342,316
"-34",-17,235102.33141609715,345
"-34",-31,81796.24679207435,136
"-34",-35,137545.812482772,214
"-34",-9,335660.35573326173,506
"-34",31,351650.76766679087,485
"-34",3,320505.70317606477,478
"-34",0,302800.8494088576,450
"-34",13,332099.869916065,472
"-34",32,287479.054067748,399
"-34",-28,46221.823068083846,90
"-34",18,414827.0330224959,584
"-34",-12,306783.9597011941,482
"-34",-20,260062.18022026666,371
"-34",33,201339.45004886246,286
"-34",12,341632.1440924805,483
"-34",6,367002.2152409528,520
"-34",28,564501.1282610415,773
"-34",-33,125911.97990966783,195
"-34",-32,116867.9318712311,184
"-34",-26,150522.60107549146,248
"-34",-36,170547.92056976768,259
"-34",34,188587.63986171613,273
"-34",7,365964.0288581942,516
"-34",24,456951.2764345176,617
"-34",-2,316603.14298448997,464
"-34",-27,136110.6116008915,227
"-34",-14,286922.755771261,442
"-34",-4,345290.1780001013,509
"-34",-11,289857.77892988117,447
"-34",2,324499.2942135786,487
"-34",-7,336387.7818033428,501
"-34",17,439618.63377978775,631
"-34",16,433039.7804105828,623
"-34",-23,231234.03992628318,346
"-34",35,185702.35266568314,279
"-34",-15,278818.23951036396,426
"-34",-16,251659.50199450858,382
"-34",1,317447.2968188366,474
"-34",25,470710.96657567663,631
"-34",26,489321.30301685503,654
"-34",11,339815.7167354758,489
"-34",27,530748.5757624195,718
"-34",29,542197.4843598811,742
"-34",-1,298164.46314966434,438
"-33",-26,105124.52369973627,174
"-33",18,413214.5921439833,582
"-33",2,354084.5480202609,528
"-33",-21,221989.13794521405,317
