pxcor,pycor,Radiation,FullSunlight
"-50",0,449074.76794028084,517
"-49",-2,511408.5904728422,615
"-49",2,423444.6208047658,476
"-49",-7,413579.5230565169,467
"-49",-8,391463.8683509357,439
"-49",-5,469161.0890445558,531
"-49",-1,529669.3912555383,645
"-49",7,350821.38592618995,377
"-49",0,510163.8543543981,608
"-49",-6,441192.164273044,494
"-49",5,355880.689304839,374
"-49",9,381713.45474829007,403
"-49",1,458808.5856518084,533
"-49",-3,498707.17503207776,591
"-49",8,348517.76840287657,368
"-49",-4,478121.2103865331,551
"-49",6,362555.94627815316,375
"-49",-9,373718.0677690266,404
"-49",4,356552.56659630657,383
"-49",3,383998.10403812607,423
"-48",-1,538233.8145355155,661
"-48",9,405750.8777279211,430
"-48",4,385922.76781317336,402
"-48",14,509840.0533623478,597
"-48",12,432435.84436593304,476
"-48",-11,314976.55759952054,323
"-48",-3,482611.8824198339,568
"-48",-9,342427.7585320623,354
"-48",7,365944.2966482759,396
"-48",-2,518913.03472882026,632
"-48",5,370407.4137017774,388
"-48",6,368998.8511373287,396
"-48",11,433894.9298986644,472
"-48",-13,312447.5246114938,327
"-48",3,402685.2160561983,419
"-48",-12,306262.4649332024,314
"-48",-5,384732.45060421707,406
"-48",10,448552.85637046525,485
"-48",13,474441.6851148176,538
"-48",1,488461.19661491504,562
"-48",-8,355322.31595673144,372
"-48",-10,342403.5712176532,362
"-48",-7,360792.06302197324,373
"-48",0,517050.2966963487,619
"-48",-6,362922.1125385318,373
"-48",-4,449914.51952364005,503
"-48",8,389702.1756296364,408
"-48",-14,338667.18779054814,360
"-48",2,435716.1561055261,467
"-47",3,421530.6718416778,442
"-47",15,451310.22286103084,505
"-47",-14,354805.5312131929,392
"-47",5,390015.1557567628,423
"-47",-10,332258.4298409985,330
"-47",-6,346930.68111195316,346
"-47",-17,338328.2173530584,337
"-47",-11,329489.54368176736,325
"-47",-1,504382.9979596434,616
"-47",-4,360039.7952552151,368
"-47",14,496711.45024856494,562
"-47",16,416096.92011299153,462
"-47",8,411130.53662184055,446
"-47",7,405281.388019225,441
"-47",-13,315241.3875703851,321
"-47",-15,338406.79714323673,360
"-47",-12,320137.1296514879,319
"-47",-2,469320.07465794636,560
"-47",9,425627.01909246313,451
"-47",0,501116.2236830572,604
"-47",12,475642.66183544585,532
"-47",-16,333860.89876564645,347
"-47",11,470960.5088302292,516
"-47",-5,346161.5926251962,344
"-47",1,472441.83335689985,552
"-47",13,503810.49990311684,576
"-47",-8,334899.54634721455,334
"-47",-3,413018.6517945016,458
"-47",10,437877.1822175194,467
"-47",4,406658.8173889877,433
"-47",-7,346490.2435965455,354
"-47",2,438976.87847941555,476
"-47",-9,351254.5849535631,356
"-47",6,386589.2846237856,429
"-47",17,390070.96312307933,422
"-46",-6,349486.34825414536,351
"-46",17,402248.77493128664,435
"-46",-9,342034.27713589696,347
"-46",4,432299.4529063858,485
"-46",-16,317599.9177443301,316
"-46",-13,339081.35125379916,354
"-46",-11,343662.7654066658,353
"-46",-15,338264.29915150243,353
"-46",8,427161.45124238054,473
"-46",-2,440255.68048415374,505
"-46",-19,344912.08277599915,346
"-46",6,430001.2683378309,477
"-46",19,347645.79516219307,323
"-46",11,456707.6913783939,488
"-46",-1,488088.1390971578,568
"-46",-14,350530.59134030336,384
"-46",9,438377.88772471197,472
"-46",16,430530.397305111,483
"-46",3,443283.941674992,476
"-46",-10,339053.62114596734,342
"-46",12,476424.780746547,523
"-46",7,427851.2990497324,477
"-46",14,441999.9747222438,471
"-46",-17,354183.79174091615,368
"-46",5,409717.4898806672,453
"-46",-18,347547.2911293168,353
"-46",13,509814.34089017904,575
"-46",-8,351388.0484455066,349
"-46",-5,350930.20717466937,354
"-46",2,430445.3563005679,465
"-46",-3,381546.4166242612,407
"-46",-4,359782.03963437356,367
"-46",0,485022.8839255121,570
"-46",-7,350984.0268898997,356
"-46",15,426033.9261991727,454
"-46",1,445326.23067071504,506
"-46",-12,332434.63354331395,320
"-46",10,428395.7505270726,446
"-46",18,367686.16551000153,365
"-45",20,400997.6737536892,401
"-45",17,436952.4048225786,465
"-45",5,438317.0856965744,478
"-45",15,440331.35742453573,461
"-45",-3,379740.71952042816,397
"-45",-14,305709.6547161135,310
"-45",9,446664.0201918385,486
"-45",18,422807.9050512349,428
