pxcor,pycor,Radiation,FullSunlight
"-44",-8,321139.68698500266,431
"-44",6,542811.2794435194,723
"-44",-17,319680.1416709367,416
"-44",-4,375163.825595711,525
"-44",-20,427892.41940890433,569
"-44",-10,307986.75059613545,420
"-44",-5,379268.1419408463,521
"-44",-7,314510.7786631229,424
"-44",4,479186.7808425618,632
"-44",-19,430343.77862442925,562
"-44",17,489135.1101946616,670
"-44",-16,281375.472148804,370
"-44",-23,447998.7635261999,592
"-44",1,356112.0790817512,490
"-44",8,553043.9673842739,742
"-44",22,514759.8476455854,695
"-44",16,492860.99099925696,687
"-44",-9,309902.271656903,420
"-44",-3,392884.9260820812,554
"-44",5,529025.3587452661,699
"-44",-21,430585.069493128,574
"-44",2,382451.9810830069,518
"-44",-15,253027.5213892869,333
"-44",10,548080.8212174858,744
"-44",11,557445.9012887707,760
"-44",-11,309335.59952988767,425
"-44",-1,380295.3068446127,530
"-44",9,545626.9876569158,736
"-44",-6,384970.4529662086,527
"-44",13,529426.4397417847,735
"-44",18,496464.7541741672,680
"-44",-14,257755.91194171237,340
"-43",16,508253.40628075367,703
"-43",-13,289145.66100543214,389
"-43",-17,370814.85005849856,484
"-43",-21,388165.3741865105,519
"-43",4,451156.6500988313,604
"-43",-16,302934.23023416544,396
"-43",3,444423.0968698612,593
"-43",25,519079.25531253684,709
"-43",22,502069.42751823,676
"-43",-7,364758.907931624,495
"-43",-8,302823.72020760435,407
"-43",-2,355744.90052995825,504
"-43",-5,348563.44751642307,486
"-43",-12,308536.5872257451,424
"-43",-22,379600.619630283,507
"-43",13,559039.6855532927,776
"-43",-24,377185.97990834154,502
"-43",-14,282704.1579369904,373
"-43",-20,395699.0956841239,527
"-43",7,508312.36714339245,683
"-43",0,372141.7314140568,521
"-43",5,452009.47205327934,605
"-43",19,476209.24257227394,653
"-43",2,434062.7309235099,584
"-43",23,524477.5949605402,700
"-43",15,524374.7260910765,730
"-43",-4,339254.3035115377,469
"-43",18,480525.4018235789,664
"-43",24,518326.4295013831,703
"-43",17,490546.5566678239,678
"-43",6,472255.2957152518,631
"-43",-11,304232.6373228392,415
"-43",-10,296115.90686490195,399
"-43",1,408400.2109360012,560
"-43",-6,406670.176860176,553
"-43",-18,417005.33397972013,542
"-43",-1,365985.0943347324,516
"-43",8,513209.3702428812,690
"-43",21,480111.18780503795,653
"-43",11,546003.5337016423,748
"-43",12,552059.9813329162,762
"-43",14,536482.6403217913,745
"-43",-23,350997.3865977708,467
"-43",-3,354026.7020234862,499
"-43",10,537731.5270959021,731
"-43",9,509814.4999859446,689
"-43",-19,421958.07089979376,556
"-43",20,465600.525305977,636
"-43",-25,400312.3490184959,519
"-43",-15,286592.3273410915,376
"-43",-9,281761.0519388779,382
"-42",-4,328829.3965998912,463
"-42",13,573945.2951041604,783
"-42",-19,395135.3184507954,525
"-42",17,465624.8925911367,649
"-42",27,381602.9542391078,526
"-42",7,437424.1826137081,596
"-42",-9,267106.33009373635,370
"-42",-16,324841.72109397047,425
"-42",6,432318.8239068595,585
"-42",25,470850.2139720766,638
"-42",-12,322483.6080292113,442
"-42",21,488827.2285310102,659
"-42",18,464606.4967699951,642
"-42",8,449005.61892075837,611
"-42",26,409469.8388890421,553
"-42",-2,344740.05236486264,492
"-42",22,493144.6579328823,663
"-42",4,410268.29293567763,549
"-42",-21,353161.44861002173,475
"-42",-13,316721.14751915255,432
"-42",-25,366518.7562237122,477
"-42",-7,340582.0482728362,461
"-42",23,522273.55501347734,693
"-42",-11,308579.9547753071,425
"-42",12,546074.0678403507,750
"-42",-6,359289.848779472,497
"-42",19,472205.6298369841,643
"-42",-18,417657.4712120457,548
"-42",10,472751.1102295864,647
"-42",-1,368730.3739601908,523
"-42",-3,343646.5896690621,490
"-42",-14,316633.39430630667,418
"-42",-17,379801.5426685562,498
"-42",-23,327905.94498042937,437
"-42",16,508461.8327361084,707
"-42",-24,356090.1524798864,467
"-42",9,460612.3780864517,626
"-42",-20,371697.2606469233,496
"-42",-10,274225.08577790624,378
"-42",14,558964.684539674,771
"-42",20,481869.6050098078,652
"-42",-5,346699.17113140144,483
"-42",-15,304489.25211330527,397
"-42",0,393683.8678861321,549
"-42",24,504752.1823627276,678
"-42",3,403427.68028009153,536
"-42",1,422400.9111503814,576
"-42",5,430953.2885648051,580
"-42",-22,323621.5011390147,437
"-42",11,521115.6576908174,714
"-42",2,423320.08117011184,571
"-42",-26,380713.0807937834,491
"-42",-8,305881.13477939676,423
"-42",-27,427575.6559800529,549
"-42",15,534791.1406023247,741
"-41",2,404998.9000401997,542
"-41",27,448753.24444016465,607
"-41",6,423569.77135390573,584
"-41",-15,324409.49728738976,418
"-41",-16,374349.86079558637,484
"-41",13,511846.9204004465,704
"-41",-24,344600.61051839526,444
"-41",-7,281723.3644536952,386
"-41",12,525631.5753396034,717
"-41",28,438455.9952218438,600
"-41",23,512647.97659389785,684
"-41",17,471158.40287206636,657
"-41",-8,272732.88596268743,380
"-41",-25,342967.7521607109,448
"-41",11,484891.34043002763,669
"-41",-4,317877.2620754837,449
"-41",-22,314044.375699113,419
"-41",-13,362252.37715864426,495
"-41",14,502882.6479209195,691
"-41",5,391813.4514290024,533
"-41",7,412388.26957108616,562
"-41",-6,312872.76840465737,436
"-41",-5,324666.86032561143,456
"-41",-18,396982.6404111121,523
"-41",24,538600.3917832064,718
"-41",0,440187.93144447467,609
"-41",20,503367.38928586105,673
"-41",21,507082.9095338905,679
"-41",-27,400138.7990852139,515
"-41",-9,244175.87993425562,337
"-41",-2,372653.3373299464,529
"-41",18,473047.48666944593,658
"-41",-3,343443.1834418666,489
"-41",8,420830.3138666871,577
"-41",16,489746.49023373006,679
"-41",-12,361468.60653801914,497
"-41",4,382033.12202872155,514
"-41",-21,324781.7547734255,437
"-41",1,437753.4202231997,600
"-41",-17,407406.01649668236,527
"-41",-26,357180.17155162065,456
"-41",10,449732.8968207612,618
"-41",15,510456.1027957111,702
"-41",-10,262223.6381097916,361
"-41",-28,423494.7530486785,543
"-41",19,493412.43650695373,673
"-41",-19,378425.82063113345,501
"-41",9,431512.1153835435,588
"-41",22,472317.4808391389,625
"-41",-11,314139.8664145848,434
"-41",26,495180.54194940545,661
"-41",-20,356433.9827057464,477
"-41",-23,324849.6720199883,424
"-41",-1,395588.834827904,560
"-41",3,381021.4709017005,507
"-41",25,488996.6041701886,649
"-41",-14,341258.1070821433,460
"-40",3,382123.13170062134,510
"-40",17,471414.04819725285,655
"-40",24,494998.172312356,656
"-40",-20,338413.0598259134,458
"-40",5,398781.35489562864,540
"-40",-28,406474.2509225006,522
"-40",-26,378804.10937061143,487
"-40",21,485582.4272467943,652
"-40",-14,319637.7169104729,433
"-40",4,393428.37285798404,524
"-40",-13,358856.11177717394,496
"-40",-3,344436.41982815426,488
"-40",2,387205.66437369585,525
"-40",-7,280093.6089082935,400
"-40",-6,288681.3577447612,408
"-40",-22,328176.9890754327,435
"-40",-16,372978.12560766644,481
"-40",18,463687.82066082605,638
"-40",30,433492.60190249427,595
"-40",-2,373231.19960294385,523
"-40",-19,361228.8266911386,488
"-40",16,476724.25285446394,660
"-40",8,413668.3041528766,569
"-40",-10,268991.2807798555,370
"-40",6,422185.0908797012,590
"-40",10,443083.86540491466,616
"-40",14,463877.9295089005,641
"-40",7,407788.0290767657,560
"-40",-9,263408.5205987199,366
"-40",12,474978.64515811205,652
"-40",23,462664.37553177745,610
"-40",25,501572.9853806384,664
"-40",-8,266555.4457173825,372
"-40",0,411828.0248902085,572
"-40",-21,343034.35171807115,462
"-40",29,425499.84931578854,577
"-40",11,440489.9850468394,606
"-40",-1,422909.49111855857,589
"-40",-29,421462.26775593427,537
"-40",9,411231.63999190694,567
"-40",-23,285829.2151571836,377
"-40",28,460751.3676020791,623
"-40",26,493369.5590828824,655
"-40",13,453939.7153486523,624
"-40",27,481977.9495485123,643
"-40",-24,299367.50299142004,389
"-40",-18,400403.1347405726,529
"-40",15,471554.5399326676,653
"-40",-5,312244.7536806295,438
"-40",-25,337993.72071449115,442
"-40",-4,307502.88822015986,434
"-40",20,458635.5167541081,620
"-40",22,466387.9092689725,616
"-40",19,459801.5923053787,630
"-40",1,391496.27339308773,539
"-40",-15,338714.5551948602,444
"-40",-30,452422.7258169192,576
"-40",-11,339855.3951298526,474
"-40",-12,382732.8473067393,535
"-40",-17,403600.06179683807,524
"-40",-27,387812.79895123275,500
"-39",8,428523.7232557576,588
"-39",-2,371720.51087738236,517
"-39",3,419792.53383983707,562
"-39",-28,401009.7110077478,511
"-39",-1,404277.462856102,564
"-39",-3,355698.1082936339,493
"-39",24,487384.6117502571,644
"-39",7,416502.8760244756,582
"-39",-8,269986.82843473513,378
"-39",5,397063.94663782563,541
"-39",-22,280870.79521565716,372
"-39",9,422711.6308765601,585
"-39",10,443273.02419965935,610
"-39",-5,293177.1832006465,406
"-39",6,413875.1363731308,568
"-39",18,456867.4978941614,629
"-39",20,447935.3198768116,609
"-39",1,411613.12569264823,567
"-39",-18,366742.70266546105,490
"-39",15,461569.8760789747,638
"-39",11,427429.7165889754,584
"-39",-29,450225.05248605966,576
"-39",-11,371460.5411596527,519
"-39",-6,272126.34711952065,378
"-39",-21,304636.78076949436,418
"-39",22,452375.9228070244,599
"-39",27,465468.13390708965,618
"-39",2,427164.80075779813,578
"-39",0,417951.278303909,579
"-39",31,512869.00736374035,697
"-39",-10,293688.36386235314,407
"-39",28,497829.8789838376,667
"-39",-15,327712.40010526724,441
"-39",12,450218.618692561,606
"-39",25,536207.9938870588,711
"-39",-9,262424.0741141398,355
"-39",-7,284439.63994628633,401
"-39",-27,382289.6350144509,491
"-39",-13,348548.569730109,482
"-39",29,498258.55419138906,679
"-39",-24,294964.0255017895,387
"-39",-19,353638.3841233338,474
"-39",-31,525662.7456887092,686
"-39",13,450784.7524037257,622
"-39",-20,305385.34394677356,416
"-39",30,500004.03276262415,682
"-39",-17,352508.0457029042,468
"-39",-26,362483.81127329887,468
"-39",-12,386948.7689561876,542
"-39",-14,322398.7150237591,441
"-39",16,456851.70284194686,630
"-39",-4,310070.48477229977,432
"-39",-23,262442.4642391785,348
"-39",17,463915.9125418109,642
"-39",14,453551.02102232986,625
"-39",23,461201.5817860878,612
"-39",21,454828.18816606613,611
"-39",-16,335316.77302937047,437
"-39",26,490903.102350267,646
"-39",-25,324995.1943744978,423
"-39",-30,456380.9324914211,585
"-39",19,451809.39487695653,617
"-39",4,399289.48520407866,535
"-38",0,428032.466197598,586
"-38",-32,493528.4835705408,636
"-38",-22,251057.45312587498,340
"-38",7,437326.0255257459,603
"-38",16,467732.14392007195,642
"-38",15,467281.49394764676,636
"-38",9,422178.77459512866,587
"-38",-9,277648.86880055506,380
"-38",3,406434.7530924706,541
"-38",-23,249816.06818704613,332
"-38",12,442277.0330270722,586
"-38",32,567585.2874240462,773
"-38",-14,335786.235253627,466
"-38",-3,351324.6718131232,483
"-38",4,425431.55189830094,568
"-38",-31,531452.2925640206,692
"-38",6,421886.16898585256,574
"-38",-19,270660.61444099667,373
"-38",19,453658.06992242124,620
"-38",11,445392.89264457946,597
"-38",28,493319.45375659043,647
"-38",18,465445.32758957293,635
"-38",30,561149.9739336795,765
"-38",31,576527.2673080674,785
"-38",-10,300097.79240115144,415
"-38",-25,299487.3547082413,387
"-38",-4,337700.5820051493,464
"-38",-26,342042.9151058133,443
"-38",-27,372343.54976638797,479
"-38",-15,324190.1203860899,442
"-38",-18,320159.14844003494,426
"-38",5,428573.1146359049,579
"-38",25,446708.0904135004,595
"-38",-29,478155.11436257645,610
"-38",8,447064.03137432964,625
"-38",17,467544.5348362849,638
"-38",-28,406397.92420154106,518
"-38",-11,355055.82555003767,498
"-38",23,491867.2594725167,655
"-38",1,483238.75430897664,660
"-38",-13,318596.5690247319,445
"-38",-20,264261.3364351418,366
"-38",13,458046.9073437684,622
"-38",-8,277000.9167856355,385
"-38",26,508036.42393930466,674
"-38",27,493547.7141421315,651
"-38",-7,316310.44519646734,430
"-38",-24,274351.40034723724,358
"-38",29,515662.73874026554,697
"-38",-21,280473.806088697,388
"-38",-30,515488.63528878643,667
"-38",-2,377031.7721226258,524
"-38",-5,299789.95312309766,413
"-38",2,451276.1511543756,608
"-38",21,432592.14877448365,578
"-38",24,438836.7206897858,586
"-38",-17,315044.956010317,418
"-38",-6,295773.7257941127,405
"-38",-12,374307.1533107493,525
"-38",10,432690.1681346985,594
"-38",20,446591.1193134876,606
"-38",-16,298374.0952518442,398
"-38",14,465789.242869663,637
"-38",22,482249.67751358234,639
"-38",-1,403882.22687003604,564
"-37",-22,269573.32100520394,363
"-37",25,447658.1928812964,596
"-37",7,450209.974924495,620
"-37",2,449448.8855612552,601
"-37",-16,296723.4678229929,402
"-37",16,472928.5968536519,642
"-37",17,470256.8186196754,636
"-37",-20,231452.4689400829,322
"-37",-12,346740.7741969282,482
"-37",24,437895.0412481563,586
"-37",29,499406.8174390119,665
"-37",-30,477854.79704790923,616
"-37",27,479804.59756367217,634
"-37",1,458208.08624890493,622
"-37",-14,309772.3902240408,430
"-37",-10,322605.10575444,440
"-37",-3,409427.82874349813,559
"-37",-33,442151.569334426,567
"-37",-23,270649.9206705357,367
"-37",-24,261053.5473201569,341
"-37",32,552072.9988112752,750
"-37",19,475514.3608610712,652
"-37",28,464533.77576344926,610
"-37",12,472964.5211742955,626
"-37",-8,364190.6914194372,486
"-37",-32,472246.67104999535,605
"-37",23,466973.93191249616,622
"-37",11,483815.81097900344,646
"-37",9,426603.0178330464,592
"-37",-9,323591.75713591,440
"-37",0,456321.9108787612,626
"-37",-21,233444.33260560196,315
"-37",-29,468053.4917484052,606
"-37",-18,247210.75954626215,330
"-37",8,460525.4680243673,640
"-37",22,447514.96857524815,593
"-37",31,569939.0450444358,778
"-37",5,429324.020440097,577
"-37",33,545433.4828671797,745
"-37",-1,462771.17045068694,633
"-37",-31,494914.0824607343,634
"-37",20,472470.47696458735,639
"-37",21,467647.21133310575,623
"-37",13,501643.9228111835,676
"-37",-25,287863.40895444795,372
"-37",-27,368576.2500141219,471
"-37",6,435787.51876544236,592
"-37",10,462748.6307062687,634
"-37",-5,369971.1726034857,494
"-37",-15,309617.6928957822,425
"-37",-17,271606.6372355346,362
"-37",3,437260.674210827,578
"-37",-26,337242.29498519836,437
"-37",18,458784.72507030814,621
"-37",-4,406382.1100783485,549
"-37",-6,369380.92903146904,493
"-37",30,576694.6950843936,781
"-37",15,478987.35282838537,652
"-37",-28,409373.7650137556,527
"-37",26,482143.43618567876,641
"-37",-11,365337.42578152986,500
"-37",-13,310915.8630849982,436
"-37",-2,426313.6391338742,587
"-37",-19,216548.7455000326,301
"-37",4,431858.39397209836,577
"-37",14,492339.6067041714,667
"-37",-7,364537.2923979853,484
"-36",-14,303142.9305478937,421
"-36",34,557807.6993449944,754
"-36",-4,390625.9335548763,534
"-36",-19,197505.5710637729,279
"-36",-12,332183.42622061307,463
"-36",-7,349813.6684372083,471
"-36",-18,245247.27070908892,334
"-36",-29,458847.14283557713,590
"-36",17,471763.6878004551,641
"-36",-5,390479.58162842365,529
"-36",2,460786.81513655215,614
"-36",27,470067.0829122071,624
"-36",14,513997.3928750857,689
"-36",16,469468.72046301275,632
"-36",32,525443.6202447687,722
"-36",21,486560.01068117045,653
"-36",-33,427527.1012064301,555
"-36",-16,267884.55980519165,367
"-36",13,526856.8787419443,699
"-36",-20,211211.88765577166,296
"-36",30,509010.46811235737,683
"-36",-22,269764.8882900184,358
"-36",-23,284226.18473425135,382
"-36",-15,298234.0758428886,406
"-36",-21,247486.4760326759,338
"-36",-24,278446.9032005969,365
"-36",22,463907.1264151479,619
"-36",18,467713.8321786987,632
"-36",11,543881.9947446007,720
"-36",-17,262577.745107874,350
"-36",24,436184.1169752564,580
"-36",-6,356877.39797482407,486
"-36",-34,417113.85880773066,550
"-36",-32,474631.98831046117,619
"-36",9,489383.14372752875,667
"-36",-30,482968.486087367,618
"-36",-25,328101.27118158084,427
"-36",-11,360386.64885696204,487
"-36",-8,323994.2304026054,433
"-36",5,464084.16024581454,622
"-36",-3,428278.04199022497,580
"-36",-2,455635.9065001009,619
"-36",28,480039.0121804992,631
"-36",29,483610.5568968528,645
"-36",31,571625.1071181555,781
"-36",33,533127.3702058241,728
"-36",12,533671.4953257765,700
"-36",-9,325113.0636185982,437
"-36",25,424548.8031903054,565
"-36",26,452430.98925063363,601
"-36",-26,353091.2229007177,461
"-36",-31,470240.09848729137,604
"-36",19,472281.8397957953,637
"-36",-27,378955.65072099195,492
"-36",15,479203.7297535024,645
"-36",-10,385127.50496425456,513
"-36",-28,469056.3753038262,605
"-36",-13,314257.44735743676,439
"-36",0,421178.0102049664,578
"-36",10,506874.18828817515,683
"-36",4,458449.949197556,608
"-36",20,486583.7086632863,657
"-36",-1,440119.0381454234,604
"-36",8,468215.3814052481,643
"-36",23,455005.68391003564,603
"-36",1,419505.4522550112,566
"-36",7,464632.70152654906,636
"-36",6,456994.6081314072,619
"-36",3,452535.96984582976,597
"-35",24,438994.92142127454,583
"-35",-1,423637.02627898264,576
"-35",15,501220.67583449424,666
"-35",9,538557.6720296743,726
"-35",-12,384084.5987514355,519
"-35",17,471679.70976102515,634
"-35",20,472223.91030546936,639
"-35",-32,458947.8840111218,599
"-35",22,486853.5967145448,650
"-35",-9,345035.8490086971,460
"-35",13,521302.9718074811,691
"-35",-5,357578.2481089109,498
"-35",2,456509.8285471842,611
"-35",11,544268.7236558656,720
"-35",-19,197724.7795474868,280
"-35",27,461826.10222014214,607
"-35",19,468043.05219911557,631
"-35",8,497415.1121793387,671
"-35",-25,324977.3936537999,426
"-35",-10,360052.7274567649,477
"-35",30,490562.3722086613,653
"-35",-18,236287.34524331693,330
"-35",34,488426.98525761324,661
"-35",1,408526.464990031,549
"-35",5,447858.306439319,597
"-35",-24,318486.08390198246,411
"-35",-20,225199.2468861496,318
"-35",-28,449265.48131147487,578
"-35",3,479526.99863755767,634
"-35",-21,307384.3419336258,410
"-35",-13,337896.45502689853,471
"-35",18,475965.5295128136,645
"-35",-11,371460.8562654044,491
"-35",-22,298610.65604767576,388
"-35",-29,452958.56543942954,577
"-35",-26,359918.0189625417,471
"-35",29,487520.2813001085,646
"-35",33,532240.0683934167,732
"-35",6,424327.4067932461,576
"-35",25,431902.96673296386,576
"-35",12,533075.0417361575,700
"-35",21,484660.93289062235,659
"-35",-23,309834.1627051426,400
"-35",-30,490056.9196248744,627
"-35",-2,431492.91100506106,587
"-35",26,441407.8813328734,584
"-35",-27,433867.62547162164,567
"-35",10,559227.0822862352,747
"-35",-8,311593.6765442737,409
"-35",-17,271228.21364599274,360
"-35",32,549630.285523866,755
"-35",28,480912.1887551719,633
"-35",0,389396.5622608506,530
"-35",-4,360265.2705189023,493
"-35",31,505399.82650516584,689
"-35",-3,427668.87449392426,581
"-35",16,486896.0831736229,657
"-35",-31,460981.295641556,602
"-35",-15,275412.110094664,376
"-35",-7,301168.76934818504,408
"-35",-6,327535.1560452898,454
"-35",4,450238.59691084863,598
"-35",-34,435750.9023089428,577
"-35",14,519422.9948258577,693
"-35",-16,304010.10839926015,406
"-35",35,441624.1060665876,587
"-35",-33,432580.7881512342,570
"-35",23,451829.2033220357,603
"-35",-35,435576.1249018144,587
"-35",-14,286073.92722131865,398
"-35",7,455126.58600404306,619
"-34",27,459090.56792411825,593
"-34",-3,421951.1675091423,581
"-34",-10,386135.3650887093,515
"-34",-20,266890.7654571319,363
"-34",12,509491.57485426875,672
"-34",2,401254.78051452007,538
"-34",-7,298587.76496733376,408
"-34",-9,331393.07857729483,441
"-34",23,490405.1937643633,656
"-34",-34,462417.3000064551,619
"-34",10,489445.8207758834,654
"-34",-1,383645.41129335336,522
"-34",18,467182.12786516245,628
"-34",-15,321260.3679895375,429
"-34",28,489416.0075487194,635
"-34",-31,451553.9484894838,588
"-34",-18,270021.5733039813,369
"-34",-17,306834.7718268522,409
"-34",-26,415683.65210142697,550
"-34",13,510558.93932021264,676
"-34",17,483013.05121187627,648
"-34",-21,288510.06465042103,375
"-34",-33,441002.497776246,589
"-34",-11,383414.47011731047,512
"-34",0,355542.8021914745,483
"-34",24,474004.699837859,630
"-34",5,444213.3549085901,591
"-34",7,449935.16958541016,613
"-34",8,442910.6315281667,601
"-34",-36,391581.3712200226,527
"-34",-19,234840.29951384282,322
"-34",-29,464940.9651583685,595
"-34",-22,301829.8138821397,397
"-34",-14,338029.0865858294,461
"-34",-25,372607.5335437167,491
"-34",9,465848.6282187441,627
"-34",11,481873.23031760706,639
"-34",15,484954.9067954809,646
"-34",22,486895.10974794946,655
"-34",-27,441183.56251784967,579
"-34",20,468192.1760232228,628
"-34",29,497239.46481371956,653
"-34",3,408509.3099531912,545
"-34",-5,352519.1953942608,487
"-34",-4,412286.5926826332,565
"-34",4,395759.21312865184,521
"-34",19,464576.85039706883,628
"-34",34,470546.36809927534,637
"-34",-13,374855.6672298672,516
"-34",32,552830.7317035561,756
"-34",26,435703.510922213,576
"-34",35,490037.84093096247,647
"-34",16,495015.42079249496,661
"-34",-16,325866.89024282736,434
"-34",-32,436299.7753260576,577
"-34",-24,340111.16226790694,447
"-34",14,499653.01102662954,666
"-34",-28,458003.5784802543,591
"-34",25,445003.04269329977,596
"-34",-2,407001.60441891477,558
"-34",6,456562.08508301707,616
"-34",-35,433630.2074703701,586
"-34",-6,306454.756020417,420
"-34",1,375022.240874267,504
"-34",31,490981.5656659777,666
"-34",-23,304656.2771138393,398
"-34",-12,391072.3316620854,532
"-34",36,508714.53094516305,668
"-34",-8,321458.91149676027,428
"-34",21,489388.51760483166,665
"-34",30,497939.68970146484,664
"-34",-30,458122.21103673923,592
"-34",33,534662.0396097449,725
"-33",4,383309.74764236447,512
"-33",31,515487.2417482193,691
"-33",-19,279685.079621352,375
"-33",36,476730.86751481466,624
