pxcor,pycor,Radiation,FullSunlight
"-44",-18,245000.7638934945,144
"-44",4,289128.133098343,268
"-44",-5,290050.76771055796,299
"-44",-14,306798.47018456826,295
"-44",20,147595.00529521555,77
"-44",-11,371482.22927898134,402
"-44",-22,365852.1990731516,348
"-44",-4,288162.17561794893,299
"-44",-6,297924.7318324876,302
"-44",22,140861.8608026671,72
"-44",-13,320780.0418980415,319
"-44",-23,373320.38395529106,352
"-44",6,273562.301039068,220
"-44",0,266965.95924825646,195
"-44",12,226040.30138804883,88
"-44",19,161163.13502625749,89
"-44",-16,249560.884422905,140
"-44",-17,250944.23605242075,135
"-44",8,267870.9092108278,225
"-44",-8,334256.76818582654,352
"-44",10,241852.28952303587,149
"-44",11,241033.1470216579,114
"-44",5,291602.8183605091,262
"-44",-7,309503.77038407756,317
"-44",23,177436.99752607077,122
"-44",21,147425.87193848978,66
"-44",17,199332.83702112967,149
"-44",16,202169.3786257555,138
"-44",-2,302492.46210997406,298
"-44",15,172046.58110321668,66
"-44",-20,264207.3681334477,192
"-44",7,265922.63706227974,190
"-44",-12,331966.80875687173,338
"-43",8,297170.13009724853,269
"-43",21,147277.72763324642,70
"-43",15,205692.6783579319,103
"-43",-7,324324.34758695425,348
"-43",-13,320093.43075202615,314
"-43",-15,273973.2080594271,242
"-43",20,152339.66476003375,86
"-43",14,216030.08465575677,103
"-43",-20,299215.9534305512,221
"-43",4,282862.732121821,241
"-43",-21,350814.3308643725,302
"-43",18,181284.16972832475,120
"-43",5,311516.7693974646,271
"-43",-4,300662.0924316722,309
"-43",6,313338.4992428048,259
"-43",9,304980.6228445406,290
"-43",19,173518.73235474757,113
"-43",-10,396049.2965695296,432
"-43",-24,307470.46130328573,265
"-43",-25,274975.68504278496,213
"-43",16,192463.2441485606,101
"-43",24,142912.05354219457,79
"-43",25,126084.97618304717,52
"-43",-12,337435.7585119002,341
"-43",-18,264251.9406974792,150
"-43",13,241455.40628564535,131
"-43",-16,256817.4544907235,165
"-43",-1,286960.07872360916,268
"-43",22,176004.11763711378,107
"-43",-9,382111.52539006475,422
"-43",-5,302517.53693591466,318
"-43",-23,371975.250854914,354
"-43",-3,296610.1359647816,290
"-43",7,280042.1039001468,209
"-43",12,270507.94573812984,169
"-43",-2,315894.0708579529,303
"-43",-8,361630.4605551383,395
"-43",11,295788.10722877283,209
"-43",-6,306511.89757079195,328
"-43",3,320003.8982859613,297
"-43",17,188915.45159679628,120
"-43",-19,266840.14648779563,160
"-43",0,287032.67877154285,236
"-43",23,169562.6650888763,111
"-43",-14,288066.6995951827,271
"-43",-11,369038.375260295,396
"-43",10,323578.5277232087,293
"-43",-17,273395.1205209206,164
"-43",2,339430.402685415,295
"-43",1,335509.83689574205,279
"-43",-22,368822.55654259835,347
"-42",0,315509.9475061995,278
"-42",6,259096.72732742253,204
"-42",24,122225.45669297836,50
"-42",-23,385069.23854123737,359
"-42",-25,286279.4420785017,244
"-42",10,303742.55252677295,278
"-42",-27,229275.39499523683,151
"-42",-3,324590.4392782039,361
"-42",-22,425632.7322871165,401
"-42",1,345362.93959077715,314
"-42",-11,370605.5314632691,383
"-42",7,262682.5887643851,186
"-42",-24,318824.1898903432,289
"-42",-16,295471.1060239549,250
"-42",-10,419102.27235736477,471
"-42",27,139122.10399355908,53
"-42",8,266918.01244796143,221
"-42",-21,381074.6573870407,322
"-42",14,238571.6136815045,146
"-42",20,149683.08894466647,70
"-42",18,152056.72856045436,101
"-42",-6,330664.83243467484,363
"-42",-1,302439.15954378725,285
"-42",21,161605.9389322356,92
"-42",-12,329205.49940508674,320
"-42",-19,301202.1856431597,214
"-42",-14,330111.51112408633,322
"-42",13,275456.7025109464,184
"-42",11,330949.7983501225,325
"-42",-26,258152.00853645848,204
"-42",-20,320408.9399851012,234
"-42",19,164480.83729680482,100
"-42",-9,447929.4621602096,528
"-42",4,293463.44297959795,259
"-42",-2,326253.4761950582,355
"-42",-13,313996.64045072504,309
"-42",3,332432.6078643071,332
"-42",-15,317535.8050101675,291
"-42",-8,425265.7791278201,512
"-42",23,143552.8081116135,70
"-42",-18,299475.89864640665,213
"-42",12,324447.97629032325,293
"-42",26,166284.79617495293,111
"-42",25,149845.8846167976,92
"-42",17,166960.02059556602,106
"-42",-5,315715.73830232624,339
"-42",2,366341.1228093707,375
"-42",9,268022.81195670465,239
"-42",22,166359.42161741306,89
"-42",-17,289554.24596466107,209
"-42",5,269268.6015282447,223
"-42",-4,307914.4493629559,326
"-42",15,205309.50059086212,113
"-42",-7,362239.3923170138,415
"-42",16,181814.94331127426,102
"-41",-27,258153.48597383726,193
"-41",-26,285957.6546531955,233
"-41",7,263424.6889433125,203
"-41",-5,358716.55339449516,419
"-41",-11,376762.7262343262,394
"-41",27,129218.66919576128,38
"-41",-24,362388.1438128026,323
"-41",15,207841.69385334797,127
"-41",-12,353341.57690856175,343
"-41",-15,319515.5437326915,291
"-41",28,106818.06236756408,13
"-41",-18,330545.5531166462,268
"-41",8,267977.3502702556,234
"-41",24,129699.59871169497,64
"-41",-20,342712.74631232314,296
"-41",-25,348348.3306622106,315
"-41",11,308533.6109782314,295
"-41",4,276636.6191947032,265
"-41",14,235284.94350849086,153
"-41",22,121953.99268218456,42
"-41",-28,188208.51041680478,100
"-41",18,154713.4271934224,109
"-41",21,121236.02643115308,45
"-41",3,299452.40139201854,295
"-41",25,145078.83685598613,81
"-41",-7,391421.96793349914,467
"-41",-13,330927.42917398975,337
"-41",-9,449135.145859003,535
"-41",12,299816.2650967781,291
"-41",-10,416788.60936422186,474
"-41",5,262272.8645436101,232
"-41",19,138275.07546120472,75
"-41",26,158518.57178212685,87
"-41",-16,305544.2333420013,255
"-41",-1,318714.3163717434,327
"-41",17,182283.45133596266,147
"-41",10,297838.7414343281,288
"-41",-2,333091.9226059336,366
"-41",-4,362897.01935554534,423
"-41",-22,367008.16364278755,297
"-41",-21,350492.1658187222,280
"-41",-6,365220.0251218944,430
"-41",13,264002.3711260369,210
"-41",16,201431.37618693183,168
"-41",0,336543.8441699247,335
"-41",-19,344798.142144151,298
"-41",2,335640.28860474745,319
"-41",-17,313209.42563297553,260
"-41",-3,360129.28428083746,424
"-41",23,164605.1350032738,99
"-41",-14,326216.1511249736,316
"-41",20,125435.34531727602,51
"-41",-8,450156.6661242922,552
"-41",1,365495.94766456657,380
"-41",6,257488.15605962405,214
"-41",9,261118.19450445505,225
"-41",-23,388575.2268054211,337
"-40",13,286857.50819160737,300
"-40",3,316327.3194811258,311
"-40",19,135448.69819152786,68
"-40",21,110971.1675168881,41
"-40",-6,373673.75278152846,442
"-40",-25,375810.21148256504,339
"-40",2,325612.6516508432,297
"-40",-10,427891.240534972,483
"-40",18,159589.36058418808,98
"-40",5,278617.1994583157,267
"-40",22,132228.02953367043,67
"-40",28,100450.098158277,9
"-40",4,291432.71875085175,284
"-40",20,120416.2281241255,49
"-40",-2,386314.2438162342,422
"-40",26,155119.38848014575,84
"-40",-9,430574.3406661479,506
"-40",-13,357740.5554325192,345
"-40",6,268230.16994082025,241
"-40",-23,341272.6598041846,247
"-40",-11,407258.68398382014,432
"-40",-12,364342.0281349607,357
"-40",-28,196923.71653876462,96
"-40",-15,320096.7142467439,280
"-40",-26,313075.94399888744,247
"-40",17,185219.98944578698,150
"-40",-3,396958.0140624558,462
"-40",-5,375129.2065556009,432
"-40",8,282970.8234690352,267
"-40",1,332644.63761778595,314
"-40",15,219996.3543888456,172
"-40",-21,351215.8749768677,260
"-40",-7,389163.52953933604,464
"-40",14,243075.40362810253,205
"-40",27,117795.9891796274,25
"-40",-30,139193.96609026197,6
"-40",30,94238.2553722157,0
"-40",-19,309166.3627697392,253
"-40",24,165744.84885251248,107
"-40",29,95225.85444236151,0
"-40",-22,339324.08731774543,232
"-40",-17,308635.6923631207,242
"-40",25,165187.94231672405,107
"-40",12,302712.8174909601,318
"-40",-18,312096.57109501987,241
"-40",-1,336226.3704310119,342
"-40",11,302912.97127872705,310
"-40",-24,340428.26330901857,267
"-40",-20,320510.4216532154,267
"-40",10,307333.58864433825,315
"-40",23,147228.1383170976,90
"-40",7,261676.03351875013,223
"-40",-14,343935.7414793112,315
"-40",-27,262383.53249414207,183
"-40",-29,165648.93278170037,48
"-40",9,297504.75787427765,313
"-40",-4,381063.0722530234,440
"-40",-8,420038.15804406436,507
"-40",0,352897.36539000086,359
"-40",16,199329.71297982466,165
"-40",-16,300421.59114342136,238
"-39",-20,308320.3999576483,232
"-39",1,338053.89602189494,325
"-39",-15,335203.79420838004,304
"-39",25,104071.84526181247,37
"-39",15,232483.59828985942,197
"-39",22,145855.6154669157,89
"-39",-22,330661.2111342333,225
"-39",27,121081.85547874369,40
"-39",9,308041.6120808061,328
"-39",-29,164945.28024460567,64
"-39",24,110245.57134225094,51
"-39",2,374739.5632365281,362
"-39",-10,408988.52787503396,454
"-39",11,356506.11180894705,391
"-39",29,123242.10609981927,21
"-39",7,287725.3509348363,282
"-39",-2,404859.29484261543,431
"-39",3,385372.3653879319,388
"-39",30,116555.44414341923,12
"-39",8,298240.100383987,304
"-39",4,338175.73172263254,347
"-39",23,133431.8906797795,77
"-39",19,141690.23879782972,67
"-39",28,125802.68534987175,31
"-39",-1,376133.4224175982,391
"-39",-5,378203.9647374149,437
"-39",12,313400.59917321696,334
"-39",-23,316815.00022184406,199
"-39",26,96022.72450416256,25
"-39",21,122561.86031177222,58
"-39",-4,399699.14531531156,465
"-39",-31,137421.9366995495,25
"-39",17,186146.9145438383,135
"-39",-19,297466.5631895197,219
"-39",-14,350670.2099302173,333
"-39",-16,290504.17578256154,229
"-39",-17,289439.1743881729,222
"-39",-24,303587.7677511245,195
"-39",-9,412529.89300614654,471
"-39",-3,425454.1990357985,485
"-39",-25,289146.0676683993,190
"-39",-12,375820.1191974399,371
"-39",-8,419849.2960318937,485
"-39",-30,137263.55182755808,17
"-39",16,205730.2376873744,168
"-39",-21,341157.8136561823,265
"-39",31,106499.24862837726,7
"-39",-28,212479.84288142624,111
"-39",-26,262303.8751909035,159
"-39",10,337884.9409898036,368
"-39",-13,364919.5843843534,353
"-39",-11,394004.93802918715,418
"-39",-7,408873.87348451494,475
"-39",20,121624.31580929867,49
"-39",14,266740.6714718432,251
"-39",6,296921.9192926131,293
"-39",18,163645.43005987,92
"-39",-6,387093.87874076405,449
"-39",0,361446.73396149673,365
"-39",13,293289.4894962139,309
"-39",5,308169.9624411824,313
"-39",-18,290092.4943629574,217
"-39",-27,243220.64086891373,157
"-38",16,245950.72772399895,234
"-38",17,204402.14180586612,159
"-38",-1,403640.8814081115,426
"-38",27,158331.4623356267,104
"-38",-12,385218.60146986216,391
"-38",10,329113.3745198203,333
"-38",9,296868.1222058519,311
"-38",6,306384.6979065019,307
"-38",-7,437992.33721637115,509
"-38",11,360810.27827629936,375
"-38",-24,310550.4413101567,197
"-38",18,177484.99129892778,112
"-38",25,113884.12984217163,48
"-38",-14,325139.50185299496,294
"-38",-13,360153.529535999,343
"-38",21,139406.1263633747,75
"-38",-25,263704.79799477,140
"-38",-20,310766.3899563488,234
"-38",-26,273200.01832070656,174
"-38",-4,392027.27800675837,453
"-38",19,161418.89852362074,93
"-38",-8,433553.42193452886,494
"-38",20,140798.11975547753,66
"-38",32,104258.47233472513,16
"-38",-16,292058.3674572362,247
"-38",8,299065.6256992245,307
"-38",12,376171.82253816613,415
"-38",15,297530.62828339427,300
"-38",0,374805.8225632145,383
"-38",29,122717.22452479249,30
"-38",-28,242821.91078783726,150
"-38",-3,389527.0287194325,424
"-38",30,120089.81610513707,21
"-38",13,367609.0332972025,411
"-38",-11,405843.5838556058,430
"-38",-15,292490.93779855623,245
"-38",-31,127753.30991578629,32
"-38",-21,345893.27052323765,252
"-38",24,98185.55199693576,31
"-38",-23,331601.5073800268,231
"-38",-19,302039.8431873286,247
"-38",28,131515.07474861338,58
"-38",-5,397801.1124304249,463
"-38",-2,392121.6901435299,410
"-38",26,150000.88761471308,93
"-38",-17,295138.6513908695,251
"-38",-30,141628.33652114894,24
"-38",-18,297051.41614948027,256
"-38",31,107909.51095869867,13
"-38",5,316787.71796068846,321
"-38",7,303458.05764928856,305
"-38",-29,190740.38308510528,88
"-38",4,351128.2272043243,349
"-38",-22,346497.66580997116,253
"-38",23,108411.36902186993,47
"-38",-27,275066.9043305979,185
"-38",-10,417941.357573426,463
"-38",-6,414739.2604353727,483
"-38",-32,125364.06179491851,39
"-38",1,390743.93021557375,387
"-38",3,414600.9050363826,413
"-38",2,406724.2866359634,398
"-38",14,362043.300435564,391
"-38",22,129481.67689406118,68
"-38",-9,427006.0061021457,483
"-37",-21,390882.6408737905,315
"-37",27,180380.16521906192,145
"-37",-7,449395.21013510355,532
"-37",-24,337568.4546370828,237
"-37",8,310063.85843555816,331
"-37",2,400329.2225318723,407
"-37",23,115868.03244279666,48
"-37",-13,307379.4816964165,272
"-37",18,186043.36805776646,132
"-37",-1,425113.2908177276,455
"-37",-11,419141.90925000067,453
"-37",12,338082.7105827839,331
"-37",25,170114.3631036787,125
"-37",15,264268.1666506826,260
"-37",-9,436918.04492571054,498
"-37",28,137387.37971843968,76
"-37",5,354240.2652926271,356
"-37",-6,449281.653515933,542
"-37",-15,285696.6412598771,246
"-37",-26,312986.0790467848,232
"-37",-30,163923.59829461205,67
"-37",29,126443.82652949204,44
"-37",-16,287324.18518462457,252
"-37",-25,296425.7416196387,185
"-37",9,296994.1885016052,318
"-37",17,217400.00933060265,197
"-37",30,123814.16814625254,26
"-37",14,298578.42861843697,315
"-37",-28,256480.27919514244,148
"-37",-4,458011.2822730234,546
"-37",-20,345309.3972926856,262
"-37",11,337213.5267524702,315
"-37",22,115878.90110183229,47
"-37",-32,142030.469005784,54
"-37",-31,132241.93000046862,37
"-37",-3,464255.61403242283,533
"-37",1,394691.5836814579,398
"-37",-10,440611.8930054535,497
"-37",3,418384.7682609806,413
"-37",20,148962.6642359795,70
"-37",4,376715.04045363376,371
"-37",19,166921.3336316011,100
"-37",-27,303499.9265583558,212
"-37",13,322571.3724648717,346
"-37",-29,197700.15280386337,79
"-37",32,109432.84770966321,11
"-37",-18,295916.8975832901,249
"-37",6,350409.3130288956,373
"-37",16,241028.49787902593,233
"-37",-17,294266.0921231126,250
"-37",0,383291.29999582446,383
"-37",-33,159816.92425381122,72
"-37",-23,369878.9030942994,284
"-37",10,276036.6765922246,266
"-37",-12,373057.15224287944,380
"-37",-22,397244.0970555566,323
"-37",-14,283912.7393532828,239
"-37",-8,445263.227507089,520
"-37",24,117145.50214622157,42
"-37",31,124770.34386210053,26
"-37",-19,313059.9173187751,257
"-37",-5,454205.34014730813,553
"-37",21,129697.79253249997,55
"-37",33,106167.3974874821,2
"-37",7,328493.0563986981,347
"-37",-2,470285.09924851405,527
"-37",26,182174.73104327617,145
"-36",29,118961.94490534863,42
"-36",-18,309396.7546027262,256
"-36",-21,342545.1095259091,247
"-36",25,182605.06376438928,139
"-36",-20,324214.9971929389,225
"-36",-9,484423.54456472246,572
"-36",4,412260.7747884519,456
"-36",-17,303574.73668052146,252
"-36",-14,296107.5245193151,243
"-36",2,418492.2773447174,439
"-36",-7,510447.6392673417,622
"-36",14,276487.2574376228,260
"-36",6,348671.4277653188,373
"-36",30,107189.95827898425,26
"-36",-10,423437.513616171,479
"-36",-1,441984.83806758677,474
"-36",26,175352.44585631014,135
"-36",10,282853.9771461713,265
"-36",1,411964.8060911291,432
"-36",-19,315136.4730292943,232
"-36",-23,357260.33596477774,252
"-36",21,143193.63861984934,77
"-36",-3,460638.3782233457,532
"-36",-32,143429.25385234586,42
"-36",-13,346818.78713319986,339
"-36",9,308894.95750410436,322
"-36",-11,400808.5141035841,430
"-36",-34,191192.38752913725,91
"-36",3,423891.9608599794,441
"-36",5,385492.6828832484,426
"-36",-30,169497.21535732786,64
"-36",27,173924.33184391743,132
"-36",12,282847.2788533931,237
"-36",-6,477346.7194406367,578
"-36",34,107733.2709322764,0
"-36",8,313611.2402244865,335
"-36",16,247128.92076610745,241
"-36",-26,309176.1864724693,229
"-36",0,393068.078830861,408
"-36",17,219629.40514958763,197
"-36",15,265827.1774775192,267
"-36",-27,312895.45533702086,230
"-36",-4,459305.3744426336,541
"-36",-16,297998.82924362115,252
"-36",24,203444.6045440287,160
"-36",20,151383.34568657717,78
"-36",28,147164.894125295,83
"-36",-28,274576.7253087277,181
"-36",-15,301870.39125335356,252
"-36",31,106192.49020257013,16
"-36",11,295571.74735462095,252
"-36",13,283170.76822739,233
"-36",-12,381466.81052113423,389
"-36",-31,121543.59474156518,9
"-36",-25,334827.6784686333,248
"-36",-22,369126.987278339,282
"-36",18,194174.32856716096,143
"-36",-33,139537.49306792647,30
"-36",32,107338.3972785973,8
"-36",22,152907.6035794355,67
"-36",-8,502880.57665156835,605
"-36",33,106045.8434330513,3
"-36",-24,376180.98834648647,292
"-36",-29,230121.89231590935,134
"-36",-2,472932.4634531968,524
"-36",-5,462244.80567143956,566
"-36",19,169912.6809179669,102
"-36",23,196209.82497538027,152
"-36",7,323938.4643541397,349
"-35",-12,359773.796366486,361
"-35",19,196396.4751786005,139
"-35",-8,490838.6041457659,591
"-35",10,281693.1200807882,265
"-35",-6,495643.28420770506,601
"-35",-18,320187.45000627905,231
"-35",-33,114595.10935288758,16
"-35",31,107288.98339294823,24
"-35",32,126946.94032398748,51
"-35",-19,325099.85478392575,232
"-35",24,151675.26097203617,92
"-35",28,140556.4649661808,71
"-35",35,127503.275662094,6
"-35",0,456368.9289369298,497
"-35",21,218757.62624469004,199
"-35",-35,173716.5565349236,72
"-35",-5,471885.2628785288,565
"-35",23,185633.3758422844,137
"-35",5,399587.6815891495,438
"-35",20,185654.89811556763,116
"-35",-13,339844.35358063906,329
"-35",-10,402228.9450923952,444
"-35",-28,221946.0431377013,99
"-35",-7,505347.45178666024,626
"-35",-3,477071.51372940646,555
"-35",-9,463072.2369193891,540
"-35",-34,136737.44612546408,34
"-35",-20,337026.7800272203,225
"-35",8,313411.5690917782,331
"-35",33,127815.236378341,36
"-35",26,148340.77472772845,97
"-35",18,208543.5346432268,153
"-35",-24,301244.08885363705,194
"-35",-21,336811.56974638154,221
"-35",-32,110388.510000605,10
"-35",11,274879.3510981724,246
"-35",-23,312595.6122157389,189
"-35",29,134208.861321463,67
"-35",4,415742.6346539769,453
"-35",25,148708.44512141222,92
"-35",-27,293927.9082080872,206
"-35",-1,448295.56596233026,477
"-35",1,465217.19742714096,511
"-35",13,288457.93003934016,233
"-35",-14,339518.3618917871,324
"-35",6,359852.5306684365,396
"-35",-26,311006.1583032933,223
"-35",3,449962.65354028344,502
"-35",-11,378154.88050907996,399
"-35",12,277595.976346878,230
"-35",17,238448.3888347899,219
"-35",-31,112827.73542924493,5
"-35",-16,311875.9504315019,253
"-35",14,268833.0283972472,220
"-35",34,119515.96290582472,13
"-35",-4,464962.128317485,545
"-35",15,257597.30019264854,242
"-35",2,430506.45534761006,472
"-35",-2,472847.91273199924,524
"-35",9,296232.1869946548,313
"-35",27,104154.25192866116,27
"-35",16,241810.10451008411,236
"-35",22,240160.39567958238,237
"-35",-29,154146.74664182114,37
"-35",-30,122977.51631915952,1
"-35",30,111257.82544153408,39
"-35",-15,335707.46410329547,308
"-35",-22,336000.13761672267,234
"-35",7,331077.7840843894,358
"-35",-17,309529.65569835523,233
"-35",-25,298047.48841919645,192
"-34",-35,193176.11407907688,99
"-34",1,489290.94703429757,548
"-34",-33,117133.69815386111,25
"-34",-23,304541.2089618087,184
"-34",13,355726.6561459903,332
"-34",15,277233.3380492128,244
"-34",-10,391447.1415471443,424
"-34",33,96652.18011648016,4
"-34",-20,329952.5082302287,208
"-34",28,139388.646937524,68
"-34",17,266782.48715792684,266
"-34",-18,315179.4466357111,217
"-34",34,110674.21574041544,0
"-34",-3,480369.6768808827,545
"-34",10,295968.43840826926,282
"-34",-4,506352.6246130199,589
"-34",-22,330173.3032300339,227
"-34",21,207670.0626879739,175
"-34",6,399517.18946271867,439
"-34",-31,115883.17367559815,14
"-34",-26,302437.506133569,210
"-34",22,168688.8611483969,108
"-34",-32,114317.67254618551,19
"-34",-28,202671.14914618368,111
"-34",24,132594.4351385132,65
"-34",4,466526.5431102004,511
"-34",14,323452.7415506832,288
"-34",12,357077.06496250984,337
"-34",-1,532825.2401715716,599
"-34",-5,519254.7985789618,622
"-34",-8,473267.1229397633,553
"-34",19,247907.90476307846,248
"-34",26,173055.57106746407,110
"-34",-12,351025.6762543379,354
"-34",-14,366273.94360961363,364
"-34",-29,150240.81184557048,44
"-34",-13,365006.48479903425,365
"-34",2,487420.00207082106,547
"-34",18,243416.93135785114,213
"-34",-15,365670.26876839384,342
"-34",-24,298410.5481559039,187
"-34",8,325757.89267846226,354
"-34",-19,320923.51056080434,213
"-34",11,345036.9700854526,337
"-34",9,310901.1480844894,331
"-34",16,250504.852977488,229
"-34",-36,267040.0607917339,190
"-34",-7,498215.74244780355,593
"-34",31,94658.12202863592,18
"-34",-16,360371.93986263336,334
"-34",32,94818.56061920727,11
"-34",-11,346287.0326166782,356
"-34",20,225975.1125433892,226
"-34",29,110413.92882542324,37
"-34",36,111268.93049110303,0
"-34",7,365195.3030056854,393
"-34",-9,439291.76292057673,501
"-34",27,188614.86778306562,127
"-34",23,146245.48614787782,81
"-34",-6,516065.1048983421,620
"-34",30,100154.091871144,26
"-34",-17,318621.7431321457,239
"-34",-34,144765.10427465674,51
"-34",3,487934.1999520583,552
"-34",5,427114.2529549792,466
"-34",25,143549.31791956077,74
"-34",-30,128287.83291439473,9
"-34",-27,262193.5575117209,157
"-34",-2,484411.4535437072,537
"-34",35,119561.76970757596,0
"-34",-21,318075.68822555366,208
"-34",0,521797.408037663,586
"-34",-25,306321.988536925,202
"-33",-27,305638.424819584,251
"-33",-37,253053.53675461793,166
"-33",6,423715.1061967508,470
"-33",-20,391102.8027062795,306
