pxcor,pycor,Radiation,FullSunlight
"-50",0,221961.91846372382,73
"-49",-3,253848.49649796248,103
"-49",-8,303468.7908809466,208
"-49",-7,304094.3111695984,226
"-49",-2,237548.3591910189,78
"-49",0,226603.79309616936,73
"-49",-9,313243.689473171,184
"-49",6,220018.43791382783,26
"-49",7,217967.82293505952,27
"-49",-6,316796.5278372679,246
"-49",-5,271570.19291514944,194
"-49",1,205777.77979668762,63
"-49",5,229078.91271146268,26
"-49",-1,240644.1637358618,78
"-49",-4,246718.84863759184,114
"-49",3,201041.65579147942,39
"-49",2,197291.47739017845,53
"-49",8,205729.46053541708,33
"-49",4,216321.93666886393,28
"-49",9,198542.78453241521,32
"-48",-9,322540.86810331815,216
"-48",11,183850.48961254105,11
"-48",-13,180664.62187889635,69
"-48",-6,317481.7477007929,268
"-48",-7,307034.4728502339,247
"-48",13,186814.13332081804,4
"-48",-11,286766.57088924415,159
"-48",-12,228494.0596010359,100
"-48",-5,284401.00026012934,202
"-48",-10,308022.0690168008,191
"-48",1,214594.63071634417,58
"-48",6,225824.87325205823,41
"-48",9,189673.7526346331,26
"-48",12,187253.57275221474,8
"-48",-8,308846.93611110986,237
"-48",14,172284.81781240818,1
"-48",2,205432.4572994131,47
"-48",8,194621.19418735508,34
"-48",-2,251229.81746394423,81
"-48",-4,265987.1133030981,153
"-48",-3,253689.66357057678,96
"-48",-1,268656.03153715725,97
"-48",10,194833.34286354034,15
"-48",4,222960.3092559429,37
"-48",3,216979.55227843777,48
"-48",7,210931.7334845354,41
"-48",5,233981.64977329594,37
"-48",0,252139.1627157435,90
"-48",-14,133706.84278943937,30
"-47",-16,126486.23273305105,3
"-47",5,245447.23504051726,42
"-47",-2,296317.1085823871,133
"-47",14,167244.03529852183,3
"-47",-11,292479.54509827896,170
"-47",16,144167.84006220868,5
"-47",12,180586.34899833653,8
"-47",-4,289711.6798342295,157
"-47",3,241186.30959425337,74
"-47",-3,282093.47139913426,121
"-47",13,182949.6183408277,4
"-47",11,190727.77757704473,11
"-47",0,264883.36967113416,97
"-47",7,199840.0834507207,24
"-47",-14,133780.93452416253,27
"-47",-13,163406.3981732826,43
"-47",-9,317200.88404802507,222
"-47",-10,309434.57602270227,201
"-47",-1,288151.50005913764,118
"-47",10,198003.3264263693,15
"-47",15,153309.34504540236,4
"-47",9,191476.04603565586,20
"-47",-7,339753.80392037344,320
"-47",-8,329863.5888719171,281
"-47",-5,329471.8585152136,242
"-47",8,184598.17262589966,25
"-47",17,143042.80934786712,7
"-47",-12,253157.203570375,122
"-47",-15,125530.59470446664,4
"-47",6,223705.44606675528,26
"-47",2,252348.56162623488,94
"-47",-6,336779.1848048545,302
"-47",1,264337.97723847115,103
"-47",-17,121019.11209330219,0
"-47",4,245297.64028658468,65
"-46",17,160432.18344636005,5
"-46",0,245933.20432928088,97
"-46",13,166859.14985827525,8
"-46",-10,239073.75012905235,124
"-46",-8,269126.70005102066,186
"-46",6,235828.21304989394,33
"-46",14,155356.12770733135,6
"-46",15,148085.52508187087,8
"-46",-6,279031.32633649465,206
"-46",-5,258936.5572374711,128
"-46",12,177394.32362296796,9
"-46",-12,246079.01258060732,115
"-46",18,151424.29352430793,4
"-46",-7,276176.5906600465,241
"-46",4,250674.66045449313,60
"-46",-15,165986.60618166428,70
"-46",16,153798.66493880094,10
"-46",19,151553.13613489308,12
"-46",5,250218.06314904086,44
"-46",-11,242070.33942043272,118
"-46",-3,276356.7967896196,141
"-46",7,209124.8587655325,30
"-46",-4,268553.8062874198,137
"-46",9,203241.69566134101,19
"-46",-17,131902.5775038499,3
"-46",1,275227.5776555878,140
"-46",10,202556.16354677407,15
"-46",-2,278168.7325512349,133
"-46",-16,145238.42993890357,3
"-46",-19,122527.163967688,6
"-46",2,289505.05671577575,151
"-46",3,256388.3009388025,86
"-46",-1,250756.89870210137,100
"-46",-9,263656.81890002947,143
"-46",8,198767.85321386112,27
"-46",-13,189290.47584132184,60
"-46",-18,124493.87105199223,1
"-46",11,191584.0657675717,12
"-46",-14,155796.57281427653,33
"-45",-20,123166.95749309832,21
"-45",-9,247079.50437455683,120
"-45",-6,287770.04630565026,219
"-45",21,148939.99546654767,23
"-45",-18,118569.03962769781,13
"-45",-15,163415.87474420763,68
"-45",6,265651.1080625819,65
"-45",-16,137970.72526830266,10
"-45",5,269946.3470869679,44
"-45",-5,255998.85086833115,131
"-45",-12,229473.9702532977,93
"-45",4,257897.95039941728,43
"-45",-21,128187.66139465936,32
"-45",19,151307.13662259254,18
"-45",15,154232.76725753435,9
"-45",20,179775.0374730117,52
"-45",2,237936.02362352808,63
"-45",11,197215.62486413785,14
"-45",12,180575.23905829314,14
"-45",10,210605.59143019468,16
"-45",-8,262981.01304032817,194
"-45",0,241812.03808184087,109
"-45",-10,240576.98633266363,113
"-45",-14,162918.57403184514,43
"-45",16,160286.52369370172,7
"-45",-1,268420.9189957438,142
"-45",-4,251660.70129997417,130
"-45",17,165440.69729829446,12
"-45",-2,297828.6000945294,176
"-45",-11,241592.85449212868,106
"-45",8,241400.02593697936,35
"-45",7,244865.41741243948,49
"-45",18,155031.01549320636,15
"-45",-7,277530.0312440552,228
"-45",-19,121753.31066707296,15
"-45",3,244107.79779727332,46
"-45",9,227448.3139809049,22
"-45",-17,123899.47799624855,10
"-45",1,236042.54108993366,79
"-45",14,152579.6559763252,10
"-45",-3,257789.99339643554,138
"-45",-13,202490.45491990645,78
"-45",13,167827.6936521372,14
"-44",-2,294194.07297259074,169
"-44",0,260929.70227043546,117
"-44",13,174870.81381520277,12
"-44",12,189551.15290275923,14
"-44",4,264950.82718557894,48
"-44",-16,143526.76230660494,61
"-44",-19,113614.26805193372,23
"-44",-5,268492.92804789724,157
"-44",1,243582.10461296095,89
"-44",10,235145.69516794715,37
"-44",22,146472.07941735716,39
"-44",23,134540.65421848992,25
"-44",17,153949.19300434974,15
"-44",6,258717.08419258462,52
"-44",-20,121492.72795714189,26
"-44",9,247714.8478731151,48
"-44",-18,120959.70257686752,17
"-44",-10,261219.1723522427,126
"-44",-21,128873.94811497179,39
"-44",2,247280.60624708261,67
"-44",11,211307.56127666205,25
"-44",-13,198953.63506382523,88
"-44",-9,263063.4401130826,129
"-44",3,255191.0308139778,53
"-44",20,198602.61244247213,67
"-44",16,154600.63027010357,11
"-44",15,159491.2951026656,16
"-44",-14,163389.344073862,69
"-44",-23,183953.4962306945,87
"-44",-6,306086.7038999016,221
"-44",-8,275293.5460761656,216
