pxcor,pycor,Radiation,FullSunlight
"-50",0,210994.80159145358,10
"-49",-6,214668.32558897012,9
"-49",-9,225038.89345848843,5
"-49",-7,221340.0687778204,9
"-49",-5,229580.70629068135,8
"-49",2,173584.7271050082,13
"-49",9,218799.65276606803,22
"-49",-1,232206.23118290966,29
"-49",8,215860.25383021854,33
"-49",0,217867.28703646103,25
"-49",6,216071.88806950775,76
"-49",-4,241245.58389333833,17
"-49",-2,255030.49577213926,39
"-49",4,172380.52403290695,0
"-49",7,209056.80648190682,52
"-49",5,197495.8537633176,42
"-49",3,164923.69428893446,7
"-49",-8,226223.03704919055,6
"-49",-3,250124.65160196865,41
"-49",1,196210.37929417065,20
"-48",-6,219311.50120887853,5
"-48",4,167086.4698275,0
"-48",-11,217160.16976500687,14
"-48",1,181369.26242494863,2
"-48",9,220436.66219469957,15
"-48",2,164348.00316901295,0
"-48",-5,228917.20058053714,24
"-48",-12,211202.1252118146,22
"-48",-10,232842.1052474385,5
"-48",-2,241102.5636737131,39
"-48",-14,222795.38299563044,47
"-48",3,157725.6726590753,0
"-48",7,218714.62106530892,56
"-48",-9,240497.46523209082,4
"-48",5,198851.5595113595,64
"-48",0,205040.21675606052,10
"-48",-7,236109.70873744006,32
"-48",12,170482.25605474832,6
"-48",6,212172.118076692,85
"-48",-1,216276.17326854396,21
"-48",-8,231237.36218692944,4
"-48",-13,209804.59161566582,34
"-48",14,182002.5417805223,3
"-48",10,207724.17554790346,13
"-48",-4,244390.63197260626,45
"-48",-3,245529.19111682542,59
"-48",11,182353.52479456973,13
"-48",13,171096.4306224623,6
"-48",8,220914.8096628992,29
"-47",1,186747.81329033812,8
"-47",-16,204037.82709871352,3
"-47",-10,236748.62338289048,3
"-47",-1,222797.6797450032,31
"-47",7,210361.69532934894,24
"-47",-3,245258.44838757854,54
"-47",-8,233997.44996534297,0
"-47",10,196829.54901325202,17
"-47",-17,215144.9300169659,6
"-47",6,189235.16712046944,8
"-47",4,172499.58294809566,0
"-47",-11,223028.37118200064,6
"-47",17,202523.27862301763,0
"-47",-15,196174.17457195855,2
"-47",9,220983.6004326031,31
"-47",16,170830.08730756573,0
"-47",-2,244032.7954067936,46
"-47",14,177012.65482852483,0
"-47",8,215108.795293358,26
"-47",-7,223708.76671964073,0
"-47",11,173657.8456642899,8
"-47",12,165534.12047294932,2
"-47",-4,257247.84077217238,69
"-47",13,170712.13865670064,0
"-47",15,173463.87306520145,0
"-47",-12,215235.1148381283,17
"-47",5,181085.86523904855,19
"-47",-6,235008.92400888854,60
"-47",2,170428.66534298254,5
"-47",3,161143.58163657962,2
"-47",-9,249635.72916851603,1
"-47",-14,200337.2882828563,28
"-47",-5,253213.74158684094,79
"-47",-13,198853.09031689595,25
"-47",0,209470.45379272234,17
"-46",-10,240667.81810085196,16
"-46",11,169335.44622437115,5
"-46",-17,227143.58008605894,0
"-46",-12,215828.13926949102,22
"-46",-13,211655.3333031841,0
"-46",9,207447.03094656134,24
"-46",0,233110.4102090301,21
"-46",15,191093.68566635554,1
"-46",-6,239467.02766265217,37
"-46",-8,244779.6897647197,6
"-46",1,229000.663887585,31
"-46",10,183985.53245985278,14
"-46",-19,233902.95437671582,0
"-46",16,192214.464086683,0
