pxcor,pycor,Radiation,FullSunlight
"-50",0,293953.08880643756,371
"-49",1,251901.2041506402,298
"-49",3,172394.2043664244,176
"-49",9,142873.43067493258,140
"-49",5,124297.9595410304,123
"-49",-6,164670.74691569462,199
"-49",-9,191713.39123340146,255
"-49",-5,162442.9047069324,178
"-49",8,123918.25899003384,120
"-49",0,282077.18793507485,351
"-49",6,118413.09581233612,122
"-49",-8,201958.9179083881,265
"-49",4,145169.28374178044,146
"-49",-7,185661.86486476593,234
"-49",-2,288778.59538958536,365
"-49",-1,287088.151381303,360
"-49",-3,242173.2700011584,300
"-49",2,193592.16216185933,202
"-49",7,104252.9541321378,103
"-49",-4,191112.97257862389,224
"-48",-7,153977.14175822368,191
"-48",0,239699.21373116603,288
"-48",9,148590.81557559088,175
"-48",14,161311.808375915,203
"-48",6,140384.10148248114,140
"-48",-8,183825.3727266937,240
"-48",-14,224304.82834889813,265
"-48",3,183656.0977735926,197
"-48",5,141992.11115319174,135
"-48",-11,191813.41720342526,236
"-48",11,177358.17294095748,217
"-48",-13,207184.5962386958,249
"-48",7,126828.95050087378,127
"-48",-6,149342.97410077773,182
"-48",1,197125.0523732916,223
"-48",-5,147438.62507752812,173
"-48",-12,190581.512107187,225
"-48",-10,181284.90503351268,236
"-48",12,177345.9592609856,221
"-48",10,160560.29810429754,190
"-48",4,155272.7999945416,151
"-48",-9,179017.87273470525,235
"-48",-4,193255.0071854048,236
"-48",13,179619.4247451485,226
"-48",-1,252499.81782442733,314
"-48",-3,228266.92093750802,282
"-48",2,204807.3101359533,226
"-48",-2,260591.5800398921,326
"-48",8,116847.79693399617,124
"-47",8,147920.04148393995,176
"-47",10,165942.99132250014,201
"-47",0,217745.67963887454,255
"-47",14,183249.3636525099,229
"-47",-17,325353.54786450556,391
"-47",13,191123.0726145332,238
"-47",-5,146792.6646762628,172
"-47",1,220439.29783494913,256
"-47",-7,156295.71464410127,200
"-47",17,202099.63265786026,257
"-47",-11,177410.94417968165,212
"-47",11,150274.52682506942,178
"-47",16,201408.85899024596,259
"-47",-12,204151.84137030342,242
"-47",-16,327916.34470291936,402
"-47",2,217667.52315312653,240
"-47",7,172287.56867785216,198
"-47",-14,251487.68714676824,308
"-47",3,206529.74498100806,226
"-47",-6,142934.95090792605,174
"-47",-9,168546.9775232255,220
"-47",15,180888.56096217356,224
"-47",4,176918.07131962627,177
"-47",5,165863.1145414636,163
"-47",-1,209402.61811305297,245
"-47",12,173731.5464822256,213
"-47",-13,224111.0571421799,270
"-47",-10,157831.73106317734,199
"-47",-3,198175.19341153375,249
"-47",-15,297384.6693585454,361
"-47",-8,158843.64114724653,205
"-47",9,140622.82523268712,176
"-47",-2,235202.66995368522,282
"-47",6,153643.79687092412,158
"-47",-4,172285.18084445663,210
"-46",12,173456.7055818732,203
"-46",6,190026.6437171142,228
"-46",4,204455.52107459892,225
"-46",-12,184591.30199389652,216
"-46",-11,165217.1207082117,188
"-46",-14,272426.890037629,328
"-46",14,211372.4651572539,262
"-46",5,185196.9407622759,207
"-46",-17,359638.62146322464,449
"-46",-9,168725.64065545896,213
"-46",3,198757.82013773048,209
"-46",19,246330.30491934458,306
"-46",15,238237.38145999855,289
"-46",11,144010.15304787617,160
"-46",-7,156917.33523235275,185
"-46",2,217176.31606015138,240
"-46",16,230218.68167763084,286
"-46",-10,167500.80697694825,200
"-46",-2,215656.86541493365,239
"-46",9,161012.44268586597,198
