pxcor,pycor,Radiation,FullSunlight
"-50",0,317256.4699145868,409
"-49",4,306141.66807286075,390
"-49",-6,246188.12661689278,309
"-49",-4,257032.6420796283,318
"-49",5,308665.0907160516,399
"-49",8,317927.241787832,404
"-49",-8,241662.48744911695,307
"-49",-7,227763.0856551635,283
"-49",0,298561.4504956888,383
"-49",-3,268268.2849447568,332
"-49",7,340861.69747321354,442
"-49",3,366892.48954059556,479
"-49",-1,244907.48979630892,306
"-49",-5,237700.96436864114,290
"-49",-2,258713.50819583223,321
"-49",6,354102.5708999355,460
"-49",1,385931.071469261,511
"-49",2,390648.1844428477,523
"-49",-9,274153.5677742204,343
"-49",9,264431.5458735096,346
"-48",-8,263008.4399215037,333
"-48",-4,232918.85321421642,282
"-48",4,329557.6703720923,415
"-48",8,348432.5908235804,453
"-48",5,305536.2579086624,379
"-48",-14,267012.182115006,349
"-48",-6,224229.32851154773,282
"-48",7,355426.4122277788,464
"-48",-2,224575.606889704,270
"-48",6,317784.7848816168,406
"-48",-5,240918.3173436002,296
"-48",-12,236510.81108024847,305
"-48",12,217481.32525742153,298
"-48",-10,252547.51806691094,303
"-48",-1,236890.29281053675,301
"-48",-13,253320.3004345802,330
"-48",9,290924.5532188529,381
"-48",1,387291.09138367715,508
"-48",-9,282585.54225247935,354
"-48",0,292190.0048301012,367
"-48",11,228425.81139992553,307
"-48",-3,210921.64760838714,254
"-48",14,223457.45024111134,293
"-48",3,397427.65326942893,515
"-48",10,246469.82603537757,319
"-48",13,201930.96255399237,269
"-48",-11,244403.85346079583,302
"-48",2,388159.43304096017,502
"-48",-7,221852.005180075,275
"-47",-13,264830.06001217564,337
"-47",15,250769.20033522625,325
"-47",3,355324.43481927604,443
"-47",11,276051.95592241327,365
"-47",1,374824.7743104966,478
"-47",-9,303226.55667915393,370
"-47",-2,220561.4900049253,272
"-47",-10,284027.29552960646,344
"-47",-12,259973.68859640608,318
"-47",-5,191095.9968344596,224
"-47",-11,271430.4524770076,330
"-47",-16,222167.93912579233,268
"-47",8,316122.9245723216,412
"-47",9,315754.0225420683,410
"-47",-6,229356.32361095847,279
"-47",12,253020.6987619957,346
"-47",17,241352.90725577844,287
"-47",2,350398.77044302196,438
"-47",-17,229207.93678268822,274
"-47",10,318069.7515068451,417
"-47",-15,291059.18325644947,367
"-47",-4,203555.11015934087,241
"-47",13,241784.36312813248,316
"-47",-3,210394.02632342518,257
"-47",16,246169.9881808906,314
"-47",-7,245064.56597143738,297
"-47",14,232144.90016971895,295
"-47",4,311823.2349890219,383
"-47",0,292076.0814383267,373
"-47",5,313789.8371664022,389
"-47",-8,298330.0156408131,372
"-47",6,323839.07589478896,410
"-47",-1,244277.05248108375,305
"-47",-14,260254.79382146688,332
"-47",7,331754.168444116,425
"-46",6,301631.0335624531,377
"-46",-9,297507.591055944,361
"-46",7,320727.869371124,408
"-46",5,309328.3543029404,386
"-46",12,298595.8611512037,398
"-46",1,296711.11098651146,379
"-46",18,211791.56734561088,248
"-46",-5,198765.5553651842,237
"-46",15,280953.75334986456,362
"-46",-18,209892.4627239452,247
"-46",-1,235677.10251000646,298
"-46",-19,226769.35923461823,275
"-46",-2,226815.66675314758,283
"-46",16,264651.7099665477,333
"-46",3,346377.5375102276,435
"-46",-8,287497.29117949266,358
"-46",14,267325.9315559913,339
"-46",-10,320861.72449770203,394
"-46",8,332671.1547425554,442
"-46",13,286546.81092005223,385
"-46",19,202034.58731026677,238
"-46",-14,270105.0762595764,334
"-46",9,308494.52592732006,414
"-46",2,328020.3640881088,405
"-46",4,343075.1398840679,429
"-46",-7,261842.5326315605,322
"-46",17,263369.6279863812,319
"-46",10,277845.74020075955,369
"-46",-11,311641.91301190853,382
"-46",-4,200908.1654087705,247
"-46",-15,233049.45415010082,286
"-46",-3,222102.19294155497,278
"-46",-17,199173.19936403303,228
"-46",-12,280890.9190827825,344
"-46",0,262365.3980816075,330
"-46",-6,223202.49454649113,274
"-46",11,272317.4723360562,365
"-46",-16,204367.48010958615,241
"-46",-13,278043.5842247749,348
"-45",-7,270989.5186772999,336
"-45",14,296920.04123767186,380
"-45",10,264128.47877682315,354
"-45",11,247716.98959329707,331
"-45",-16,186277.07374729725,219
"-45",-18,198118.38423841237,236
"-45",12,250035.9231583972,337
"-45",-10,283242.59031053516,343
"-45",21,251322.98843171608,317
"-45",-6,241856.9600909003,297
"-45",-14,245277.87810596192,298
"-45",19,232108.106910273,286
"-45",15,298757.6988616237,379
"-45",2,279148.9098147922,342
"-45",-21,237845.16177686414,297
"-45",3,297239.4777843338,367
"-45",-3,239977.84820830054,310
"-45",-9,289888.02660277765,351
"-45",-8,281178.60227203474,345
"-45",-20,244751.4655124393,306
"-45",-12,295528.8800062775,364
"-45",9,304691.49654765544,412
"-45",6,287392.7143585456,362
"-45",7,327265.1943887001,429
"-45",13,254262.4078605813,338
"-45",5,286562.491800822,356
"-45",-11,295505.17535893765,360
"-45",4,303874.07426826615,382
"-45",-15,206810.07145638997,249
"-45",-19,233197.19760416073,293
"-45",-5,218482.72327210903,275
"-45",-4,222775.21277662573,283
"-45",-13,273805.99485035957,337
"-45",-2,240421.10745299963,308
"-45",-17,195231.16774285535,231
"-45",1,252914.040472398,315
"-45",17,307550.8887497504,381
"-45",-1,236375.82114254066,306
"-45",18,255553.3395915466,314
"-45",16,314701.6974518156,399
"-45",8,326853.5053959724,433
"-45",20,232559.24954981465,290
"-45",0,235894.14058382966,300
"-44",-15,196883.16091407486,237
"-44",-2,249450.6848690645,318
"-44",-14,209091.54498558314,255
"-44",-20,269892.7168223604,346
"-44",-23,295121.50600319373,368
"-44",-18,200953.43946363873,241
"-44",0,234501.26311484486,294
"-44",11,246941.31595130506,336
"-44",-17,187904.83145076077,223
"-44",20,259013.62647980617,328
"-44",-21,246011.58839110375,304
"-44",-16,191747.8295538322,231
"-44",-12,281050.78848793136,354
"-44",2,251707.30449382984,315
"-44",-7,284507.76297297206,348
"-44",10,256960.44024978662,347
"-44",15,286228.1723709796,356
"-44",-19,223515.72076013254,272
"-44",3,261774.82027184704,327
"-44",12,233605.01431934917,318
"-44",8,308085.54083577753,409
"-44",-4,260851.82857241342,331
"-44",23,290120.9328725286,356
"-44",22,244146.44802388185,297
"-44",-1,260770.1123176326,341
"-44",-3,258778.23144018237,329
"-44",-9,280012.12762528646,340
"-44",7,321838.1511988677,431
"-44",4,260776.71403823743,332
"-44",-8,295375.10169587506,362
"-44",16,341419.79255149624,431
"-44",21,246617.9274698264,301
"-44",-10,296616.2824313296,368
"-44",-22,280835.46305083926,353
"-44",6,280198.05516851525,358
"-44",-13,264529.5031558969,328
"-44",19,274905.28491865826,349
"-44",5,242578.54550630844,298
"-44",1,231245.17405121427,287
"-44",18,332598.96680050076,426
"-44",14,256869.13209960048,324
"-44",-6,261169.78954235942,319
"-44",13,233868.73169433602,309
"-44",17,344272.72038477345,435
"-44",-5,265131.02224162855,323
"-44",-11,311251.6162889894,384
"-44",9,293267.668541854,393
"-43",-10,320549.5836960214,409
"-43",-14,209358.4226975301,261
"-43",-9,302709.1885820117,382
"-43",0,250103.4828272989,310
"-43",-5,297122.96288038784,359
"-43",-22,307355.38468773704,389
"-43",18,350854.78959803033,436
"-43",12,242673.56872438933,329
"-43",8,315993.99379369325,424
"-43",-1,257467.28447393794,332
"-43",-24,306229.01515851554,385
"-43",25,338940.44221151597,410
"-43",-6,308767.45217463275,385
"-43",17,345796.45923106,434
"-43",-17,181579.03140858668,203
"-43",15,231491.41167830428,285
"-43",-8,317678.58725473593,400
"-43",19,366088.4117646835,471
"-43",-19,231434.4427316991,280
"-43",-15,186916.4238647319,221
"-43",2,240429.04567328087,302
"-43",-13,241432.41945024254,301
"-43",6,297179.2736419346,383
"-43",24,312818.0917779314,373
"-43",-18,189383.66149406327,216
"-43",3,236761.92230407888,307
"-43",20,329294.95114703453,416
"-43",16,280627.60541833704,344
"-43",11,229225.21580296793,312
"-43",-4,297642.89419381774,372
"-43",14,237515.67985675018,304
"-43",-23,315342.5042990185,393
"-43",4,268592.47093819245,349
"-43",-21,268158.56871576625,329
"-43",-2,267803.67774894653,339
"-43",-3,287083.15151449444,363
"-43",5,291015.58085642906,368
"-43",-12,273968.0240708629,352
"-43",10,244072.17774584287,332
"-43",-25,322349.1741365591,406
"-43",-7,296899.8638970322,363
"-43",-20,269750.0178627991,338
"-43",1,261447.95576752635,326
"-43",-16,188083.50911564354,224
"-43",21,278615.7238313365,346
"-43",7,300251.5985679282,396
"-43",23,263824.29541132605,305
"-43",-11,325729.65539624775,410
"-43",13,241280.67871916277,316
"-43",22,281835.761269232,346
"-43",9,274984.1113396632,369
"-42",-24,315775.57168990845,397
"-42",-6,313116.2557771239,393
"-42",-18,202215.02792060722,228
"-42",20,336819.38309521705,424
"-42",15,236653.54302429667,292
"-42",7,312611.1571405626,423
"-42",3,274325.8924292833,350
"-42",-10,316753.96708005044,399
"-42",-3,306000.4262622718,387
"-42",5,290742.94465670915,386
"-42",-21,268268.8305278544,335
"-42",6,304114.6538151712,398
"-42",-4,305783.03233650385,378
"-42",-23,294431.2008294286,360
"-42",-11,313131.67273015954,396
"-42",11,237425.25416454114,316
"-42",18,336817.01900178136,425
"-42",16,267580.8863841439,332
"-42",-22,299416.48481142457,374
"-42",-12,288549.5041355204,368
"-42",-25,336266.17161193455,428
"-42",-19,240465.2867178803,289
"-42",14,237335.08978228402,306
"-42",-15,182230.04165713777,227
"-42",-27,375632.9500266518,483
"-42",13,274929.84270695254,367
"-42",-7,349858.5924768968,444
"-42",-2,298594.2703182242,378
"-42",-8,355792.1035551209,458
"-42",2,267715.6146274551,330
"-42",0,252617.42936867254,322
"-42",10,247343.4501267754,334
"-42",24,306941.42844313,357
"-42",8,292906.6009666233,396
"-42",23,277935.5176370858,319
"-42",21,330445.8227844595,399
"-42",-1,286366.6261451635,371
"-42",17,318029.48648949433,404
"-42",-14,193499.55033691862,247
"-42",1,246604.66616962902,299
"-42",22,313749.8254174654,372
"-42",-13,187143.6831308714,234
"-42",12,265537.719663948,354
"-42",-9,342259.3202207124,445
"-42",9,271034.0306083795,367
"-42",26,311490.49114893033,373
"-42",25,323868.4574603444,399
"-42",-20,261954.24746709023,320
"-42",4,277414.12298114656,356
"-42",-5,301013.4321374791,374
"-42",27,330151.8355079218,409
"-42",-16,195834.18416035926,234
"-42",-26,354118.1254813604,449
"-42",19,358277.194347007,463
"-42",-17,188188.33677201177,206
"-41",-4,315253.27718205884,400
"-41",22,289860.34154672537,334
"-41",-10,290033.35354366165,370
