pxcor,pycor,Radiation,FullSunlight
"-50",0,464369.48142418533,510
"-49",5,491597.1911906114,520
"-49",-8,490315.54539895477,573
"-49",2,470323.202574117,513
"-49",-5,483961.49369866075,549
"-49",7,491128.79888880235,533
"-49",1,452668.51652640564,479
"-49",-3,416456.03993520275,444
"-49",-9,477242.15368270455,554
"-49",-2,378594.5082571406,373
"-49",-7,477992.1172781806,542
"-49",-4,452618.6336779145,511
"-49",-6,467480.2116793224,523
"-49",4,506809.8298384149,554
"-49",0,434688.7044745841,457
"-49",6,492747.8745122666,535
"-49",-1,373553.36456143425,369
"-49",9,439084.95785728155,487
"-49",8,460955.84147941193,513
"-49",3,503946.9165583713,553
"-48",3,479797.47708332696,514
"-48",-9,433510.33180013846,471
"-48",12,368594.46181866276,372
"-48",-5,504631.2472604471,576
"-48",6,494319.84948889824,511
"-48",5,490043.1631359191,509
"-48",13,357865.03865654755,361
"-48",-4,464434.33847740147,509
"-48",-7,478032.7817977091,515
"-48",8,449316.3597352226,488
"-48",-11,367805.1998196559,362
"-48",0,402315.34968208545,413
"-48",-13,309650.14874072204,308
"-48",9,412256.3036114464,447
"-48",-6,495935.6350372596,541
"-48",7,475636.66725889605,507
"-48",-2,383696.50319094036,382
"-48",2,489992.3975034556,535
"-48",-3,421687.95342735486,444
"-48",1,424126.8240300651,445
"-48",-8,456437.4268736865,507
"-48",11,387507.11597978824,404
"-48",-10,404068.81113790366,417
"-48",14,353576.01773567486,351
"-48",10,408350.9099010505,435
"-48",-1,364940.80380506645,359
"-48",-14,314967.44690481055,307
"-48",-12,315323.6893012746,313
"-48",4,477110.04433734703,499
"-47",11,379218.6600096482,387
"-47",9,409311.02791085973,442
"-47",-6,470372.8506789819,512
"-47",-2,381110.78802859917,391
"-47",-3,388864.3868881735,395
"-47",-10,396144.05138689076,416
"-47",8,439826.6227007776,481
"-47",-7,459097.2267195675,500
"-47",-4,441307.5925650124,470
"-47",3,481919.65996484266,519
"-47",-8,436473.15955661895,478
"-47",2,437532.8342975784,456
"-47",1,410138.78743249626,423
"-47",-9,422550.8214311969,457
"-47",14,338241.77440216433,327
"-47",-15,332235.0951784611,345
"-47",-5,488445.17711001844,552
"-47",12,375273.8033884818,364
"-47",5,475379.36265005637,492
"-47",4,470878.77877408,490
"-47",-11,364385.4664421205,363
"-47",-17,330842.7508261798,346
"-47",15,324185.70331544697,312
"-47",16,308627.6630595205,299
"-47",-1,397232.22472647927,411
"-47",6,489817.0215500799,519
"-47",10,398823.4966016646,412
"-47",17,329429.35675418057,336
"-47",-12,329419.7195925113,331
"-47",-14,303096.9353612601,302
"-47",-16,336347.1025255625,362
"-47",0,403538.1934840957,418
"-47",13,371550.56769944506,371
"-47",7,464776.1826253516,502
"-47",-13,304639.09320247726,308
"-46",15,325121.92903633346,308
"-46",-16,361842.3991042082,383
"-46",-8,426799.11034144834,455
"-46",-17,351143.9016201555,361
"-46",0,337161.48127393593,335
"-46",11,398338.24182301847,394
"-46",-13,323384.686557073,327
"-46",13,374477.97958053456,357
"-46",9,425348.9236532304,447
"-46",18,370605.09915838734,360
"-46",19,406579.87936252094,420
"-46",3,434411.0180961673,456
"-46",-10,380323.0283164716,394
"-46",-11,347329.9548435421,338
"-46",-2,376712.7750234901,384
"-46",-1,360059.2845202134,370
"-46",5,468102.22968417034,493
"-46",-18,337574.8729825261,325
"-46",6,470970.32612300414,504
"-46",17,347496.07462862035,347
"-46",8,442983.43529195164,476
"-46",-15,346336.131454521,360
"-46",2,406001.2695798271,418
"-46",16,336707.0689331649,326
"-46",14,348662.2244925093,331
"-46",-9,405610.2975813923,433
"-46",-19,366027.09107918583,367
"-46",-12,349307.24712498736,358
"-46",10,412335.6923337463,434
"-46",-6,446026.4504548806,480
"-46",-5,424775.80574102636,452
"-46",-3,405460.76138018025,426
"-46",1,374937.2230934251,382
"-46",7,450676.1798074569,488
"-46",4,476151.7414407775,508
"-46",-4,431652.3440964166,461
"-46",12,372250.7310268623,350
"-46",-14,314090.75813016226,329
"-46",-7,452004.99693760526,505
"-45",-3,393329.4390477282,425
"-45",-2,385162.8961010718,416
"-45",5,440777.3466036307,445
"-45",-20,399154.50239431456,411
"-45",-13,352114.2393492717,377
"-45",6,445502.5685389894,473
"-45",21,366986.7231787497,357
"-45",-9,406611.0783226347,432
"-45",1,371226.66704249225,386
"-45",4,420666.3080600746,417
"-45",10,419519.7470705602,446
"-45",-4,414189.8425312319,454
"-45",7,434885.2495765272,468
"-45",-1,357579.8004983457,375
"-45",16,357435.27171868744,351
"-45",-5,430952.0298122777,465
"-45",11,394023.47091753857,408
"-45",12,380570.0354786339,375
"-45",13,376010.5681574704,363
"-45",8,409665.05116363795,427
"-45",15,392506.4811653674,390
"-45",-10,396910.3064425655,415
"-45",-17,355036.30436099425,365
"-45",-8,416511.82445728907,428
"-45",20,379772.0668926664,384
"-45",-18,341019.3187830026,323
"-45",17,333951.5881262155,318
"-45",19,367152.7211790244,361
"-45",-16,336338.73392711824,329
"-45",-11,350792.8107842282,343
"-45",-15,339863.47509209276,339
"-45",-6,439052.31038925494,473
"-45",-12,362196.8593634447,388
"-45",3,392361.4172775615,387
"-45",-19,379857.1549982882,391
"-45",0,365441.882667008,372
"-45",-7,431609.77512554976,462
"-45",2,398004.4808215557,422
"-45",-21,400752.1043366181,415
"-45",9,392745.73923671216,413
"-45",18,341275.788683898,320
"-45",14,392806.1350154238,379
"-45",-14,334699.01937773486,363
"-44",-16,332268.25706004107,312
"-44",18,348163.8930728795,307
"-44",-15,302892.89135385817,273
"-44",23,460355.99090202106,497
"-44",10,379433.8009911735,383
"-44",21,361555.3954010438,343
"-44",2,365473.06423073704,379
"-44",-10,407236.6917587387,428
"-44",-7,422651.2946190067,438
"-44",3,362395.04001308634,351
"-44",22,391702.06295549986,389
"-44",6,403291.9039525881,416
"-44",11,415850.7200503059,439
"-44",-12,381750.8525461858,423
"-44",-8,428387.2400767346,453
"-44",0,364992.6277603125,375
"-44",-4,383814.71563336154,413
"-44",12,410849.3970737758,421
"-44",15,404366.0332085554,417
"-44",-1,357737.73481221707,372
"-44",-13,361317.30726791103,384
"-44",-18,349620.3313278786,340
"-44",9,364739.5060376925,357
"-44",-21,400042.81109460164,429
"-44",8,371646.522252284,365
"-44",20,367861.60287979303,358
"-44",-19,377922.9627541807,397
"-44",-14,328497.93999591895,337
"-44",-23,370516.4902990851,380
"-44",-6,413444.90933539934,431
"-44",-3,371383.09665485774,399
"-44",14,399015.2920065177,398
"-44",-22,384241.1450127249,399
"-44",-11,371482.06480409746,376
"-44",5,413079.2443097924,405
"-44",1,377393.0087854765,401
"-44",4,389991.3263960517,380
"-44",-17,352319.96530895744,348
"-44",-5,402576.548483968,433
"-44",19,363905.1480085486,336
"-44",7,392378.9156418647,400
"-44",-20,401155.6546690897,436
"-44",-9,428485.74411568936,451
"-44",-2,379657.79361265386,417
"-44",13,384126.9110392605,378
"-44",17,362998.3894215391,334
"-44",16,389023.38387173123,387
"-43",-22,409281.9337724455,461
"-43",2,345513.2999322759,358
"-43",10,369002.6583873366,364
"-43",-13,359309.3665534318,379
"-43",6,355767.85109472467,341
"-43",-11,423665.7640684714,445
"-43",-10,439597.68049340654,455
"-43",-5,418276.4676261795,459
"-43",3,369819.2193797651,375
"-43",15,372345.4786674029,372
"-43",25,493033.9501865584,536
"-43",23,482175.92653577233,526
"-43",12,359144.901533484,344
"-43",11,382960.96218359895,386
"-43",-14,295001.75480491243,282
"-43",7,372468.2123279882,367
"-43",5,388895.66828645405,390
"-43",-7,406250.8366037206,406
"-43",8,341140.9938209024,325
"-43",1,351811.65882127953,373
"-43",17,385054.5940981729,357
"-43",20,390628.92921172833,385
"-43",-21,379823.6421288601,419
"-43",19,409108.43249118706,390
"-43",9,351897.11003700184,338
"-43",-17,337102.0018788686,325
