pxcor,pycor,Radiation,FullSunlight
"-45",-1,331491.2165446545,2
"-45",-4,316370.82306309836,0
"-45",-8,341931.46686263586,11
"-45",15,316234.4643176276,31
"-45",-9,367138.5086017902,26
"-45",-17,253874.72165777895,3
"-45",18,304418.6035248399,6
"-45",14,310190.5681369815,0
"-45",-21,273156.87390734087,37
"-44",10,375421.98980294546,90
"-44",-6,326679.9738229499,0
"-44",-17,261953.9241182414,6
"-44",-19,275404.01837941277,7
"-44",6,370108.45358778856,6
"-44",5,359979.63286022743,2
"-44",3,341948.8664527116,0
"-44",-21,266090.25944385177,19
"-44",-13,344934.9154217171,89
"-44",-3,317563.1992116294,0
"-44",-4,319357.7512847979,0
"-44",7,374096.1228474014,99
"-44",-20,269536.6578010085,10
"-44",-7,338078.64403852844,0
"-44",-2,323845.04208131,0
"-44",20,300070.9910341813,0
"-44",11,363086.6268997362,68
"-44",21,279891.02922388265,2
"-44",16,317348.5140293584,31
"-44",12,358090.5009228567,74
"-44",-1,356330.4976011067,9
"-44",4,350137.5689174865,20
"-44",-12,363984.9438571726,82
"-44",-5,318907.54587257904,0
"-44",-23,271468.01851373387,16
"-44",-11,367653.7094648738,64
"-44",-9,350116.96304838377,12
"-44",0,359395.6301099132,2
"-44",8,368695.3447750996,72
"-44",22,275594.7721179331,11
"-44",15,325560.162541107,26
"-44",-10,362152.46705744555,39
"-44",-8,343859.1929072751,0
"-44",-16,268708.46961238555,6
"-44",18,322786.91050481837,9
"-44",2,337858.03474212624,0
"-44",1,339823.935801083,0
"-44",23,282065.47282256355,10
"-44",-15,285896.5268646186,3
"-44",-18,272024.78278340574,6
"-44",9,386066.50856197684,100
"-44",13,319491.461956829,0
"-44",19,313893.0988979471,5
"-44",17,311809.02870663215,10
"-44",-22,268371.9628737292,35
"-44",14,316024.29058212327,0
"-44",-14,311322.86287318857,2
"-43",-6,339095.7285230672,0
"-43",19,335970.969318549,3
"-43",-14,352400.6317829194,68
"-43",-23,260476.10888523216,15
"-43",22,278005.8234323227,0
"-43",24,293643.6492803658,6
"-43",7,368901.75273363927,89
"-43",-18,271214.85963977565,7
"-43",18,329266.07373380114,13
"-43",-3,328749.4458182668,0
"-43",1,347048.8719534143,1
"-43",16,308316.6396158388,13
"-43",6,364841.3169965091,5
"-43",-2,338655.66736308177,2
"-43",-7,334427.53999317874,0
"-43",12,341630.74205164524,50
"-43",2,336435.00629207835,0
"-43",-24,269124.35292691545,23
"-43",21,289977.68199722463,0
"-43",11,357116.9555403168,73
"-43",-15,342978.08252880716,1
"-43",23,291942.8483007239,1
"-43",8,356319.5791931801,76
"-43",15,323645.757388257,35
"-43",-20,271466.7541334469,14
"-43",10,378214.907586295,100
"-43",-13,341364.18617494224,73
"-43",-1,357586.42000394297,41
"-43",-8,327014.22032853105,0
"-43",13,326337.4506045377,45
"-43",20,304919.42863231915,0
"-43",-4,336278.59715735645,0
"-43",-5,330870.1183842679,0
"-43",0,373431.8188708587,7
"-43",-19,263227.4590860403,9
"-43",-12,357698.73131364497,79
"-43",3,326964.7629447213,0
"-43",4,348897.2298424338,6
"-43",-17,262673.14128313115,6
"-43",5,358888.8765659809,22
"-43",17,306340.39714423293,15
"-43",14,309643.8253565909,0
"-43",-16,285887.44216940226,4
"-43",9,365939.41417943756,93
"-43",-10,336366.3094701407,14
"-43",-21,271760.1333861084,25
"-43",-22,257880.62463682084,13
"-43",-11,353423.80813762936,68
"-43",25,288610.459576513,6
"-43",-25,290298.96748725127,32
"-43",-9,317498.74320093053,0
"-42",-15,341733.91337333195,57
"-42",-9,308068.14957621193,0
"-42",-21,258948.15810113223,11
"-42",8,353319.44472932984,71
"-42",-3,352952.6160892707,0
"-42",20,312747.04299112834,0
"-42",-1,329847.3742456715,11
"-42",11,342355.31036204245,55
"-42",-8,307804.74988184654,0
"-42",27,279049.0008453393,24
"-42",6,359946.91428410215,21
"-42",-6,316781.6810982264,0
"-42",24,299802.2455333756,0
"-42",13,313921.1418479248,33
"-42",-20,266501.4278314571,16
"-42",-13,353040.5844960856,70
"-42",-19,268119.631235889,7
"-42",-2,324857.926649564,13
"-42",-7,310269.1782311988,0
"-42",1,335748.03335842467,0
"-42",22,312106.41214759636,0
"-42",-16,305353.94682415307,9
"-42",0,371878.8149032785,51
"-42",23,309925.5349926503,0
"-42",9,348006.8547459797,56
"-42",-14,359533.1510778432,63
"-42",-12,326949.5441730433,53
"-42",-25,284792.7705786899,34
"-42",16,311273.32299756,22
"-42",5,337743.76683514984,7
"-42",-10,331706.97446160804,0
"-42",-27,316444.58962634695,60
"-42",-24,270828.83827420836,26
"-42",19,339006.84831157094,2
"-42",7,379801.2085078466,79
"-42",-5,316387.0735253223,0
"-42",-4,332836.2916668329,0
"-42",25,285588.447802474,1
"-42",-22,254088.63040729487,14
"-42",17,314114.86917904567,19
"-42",12,328474.2183350507,39
"-42",4,332967.90558994096,3
"-42",15,315768.51981778815,17
"-42",-17,271303.261275472,2
"-42",26,289009.49013410805,9
"-42",-11,328825.3304977977,20
"-42",-23,260048.62945612823,18
"-42",-26,297522.3831521674,44
"-42",18,330484.2291735866,13
"-42",2,325835.32393371896,0
"-42",14,329895.0611580716,45
"-42",3,329036.08738772373,0
"-42",10,355009.67792824336,82
"-42",-18,283891.57023572613,4
"-42",21,304067.42801011575,0
"-41",-27,317298.8230618691,62
"-41",28,270577.72694600344,9
"-41",-22,231310.12115703826,13
"-41",25,289977.34441973147,5
"-41",-17,310333.9241958069,35
"-41",-18,288179.18873254786,0
"-41",8,346950.80722987675,69
"-41",9,355169.0299751339,51
"-41",15,322983.2693181728,54
"-41",-16,312389.7856840679,43
"-41",23,299909.19180015975,0
"-41",-19,263634.84148190165,4
"-41",-14,344897.65544675745,60
"-41",24,294954.2812069473,0
"-41",-12,318467.50420197635,22
"-41",19,323973.6824863521,1
"-41",3,335222.3882732046,1
"-41",12,316983.34707391734,39
"-41",10,326162.431185707,37
"-41",1,325091.5111447859,21
"-41",-28,361847.5147022409,108
"-41",-21,244667.65550531348,9
"-41",5,346458.98269295006,2
"-41",-2,338534.6455768506,34
"-41",-13,324725.3844424661,30
"-41",27,274276.02835793665,19
"-41",16,313980.07572480524,25
"-41",0,313347.35679315386,0
"-41",13,311270.9600775603,29
"-41",-26,299769.1067610232,46
"-41",-3,339049.77005037543,9
"-41",2,336819.09068703605,3
"-41",-23,246914.39946593824,18
"-41",-4,328116.14279216283,2
"-41",18,322950.21378098195,11
"-41",7,357435.6804656423,73
"-41",-5,311203.4291613817,0
"-41",-24,272376.3369187306,25
"-41",14,317199.7755998261,53
"-41",6,363774.3668058747,64
"-41",-6,314808.8597412163,0
"-41",-25,284659.27190780715,35
"-41",4,338585.6730768501,0
"-41",-8,297798.5426340781,0
"-41",22,330226.8219056931,6
"-41",-1,332110.8968481638,14
"-41",20,329762.90832798876,14
"-41",21,331234.02359471365,7
"-41",26,287720.71283050376,37
"-41",-20,252292.29447102887,6
"-41",11,310976.51264046406,31
"-41",-15,322129.1040690151,51
"-41",-7,305458.2965047869,0
"-41",-9,302195.264052255,0
"-41",-10,310000.20661626477,0
"-41",17,317977.9922224315,24
"-41",-11,304481.296057816,0
"-40",-20,240006.08218591122,0
"-40",9,340589.9574364553,44
"-40",-15,316262.82009204687,40
"-40",-27,321261.84325621516,67
"-40",8,345541.9518345158,57
"-40",15,334989.9699532815,53
"-40",25,302692.07788830355,52
"-40",0,317696.35412550153,4
"-40",20,343093.94199180085,59
"-40",-4,332138.7601790218,17
"-40",-14,313414.87881709205,0
"-40",16,329277.5600767544,46
"-40",24,306823.80434114335,5
"-40",10,324530.54754988296,43
"-40",-26,320228.81999939104,73
"-40",-19,263088.5679575509,0
"-40",3,342777.6062344155,0
"-40",-11,305394.3793270403,13
"-40",28,255240.21424252234,5
"-40",21,314229.3938606987,6
"-40",6,366603.44269968854,62
"-40",-10,307823.5975404542,0
"-40",-23,255214.85904119918,20
"-40",-30,379537.94659114303,111
"-40",4,342688.98905307736,7
"-40",-3,324125.48686135,31
"-40",19,343259.58062607184,48
"-40",-1,331341.9627388345,16
"-40",-29,367821.7032997967,131
"-40",-18,298064.3274821982,0
"-40",-12,300354.63666298875,0
"-40",30,260117.62440299435,0
"-40",26,284261.98211889074,31
"-40",-2,326276.95100988884,44
"-40",-9,286302.4289297343,0
"-40",1,340684.77076865896,3
"-40",-16,320284.9696951973,34
"-40",7,360939.5192332502,63
"-40",-6,306822.6739488155,0
"-40",29,267724.19636634167,2
"-40",-28,361443.0342728319,120
"-40",-24,281844.773588713,48
"-40",-22,236501.9513757941,9
"-40",12,298773.6752326464,19
"-40",23,318449.9033896155,2
"-40",2,346737.18760335835,8
"-40",-8,291423.27675427,0
"-40",13,314290.82423145,71
"-40",17,326340.5654876991,22
"-40",-7,296303.545411578,0
"-40",-25,305956.9330243965,81
"-40",-17,307373.1044287565,17
"-40",14,315708.1042722817,64
"-40",27,268187.59466515004,11
"-40",-13,312318.54136264825,0
"-40",11,306624.445366338,4
"-40",18,338544.73163058585,35
"-40",-5,328547.2078675196,21
"-40",-21,243754.8403011658,4
"-40",22,318276.3684249647,0
"-40",5,354814.5268009254,19
"-39",20,323909.96731691685,0
"-39",-26,309954.5157963201,59
"-39",19,348269.74395414436,58
"-39",-20,247298.02933811717,0
"-39",7,361192.93715549674,52
"-39",23,343164.5479721511,6
"-39",0,345840.0065852303,0
"-39",17,330592.50819463766,31
"-39",-30,359601.880261299,95
"-39",25,305678.9592945429,46
"-39",4,362424.26479124965,10
"-39",-31,353594.87519845297,88
"-39",-5,330606.9793533948,26
"-39",-23,245053.39811127656,4
"-39",11,290152.19216497865,8
"-39",24,309478.6216901996,24
"-39",27,280716.5202450644,6
"-39",-6,307538.7840364278,0
"-39",29,253430.21990986192,0
"-39",2,338750.785276571,0
"-39",16,326704.8244377853,51
"-39",-2,345458.6234608397,68
"-39",5,370190.8867257955,63
"-39",-14,324124.50301547704,0
"-39",22,330836.69885490526,2
"-39",6,377076.4454294872,58
"-39",-1,340296.1210009668,13
"-39",-16,284607.21302849794,0
"-39",-21,246025.23930861006,0
"-39",-15,309709.1778546218,0
"-39",31,250885.4848579598,0
"-39",18,344739.2889002872,49
"-39",-22,239568.92137171116,0
"-39",15,326591.4563853624,56
"-39",-8,285982.3301123642,0
"-39",30,255784.73326026913,0
"-39",14,323858.3745564674,71
"-39",-19,266229.8709569694,0
"-39",13,320114.00728499214,76
"-39",-29,347763.4565898177,109
"-39",-28,344786.87954515434,126
"-39",-24,258559.0225496551,12
"-39",28,273619.5920461655,2
"-39",3,345787.5385902107,3
"-39",-25,283984.5622048914,22
"-39",12,324721.642115592,57
"-39",9,329623.9890429816,37
"-39",-27,360764.64278606727,133
"-39",1,338900.69763492676,0
"-39",26,286422.4763087066,22
"-39",10,317427.4842246059,37
"-39",-18,288292.1898111873,0
"-39",-9,285098.0767644866,0
"-39",-10,298544.4155657889,0
"-39",8,342408.32604444464,45
"-39",-3,342117.0219338735,62
"-39",-11,310699.13905383245,0
"-39",21,316501.2831826032,0
"-39",-13,312953.8513453145,0
"-39",-7,297675.3502154015,0
"-39",-12,306343.78714626865,0
"-39",-4,330000.0113310639,39
"-39",-17,283135.3995774581,0
"-38",12,309931.8082348633,86
"-38",-15,325629.3157483787,0
"-38",18,336227.4318149667,19
"-38",-23,260835.45944972927,16
"-38",-29,355588.1853313708,88
"-38",-10,303236.91507253004,0
"-38",-13,321772.35393601825,0
"-38",29,253519.38801562248,0
"-38",-26,317553.4286800125,42
"-38",-8,302322.34904038336,0
"-38",-32,362486.9337219248,73
"-38",-31,353805.60599146294,82
"-38",-25,303233.94161071256,30
"-38",-17,279885.7649589515,0
"-38",26,301001.6163678059,13
"-38",14,317437.2022146534,66
"-38",-27,342010.07317776035,93
"-38",1,334782.2807755365,0
"-38",4,375288.99245366297,56
"-38",-9,294109.122245005,0
"-38",0,336932.74346118636,0
"-38",17,317629.32508903503,25
"-38",32,264287.79307737836,1
"-38",-7,314013.15337613464,0
"-38",-6,322088.28039244603,8
"-38",-28,343967.98456772295,97
"-38",5,362627.66181299306,56
"-38",-14,328143.6405526546,0
"-38",-3,344946.92083650664,58
"-38",-24,283129.4454419007,23
"-38",16,320363.28778981627,45
"-38",-4,342799.09201387747,54
"-38",7,362481.2228638812,42
"-38",-16,284876.2555697054,0
"-38",3,356229.1938402969,17
"-38",-19,268653.87713642104,2
"-38",23,337251.14697400655,25
"-38",21,331901.1750527776,6
"-38",-12,312882.85989550373,0
"-38",-20,265094.66844063165,3
"-38",10,303456.0867375481,30
"-38",2,349700.2847625413,0
"-38",-11,293500.16095464595,0
"-38",30,250052.64427073684,0
"-38",-21,263257.03184994205,5
"-38",15,324780.45469213725,67
"-38",6,385122.06382427603,56
"-38",-2,363936.4259038229,61
"-38",27,286858.4335877332,4
"-38",-18,294028.7122366913,1
"-38",13,315521.05986058724,86
"-38",20,332385.5297501621,0
"-38",28,277662.42945757095,1
"-38",31,263487.215245537,0
"-38",-5,328875.089069519,42
"-38",8,339996.81983210676,34
"-38",24,319136.35636809416,65
"-38",22,338702.2035691527,7
"-38",25,311021.40539330966,35
"-38",-1,353654.58389752574,6
"-38",9,331103.63366105367,29
"-38",19,339069.77386807336,0
"-38",11,273324.5296860777,18
"-38",-30,365742.36816154956,100
"-38",-22,257770.1981003376,8
"-37",25,309144.5256006959,24
"-37",13,319248.96249425266,84
"-37",7,367563.4942692794,30
"-37",15,316783.458117898,88
"-37",-24,298538.7349354547,22
"-37",-27,331503.3975195428,75
"-37",29,246413.8247663855,1
"-37",-23,274001.6405188117,13
"-37",-33,389256.9406862095,109
"-37",26,298783.0529539215,5
"-37",27,285569.1276881801,3
"-37",5,372264.9205686956,71
"-37",2,362972.4501791961,27
"-37",10,296902.318813995,20
"-37",9,319356.23193614726,15
"-37",23,338075.55267661775,46
"-37",-1,347379.5801690137,6
"-37",1,343497.6043261458,0
"-37",12,313485.61059523496,93
"-37",-14,321475.36984764,0
"-37",-4,342029.46461764246,38
"-37",-18,275752.9935382255,1
"-37",-31,366238.89511351864,91
"-37",-12,315571.32261358155,0
"-37",-7,332461.60540435667,46
"-37",16,323132.8464184498,44
"-37",-25,318075.23847467906,32
"-37",33,254851.8156352991,4
"-37",-29,368378.4246926053,88
"-37",22,350557.1396526632,30
"-37",11,311209.0774382474,74
"-37",-19,256346.0707523064,2
"-37",30,250680.86616116288,1
"-37",-8,325532.71201746585,32
"-37",-5,339471.6849414082,36
"-37",-6,348396.0653227839,28
"-37",-3,369056.1618119369,48
"-37",-13,312839.54285290884,0
"-37",-22,267424.96274312126,8
"-37",0,342139.1813871347,0
"-37",-11,302034.3257686816,0
"-37",6,363567.2429860827,52
"-37",-15,312878.922100385,0
"-37",-32,385047.5184112077,111
"-37",-9,336596.224351153,18
"-37",3,373696.2555717518,20
"-37",-17,261453.07063569926,0
"-37",-21,266698.39478422113,5
"-37",-26,315647.93258155923,52
"-37",28,268720.37305993517,1
"-37",-10,318950.32794462197,0
"-37",-28,349796.4567675682,88
"-37",4,374818.7384805468,57
"-37",24,319938.8848854982,51
"-37",-2,374640.7033828953,58
"-37",17,326153.44638062414,27
"-37",-20,261255.84387834693,3
"-37",20,364183.03384346253,7
"-37",32,262437.67987953447,5
"-37",19,353336.10479981883,2
"-37",-16,292032.01532438386,0
"-37",-30,368429.4632685608,89
"-37",14,316345.94510013337,87
"-37",8,335846.05025469826,19
"-37",18,341050.20240963483,12
"-37",31,251008.78349280296,2
"-37",21,368668.31711798365,13
"-36",-13,312404.4363209151,0
"-36",-21,271860.1628815834,3
"-36",-22,273618.2619135618,5
"-36",21,363127.5585656775,38
"-36",-17,259739.9275255769,0
"-36",-3,367685.7761034902,47
"-36",-4,342564.77393356024,31
"-36",30,259023.73738615715,4
"-36",17,321325.8465744126,27
"-36",-11,321052.3648423058,0
"-36",33,273497.40651644656,14
"-36",-15,309316.55083989666,0
"-36",-29,346475.07527127594,79
"-36",32,261572.9611892112,5
"-36",-8,359146.6587193096,71
"-36",31,250445.55468485705,7
"-36",22,349845.2617051576,46
"-36",-25,323232.20991403033,32
"-36",8,337199.934403419,0
"-36",27,279590.5924450096,3
"-36",-33,361589.9554417959,65
"-36",-19,254789.56751065244,0
"-36",-32,348004.69846737076,60
"-36",5,350257.6717222032,42
"-36",11,313316.919534182,98
"-36",29,256689.64019053982,2
"-36",0,349598.5184272454,0
"-36",12,318426.11235625437,102
"-36",-31,330054.53777985,62
"-36",-5,330086.5045089275,0
"-36",-9,346558.6024962863,47
"-36",-7,314513.38459849864,35
"-36",24,311881.30090751976,37
"-36",7,358296.9374915918,11
"-36",18,349807.64583922003,16
"-36",-26,329756.3914851886,51
"-36",-23,283869.34790277923,10
"-36",-28,344322.3189723094,85
"-36",9,306798.0466857781,0
"-36",-30,338518.39635523956,70
"-36",26,291242.8923290845,4
"-36",6,346818.3246375337,37
"-36",25,295527.899379871,15
"-36",-18,255244.08293006168,0
"-36",-20,256496.70593643584,1
"-36",10,290092.5758966054,0
"-36",16,313659.1455082513,37
"-36",19,370118.91937871557,14
"-36",13,316694.71120156586,83
"-36",4,388522.7648144686,45
"-36",2,373959.27662764775,29
"-36",20,379322.2592790484,21
"-36",3,384557.82047009195,52
"-36",1,352606.91234577686,4
"-36",-1,364327.02984909597,18
"-36",-34,361408.02690221794,61
"-36",-2,377006.9962919135,42
"-36",-14,307103.85850260186,0
"-36",14,315834.892846872,87
"-36",-12,315020.6284920398,0
"-36",28,267715.83727647085,2
"-36",-24,299467.0443750658,18
"-36",-27,330825.02523466124,53
"-36",-6,319361.3908623448,9
"-36",-10,322783.4416646953,0
"-36",15,304030.17287482024,59
"-36",23,344051.6049726133,76
"-36",34,263404.97407826444,6
"-36",-16,289238.5292711305,0
"-35",27,281734.53353680193,4
"-35",-23,273413.6838823879,7
"-35",-12,317686.22798439796,0
"-35",-11,326246.3671816407,0
"-35",23,341467.577284181,57
"-35",-28,344052.81628200994,84
"-35",-8,343895.6822329936,21
"-35",-31,314930.59695756494,60
"-35",-35,296292.5999982066,0
"-35",-6,316667.82450538466,0
"-35",-25,319271.6800877834,35
"-35",-21,263776.80026055296,0
"-35",30,274608.21464920585,9
"-35",31,270487.8852354171,7
"-35",15,302622.76608622534,59
"-35",-19,247005.54449098144,0
"-35",-7,313031.84846007737,0
"-35",28,286917.2055340899,4
"-35",3,371275.12824806286,36
"-35",12,321655.7461827523,79
"-35",-30,327435.1639587443,69
"-35",13,324037.23816541047,82
"-35",19,370289.9772896286,38
"-35",21,366513.12996778387,51
"-35",16,304605.0022288218,36
"-35",-20,259916.8824543662,0
"-35",-1,354229.5580025701,0
"-35",-13,294966.0460212396,0
"-35",7,332142.3125966582,0
"-35",0,356889.2248832848,0
"-35",14,322967.73391037656,86
"-35",22,378434.2714199408,124
"-35",5,352395.4163939827,38
"-35",-32,315287.483629091,49
"-35",-15,295772.47075578535,0
"-35",33,276879.96438522683,21
"-35",-10,348544.39658182877,48
"-35",-33,312089.6529728081,34
"-35",18,357762.38618947804,31
"-35",-3,351694.99079271284,46
"-35",2,372944.4727072413,43
"-35",8,327295.87267988035,0
"-35",17,334162.81798153423,29
"-35",6,342234.4999536509,55
"-35",25,293590.56656324025,8
"-35",34,278356.39552289434,6
"-35",9,323430.5319010258,0
"-35",-5,331372.9359081714,0
"-35",-14,284695.2202286611,0
"-35",-29,335862.0079680898,78
"-35",20,363282.0211872422,49
"-35",-22,268386.53145452763,2
"-35",-16,285981.5123885182,0
"-35",29,269250.80915712717,6
"-35",-4,336053.94564537035,29
"-35",35,258830.23196690416,6
"-35",-24,301228.31676561857,17
"-35",24,317432.9901586469,27
"-35",1,370078.557563121,46
"-35",-27,340772.1816458764,69
"-35",-9,360114.1421949305,71
"-35",32,281893.6454732593,12
"-35",4,373121.8487324808,36
"-35",26,290596.6216355989,4
"-35",-34,292019.71359601925,0
"-35",-2,365372.06819785805,24
"-35",10,333700.62228722166,73
"-35",11,317071.5425806744,77
"-35",-17,266097.64853102557,0
"-35",-18,255952.25185916116,0
"-35",-26,314832.43388462666,45
"-34",-5,326057.02623053273,0
"-34",-9,326572.00594799913,6
"-34",9,327238.3918337229,0
"-34",16,322653.1658132302,62
"-34",-24,296343.9218983588,17
"-34",33,273220.75601693994,18
"-34",-27,350238.57580924017,104
"-34",0,367442.60726319277,90
"-34",-6,327664.3842184954,0
"-34",-22,242200.67929683853,1
"-34",25,319204.3948618684,7
"-34",1,377504.7507002226,78
"-34",36,261847.77182754502,0
"-34",20,350317.8105502812,65
"-34",2,384065.60602280335,75
"-34",8,323254.05031104607,0
"-34",26,313797.23744379636,5
"-34",29,286832.82701091986,11
"-34",-2,339034.56365299074,0
"-34",10,343569.2588433747,75
"-34",18,339023.0822403275,52
"-34",-30,331764.7335368115,70
"-34",11,330480.35622158565,75
"-34",-13,296929.4256665607,0
"-34",-10,347335.32163475634,32
"-34",-4,343654.1386017806,27
"-34",4,355498.01888427784,27
"-34",-32,305345.8863829288,51
"-34",-12,307182.8419733714,0
"-34",-35,285708.36723894277,0
"-34",-36,301754.6373575537,0
"-34",28,300156.5047766755,8
"-34",6,320832.43393940653,0
"-34",35,258073.61001618596,2
"-34",21,358497.0020033922,80
"-34",19,350205.6888592479,71
"-34",-26,311043.67438566627,44
"-34",-31,317072.0936810952,62
"-34",-19,243501.82935530922,0
"-34",-16,279025.22657546366,0
"-34",13,334643.60531511623,81
"-34",-25,301663.3938658372,30
"-34",31,272308.107626438,16
"-34",-18,251356.29290359962,0
"-34",24,342998.7144173176,21
"-34",27,313191.35527512437,6
"-34",-15,289614.28179208323,0
"-34",12,337176.3849788753,77
"-34",14,329717.39401209913,86
"-34",-28,344912.7113420369,95
"-34",-8,329493.0431251927,0
"-34",-1,336824.8667087016,0
"-34",17,327657.73872608645,41
"-34",-33,295956.3391617962,37
"-34",32,274527.16552830505,12
"-34",-11,322187.0980197438,47
"-34",-34,278933.2685575334,11
"-34",-17,258068.35543588613,0
"-34",-29,336623.72472616757,78
"-34",-14,295288.6108418865,0
"-34",34,265335.72731313756,8
"-34",-3,346094.76257577876,46
"-34",15,313798.6766290215,65
"-34",30,279511.3551093346,9
"-34",5,336038.9539952946,34
"-34",-20,245911.42729048966,0
"-34",-7,320074.035132671,0
"-34",22,353296.54986663506,102
"-34",7,342457.8998854026,21
"-34",-23,269930.80651820946,4
"-34",-21,246048.19437750606,0
"-34",3,368266.9069679374,31
"-34",23,349348.5033637858,44
"-33",-14,289099.8536942793,0
"-33",19,332485.208206873,81
"-33",-4,329336.30026303587,24
"-33",23,351753.20320782537,35
