pxcor,pycor,Radiation,FullSunlight
"-50",0,459219.466012169,454
"-49",4,486313.82108142064,495
"-49",-6,459123.6449095072,477
"-49",-9,468526.7950830892,488
"-49",7,511850.1723890106,524
"-49",-3,483927.5942205186,508
"-49",-5,468506.5120173345,493
"-49",2,488827.1129671603,499
"-49",-4,444767.6574664737,449
"-49",-8,483872.1480783594,510
"-49",6,562878.1581279377,597
"-49",5,496269.90203669335,502
"-49",8,440036.3727435125,433
"-49",9,376783.8255846522,335
"-49",-1,473981.15079289785,493
"-49",-2,459355.9088569372,480
"-49",3,499437.72321131243,514
"-49",0,487647.7766414122,511
"-49",-7,454305.95104760537,465
"-49",1,479093.5967720895,490
"-48",14,493091.8852129693,491
"-48",-1,538390.3160731341,602
"-48",-5,464151.47596944147,487
"-48",4,607632.1608251148,658
"-48",-2,524888.8221799126,567
"-48",-10,412790.4881929688,422
"-48",-14,320281.6031536948,287
"-48",6,588977.2352212478,629
"-48",0,539518.8289734515,585
"-48",13,458204.8692988494,437
"-48",-4,479209.8739224432,500
"-48",-8,469518.4923734818,499
"-48",-13,321443.66787039273,283
"-48",-6,447437.79072407604,458
"-48",8,435760.0046528122,414
"-48",3,549589.1064700668,579
"-48",7,487169.0891892499,492
"-48",12,415576.6232100151,379
"-48",-12,353308.6351245631,328
"-48",-7,435518.6941091138,437
"-48",10,381450.23985175235,305
"-48",11,407384.28190798976,351
"-48",-11,382630.2487602371,366
"-48",-3,465079.20059092523,473
"-48",2,532164.9386897464,560
"-48",-9,440497.8377424033,456
"-48",9,394561.6126442185,337
"-48",1,526979.8263063899,560
"-48",5,592926.3988599732,637
"-47",-14,341213.15627722786,296
"-47",1,502712.02491833107,513
"-47",-1,512007.04443952336,558
"-47",-4,527674.394769454,573
"-47",7,504193.77405096503,494
"-47",12,480740.38550523523,444
"-47",-11,406396.52456572274,403
"-47",10,434258.89729057456,355
"-47",-9,433063.2826427308,441
"-47",-8,441377.4663670166,463
"-47",0,497727.83046667057,535
"-47",8,448556.9488497828,418
"-47",15,610515.2777245123,643
"-47",5,572114.1398607771,592
"-47",-13,326103.71492546605,280
"-47",-10,414583.3942071319,421
"-47",-16,315967.0537660147,293
"-47",4,575041.681596304,606
"-47",-2,489838.104113601,514
"-47",2,501219.80379251257,512
"-47",6,540657.9257950205,546
"-47",16,610348.9423934914,641
"-47",-7,413080.0235465632,414
"-47",17,595724.9928832948,618
"-47",14,547330.5402113582,556
"-47",11,453758.5703319077,381
"-47",3,549646.4936103094,578
"-47",-12,359025.3157808563,330
"-47",13,503920.73288130027,493
"-47",-17,304981.31095837185,277
"-47",-15,328608.6439547451,315
"-47",-3,502125.42355053476,532
"-47",-5,485174.6514901373,505
"-47",9,458508.43754442415,408
"-47",-6,472672.7344514619,490
"-46",-15,350331.05956278584,321
"-46",-1,462687.6524895307,483
"-46",10,501966.5077552569,449
"-46",2,490284.0994556106,495
"-46",17,587722.5698339237,593
"-46",-16,322096.82126953435,285
"-46",-5,467831.1627980261,487
"-46",-7,511374.6261030838,554
"-46",12,518619.8002234689,499
"-46",-3,483210.2103145401,505
"-46",1,473049.40723982704,476
"-46",-17,324376.92145875184,303
"-46",0,464964.2088314186,485
"-46",-13,367844.49183863704,353
"-46",16,636511.7915576482,674
"-46",-8,455341.195001176,463
"-46",3,510325.2353377059,520
"-46",-11,421383.0618530308,417
"-46",6,530029.8562668517,515
"-46",-18,353666.2373120814,347
"-46",-12,424087.37466935546,430
"-46",-14,344774.7581242424,316
"-46",13,580932.7873528774,608
"-46",18,586778.5084321823,605
"-46",14,615690.5716361867,658
"-46",-6,464696.20813744736,484
"-46",9,489616.02573912527,444
"-46",-10,426251.96680089686,416
"-46",-2,459629.8192005155,469
"-46",15,599461.7428314822,623
"-46",4,550309.1986671102,566
"-46",5,550799.6113281636,549
"-46",-4,485530.83918258006,516
"-46",11,522005.96517217497,478
"-46",7,518065.7931061237,486
"-46",8,497167.3038065324,451
"-46",-9,442706.76417561056,428
"-46",-19,406393.9496630078,406
"-46",19,537322.4519429343,535
"-45",9,525075.1763628204,482
"-45",-11,448309.4534131222,453
"-45",-9,466862.2711541187,498
"-45",-12,435547.0836092536,436
"-45",3,508231.74149663537,507
"-45",-19,388046.8692951461,367
"-45",5,554654.5458669289,548
"-45",2,468140.37585891574,453
"-45",15,587974.6822839481,596
"-45",8,500470.00000881695,456
"-45",-13,449241.3694280241,460
"-45",0,444161.5952742491,443
"-45",-4,464552.2089150452,508
"-45",20,449965.46996967576,426
"-45",21,427014.7443003128,404
"-45",-10,434158.13573648006,452
"-45",-17,351339.8556025622,316
"-45",14,588661.7092736185,601
"-45",4,524639.4589345158,522
"-45",10,528910.6067556606,488
"-45",19,543511.2949458475,548
"-45",-5,458360.0864628688,494
"-45",-16,374146.5467821594,351
"-45",-8,472589.5806704661,525
"-45",18,533211.0958186496,525
"-45",11,531088.1870704342,494
"-45",12,583868.871437183,585
"-45",-1,448091.94134142605,457
"-45",1,463950.6860683794,453
"-45",16,576498.7496840411,581
"-45",7,519969.9765180546,483
"-45",-2,438425.169670304,442
"-45",-15,407628.4971035377,400
"-45",13,570830.7473476181,571
"-45",17,590558.3052827644,585
"-45",6,534717.629968059,515
"-45",-20,378551.30655815965,355
"-45",-14,424634.8569577793,433
"-45",-3,424020.00540605595,430
"-45",-18,377557.5413803812,349
"-45",-7,477863.8946772004,533
"-45",-21,339650.8556166012,303
"-45",-6,470591.21636196884,517
"-44",23,390218.0108080682,348
"-44",-5,462937.4879400491,508
"-44",-20,321598.3865217076,280
"-44",7,542949.1388489788,493
"-44",-6,438908.12041184877,472
"-44",19,604825.287842244,630
"-44",11,563060.7224412761,529
"-44",12,566382.5038509903,539
"-44",4,516587.590551504,521
"-44",1,455862.70745240763,425
"-44",15,532418.444359983,522
"-44",22,417111.902120993,387
"-44",-19,362755.89362256305,342
"-44",8,531857.5356197777,484
"-44",-16,408908.38396917155,389
"-44",9,580705.847694458,558
"-44",-17,388170.5597915837,354
"-44",3,481571.2964741064,476
"-44",21,446520.215686204,426
"-44",-11,440255.0719993815,447
"-44",10,548685.0761161835,509
"-44",17,535631.8802385412,520
"-44",-8,439511.8898497045,463
"-44",-4,441744.36933018715,486
"-44",-22,323260.13040192757,277
"-44",5,562355.0018684684,559
"-44",2,466804.0345274707,445
"-44",0,448197.3915366516,423
"-44",-7,439467.2024437486,470
"-44",-10,455734.92615052767,485
"-44",-12,480048.79661186703,495
"-44",18,578776.2022394114,584
"-44",-13,487667.12637508643,502
"-44",-15,460397.13379163155,466
"-44",20,508589.65208972147,510
"-44",-1,455054.34799953783,452
"-44",6,562990.3508221647,538
"-44",-21,312486.91429137863,271
"-44",-2,408031.60971931124,409
"-44",-14,504084.0655752503,531
"-44",-23,352763.7923653963,314
"-44",-18,376031.03066113626,351
"-44",-3,413969.9985568109,438
"-44",13,544395.488689272,516
"-44",-9,439048.53564016795,456
"-44",14,526809.0186818274,505
"-44",16,511274.49629330274,494
"-43",10,550324.9188746759,546
"-43",3,459281.12484127877,461
"-43",-10,446806.07322088757,462
"-43",1,440783.3094870789,422
"-43",-11,468167.610776188,490
"-43",-18,356944.9976113764,325
