pxcor,pycor,Radiation,FullSunlight
"-47",3,224743.89465646248,41
"-47",-14,283100.437232401,192
"-47",11,266782.2961057292,107
"-47",10,225322.78342850262,48
"-47",-12,241328.69656655312,61
"-47",7,246697.99900227872,88
"-47",-16,253195.86597645422,129
"-47",5,210377.8760806321,26
"-47",4,217347.28666535558,30
"-47",15,227824.19949206343,96
"-47",14,238611.95865479598,111
"-47",8,228898.7489322068,61
"-47",12,268627.5406158893,115
"-47",-6,214296.84188238342,98
"-47",13,259645.98858344118,128
"-46",-9,223049.56207973743,17
"-46",13,242511.045933432,116
"-46",19,171828.27366443942,24
"-46",4,226553.10961245428,29
"-46",-1,268825.89582095505,127
"-46",0,255908.0141901662,79
"-46",-16,264280.3566847332,137
"-46",1,235393.43463784654,59
"-46",6,231337.43132613561,42
"-46",3,217908.1842046796,30
"-46",-11,263004.4466523792,43
"-46",10,275068.3075164806,128
"-46",16,219360.7530889243,101
"-46",15,236480.02926278563,129
"-46",2,223071.8763691614,39
"-46",-17,259033.26529663478,129
"-46",7,258702.8862088282,83
"-46",11,276980.9179525687,124
"-46",8,260472.77612591116,105
"-46",17,207396.1083474409,74
"-46",-14,287719.47745017894,164
"-46",-10,248003.71158443537,30
"-46",-18,248322.66816277834,118
"-46",18,182678.707909385,41
"-46",-13,282699.06809153815,124
"-46",14,239821.7791108082,128
"-46",-7,212063.8188064412,67
"-46",-19,236884.60873389637,105
"-46",9,263141.00763476355,120
"-46",-8,216530.2037030544,9
"-46",-12,262991.4074748766,68
"-46",-3,318480.18128628953,249
"-46",-15,258121.14200871502,132
"-46",-2,299758.76611833344,212
"-46",5,223505.737845822,32
"-46",12,257592.88046084615,97
"-46",-6,214338.20433091788,96
"-46",-5,257111.42854801664,158
"-46",-4,297285.5084498165,198
"-45",-17,336271.3529995299,256
"-45",-7,206954.44708720062,91
"-45",-6,249780.57013491553,154
"-45",-19,247238.95121913805,149
"-45",-18,292623.3242873237,204
"-45",-9,222626.37014675027,20
"-45",3,251910.80689785708,40
"-45",16,205525.25770431908,81
"-45",-2,301767.4817737617,213
"-45",10,271554.77833768545,144
"-45",-11,269368.32267081016,61
"-45",7,255961.76636090802,88
"-45",17,187114.24772751448,49
"-45",-5,272584.34789991693,176
"-45",-3,343851.76333026617,297
"-45",-1,280721.40474024037,127
"-45",-12,275138.8948151764,89
"-45",-4,316368.9573928641,245
"-45",-14,285234.32066866977,150
"-45",9,263599.71641972545,128
"-45",12,252440.63213862787,106
"-45",-8,214150.43046499818,14
"-45",5,237758.0202949805,29
"-45",4,246977.7772163308,35
"-45",21,154163.93946491356,18
"-45",0,252629.44491120122,76
"-45",8,262667.24502697453,110
"-45",-15,318222.2831781473,196
"-45",18,171847.61109216974,40
"-45",-13,270599.4194379463,127
"-45",-21,218275.6672596294,123
"-45",-16,331598.13645499566,239
"-45",6,225859.5876820143,30
"-45",1,235614.78524230103,55
"-45",14,226090.59474882553,111
"-45",15,229332.30836341484,120
"-45",2,226417.3499480282,46
"-45",-20,226908.2486954189,128
"-45",-10,255898.76510071146,38
"-45",19,155687.5885480384,30
"-45",13,233522.31213672273,86
"-45",11,278679.04818318575,150
"-45",20,151833.9650293838,23
"-44",-8,199428.5112026312,39
"-44",-20,284459.4858377321,245
"-44",1,249335.198666464,58
"-44",12,258271.8232584897,119
"-44",-19,319564.967382296,277
"-44",-10,246296.79647763347,29
"-44",-6,216204.27757623722,102
"-44",15,221270.35422548398,105
"-44",-15,271855.8766261488,140
"-44",10,279434.5152319338,152
"-44",-4,324295.5654461478,245
"-44",20,159299.70117684436,24
"-44",-22,169681.9107126848,63
"-44",-7,208082.89454268277,99
"-44",19,165112.10304144947,25
"-44",21,154830.71610178446,17
"-44",-12,271242.5602185541,88
"-44",23,140378.7457358817,7
"-44",-5,278497.3106638669,196
"-44",2,237547.2843705883,44
"-44",0,258072.0938912159,81
"-44",-16,280594.73554357415,156
"-44",-21,209791.08829045354,128
"-44",6,243636.3822763547,51
"-44",8,280982.84387243044,128
"-44",18,180836.3690388998,39
"-44",-9,208582.10274678137,25
"-44",9,280473.5087092749,150
"-44",7,270947.55060436577,109
"-44",-18,318046.56461387395,256
"-44",-1,284835.5506645407,137
"-44",13,234278.28414435554,101
"-44",4,227302.57477263588,31
"-44",22,145816.0484492247,10
"-44",3,234520.55080850256,37
"-44",5,232143.4223581131,32
"-44",-17,289018.163182747,188
"-44",17,195406.9787535228,60
"-44",11,285543.67925430764,154
"-44",-14,272672.5127067067,112
"-44",-13,273202.0085645034,99
"-44",-11,263684.2681320297,45
"-44",14,229588.58053933163,99
"-44",-23,156493.9480107042,46
"-44",16,204963.4092051539,70
"-44",-2,299795.07256095496,197
"-44",-3,333187.1591228563,274
"-43",25,130872.67564305926,4
"-43",8,329730.5445737484,200
"-43",-25,147356.38608321187,0
"-43",-1,269469.3621049339,91
"-43",-20,242149.26899000187,197
"-43",-22,209675.09634024627,136
"-43",1,252855.61263728625,57
"-43",18,193056.30364008163,37
"-43",14,268336.53274622216,167
"-43",-21,226806.4819494142,179
"-43",-12,262607.6096406387,70
"-43",5,234393.27673261406,55
"-43",-11,243522.09427315067,71
"-43",20,185748.36422916866,23
"-43",22,157195.8703014761,6
"-43",7,325592.90660703107,180
"-43",23,143822.11972552876,4
"-43",0,261961.48981891578,64
"-43",15,231788.4761559516,113
"-43",-4,239727.8888649473,112
"-43",4,238004.15878143001,47
"-43",19,183783.48097774567,30
"-43",11,292585.27201773034,173
"-43",9,311198.8228237454,189
"-43",-23,163272.00352647185,39
"-43",12,319674.38309305796,217
"-43",-9,210802.1411590807,51
"-43",-18,261098.8540742542,152
"-43",-10,224091.96982291274,48
"-43",3,242927.4306124516,52
"-43",-7,212729.91458358936,99
"-43",-14,265084.0254718344,88
"-43",24,136819.86271184942,0
"-43",-13,263737.34706928843,71
"-43",21,176667.11807822253,15
"-43",17,202971.3815250983,52
"-43",6,275228.97498241166,107
"-43",10,306036.5755746313,179
"-43",-6,211444.26998334264,104
"-43",-16,268024.3651264913,121
"-43",13,305547.9977849462,198
"-43",-24,150603.2198360483,0
"-43",-15,258641.74870118528,98
"-43",-17,260509.0647200348,129
"-43",-8,220524.89917130567,95
"-43",-5,243899.38809569489,147
"-43",2,245026.4791095287,52
"-43",-2,265169.7226224371,127
"-43",-3,244717.90387114548,124
"-43",16,208698.75316673305,74
"-43",-19,259385.04801183962,182
"-42",-16,260630.13584926017,102
"-42",15,211748.73408613823,88
"-42",27,165674.74084859682,59
"-42",13,271631.8272335474,154
"-42",18,201001.8357848129,39
"-42",-18,258497.42369686964,127
"-42",16,199670.0256710996,67
"-42",12,319436.2104202787,219
"-42",-5,259778.0844188442,165
"-42",23,170117.44251238948,3
"-42",-24,193751.48744137998,60
"-42",11,334958.7285032986,213
"-42",-8,215004.6229363225,97
"-42",-23,218234.33037852022,133
"-42",24,143725.16950034793,5
"-42",1,278011.78056189313,97
"-42",-2,302619.6963684492,155
"-42",20,194346.94909768645,25
"-42",-26,158555.4757017135,2
"-42",6,292361.83015256637,141
"-42",10,386682.846409466,271
"-42",-22,237248.06677579138,171
"-42",7,327435.0145315924,205
"-42",-7,213158.39074081113,101
"-42",19,199284.1635535441,33
"-42",-20,231252.24046825958,168
"-42",-27,151336.127544195,8
"-42",17,194419.1916046004,49
"-42",9,369074.88634927646,252
"-42",-10,233402.22930029986,82
"-42",-9,226255.4919165431,92
"-42",-17,260210.33639862805,116
"-42",26,137481.6645400692,33
"-42",5,257749.72758097577,73
"-42",3,266394.26218605705,84
"-42",-4,303108.7885121568,199
"-42",22,184797.56101802294,7
"-42",-12,256212.58906720032,66
"-42",-1,286696.36531350465,113
"-42",4,260592.81342325304,81
"-42",-21,239307.30679058767,183
"-42",-19,241848.91930851995,151
"-42",0,280460.3469160293,102
"-42",-15,270217.7803169174,101
"-42",2,280191.774417451,92
"-42",21,188236.5939495749,17
"-42",-11,246155.32236229355,72
"-42",-6,215166.2373525261,107
"-42",-25,162820.50573779494,16
"-42",-3,330617.9284502088,218
"-42",-14,260006.32178513188,62
"-42",-13,252799.27992443737,62
"-42",8,356428.4887244584,238
"-42",25,126733.58664298964,8
"-42",14,240746.54583898088,116
"-41",13,255975.58754609188,113
"-41",18,212070.66314686142,53
"-41",-7,266187.94138271536,167
"-41",-25,183548.26074659883,37
"-41",6,335842.3282395054,198
"-41",-16,296891.79039881396,114
"-41",26,135693.9188797553,34
"-41",24,144287.83646370232,12
"-41",-19,236566.43232319108,128
"-41",27,111760.08070767195,6
"-41",21,180555.81782681076,21
"-41",-10,238950.3512460983,100
"-41",9,379353.6870062898,246
"-41",4,276594.3293100294,106
"-41",20,191409.06402645537,34
"-41",11,338096.02862975234,195
"-41",-14,245858.8645063715,66
"-41",15,212240.52855442825,77
"-41",7,348478.1775957666,234
"-41",-23,212083.39608016316,107
"-41",25,131165.425656294,10
"-41",-21,223198.6788963257,162
"-41",1,305857.65758796677,140
"-41",12,299056.29787326214,162
"-41",22,179059.75617066532,12
"-41",-8,226900.18203577056,106
"-41",-12,246214.06048720604,85
"-41",2,297447.90357763594,128
"-41",-9,239292.095259435,102
"-41",-5,302968.9199776734,217
"-41",-26,158216.1537939651,3
"-41",-17,291673.2753474959,138
"-41",-15,273764.504473775,82
"-41",17,216007.7412030902,61
"-41",-3,358367.2216738681,255
"-41",-13,240529.14614402692,71
"-41",-27,158315.59720999992,8
"-41",5,326644.4703992416,171
"-41",-11,247964.41927420264,96
"-41",-20,218484.89286158397,140
"-41",-2,335160.62248557934,194
"-41",3,284314.1319472239,119
"-41",-6,287458.92447924224,195
"-41",-4,328273.5204478627,226
"-41",8,368559.3964507111,261
"-41",10,359771.06422917254,216
"-41",23,152019.78016864587,7
"-41",-18,258886.16876133738,113
"-41",-1,322599.04979948944,177
"-41",14,234765.00743361848,96
"-41",-24,227608.5482727365,113
"-41",16,208903.08752607738,67
"-41",-22,215287.47145070462,139
"-41",28,124085.44261886744,2
"-41",-28,165044.97316142698,10
"-41",19,206539.25196593907,42
"-41",0,308495.90054163005,155
"-40",22,160192.86361408333,22
"-40",-4,324021.54337606335,230
"-40",1,328674.92851345264,186
"-40",-17,342666.57029340765,190
"-40",30,172195.7780338494,42
"-40",-30,156860.91019095085,17
"-40",-9,244947.24754558573,117
"-40",-20,223389.84295659387,129
"-40",-23,198019.8537531501,64
"-40",-16,353019.2773489591,184
"-40",8,345401.796955456,226
"-40",-7,285776.59755960584,180
"-40",23,156763.11064213136,26
"-40",-22,215679.6335667639,129
"-40",2,321984.14600398205,174
"-40",-12,272341.31211048673,149
"-40",21,169733.3198429976,22
"-40",4,338984.90933370165,232
"-40",7,365694.0917488838,266
"-40",-13,269601.8476085681,134
"-40",26,119382.64028010017,9
"-40",27,119354.88704819215,5
"-40",-14,283338.04109176283,138
"-40",-3,396156.71149561997,329
"-40",-29,150462.522403806,14
"-40",-8,259416.3015459732,144
"-40",11,319050.3778534331,171
"-40",5,371271.06390869926,280
"-40",18,228311.2362004357,82
"-40",29,185953.22165614206,69
"-40",25,123471.14108460439,13
"-40",17,248465.99975529886,90
"-40",-21,218037.57222493485,128
"-40",-11,266962.3656461009,149
"-40",12,300800.01272622444,145
"-40",13,264367.78270737303,104
"-40",-24,180174.37451042738,35
"-40",-1,360040.56533718074,262
"-40",-27,160116.47714936564,11
"-40",-2,399248.48774792714,333
"-40",0,329183.86211868835,212
"-40",10,326176.57092591067,176
"-40",-28,160083.13930379902,12
"-40",-6,303826.1574758422,209
"-40",20,185879.33673226766,27
"-40",-10,252827.0256037683,132
"-40",6,371595.36973251874,260
"-40",-15,310381.4487522925,135
"-40",19,200295.91770606037,45
"-40",-19,267320.4231226871,146
"-40",16,250941.22769902466,94
"-40",15,270612.68268338195,119
"-40",14,249370.96801342317,85
"-40",3,312420.82691015134,154
"-40",-26,149803.40088227307,6
"-40",24,145486.93898294857,19
"-40",-18,309688.5956164707,181
"-40",9,326071.0923410049,188
"-40",28,147614.25645176411,31
"-40",-25,168613.04572999434,9
"-40",-5,315442.90096124884,221
"-39",-1,360027.8733135954,311
"-39",-15,294195.28791477275,116
"-39",-24,175649.86746225497,28
"-39",9,323785.4840593944,208
"-39",11,322484.7917337454,177
"-39",14,287103.2646071127,128
"-39",25,163460.19651156233,64
"-39",0,350272.5913023801,312
"-39",-6,271590.87626675714,186
"-39",24,139613.35354069117,21
"-39",-30,168081.65797563124,31
"-39",29,213487.9208574189,106
"-39",23,139841.32929697278,30
"-39",6,317297.7417486235,195
"-39",18,209939.49628202163,50
"-39",-9,248731.08435804903,131
"-39",-4,288493.7372754839,220
"-39",-8,253827.65873264938,123
"-39",-13,295866.56983930786,167
"-39",31,177051.65830971568,34
"-39",-20,222271.1345912417,102
"-39",12,313063.2382364142,171
"-39",2,355512.4412464117,272
"-39",-28,150280.00587432238,17
"-39",26,170587.5393382552,79
"-39",-3,304518.6872638879,229
"-39",17,238944.60521421337,77
"-39",-21,193061.20511154135,67
"-39",4,356812.17108779505,281
"-39",22,150594.57018816684,38
"-39",7,326791.0590571399,208
"-39",-17,330718.5982099917,159
"-39",-12,281197.59168228245,165
"-39",13,309955.5691861464,174
"-39",-26,154029.8186221033,2
"-39",8,347534.8401095804,246
"-39",-14,305863.82257331524,177
"-39",-31,178519.49341190376,32
"-39",10,311972.1964132112,189
"-39",16,274864.1881039043,123
"-39",-5,277353.58528934943,206
"-39",-18,331267.2980371644,219
"-39",15,284182.74868201994,125
"-39",-29,155122.243978743,24
"-39",-22,213988.21886805637,122
"-39",28,201096.22808801325,99
"-39",-23,196463.18858102986,63
"-39",27,188981.8962799011,90
"-39",3,362017.50542089826,288
"-39",-16,319394.404864648,129
"-39",1,332378.00171427696,253
"-39",20,171967.87176895497,32
"-39",-11,264699.7856638121,155
"-39",-7,271072.5596375297,162
"-39",21,156903.87021897174,30
"-39",-25,149964.5377186414,0
"-39",19,185716.48627275758,38
"-39",-27,153862.86919802133,7
"-39",-19,283524.7928956857,173
"-39",-10,257909.023928105,140
"-39",-2,370706.33829779015,310
"-39",5,357501.8737679714,280
"-39",30,185235.18963760874,57
"-38",-9,269631.87782355037,137
"-38",21,151390.16413711672,45
"-38",7,324869.1534667181,219
"-38",-22,170426.49970456865,44
"-38",26,163376.07723679717,60
"-38",-8,270908.0372342271,137
"-38",30,185866.12402520326,55
"-38",-27,137978.0321167531,3
"-38",8,348372.9792393184,249
"-38",23,132602.67492411158,29
"-38",-16,334156.3536224502,126
"-38",0,337744.84257808444,309
"-38",-10,280751.4346035355,137
"-38",-24,202117.8640283064,63
"-38",-4,296340.5975951289,223
"-38",4,318459.0820747826,194
"-38",18,217778.31138321734,52
"-38",3,336426.9914558388,227
"-38",-11,274288.7952256413,142
"-38",1,329992.0123356406,270
"-38",31,182753.57287839547,33
"-38",-18,310677.0827236638,179
"-38",27,176361.2971248822,75
"-38",-20,253419.5165200054,161
"-38",-1,336785.27213940746,296
"-38",28,195186.53545386082,87
"-38",14,318628.2730663167,184
"-38",10,371503.1809141268,277
"-38",16,257783.69115910245,90
"-38",-6,277664.1136200264,188
"-38",2,347792.4030940663,268
"-38",-31,166905.6390032435,25
"-38",24,129480.35238508345,22
"-38",17,242349.52126709378,73
"-38",32,181940.40510656784,16
"-38",-28,135080.30992457637,12
"-38",11,370230.18342915596,280
"-38",-26,144215.89348040987,0
"-38",-29,141091.60922218132,15
"-38",20,173330.61367662039,42
"-38",-7,280574.4519881846,164
"-38",29,215162.0237838224,100
"-38",-13,299908.89048211277,189
"-38",-19,281277.3227480075,181
"-38",25,143636.55972070206,36
"-38",-30,157966.6658729655,20
"-38",-17,331260.6018448542,166
"-38",15,292042.3437920506,139
"-38",9,369812.5309224514,273
"-38",5,310835.2704110179,174
"-38",-15,308295.6737284775,134
"-38",-5,281520.45896215976,209
"-38",-14,311415.5505152802,177
"-38",22,136824.55696195285,33
"-38",19,191546.9857431689,44
"-38",-25,162561.97191983898,27
"-38",-2,322769.2575147138,262
"-38",-32,181996.13803192563,39
"-38",-12,276477.9306681163,154
"-38",6,297085.1578959423,171
"-38",12,376800.9047870296,284
"-38",-23,174992.84227678392,16
"-38",13,358518.84897122486,243
"-38",-3,315747.59771498194,236
"-38",-21,220909.59837637443,128
"-37",5,309316.7238052815,169
"-37",0,311762.7128114302,252
"-37",-16,325415.08022152615,106
"-37",13,297062.6330122904,160
"-37",-29,148736.63525050113,25
"-37",-5,323804.08112109,255
"-37",15,251876.02141880078,103
"-37",-11,282983.8619498456,167
"-37",-6,307903.7907638984,228
"-37",3,322643.7022283174,193
"-37",-1,325252.409779586,259
"-37",14,259136.90745395303,117
"-37",-27,130232.63562925189,7
"-37",-18,283710.175033301,137
"-37",23,131641.74862263835,26
"-37",18,210457.32647265546,54
"-37",33,182867.95042201143,9
"-37",30,160698.65289583904,27
"-37",10,355450.7432657487,248
"-37",25,111582.62948848205,14
"-37",1,319603.20660509507,251
"-37",-19,266984.73816674965,184
"-37",-22,192583.9067520691,69
"-37",-8,291380.731419894,165
"-37",-13,310772.7275628072,176
"-37",-4,356056.1570307186,282
"-37",24,122799.62911403466,22
"-37",11,329130.2630739537,204
"-37",-12,296369.9663629444,183
"-37",26,136665.46284167282,44
"-37",-10,285860.1995072206,167
"-37",28,133826.67046808844,8
"-37",21,162682.59273645535,45
"-37",29,148520.53902069174,18
"-37",-15,333214.23788631184,174
"-37",-9,286567.120085143,172
"-37",-31,177975.50834958797,45
"-37",-3,363650.83546699677,296
"-37",4,319284.35452670004,178
"-37",-30,170326.37103887758,35
"-37",-17,320342.34255629074,132
"-37",-21,216410.4349210981,145
"-37",-24,154654.83681902773,0
"-37",-25,128846.23135435602,0
"-37",-20,239908.83179344283,170
"-37",-2,342803.8748990522,271
"-37",7,336603.4560352079,218
"-37",20,184711.15177432896,56
"-37",-7,327188.624048828,239
"-37",9,375988.5859654449,275
"-37",-33,202896.82477034084,72
"-37",12,314952.112600443,184
"-37",16,240810.1111560249,82
"-37",22,147435.03807324776,33
"-37",6,292135.44135494204,168
"-37",-26,130275.63299983706,2
"-37",-32,185189.80601020835,54
"-37",17,226702.8698620343,58
"-37",2,312285.2724002707,218
"-37",27,134736.31704446548,38
"-37",-14,320803.8046799255,173
"-37",32,174745.04345652065,13
"-37",31,164996.05176598372,21
"-37",8,360289.27278408007,251
"-37",-23,172091.50564447153,0
"-37",19,199361.32916632335,56
"-37",-28,133866.258992353,16
"-36",-3,407968.6910910367,381
"-36",17,216576.47771983565,67
"-36",-4,258394.85795547688,133
"-36",34,198165.64030529256,62
"-36",-31,181389.5227656947,48
"-36",-30,171078.04148655423,27
"-36",7,351001.5213135823,231
"-36",-21,233559.73105141651,148
"-36",0,330713.6269177019,257
"-36",-33,202792.61655945482,78
"-36",13,301578.8261997793,161
"-36",33,176721.1942975461,24
"-36",22,154733.42339523046,39
"-36",19,206661.0925055142,73
"-36",29,133574.11714629535,0
"-36",-19,261132.56234483275,140
"-36",-7,280497.7706814268,183
"-36",3,327851.1439213447,202
"-36",-14,322081.67398568545,171
"-36",-29,156384.35451373272,19
"-36",16,229115.16869348005,74
"-36",-32,211870.70642927638,96
"-36",8,393265.11070578353,279
"-36",15,248809.5969386273,99
"-36",-27,125923.78087391536,8
"-36",-25,122462.98627756385,0
"-36",9,367128.1179432558,246
"-36",-26,125084.04732366442,2
"-36",18,216649.55839729725,69
"-36",4,333241.35460819287,195
"-36",-5,251757.02279536598,138
"-36",27,101986.22190483384,2
"-36",23,133387.0398223494,26
"-36",24,118500.6793550025,15
"-36",20,195788.58107725432,60
"-36",-6,255800.67080112046,153
"-36",30,139436.6730429246,0
"-36",-2,412599.07753172715,388
"-36",-16,393368.5947417011,260
"-36",-15,350304.1130353489,188
"-36",-23,166385.65434198096,23
"-36",10,342633.6679409715,212
"-36",11,329450.8979090472,194
"-36",1,331587.0292250601,240
"-36",28,111993.34979778719,0
"-36",-22,209908.90536021965,97
"-36",6,346984.1471988081,237
"-36",-10,297322.56196485745,196
"-36",5,322397.38525593583,188
"-36",-8,288804.0367274141,197
"-36",-1,366100.480298484,313
"-36",2,325772.198620928,211
"-36",32,155429.70830501613,0
"-36",21,172842.0918555988,50
"-36",-17,356090.993558234,185
"-36",-12,295985.06363453605,178
"-36",-11,292000.7126507672,187
"-36",25,106596.63258846679,9
"-36",14,260819.30457777227,131
"-36",-9,288822.81709747814,200
"-36",26,104297.81826787587,5
"-36",-28,137638.15845346113,14
"-36",31,142085.19384801792,0
"-36",-18,298334.7651999579,157
"-36",-24,137348.86692196273,0
"-36",-20,244303.3576623909,161
"-36",12,336983.07778724126,190
"-36",-13,309601.89240389905,169
"-36",-34,176197.132041569,43
"-35",5,400997.322877635,305
"-35",-28,143815.83261880392,16
"-35",-20,259055.88107838522,160
"-35",-25,123939.34939802301,0
"-35",-29,153144.25955568522,19
"-35",28,126715.05116676033,8
"-35",-26,131689.8784330643,18
"-35",34,192908.15309199676,69
"-35",-30,165560.91404283952,21
"-35",18,227965.70949390545,82
"-35",-22,192923.8668621647,83
"-35",-6,264654.0551444561,158
"-35",35,208817.73242838302,89
"-35",-32,187243.9279699275,61
"-35",-5,295161.62945369736,203
"-35",17,233587.94097600182,91
"-35",11,358381.9456995068,228
"-35",-2,378134.21858481516,341
"-35",8,440567.4175301507,350
"-35",-3,363135.80207648204,333
"-35",19,212821.07400786917,71
"-35",-23,166791.76528869194,27
"-35",-35,207986.8380415972,75
"-35",22,150106.1244011751,33
"-35",1,339601.6930989494,257
"-35",16,226236.23346104816,83
"-35",-9,295159.09583696834,219
"-35",3,342454.78751355695,228
"-35",-10,293966.0854254331,209
"-35",-31,173509.40840454015,27
"-35",0,353174.6128817535,292
"-35",-19,298276.3197767811,167
"-35",-27,123849.85456397414,10
"-35",-15,392080.83701233746,266
"-35",4,381709.92877520545,260
"-35",-7,262078.75532760637,161
"-35",27,122254.67761879714,5
"-35",-1,375490.5475575597,332
"-35",29,141231.23066016432,7
"-35",10,368134.01422098937,232
"-35",12,350747.8375512274,221
"-35",-34,188696.6681194079,52
"-35",-21,236694.63233774988,134
"-35",25,121691.9824408514,16
"-35",32,154847.06841079815,0
"-35",30,140471.17288535484,0
"-35",-16,435456.8995152312,329
"-35",26,113515.97013773993,6
"-35",-8,291193.13864799985,212
"-35",-17,409593.0699799163,300
"-35",-18,349340.8685039003,215
"-35",21,175038.63445408994,42
"-35",33,180816.69568275602,42
"-35",14,282287.0357541163,133
"-35",23,131012.62136718736,26
"-35",-14,349789.35277711274,207
"-35",2,344563.08714722097,247
"-35",31,135083.00450124385,0
"-35",7,434050.64552829525,363
"-35",20,196518.13194715785,56
"-35",-13,321480.65045751276,193
"-35",24,124168.1574959997,16
"-35",9,400352.4998539295,273
"-35",-33,189671.51851524806,61
"-35",-24,140833.45693516498,0
"-35",-11,294766.2669901197,206
"-35",-4,335321.483471664,291
"-35",13,333900.4127660304,197
"-35",15,249773.17113978698,93
"-35",6,406305.81829923723,325
"-35",-12,303032.7409899525,199
"-34",34,159008.4974970466,0
"-34",16,239558.0724605311,115
"-34",24,176476.37991077913,77
"-34",-30,165632.56667326024,26
"-34",-5,341651.13465659984,293
"-34",-35,251844.1388651953,141
"-34",12,409415.12800183624,302
"-34",19,224834.64329520453,60
"-34",-21,208072.04853503124,124
"-34",-26,126610.22864035897,8
"-34",-27,135728.92651130163,14
"-34",22,160604.45664506202,32
"-34",28,199585.39107603964,105
"-34",13,367027.5594185033,249
"-34",-31,176438.6151667595,31
"-34",29,202217.82311841584,94
"-34",4,414479.64807409345,331
"-34",33,161711.3549697572,0
"-34",18,228389.52868761512,71
"-34",-34,213610.0163858639,90
"-34",-16,375096.328319153,223
"-34",-17,401885.0749002482,288
"-34",2,402177.29057140084,336
"-34",11,425315.21758027445,318
"-34",0,392575.49393195484,350
"-34",-22,176061.5897848569,75
"-34",14,303420.720324716,171
"-34",-10,306214.7636214827,234
"-34",10,463048.1028988946,385
"-34",-8,293492.6635220451,210
"-34",26,178741.0363046627,92
"-34",7,444207.7130524613,402
"-34",-23,140104.03263903197,0
"-34",27,190074.66467182312,99
"-34",-29,160686.74864552525,19
"-34",-20,293486.32900497684,203
"-34",-4,360573.0195476069,320
"-34",25,172572.46434516247,79
"-34",-18,400462.14630646026,298
"-34",-14,325782.1614312745,190
"-34",-25,119832.1526093677,2
"-34",35,153890.00215555145,0
"-34",-33,185290.25451409124,60
"-34",23,152517.97244942113,39
"-34",31,158336.21580088217,28
"-34",15,253513.93785377176,122
"-34",6,428616.9561877242,374
"-34",1,391969.130699181,336
"-34",-12,335469.0502469804,235
"-34",36,154514.12207279907,0
"-34",17,236550.5572693914,91
"-34",-6,316685.1592162048,237
"-34",32,156882.63421067162,3
"-34",21,184492.12133143234,41
"-34",30,179837.09916528678,54
"-34",-9,305976.4202230354,225
"-34",-28,142246.90201811332,17
"-34",-11,319416.0022207181,244
"-34",3,405456.9034367563,331
"-34",-2,369746.52806567354,332
"-34",-32,186162.70285037687,61
"-34",-15,342657.09589582845,200
"-34",-1,368987.29976502224,329
"-34",20,206270.79037514116,50
"-34",-36,301709.8090916111,209
"-34",9,472852.6650472553,410
"-34",-7,284442.82519471965,202
"-34",8,471607.6995280811,403
"-34",-13,332516.00764949725,198
"-34",5,410572.14909181185,334
"-34",-19,368551.08217983553,256
"-34",-3,371473.68325052306,336
"-34",-24,128500.59777662162,0
"-33",-36,290479.62060333753,194
"-33",23,167261.98016772728,39
"-33",-3,373190.16808146285,354
