pxcor,pycor,Radiation,FullSunlight
"-50",0,221337.9462202422,0
"-49",-6,235475.92371152673,0
"-49",2,235602.93550115664,0
"-49",-5,226550.55862719283,0
"-49",-8,267641.3986662499,0
"-49",-7,258812.57739713907,0
"-49",8,274211.9135778022,44
"-49",-3,225084.95723580522,0
"-49",6,238492.4840784051,0
"-49",3,236570.10096699005,0
"-49",9,296268.4542059942,87
"-49",-1,231946.1299880705,0
"-49",-2,225492.01619307205,0
"-49",7,248111.429467611,0
"-49",4,236541.15051897382,0
"-49",0,236133.2168942102,0
"-49",1,234040.8514246356,0
"-49",-4,233084.90407439362,0
"-49",5,255078.863101316,0
"-49",-9,263418.09094070044,0
"-48",-6,239225.41093053197,0
"-48",11,321306.43968198856,33
"-48",6,253838.30071332445,0
"-48",-13,272327.85281093617,0
"-48",-8,259700.13036313668,0
"-48",-14,263160.6496507437,0
"-48",13,286650.2054282129,1
"-48",8,263232.83940732846,0
"-48",-11,258317.55313964956,0
"-48",-5,239481.8430968295,0
"-48",-3,261638.15650467377,18
"-48",10,282666.35318303417,23
"-48",4,240957.9111289893,2
"-48",-7,252183.00111562992,0
"-48",-4,242889.7789663583,0
"-48",-1,239363.42550889243,2
"-48",7,258233.43860314504,0
"-48",0,234673.1783581634,0
"-48",-9,247209.23506242048,0
"-48",9,261157.97154070425,0
"-48",5,251520.06318534128,3
"-48",1,242085.36498715193,0
"-48",14,278157.3973559478,0
"-48",2,231154.698716608,0
"-48",-10,244076.14407172595,0
"-48",12,297847.65447284287,14
"-48",-12,260324.25912066575,0
"-48",3,232821.0081305605,1
"-48",-2,255059.82579522065,6
"-47",13,291364.6479316831,20
"-47",11,279810.33900143177,0
"-47",0,266603.17080161494,30
"-47",3,241628.95064725814,0
"-47",-13,266648.33811199485,0
"-47",-5,245547.84599799608,0
"-47",7,281665.8386491587,0
"-47",6,280236.94798800995,0
"-47",10,251927.0758733872,0
"-47",-15,240957.83687298046,0
"-47",-16,245248.5283638761,0
"-47",-7,241464.9346977851,0
"-47",-17,242589.389820827,0
"-47",-4,250755.0690848312,6
"-47",-6,246404.38477301915,0
"-47",1,258666.98862950617,29
"-47",-14,247520.42516151097,0
"-47",-1,270574.42781804217,35
"-47",15,286016.0659491094,34
"-47",9,253547.42504594658,0
"-47",8,270866.58832111274,0
"-47",-10,255485.98719860075,0
"-47",16,285406.3657825957,29
"-47",-3,273155.3346317015,42
"-47",14,275639.534106952,2
"-47",-12,270344.34251570853,0
"-47",2,242652.93888699808,0
"-47",17,303368.82680046104,9
"-47",-8,240053.3773137607,0
"-47",-2,291546.3616645675,58
"-47",5,275975.363226808,0
"-47",4,252578.6325253761,0
"-47",-9,245113.84837064057,0
"-47",-11,261317.62764085858,0
"-47",12,282309.16255024157,10
"-46",-7,244885.21135725445,0
"-46",-13,248287.35750755234,0
"-46",-8,256155.09486394355,0
"-46",17,297058.0713082588,6
"-46",8,273316.3636860407,0
"-46",-17,234460.50570528803,0
"-46",-15,227963.9024716229,0
"-46",-3,283282.2258949495,56
"-46",11,258351.7878053255,0
"-46",-5,240110.94457947163,0
"-46",9,254178.5366363402,0
"-46",12,256491.6565864384,0
"-46",-1,270114.86479081673,0
"-46",-10,254350.42032458156,0
"-46",-9,258062.46018832913,0
"-46",7,282329.1193386097,0
"-46",18,280056.672168277,0
"-46",-2,258015.23274306717,0
"-46",3,256705.24534360055,0
"-46",1,241858.16584034002,0
"-46",5,274973.38400862063,0
"-46",6,282387.7197023049,0
"-46",2,247487.7760282069,0
"-46",13,252265.4517114274,0
"-46",10,249765.955537919,0
"-46",14,251593.6823731323,4
"-46",16,300579.68433191476,47
"-46",-12,269623.8184309783,0
"-46",-6,242620.91781030555,0
"-46",19,267604.17286739737,0
"-46",-4,263179.9972886853,37
"-46",-19,241611.69230192143,0
"-46",4,259134.48117760292,0
"-46",-14,238886.39266721898,0
"-46",-18,243802.1729089473,0
"-46",0,249152.2050940689,0
"-46",-16,231115.8732343743,0
"-46",15,274401.64199988934,31
"-46",-11,262762.7823013842,0
"-45",15,270122.9458811428,0
"-45",13,248437.26264705582,0
"-45",17,282503.78010759613,15
"-45",3,255494.74038749267,0
"-45",1,242557.7953180599,0
"-45",-5,242129.83595775397,0
"-45",-15,209678.99349295092,0
"-45",-7,250023.23611616198,0
"-45",-21,242027.88757968324,0
"-45",6,280505.40812507825,0
"-45",-13,239929.0756012909,0
"-45",-16,227867.7178753796,0
"-45",21,298501.7750370061,68
"-45",2,247326.06086502026,0
"-45",-2,259540.03598047464,0
"-45",16,300488.3918210263,72
"-45",-20,239202.04725172702,0
"-45",-12,252483.89532217983,0
"-45",0,245916.21050027246,0
"-45",12,247684.1623132781,0
"-45",7,280426.13656027697,0
"-45",-1,254538.83805828413,0
"-45",19,283030.89104235754,0
"-45",-8,252899.19769700832,0
"-45",4,268258.34357792063,0
"-45",-19,252301.49199049006,0
"-45",-18,239035.43061326764,0
"-45",14,247025.70196255323,0
"-45",10,265692.6123840493,0
"-45",-3,256422.92388694405,0
"-45",-6,239764.47011501668,0
"-45",8,266244.30505308474,0
"-45",11,261584.20343451475,0
"-45",5,270442.6458225611,0
"-45",-4,253564.65321358663,0
"-45",18,282727.0769251534,0
"-45",-17,231804.42368484935,0
"-45",20,280259.0497720639,16
"-45",-14,215390.95906572303,0
"-45",-9,256583.41238033504,0
"-45",9,255772.52671365242,0
"-45",-11,265814.6836317376,0
"-45",-10,259847.6027379532,0
"-44",-4,256652.73241227432,0
"-44",7,256965.03443460655,0
"-44",3,282930.7146570736,0
"-44",-10,247931.40607605642,0
"-44",19,312977.0816896855,45
"-44",-18,224557.71040224706,0
"-44",-13,218143.36144414882,0
"-44",2,268427.87824630976,0
"-44",17,269713.9687964256,23
"-44",-3,254637.59788674672,0
"-44",-20,231309.16513676682,0
"-44",-15,198534.97851719975,0
"-44",6,261650.9500272344,0
"-44",-14,199450.82388521277,0
"-44",8,243871.35727128608,0
"-44",11,245530.70858375652,0
"-44",-17,215311.71702942665,0
"-44",-11,249606.85376529707,0
"-44",20,274744.05710926175,0
"-44",-19,236062.06815539225,0
"-44",12,248762.66653369262,0
"-44",10,248625.96094033102,0
"-44",-6,239239.70282431119,0
"-44",-7,235079.10757073888,0
"-44",21,263737.20725976914,0
"-44",23,272887.5371755513,0
"-44",16,275364.52855675074,5
"-44",18,302940.5691897102,34
"-44",-16,207369.0862865186,0
"-44",4,260592.01200368474,0
"-44",0,221771.81381319737,0
"-44",-9,252604.76862099307,0
"-44",1,246153.52375383666,0
"-44",9,252954.98295683705,0
"-44",14,262885.56046448986,0
"-44",22,269093.4674975918,0
"-44",5,261516.209310966,0
"-44",-8,239314.3356411346,0
"-44",15,282164.8166924866,30
"-44",-1,220733.13178074258,0
"-44",-21,232029.65474953072,0
"-44",13,248296.33839357522,0
"-44",-5,246954.23868958975,0
"-44",-22,224442.37107610606,0
"-44",-2,226875.85353864718,0
"-44",-23,223250.61721998552,0
"-44",-12,241583.71812079096,0
"-43",-9,245446.60704906672,0
"-43",19,285623.46842793643,0
"-43",8,256379.06377090252,0
"-43",21,263561.3669299518,0
"-43",0,227736.46870323067,0
"-43",15,264804.35878373834,10
"-43",25,261390.98764586466,0
"-43",11,252010.34880917124,0
"-43",13,243125.17380254198,0
"-43",-11,216888.9449159871,0
"-43",18,270068.49442010804,9
"-43",2,245519.53886986498,0
"-43",16,254748.7534372951,0
"-43",-23,231474.08713103872,0
"-43",-1,222336.38462226582,0
"-43",4,249826.35115123467,0
"-43",-14,210380.9174795558,0
"-43",-17,216393.03756385486,0
"-43",3,267367.0680512526,0
"-43",10,263360.98679494526,0
"-43",-3,258023.5356479625,0
"-43",-20,226317.09371340848,0
"-43",-15,205958.6487852761,0
"-43",7,291381.22729202325,0
"-43",-13,204183.23271753368,0
"-43",6,272388.7937858964,0
"-43",-19,239558.16638373185,0
"-43",-16,208540.42707104486,0
"-43",12,240472.65589331547,0
"-43",20,272891.48855858605,0
"-43",-4,263027.0371388222,0
"-43",9,248956.16676890448,0
"-43",17,260375.97320093954,12
"-43",-12,214987.8933410765,0
"-43",22,265795.70801280095,0
"-43",1,233907.15929160148,0
"-43",-2,229166.19666840456,0
"-43",-6,245799.6874346067,0
"-43",-21,223441.46104739283,0
"-43",-24,234477.4811159369,0
"-43",-18,222109.5285629125,0
"-43",14,259994.20032366973,9
"-43",-25,222455.3551840889,0
"-43",23,279608.9976319189,0
"-43",24,272775.9216699172,0
"-43",5,257677.53769805934,0
