pxcor,pycor,Radiation,FullSunlight
"-46",-6,270772.2693637419,31
"-46",-7,287969.03783881845,29
"-46",-18,287996.1642065745,32
"-46",-12,269984.8548661156,6
"-46",8,336056.4677023105,12
"-46",12,352525.51166764233,29
"-46",18,324739.39489819534,25
"-46",1,360490.8762945658,126
"-46",5,361625.13319121423,62
"-46",17,337877.61332519486,37
"-46",-19,296359.2942466714,24
"-46",-9,301372.57298796624,49
"-46",13,350731.58196760045,48
"-46",-15,283073.05020768475,38
"-46",9,331641.02351879637,15
"-46",0,348639.38690940815,110
"-46",-10,279461.198768869,87
"-46",10,325008.445768565,27
"-46",6,355449.6438146898,34
"-46",2,372602.4407864192,148
"-46",-4,280505.70184257644,29
"-46",7,333714.9076290326,22
"-46",-5,264727.7422240267,31
"-46",16,351098.67108766607,66
"-46",15,367194.31434830796,86
"-46",11,333251.67961198685,51
"-46",-17,298104.07394651824,99
"-46",-2,308827.53646421374,35
"-46",-8,297736.8312232133,34
"-46",4,385426.7564783387,112
"-45",-17,290727.1385947255,93
"-45",4,342107.735616332,89
"-45",-8,287403.324730382,46
"-45",-15,284029.54933858546,24
"-45",20,271194.7411286922,10
"-45",16,380708.5803931416,97
"-45",14,358756.65448727296,78
"-45",-12,272384.051386996,8
"-45",-9,298462.3974108983,63
"-45",-13,283891.6240713787,7
"-45",2,361970.66650255775,146
"-45",-19,303285.48657635064,76
"-45",13,345123.0840772117,64
"-45",-5,263158.9540650354,37
"-45",21,261449.4725303974,4
"-45",-2,300354.13177558524,49
"-45",10,355896.2467138462,69
"-45",-10,295379.3920827522,85
"-45",9,361488.7251274497,39
"-45",-11,283911.6085726276,89
"-45",6,369491.45601350267,23
"-45",-20,312176.55020578066,55
"-45",-7,288935.45913063205,42
"-45",1,332966.29708233627,128
"-45",3,362431.7159384389,121
"-45",-18,289809.3728751497,84
"-45",-4,263113.50402647036,36
"-45",0,330530.380532685,106
"-45",-16,276239.9030343145,45
"-45",12,328906.28512236837,25
"-45",-21,296882.2681575149,18
"-45",-1,327714.92282027716,109
"-45",-6,274701.904247867,40
"-45",5,342314.7983886115,44
"-45",19,284860.8032024481,12
"-45",-3,292432.1343509995,37
"-45",7,375818.1479706414,14
"-45",17,348910.122745051,66
"-45",-14,277239.52210318897,9
"-45",15,365113.2586821202,90
"-45",8,379043.42629038414,22
"-45",18,317055.52606014494,30
"-45",11,353553.6887019664,44
"-44",11,359715.6457746806,31
"-44",2,382234.6160450141,160
"-44",-20,297708.74592518964,56
"-44",22,261752.1898318466,9
"-44",-22,271205.2090020875,12
"-44",1,361233.1393275554,127
"-44",-18,284688.6093095027,79
"-44",-21,303204.7609779659,27
"-44",-17,274892.5379686912,57
"-44",-1,320798.9746613739,116
"-44",7,385267.7782982753,54
"-44",-5,279575.25452575774,45
"-44",12,334128.2557895752,22
"-44",10,377624.70663585194,72
"-44",-3,284464.8889191076,50
"-44",17,382230.42763789825,108
"-44",-16,273925.7813111032,32
"-44",-10,289170.40969156084,84
"-44",16,391947.55298212793,131
"-44",20,291389.73780006263,13
"-44",-2,295186.6962188707,92
"-44",13,340631.9854016251,42
"-44",-12,293322.5729705391,13
"-44",0,327276.4565071869,107
"-44",-11,292462.371219812,85
"-44",3,400005.6406518127,172
"-44",-13,293091.4264495972,7
"-44",14,364393.9426936938,79
"-44",8,379938.4475110331,59
"-44",-14,290847.21566198696,8
"-44",21,267177.6612682093,9
"-44",-7,295674.08575342334,60
"-44",-19,285445.1153021059,68
"-44",15,387994.8658420362,96
"-44",4,348459.46715300984,91
"-44",18,340053.2906749035,46
"-44",-23,255823.50705880864,16
"-44",6,351123.5553293657,17
"-44",-15,297175.56420632394,17
"-44",-4,287928.91792374104,45
"-44",5,340228.8187571822,41
"-44",9,385412.16126273683,97
"-44",-8,300401.15961633914,68
"-44",23,266400.3589420033,5
"-44",19,304387.576758947,22
"-44",-6,283153.16960794997,48
"-44",-9,291114.4992419721,86
"-43",24,281548.20607301046,5
"-43",5,359780.373226557,45
"-43",21,273704.0496633586,14
"-43",23,279116.36308473075,6
"-43",-24,218524.67211378904,0
"-43",3,389401.45992968226,194
"-43",-10,302959.28077628335,86
"-43",11,366253.7451163028,27
"-43",14,371708.5880690917,62
"-43",-5,302749.77498930495,60
"-43",-3,328001.09402441676,113
"-43",-2,306963.2066179633,129
"-43",0,312146.9670323585,91
"-43",-1,303160.5151744916,131
"-43",-17,270302.4128474139,40
"-43",-12,298196.0034228809,43
"-43",6,346774.7069469726,19
"-43",-20,286050.4768469171,44
"-43",-21,270453.11192443443,20
"-43",10,380049.5146009878,48
"-43",25,278141.69794738985,3
"-43",22,292822.99020483333,9
"-43",2,372362.1988873539,176
"-43",19,315848.9945932534,78
"-43",16,374117.3320724965,99
"-43",-25,238339.6306441679,4
"-43",-22,248484.9709315845,0
"-43",13,351015.46274904493,16
"-43",-15,287772.66061329533,13
"-43",-4,309549.9879565548,68
"-43",17,366298.720632142,77
"-43",20,290495.4027880924,32
"-43",-16,279193.7887985555,26
"-43",12,370695.4292538837,70
"-43",-11,296099.0913565346,87
"-43",-7,312571.4560342465,96
"-43",-9,297767.8754975453,88
"-43",8,405971.5449450214,93
"-43",7,388033.4668608422,62
"-43",15,360196.46605097404,79
"-43",9,406451.10366460966,128
"-43",-19,282018.9578503215,61
"-43",18,330714.4763254234,58
"-43",-6,297046.1189401802,66
"-43",1,315719.6994016159,93
"-43",-14,290069.5111578872,8
"-43",-18,283049.64620308153,75
"-43",-13,303460.2158720758,41
"-43",4,390176.3023831662,151
"-43",-23,229414.9096333842,0
"-43",-8,291469.73159240745,91
"-42",5,382155.64776235895,63
"-42",16,355527.1416978125,55
"-42",-9,306117.41611414024,92
"-42",-3,333778.70269319386,147
"-42",24,284912.83770805027,7
"-42",27,303887.3875744055,17
"-42",-16,283969.9611430195,23
"-42",15,353940.51726034906,66
"-42",-27,240442.29934436354,0
"-42",-4,331163.51378103025,120
"-42",-8,300041.7552631421,94
"-42",9,381726.9994729983,72
"-42",-22,278883.35155908874,60
"-42",-19,290848.2511801832,56
"-42",20,270449.1743008225,19
"-42",-12,316225.47368886025,109
"-42",7,361591.3796284626,77
"-42",-11,302448.8706134248,95
"-42",8,383494.4128057829,126
"-42",-23,257720.9980907282,33
"-42",-1,334477.250094704,153
"-42",11,373167.2035610167,32
"-42",0,317624.6168140016,120
"-42",23,276191.1175362764,13
"-42",-18,286478.01895868406,74
"-42",-10,316106.02032874885,90
"-42",22,276128.4087420108,16
"-42",-2,347744.7386558337,187
"-42",-24,211595.38109019806,0
"-42",1,347389.61459593015,121
"-42",21,273739.1542994181,19
"-42",-21,281619.7528286237,64
"-42",-5,321510.7043071806,103
"-42",-20,281478.2730929864,46
"-42",4,415090.5143047338,134
"-42",17,344107.961756694,42
"-42",-25,223326.68545849776,4
"-42",-7,317086.0107399109,98
"-42",19,302164.96624840086,49
"-42",25,278919.7455201087,5
"-42",18,319095.03446451464,32
"-42",6,349429.9160724333,47
"-42",-17,268015.69225805835,32
"-42",26,293283.25584295276,3
"-42",-15,325377.40327952034,91
"-42",-26,225644.60475542632,9
"-42",-14,341849.1355668656,114
"-42",-13,309123.57848638645,69
"-42",-6,309948.07143508387,97
"-42",13,396872.7923060338,87
"-42",3,392352.84931786935,179
"-42",12,386975.4137286782,68
"-42",14,354536.05029839004,44
"-42",10,386661.43526092375,40
"-42",2,361624.38450513984,138
"-41",-27,231271.7182383276,0
"-41",2,357214.3335269532,153
"-41",-25,208925.95134840193,3
"-41",20,296313.87436994637,11
"-41",-9,302990.83183006005,92
"-41",6,365398.7764025237,79
"-41",-1,334551.10085565614,144
"-41",-19,304612.1838436983,67
"-41",-15,325335.8304166139,109
"-41",3,353994.47086677694,122
"-41",27,331079.18785563693,41
"-41",-8,297328.8561497764,90
"-41",1,352848.31654796354,145
"-41",-21,292575.8434129983,67
"-41",-24,220975.92444427687,0
"-41",5,377663.04031590675,78
"-41",7,390158.2220207722,108
"-41",-12,308023.7559559638,107
"-41",-16,312475.33189053374,97
"-41",-14,341671.2202596455,122
"-41",-18,301271.36960077076,52
"-41",9,384101.67744311056,61
"-41",-13,312956.8898312532,86
"-41",24,253937.86322083807,15
"-41",13,362329.8458702297,84
"-41",22,268708.4003855689,18
"-41",-4,357906.11229600594,190
"-41",12,392458.76154718566,64
"-41",-22,277784.2370816128,48
"-41",-28,235708.61303408496,0
"-41",19,292799.70398908656,10
"-41",15,337072.5768347887,1
"-41",8,391220.89965799765,127
"-41",16,330338.8217107771,0
"-41",-17,299547.94168125564,66
"-41",-20,284943.52263928606,53
"-41",-2,331981.3989981549,139
"-41",28,319842.7864239871,40
"-41",0,346219.64738557657,149
"-41",25,260139.0717410106,9
"-41",-5,356766.063729713,177
"-41",-11,292913.6940643603,96
"-41",-7,302043.54540179635,90
"-41",11,387939.9400158949,34
"-41",18,301876.4856124144,15
"-41",21,301999.56879486016,13
"-41",26,295548.8533143388,6
"-41",10,389236.8313022624,52
"-41",17,337173.7750639673,23
"-41",4,377105.87594805437,91
"-41",-6,333469.49183584447,151
"-41",-3,335250.65128716687,150
"-41",-23,239824.09784429581,0
"-41",14,350224.9558715941,69
"-41",23,251801.60426904346,17
"-41",-26,209450.32226873373,0
"-41",-10,294241.0369692582,93
"-40",19,313030.9355192217,3
"-40",4,338072.3620969057,62
"-40",-18,286210.0101080805,73
"-40",-22,254447.38537950153,0
"-40",-30,220354.7567592619,0
"-40",-5,349745.74531935604,172
"-40",-1,341913.65395655035,125
"-40",14,364382.1092998824,87
"-40",-4,368400.52866759733,187
"-40",-6,339419.60922249814,157
"-40",27,284669.0791128194,8
"-40",-8,296820.87545213854,84
"-40",-27,248679.00832668107,11
"-40",11,388703.8839799931,42
"-40",29,281653.3751506207,23
"-40",-3,324449.0830326617,97
"-40",-10,276859.0681654099,83
"-40",28,285060.3623016777,5
"-40",7,381383.04589157284,142
"-40",-13,313447.4273651516,127
"-40",18,309488.2749126479,0
"-40",21,310454.61501434754,27
"-40",-21,249832.77519499557,0
"-40",-19,263634.3184497839,55
"-40",-23,235460.12666293263,7
"-40",26,259389.23794112907,11
"-40",-11,269543.4003642711,86
"-40",1,387715.1128063893,178
"-40",17,318935.98607484845,0
"-40",13,374346.48329744866,80
"-40",20,314016.44524954865,15
"-40",25,247734.02214496298,14
"-40",-24,221949.55756022345,22
"-40",-9,298157.0102687681,83
"-40",-28,258629.44124235856,0
"-40",5,347870.05043794087,31
"-40",9,398486.65206400317,117
"-40",16,342521.59990747704,14
"-40",-20,243815.59486421896,14
"-40",6,359200.65627385536,77
"-40",8,376422.2100601381,97
"-40",10,389966.7919170445,32
"-40",22,287241.39182267094,18
"-40",-29,263723.38053708454,0
"-40",3,364954.6541440244,121
"-40",-14,332731.64252200176,132
"-40",24,250303.26687403393,10
"-40",0,375493.6833649766,147
"-40",-25,226853.64269881707,25
"-40",-17,316487.30600886175,103
"-40",12,400504.24910741294,68
"-40",2,371002.5949120661,162
"-40",-7,316384.23167908064,142
"-40",-12,287322.70760993473,99
"-40",-16,334316.25170019834,109
"-40",-2,326099.40781460155,120
"-40",15,354845.05260400503,45
"-40",-26,244402.8538183491,48
"-40",-15,337366.3907169349,111
"-40",30,297921.872023403,22
"-40",23,272205.7651819648,10
"-39",-3,317841.23823120014,93
"-39",-22,247357.4432706743,0
"-39",-25,238952.41112746848,21
"-39",0,377862.4508307569,159
"-39",3,368139.0401931614,133
"-39",31,259769.07213532258,15
"-39",-28,237947.29498727454,0
"-39",-10,290618.0513493499,75
"-39",5,347502.9615358471,30
"-39",23,281357.37745533464,24
"-39",13,384773.3020008121,77
"-39",12,402001.30205997574,86
"-39",6,391500.30610664445,123
"-39",8,381962.6078943191,77
"-39",19,327957.75362962775,49
"-39",-23,242487.35147497914,0
"-39",14,373911.52529507823,87
"-39",-20,257173.6948137465,17
"-39",9,364141.5340314888,48
"-39",-19,280785.44548709126,59
"-39",-30,241644.971022085,0
"-39",22,294391.7491666042,18
"-39",28,273408.7140129162,5
"-39",11,402852.44781070814,88
"-39",-1,357552.9408740504,116
"-39",-7,328559.19410131813,132
"-39",-9,292412.44033562305,76
"-39",-15,320135.3026657399,125
"-39",-16,322140.3870319427,114
"-39",-14,314040.02678982896,99
"-39",30,264967.56073437544,25
"-39",-8,329221.59404243913,106
"-39",-31,216782.91904356415,0
"-39",-18,302155.5729379382,104
"-39",-29,240597.50559747225,0
"-39",18,335745.8504742406,40
"-39",1,391463.65747332753,167
"-39",4,353269.0628903863,93
"-39",-26,264325.71453992504,50
"-39",-24,238178.95835611472,0
"-39",-12,292325.2612595945,80
"-39",-5,336571.30196393403,131
"-39",25,254426.82081943852,3
"-39",15,365487.5999048321,54
"-39",20,323857.6093085207,32
"-39",10,372679.0702833578,31
"-39",17,317109.2797509483,18
"-39",27,271354.1453361109,6
"-39",-6,342027.2453765765,151
"-39",16,333008.08317608025,32
"-39",-27,250557.41848022424,24
"-39",24,270661.3946721627,9
"-39",29,268446.22368148965,7
"-39",-13,318269.11677041446,93
"-39",-11,289758.71464670595,75
"-39",26,251975.58243597733,3
"-39",-2,327872.01153572433,94
"-39",-21,253815.38675610273,0
"-39",-4,318340.02040591184,89
"-39",21,305546.14633753826,21
"-39",-17,300180.3170627146,113
"-39",7,397587.53326662816,124
"-39",2,393823.2296689011,180
"-38",23,273303.0125118808,6
"-38",29,267543.2659482264,0
"-38",-27,229457.8557275182,0
"-38",-18,304091.71825518715,128
"-38",8,397526.9175714462,72
"-38",20,335857.60426278866,52
"-38",-21,253757.76862220414,0
"-38",-20,260841.0680210058,29
"-38",11,388785.49114677624,58
"-38",-8,334760.2752347493,77
"-38",-23,260152.86195011777,0
"-38",17,287611.91990243836,27
"-38",16,317938.2966349964,40
"-38",-4,319935.303488156,87
"-38",7,397018.9255822204,124
"-38",-30,250833.81978495058,0
"-38",-22,250426.0160328366,0
"-38",-25,224664.25053663956,0
"-38",5,369985.75046257937,106
"-38",3,390982.17924339074,157
"-38",19,318780.7755774518,31
"-38",18,298723.42082356906,37
"-38",21,318967.1803165756,65
"-38",-3,318708.7571302896,91
"-38",-2,323546.40795509354,70
"-38",-19,276484.84746308014,82
"-38",6,389230.5844072066,122
"-38",-10,297753.8094268673,75
"-38",25,265976.5770333153,0
"-38",14,394631.72323897725,89
"-38",-13,336736.0703253054,142
"-38",-9,317729.1107012314,75
"-38",9,364667.41885221825,46
"-38",-5,332306.1292014139,84
"-38",-29,230724.38090540047,0
"-38",24,270170.4470455665,0
"-38",12,391488.1840471334,76
"-38",-28,229518.28947812496,0
"-38",-16,309976.56164227263,123
"-38",-12,300165.1951207254,96
"-38",-26,232382.03501002418,0
"-38",27,269734.2702049697,5
"-38",0,392659.1801577803,153
"-38",28,270372.6662331856,0
"-38",10,372574.97185799456,30
"-38",13,392324.02476867416,82
"-38",-31,243777.68533666883,0
"-38",4,369875.699593674,123
"-38",-15,298293.1224274764,101
"-38",-14,314956.1584788887,136
"-38",1,396450.12922032335,167
"-38",-6,329200.21751874377,86
"-38",-24,251347.55637907065,0
"-38",-7,351171.026952049,125
"-38",32,274208.19762702094,20
"-38",2,394146.64749905147,185
"-38",-1,353933.65844415745,102
"-38",30,261288.40224459695,13
"-38",31,272286.4193168861,27
"-38",22,283006.3981750414,25
"-38",15,368634.69596007594,72
"-38",-17,311649.7127036755,123
"-38",-32,216337.9671881912,0
"-38",26,259611.49524417293,0
"-38",-11,290758.45125519973,85
"-37",-5,327030.6275603929,83
"-37",-12,298240.30574137263,97
"-37",-26,230275.9651655782,0
"-37",-3,330357.3276002418,90
"-37",22,257037.28422066037,2
"-37",17,310943.05999470846,60
"-37",31,262937.20121326257,14
"-37",-27,235800.96089009492,0
"-37",-10,328208.01033936045,76
"-37",30,252244.95860350426,7
"-37",-20,265575.4870018964,46
"-37",-9,320614.8701010652,79
"-37",21,316935.5135116784,49
"-37",-29,251038.39508444487,0
"-37",32,260096.51458555486,25
"-37",-13,319548.9367401328,130
"-37",8,394898.72320369096,69
"-37",7,405823.12973101175,124
"-37",-1,350036.76568437205,124
"-37",29,259608.13436409837,3
"-37",26,278888.19387311576,0
"-37",12,394374.40258166497,63
"-37",-31,265491.31516133033,0
"-37",-23,253564.0983621267,0
"-37",-4,323012.2524582881,86
"-37",-28,244997.1079179093,0
"-37",-21,257538.54261329173,0
"-37",28,274720.41456411046,3
"-37",10,383593.8275229722,31
"-37",0,364473.85281464603,117
"-37",13,392665.69033197564,80
"-37",5,383709.8965223335,139
"-37",4,383302.3696008404,146
"-37",1,375365.77323642565,127
"-37",20,306987.54136980453,8
"-37",-30,252106.7007485072,0
"-37",-7,322946.28699944,81
"-37",-19,295957.58300256566,116
"-37",-22,259849.75926342624,0
"-37",-6,322578.76813180046,82
"-37",-33,234160.81233802176,0
"-37",18,313296.72649475926,36
"-37",16,308772.2069346425,50
"-37",15,339118.0530827082,54
"-37",14,377296.4436638618,94
"-37",-32,244237.36707368642,0
"-37",24,250362.97091947106,0
"-37",33,250571.22570541827,14
"-37",-15,280493.89831898216,96
"-37",9,397368.057389191,46
"-37",11,391958.916675675,58
"-37",-24,243818.47213607648,0
"-37",6,390376.79381702706,123
"-37",3,406304.17479167785,166
"-37",-18,325804.50449706236,151
"-37",-25,234144.74935715093,0
"-37",-14,302441.32701859495,131
"-37",-17,313286.412493147,111
"-37",-16,294524.6725642125,83
"-37",27,282351.97092047526,6
"-37",-8,321918.5552122514,80
"-37",-11,312611.84612753,86
"-37",19,314814.2625319652,26
"-37",25,278256.5658243855,0
"-37",2,413714.00623126066,182
"-37",23,238516.14929384136,0
"-37",-2,333652.77562264586,98
"-36",16,369938.30046215985,67
"-36",-26,247990.10794310758,1
"-36",24,244640.4441262111,0
"-36",-21,263062.9220148578,46
"-36",-4,346174.7397397492,133
"-36",15,360581.07448839984,68
"-36",-34,268125.3754089805,13
"-36",19,317303.1132353704,27
"-36",5,378006.53088094434,146
"-36",-32,258046.61218763242,9
"-36",-24,238219.89825701725,0
"-36",2,391198.0894227305,110
"-36",-20,266358.0532802542,67
"-36",-18,301591.3509362534,91
"-36",-2,383799.25518200966,216
"-36",-33,256651.23850214764,10
"-36",31,278728.24856971134,21
"-36",-22,262520.0431475197,40
"-36",14,369217.32856687997,68
"-36",-16,279153.61744349694,46
"-36",28,264913.831595826,5
"-36",12,400639.31506133097,29
"-36",-6,326879.54963271104,82
"-36",-29,261328.58895487484,4
"-36",30,260590.44173434845,9
"-36",1,384345.87300048536,92
"-36",-1,374811.50679216115,170
"-36",8,435957.7571473845,69
"-36",34,277621.8975269666,8
"-36",4,405588.2630898596,194
"-36",22,266916.6484116639,0
"-36",29,257254.7367383511,6
"-36",-27,260960.71633534576,2
"-36",21,294642.90188148076,15
"-36",-11,308293.99409073737,98
"-36",25,255932.31602130394,0
"-36",-9,307829.19002468494,84
"-36",-17,295103.17231420486,63
"-36",11,415275.93220390135,64
"-36",-7,317267.8294805981,81
"-36",-28,257774.510030505,3
"-36",17,333083.13915970275,47
"-36",-30,265203.72490806144,6
"-36",-5,331302.9213187136,84
"-36",27,291042.8529318535,10
"-36",9,445354.43745853443,59
"-36",-31,272422.8037881192,7
"-36",-15,292377.1356496775,104
"-36",3,411025.6321777052,176
"-36",10,405918.33546451514,24
"-36",13,371651.26060213824,26
"-36",20,316616.15332681284,18
"-36",-13,326469.81880915735,149
"-36",7,435693.73549118027,124
"-36",-3,372718.6423106931,193
"-36",-25,228934.78309437097,0
"-36",33,256636.50811973904,24
"-36",-8,303727.71001925564,81
"-36",18,327615.6199851495,33
"-36",0,362257.5271915381,105
"-36",32,259081.60965457998,24
"-36",-19,289620.0759749871,82
"-36",6,393219.78611867875,134
"-36",26,269753.0981664005,9
"-36",-14,310031.25911379216,136
"-36",-23,237437.13491188225,0
"-36",-12,301988.115796213,109
"-36",23,249004.66909242378,0
"-36",-10,293292.11708622094,87
"-35",-25,229215.23694965403,4
"-35",-9,297858.6899349737,87
"-35",-32,244314.4165298443,5
"-35",15,356229.2556919808,66
"-35",26,274985.6444363137,40
"-35",9,480294.682105678,126
"-35",7,435727.78925832035,136
"-35",22,261628.59387798334,8
"-35",19,324991.7594433363,22
"-35",13,394513.12618698936,76
"-35",-24,225761.28244900613,1
"-35",-7,303371.92095330846,79
"-35",6,397151.275261307,137
"-35",5,377693.7046990412,147
"-35",32,271217.88845973223,21
"-35",-27,247254.17282916344,3
"-35",-12,332279.5984103229,130
"-35",-20,271361.52484470257,72
"-35",-35,232279.03612395728,7
"-35",17,365888.9545430637,41
"-35",10,467978.91238480905,123
"-35",33,279883.2270033879,27
"-35",27,276075.26589873363,21
"-35",-14,329959.81881128374,151
"-35",20,317699.2459106653,17
"-35",-8,297470.15420452,81
"-35",28,256305.0434640505,15
"-35",25,255096.7749765028,7
"-35",24,258938.716895441,3
"-35",-29,245780.5694998368,4
"-35",-19,268633.62535849336,37
"-35",-2,369068.56541378784,188
"-35",16,370775.62742742733,63
"-35",34,291284.29788670136,14
"-35",-18,283553.85707809223,31
"-35",-1,363803.8339705983,160
"-35",4,392816.2438148577,152
"-35",-31,249135.27931416646,5
"-35",-4,369830.75751110545,186
"-35",-15,308362.48306901136,122
"-35",23,267538.82178530446,1
"-35",3,409620.46271486796,167
"-35",35,298178.85654972156,2
"-35",0,369594.82329756644,138
"-35",-23,225320.44917871588,0
"-35",-6,313784.56340906344,78
"-35",-30,253224.82892297278,5
"-35",-21,251830.34601680943,42
"-35",-16,307830.0949303466,83
"-35",8,456164.2435552048,70
"-35",29,250092.37854208815,10
"-35",-28,246895.28894201707,4
"-35",-5,356745.0233565667,134
"-35",-11,309356.0418042294,108
"-35",-34,231148.53699218863,7
"-35",-17,309688.6138244262,59
"-35",31,281003.6862400183,24
"-35",11,450846.4356622905,102
"-35",-33,232670.41353627804,6
"-35",1,382379.00629388285,95
"-35",12,400351.0284242421,47
"-35",-3,398316.3387116768,263
"-35",2,405728.33795049385,103
"-35",-13,336037.8478549924,157
"-35",-10,294543.54855322646,96
"-35",-26,249819.01960297528,3
"-35",-22,233486.90684172345,0
"-35",30,261269.89508673231,14
"-35",14,358300.36266928556,44
"-35",21,277431.5626616036,14
"-35",18,365271.0329036278,30
"-34",-9,298322.92354218307,75
"-34",34,295175.47898548323,15
"-34",-27,253333.82693939845,21
"-34",16,339123.2927460908,37
"-34",-34,222532.76623565392,0
"-34",-3,407286.45545898797,240
"-34",23,265268.845046534,27
"-34",27,272571.5822136464,25
"-34",9,487888.9227106161,186
"-34",17,362246.7034791511,39
"-34",-30,249102.72349936282,0
"-34",22,270124.55990299076,33
"-34",-5,379031.0824876745,148
"-34",-10,308375.97403708723,82
"-34",18,330184.63295355206,28
"-34",36,335237.7999790147,38
"-34",-16,323571.1806351993,100
"-34",-23,230551.13994922352,0
"-34",3,402028.25091505534,163
"-34",-15,358519.22599739593,123
"-34",6,421092.7912378378,169
"-34",-18,256568.3819180634,31
"-34",24,270014.23711906606,20
"-34",25,253217.46013912166,11
"-34",21,267780.406531089,42
"-34",5,400837.4676749465,133
"-34",14,354527.85837406135,60
"-34",-21,261577.31278330265,37
"-34",2,408507.14354818023,154
"-34",13,383931.8445898811,78
"-34",1,387124.0925519724,111
"-34",28,267417.4458329554,15
"-34",-13,401429.8104634856,219
"-34",-32,247259.55713068138,0
"-34",0,393706.49628676893,162
"-34",-29,246286.49667521246,11
"-34",8,470596.68823616573,162
"-34",-20,250093.24027277034,0
"-34",-24,230633.78070174763,0
"-34",-35,210569.59668922945,0
"-34",4,397662.81292553456,118
"-34",10,476887.369682356,182
"-34",-6,351985.5452992006,114
"-34",-28,259534.36179141668,37
"-34",26,266091.74012838723,27
"-34",-2,384501.6835829265,204
"-34",-36,210184.65357881744,0
"-34",29,264612.44982124376,16
"-34",11,437356.5005237342,112
"-34",15,349215.22852928715,50
"-34",-11,315621.64312126685,99
"-34",12,415973.97329152154,84
"-34",-25,246064.50554173609,0
"-34",-31,240736.13164693388,0
"-34",32,280008.83339761256,26
"-34",-19,245955.50960027668,0
"-34",35,284667.7365272301,8
"-34",19,296980.84594185563,56
"-34",-26,254541.5553760071,10
"-34",-17,319388.3583975021,108
"-34",-14,389604.8334317706,185
"-34",-33,222776.00713283144,0
"-34",20,279025.72201397625,46
"-34",-22,232824.46648392614,0
"-34",30,259859.91226835063,20
"-34",-4,415375.95367515547,225
"-34",-12,357692.8849545861,133
"-34",7,466632.7325791635,200
"-34",-7,299918.21788025746,74
"-34",31,268267.65895732155,24
"-34",33,287870.1622774923,17
"-34",-1,384101.0507783417,165
"-34",-8,285834.54354005517,73
"-33",-18,285388.219492018,37
"-33",-31,245378.24577997066,0
"-33",1,402439.4272565785,152
"-33",14,365357.10493851546,61
