pxcor,pycor,Radiation,FullSunlight
"-46",18,252829.10435381316,12
"-46",16,287025.54466764233,22
"-46",-4,254165.46500724793,2
"-46",-15,229821.70728247066,15
"-45",-13,227705.1360441226,6
"-45",-16,250550.24449087968,13
"-45",16,293867.7466653852,43
"-45",-10,253200.69882944776,2
"-45",-9,241068.85844207293,0
"-45",10,309036.99106380984,13
"-45",-2,322188.9956838848,103
"-45",-8,237027.18973435886,0
"-45",-14,213629.98208885596,8
"-45",5,343471.70340409246,57
"-45",14,348471.68581054074,109
"-45",4,368244.5321512548,107
"-45",-5,220291.17614939445,6
"-45",15,323089.0172005752,58
"-45",1,370167.0881664998,155
"-45",3,324681.34490816086,61
"-45",19,242115.98410437352,10
"-45",0,379705.695891863,189
"-45",7,336733.4789463878,34
"-45",13,359375.74726845644,105
"-45",-12,230483.0710317696,6
"-45",-21,298130.3941426344,87
"-45",8,338097.83381113625,39
"-45",-19,280788.3414734053,85
"-45",-1,327591.6268042224,129
"-45",-7,222395.0524304185,8
"-45",-15,227662.20406317172,9
"-45",6,349759.8384383558,36
"-45",2,324862.05450907775,110
"-45",21,238839.06395330632,0
"-45",-3,306562.41306001815,68
"-45",-20,291923.3526333171,122
"-45",-17,260790.81240372258,23
"-45",-18,262177.2177110828,43
"-45",20,235697.61865366081,9
"-45",-6,219630.76264908473,15
"-45",11,331396.53447718266,71
"-45",12,343545.51698026573,97
"-45",17,261304.45793486858,19
"-45",-4,254948.73528509095,0
"-45",-11,254018.76655335745,5
"-45",18,248653.8953250565,12
"-45",9,321290.1037275557,41
"-44",-17,276874.3456333544,16
"-44",-16,266020.5980996999,10
"-44",21,238892.03983845725,8
"-44",-13,223827.4794446963,7
"-44",2,342222.2862688413,114
"-44",-2,284149.3263742504,55
"-44",-21,282537.2976694686,83
"-44",-12,232430.39065450002,10
"-44",-19,256848.46282453343,56
"-44",19,258492.8395520074,16
"-44",0,391094.1034393153,198
"-44",23,257628.71438207137,28
"-44",-15,242415.31544792064,8
"-44",-9,250669.92326831227,1
"-44",-5,238156.76046483492,5
"-44",10,309084.9920672354,10
"-44",-23,259550.15561494516,0
"-44",-1,356529.4210908771,162
"-44",6,354977.1862571316,62
"-44",15,344174.05505631474,97
"-44",-3,290833.535460338,45
"-44",-8,240584.4941715803,0
"-44",14,379278.07886033214,146
"-44",-7,238282.8624309991,16
"-44",17,268900.62951751973,28
"-44",9,340419.37852679007,18
"-44",13,351080.5461851177,108
"-44",-14,227366.1120961682,7
"-44",11,331916.4432997815,53
"-44",4,323883.06707900984,51
"-44",5,357877.78845802584,69
"-44",-10,231851.6683686715,3
"-44",-11,235222.0183452556,8
"-44",-6,229834.57276399844,18
"-44",-4,255651.3157053015,0
"-44",22,246763.09891668122,6
"-44",1,398802.31026866374,230
"-44",-18,250510.90831666545,32
"-44",12,340162.7260959222,88
"-44",18,257286.69436386228,24
"-44",7,346157.4608922763,59
"-44",-20,276427.0144621987,93
"-44",3,310378.2884191882,44
"-44",8,354583.24009879836,61
"-44",20,240953.12262453907,13
"-44",16,299978.8188818768,47
"-44",-22,295868.81858944905,72
"-43",-9,246566.41607481468,8
"-43",24,267101.3338305164,20
"-43",2,375598.3028315323,162
"-43",5,350187.5443758822,73
"-43",-3,285701.4312839164,73
"-43",-15,244509.492404168,9
"-43",20,261943.67720904434,14
"-43",4,333456.9337024362,56
"-43",17,269172.4859650539,65
"-43",1,379739.52859551914,212
"-43",15,316084.6880132573,65
"-43",9,347082.7326166126,14
"-43",23,254239.03756089116,6
"-43",-4,315099.9459272265,92
"-43",-8,246338.35776420988,14
"-43",6,374282.53124212025,88
"-43",-14,258198.9884620319,35
"-43",-11,240448.5023907886,12
"-43",10,347070.38817309967,65
"-43",18,252735.9237170605,34
"-43",-13,243799.43970736404,22
"-43",3,338012.3499475396,76
"-43",-21,269016.25196240103,76
"-43",-16,258900.35155531293,9
"-43",-24,228729.93592183726,1
"-43",-20,270830.5606260384,88
"-43",-6,261568.3548143107,17
"-43",11,334385.5198222452,46
"-43",19,247733.15107832308,23
"-43",-17,260444.5961062849,12
"-43",-23,283217.1212465553,84
"-43",16,301381.9696584608,85
"-43",-19,248670.08547421827,43
"-43",25,274042.04030449275,32
"-43",-22,296956.55185229797,84
"-43",-25,211806.2998692845,0
"-43",14,346590.59126599366,108
"-43",13,341599.42988296447,96
"-43",22,255918.15158844725,8
"-43",-5,290097.4624819261,61
"-43",-10,235814.1668698591,8
"-43",-18,257361.04818855383,24
"-43",12,344732.9306438,77
"-43",8,359680.7805486395,32
"-43",21,269282.7891202033,11
"-43",-2,295494.9253153995,91
"-43",-1,314600.1390292802,100
"-43",0,353603.6832726372,174
"-43",7,383494.38409687224,98
"-43",-12,242923.11255004077,17
"-43",-7,261259.8914782982,30
"-42",-25,255139.55703335913,62
"-42",12,327591.154826863,72
"-42",3,364206.4360350141,87
"-42",-19,250229.796987437,34
"-42",7,351393.55210071977,55
"-42",23,264523.8413887462,9
"-42",6,345333.6142790147,90
"-42",-2,297338.1467606786,103
"-42",-14,263171.13163794804,46
"-42",9,345944.6338205793,17
"-42",-6,277541.2885017903,43
"-42",10,359563.8602931196,80
"-42",-5,301938.48409645923,75
"-42",-17,261952.06678678817,13
"-42",-27,191319.21419829913,7
"-42",14,315252.67204585223,58
"-42",-11,258429.92762200267,16
"-42",5,346023.57101965434,81
"-42",4,341845.1832922198,79
"-42",-24,272131.0566819434,85
"-42",19,221465.72614137933,20
"-42",-8,258134.80053967447,26
"-42",-15,284563.05586640333,66
"-42",-3,314661.3393800073,107
"-42",8,352133.07905033865,25
"-42",18,240779.31913321497,21
"-42",24,278151.51923811145,6
"-42",13,292411.42595108895,33
"-42",-23,299318.26730326057,128
"-42",-7,265488.0091998673,32
"-42",-26,195917.38854414175,3
"-42",17,266948.1134986049,25
"-42",-18,250168.81631934148,21
"-42",-22,293064.8004906464,101
"-42",16,279157.1571900138,26
"-42",26,292471.84346923535,26
"-42",2,385994.79653013666,148
"-42",-16,313029.33697183966,115
"-42",25,302993.8679221673,15
"-42",11,359073.7409289581,95
"-42",-10,246451.25162423923,13
"-42",15,297611.5238900169,38
"-42",-20,260007.88555550232,59
"-42",20,227847.43978909144,19
"-42",-4,316285.5231690721,105
"-42",-21,290476.5208185983,90
"-42",27,263554.77893242997,2
"-42",-13,254960.19096099527,29
"-42",0,321504.2944482069,126
"-42",1,367106.10170174076,157
"-42",-1,308096.66310814215,110
"-42",21,245232.7685218671,17
"-42",-12,267842.1329320333,23
"-42",-9,259128.8813331701,12
"-42",22,270936.80249662884,13
"-41",-10,247452.19345817514,15
"-41",21,238202.67224355022,12
"-41",3,358305.8101956658,86
"-41",13,307195.036131072,45
"-41",7,357919.6407095041,51
"-41",-2,312768.2813447102,119
"-41",19,253173.63880302085,10
"-41",22,236480.4943285274,15
"-41",17,264240.90641984425,10
"-41",-11,254054.2504775679,18
"-41",-1,318582.90744590113,127
"-41",15,265724.3807199139,1
"-41",-14,264821.2721994086,47
"-41",16,283741.8380081505,13
"-41",-17,311983.7469690294,116
"-41",25,308495.56965691195,20
"-41",-19,290255.77794190386,88
"-41",-26,192127.36716443428,3
"-41",1,304789.423507342,70
"-41",26,321654.07158915204,55
"-41",28,278780.835302811,2
"-41",-28,191131.85184151295,0
"-41",-9,251377.91965328745,11
"-41",11,344185.88597792917,91
"-41",-24,221078.30498239482,9
"-41",-27,187340.00277199713,0
"-41",9,373266.5124746236,64
"-41",-5,310881.0170198919,96
"-41",12,310799.9666730084,73
"-41",-3,299743.48319327075,81
"-41",-23,245449.49373156342,40
"-41",0,319218.2852100718,134
"-41",8,355853.6803949915,43
"-41",-12,248820.08911192208,21
"-41",20,239996.18138054368,12
"-41",-16,314046.32963507064,125
"-41",-13,253115.6941278606,32
"-41",-7,293997.91938951274,84
"-41",-15,292823.6007380503,72
"-41",5,349650.1854629635,89
"-41",27,302737.64353363734,31
"-41",-25,200421.0957352707,0
"-41",-4,301799.8292254609,64
"-41",-8,282421.94305551605,71
"-41",10,369275.2864149598,82
"-41",-22,290614.6048001723,100
"-41",-18,304198.573521746,102
"-41",-6,300654.10882552934,81
"-41",2,338706.85675132915,95
"-41",14,279170.83245511807,1
"-41",24,265397.49629872065,13
"-41",18,258679.25098140206,11
"-41",6,369715.310526562,99
"-41",-20,285489.01383943495,58
"-41",4,333954.49506272125,84
"-41",23,240024.97184682384,19
"-41",-21,301159.91328574735,92
"-40",25,269800.53698752605,10
"-40",23,231900.81595682842,10
"-40",27,269197.51533189503,12
"-40",-17,332345.84690223756,123
"-40",-29,265223.482770062,65
"-40",10,371241.41723046085,81
"-40",14,291117.03392918716,26
"-40",-18,321645.60771026724,123
"-40",-15,282040.3604775393,73
"-40",28,266261.3196253904,7
"-40",3,308568.4619778557,14
"-40",-27,204822.2540150196,26
"-40",20,249848.28876471892,11
"-40",4,337322.86902460584,60
"-40",-24,215731.90257353694,7
"-40",17,273560.9851002787,0
"-40",-1,343702.65038289747,134
"-40",1,300391.584585747,65
"-40",-20,274458.4374123555,78
"-40",24,247766.3210049275,13
"-40",-23,228831.10171587727,1
"-40",19,273002.3292092027,8
"-40",-10,247353.41982952712,8
"-40",15,262489.6807984993,8
"-40",-22,247058.3038937475,36
"-40",-8,298380.6473507972,114
"-40",-14,244931.03191093873,35
"-40",7,368210.8806158471,106
"-40",-7,307869.03861783334,112
"-40",18,275381.8582174017,4
"-40",-11,237990.78784557816,12
"-40",-9,246389.99843361092,21
"-40",0,330673.6546784925,132
"-40",-16,325096.0274281724,126
"-40",16,255097.82327834328,0
"-40",13,308512.9187694813,47
"-40",-6,309527.375810548,92
"-40",-21,257186.0691909811,64
"-40",-5,288073.4599098622,26
"-40",29,260727.10985951414,8
"-40",-30,271925.7368220524,53
"-40",5,345172.3682639116,80
"-40",2,293278.83911155944,33
"-40",21,250852.65866392505,12
"-40",12,335960.92013732885,99
"-40",22,229014.01555001314,8
"-40",-4,296119.4730358571,54
"-40",-28,226314.81455524178,32
"-40",9,380100.0540771996,69
"-40",-19,298383.194567781,110
"-40",26,267374.66448120424,10
"-40",11,337940.7708118937,94
"-40",-3,296139.5903146215,74
"-40",-13,229364.65209599285,21
"-40",-2,322632.19559158076,97
"-40",8,362229.88062958326,70
"-40",-12,240022.56878351883,17
"-40",-26,196310.52792206424,21
"-40",6,346214.9740053192,80
"-40",30,246575.81705925165,6
"-40",-25,202963.5667133084,12
"-39",-2,330173.6567632197,86
"-39",-20,301358.24254064,121
"-39",25,257722.0061790372,1
"-39",-18,302505.4763564556,130
"-39",-8,291433.6588100398,103
"-39",-24,212518.02979967825,0
"-39",-27,222611.75589922626,38
"-39",-1,324930.28223789146,123
"-39",-4,298430.8834737329,52
"-39",1,313837.3274607321,69
"-39",27,264109.1949436075,6
"-39",4,340554.63659322704,66
"-39",22,239540.30005775945,13
"-39",-26,215588.91312367326,18
"-39",26,254342.73364590545,6
"-39",23,246264.90253287237,7
"-39",17,275991.32412460557,20
"-39",10,378094.18607285095,125
"-39",-15,259869.51867913883,34
"-39",-28,258131.09316582885,81
"-39",8,360441.69806542515,51
"-39",-30,245380.2220600425,47
"-39",-16,287310.5195911047,71
"-39",13,319402.08655302617,56
"-39",31,242332.9312251174,5
"-39",3,307627.45735397976,30
"-39",-31,231097.84406780405,0
"-39",19,265722.2813501405,16
"-39",6,377961.99921256746,117
"-39",-5,264349.24475280335,0
"-39",-21,275261.5040103042,87
"-39",14,289611.4128391074,31
"-39",-22,247174.44068473516,32
"-39",-23,230883.59629597297,0
"-39",-9,283374.63656365825,86
"-39",-6,278636.1980356094,18
"-39",2,305542.27138912026,36
"-39",-10,251706.71081274614,4
"-39",9,370741.90063080535,65
"-39",-3,316477.108652044,71
"-39",18,294169.63087695825,27
"-39",11,370865.07943955454,120
"-39",-19,298145.5174230386,126
"-39",15,266796.8532399701,17
"-39",-29,253055.21515424343,66
"-39",20,249536.997718884,10
"-39",-12,248797.8649422719,12
"-39",-14,239700.96592725423,19
"-39",5,364293.00674788037,84
"-39",0,324003.2513457897,108
"-39",-17,314692.3701075471,127
"-39",28,237801.6763453581,5
"-39",24,241681.83288495732,3
"-39",7,381656.6052584957,113
"-39",12,353099.241846329,110
"-39",29,235141.9002361076,11
"-39",16,264765.2191461183,27
"-39",-13,231122.1380404716,15
"-39",30,237584.64291670005,14
"-39",-25,207310.4642662758,2
"-39",-7,282596.22912965657,59
"-39",21,235530.6558422912,8
"-39",-11,258211.77364757704,7
"-38",7,375903.11493820045,63
"-38",-5,267003.28190238617,0
"-38",17,281875.0406061373,65
"-38",-13,240084.80018743986,28
"-38",-4,259777.0200087369,0
"-38",9,388584.1572249965,88
"-38",5,371767.15389622434,86
"-38",-9,302156.6507017165,82
"-38",11,367957.7089975572,117
"-38",1,314828.1484813398,87
"-38",-25,234607.7724292428,0
"-38",-32,236716.51874510996,0
"-38",-3,295228.67534699186,11
"-38",32,255056.14923186693,9
"-38",-8,266638.9321470533,20
"-38",22,241074.35513799527,5
"-38",25,255571.77160120834,4
"-38",8,363958.7258266249,77
"-38",-6,262780.5482655248,3
"-38",-10,296330.484440555,46
"-38",-7,266951.3814663554,10
"-38",-19,302719.68724137166,137
"-38",-27,202687.20890115263,0
"-38",28,248525.4857479299,11
"-38",21,225431.32534435726,21
"-38",-12,251602.66899193914,15
"-38",13,331600.7284708648,71
"-38",2,315629.8251522823,58
"-38",-26,208145.95703491155,0
"-38",0,324842.64202971134,112
"-38",3,313160.76423530874,50
"-38",10,382564.8453188129,122
"-38",4,342295.2781230086,69
"-38",-28,222810.45470925566,27
"-38",16,267396.2540553157,65
"-38",20,253551.8424867406,43
"-38",-1,337988.813808213,97
"-38",18,282437.6185048895,31
"-38",19,277144.58434674644,33
"-38",-15,307458.1656221344,92
"-38",-20,303340.3454077383,135
"-38",-22,250922.59037241372,34
"-38",-23,224267.04631715803,0
"-38",-18,293051.1320320119,138
"-38",12,362450.6262888029,110
"-38",31,252966.27924865772,14
"-38",26,260063.7831361711,9
"-38",29,249241.9141585644,11
"-38",-2,304161.7549964904,23
"-38",-21,294614.5410492788,120
"-38",6,364736.52524928673,68
"-38",24,244474.54623053316,0
"-38",-24,226725.23365294252,0
"-38",23,251969.74992998748,0
"-38",15,258753.746526427,27
"-38",-14,260446.56495617641,55
"-38",30,252626.24195726277,14
"-38",27,244857.6402778631,7
"-38",-16,300758.07268227154,108
"-38",-17,273331.3382226737,84
"-38",-11,265810.04015469225,10
"-38",14,288384.9439945079,40
"-38",-30,208053.72295137742,0
"-38",-29,225796.584798255,31
"-38",-31,220333.71991406629,0
"-37",0,345366.9493140279,108
"-37",-13,268665.3052513521,29
"-37",12,367986.06214296364,105
"-37",-16,286985.62458168593,100
"-37",-28,209127.01370336476,0
"-37",5,378144.3884522973,105
"-37",-27,229579.4159235498,0
"-37",33,268503.35277041816,16
"-37",10,372782.96322935406,74
"-37",-6,257233.01046890568,6
"-37",18,293845.7556201359,51
"-37",26,255226.03542644056,11
"-37",31,248998.76091972884,18
"-37",-12,269860.2554562656,17
"-37",29,244441.45147162324,15
"-37",-17,285161.14878342446,98
"-37",30,253270.8537908685,14
"-37",-7,267039.49213365733,14
"-37",14,260335.30092396648,38
"-37",-3,270639.4193496847,7
"-37",13,310367.7071592848,55
"-37",7,364322.98605751863,50
"-37",-32,243506.3876349284,0
"-37",-26,232789.53077054876,0
"-37",-2,280864.368301633,14
"-37",16,244332.8861944478,18
"-37",15,246921.08371251146,27
"-37",21,210161.05836632536,6
"-37",-23,263130.5834544909,33
"-37",9,392838.07527019776,89
"-37",32,244953.19020341005,13
"-37",-18,291357.5766336562,112
"-37",8,380510.4368827062,77
"-37",-9,265726.70438988437,37
"-37",-24,271919.79594701336,35
"-37",-11,272000.43556214235,13
"-37",-8,267355.22826757276,24
"-37",-30,236602.26423443202,0
"-37",19,282589.87383130327,50
"-37",-5,267121.6198192829,1
"-37",-4,268697.4330211867,0
"-37",1,348941.50416317757,124
"-37",-25,251804.42692415818,9
"-37",3,326195.47054198524,64
"-37",-31,236108.0715371418,0
"-37",28,253167.14070781003,12
"-37",-10,260400.98676177935,9
"-37",4,361489.6304801223,79
"-37",-21,312271.65498065174,133
"-37",22,209079.5172483147,0
"-37",24,247247.726975543,0
"-37",-15,283257.37755982205,77
"-37",-1,274083.6077086892,20
"-37",-29,217849.27040147383,0
"-37",25,243813.3750053707,15
"-37",-20,325856.8464692389,165
"-37",20,245386.28650372138,19
"-37",17,266795.15919296024,14
"-37",-33,242278.67213516225,0
"-37",-14,275719.5282370439,61
"-37",11,366501.733072241,95
"-37",6,377255.36975670146,76
"-37",2,308454.06906389765,62
"-37",23,228589.94202091274,0
"-37",-19,308845.05018378823,142
"-37",-22,268858.3798618964,53
"-37",27,244742.9413808339,11
"-36",-8,268592.2851827939,26
"-36",1,310821.5121720904,44
"-36",24,236258.02296390288,0
"-36",-2,282881.73246366956,30
"-36",6,405683.2532970546,76
"-36",3,326999.3931385903,77
"-36",33,284769.569998025,10
"-36",-33,247556.86590511058,10
"-36",-26,204017.1792360822,0
"-36",12,311843.0339377209,16
"-36",-31,245121.79307126973,5
"-36",22,211613.70077840486,0
"-36",-16,296530.12834583904,105
"-36",13,315815.50560704846,45
"-36",17,274004.41481820605,14
"-36",-11,256926.89190762144,23
"-36",0,315435.2849656956,33
"-36",29,280800.00837273046,38
"-36",20,235665.58916881288,16
"-36",-24,218992.0555212174,1
"-36",4,359559.1790165285,104
"-36",-9,269595.27704292355,39
"-36",-14,257623.04921713079,55
"-36",-3,305899.0773206135,100
"-36",-18,292431.13976979855,91
"-36",31,251964.8328430512,18
"-36",27,247222.91849883643,15
"-36",32,258008.921982007,11
"-36",-25,214312.62514536388,0
"-36",-21,310435.3835382472,134
"-36",-20,317491.5000762421,133
"-36",7,410368.2181773241,83
"-36",2,319228.18334714434,56
"-36",-22,272146.4612201823,78
"-36",-19,294490.70041867724,94
"-36",-34,245435.82795580252,12
"-36",-28,226023.31704933426,0
"-36",-1,302279.2202293769,18
"-36",25,258810.59837146866,22
"-36",-27,218883.2833108224,0
"-36",16,273475.9485799905,15
"-36",10,366349.11517331307,64
"-36",-5,284105.21211371844,42
"-36",-10,247549.3791775832,18
"-36",28,277621.0157508652,53
"-36",15,279409.57279089926,19
"-36",-13,255345.60826058686,36
"-36",8,409794.8587611427,93
"-36",-30,233179.47397305182,2
"-36",-7,275353.8329399623,13
"-36",-6,273747.11548518855,28
"-36",26,252414.97760395374,16
"-36",5,383207.03606247,130
"-36",34,325807.68869907624,51
"-36",-12,251751.4460068749,25
"-36",19,263287.8104998558,22
"-36",11,327907.27631164377,25
"-36",21,221094.92173308565,1
"-36",-15,291887.1610807521,92
"-36",23,226063.3355239495,0
"-36",9,402873.5029136539,94
"-36",30,244714.77866018625,15
"-36",14,306455.5060919501,33
"-36",-4,297599.10637498647,72
"-36",-29,228475.87982957283,0
"-36",-17,295553.9224090823,100
"-36",18,284679.38172084803,13
"-36",-23,267744.01405809243,77
"-36",-32,255105.3485633396,9
"-35",25,262078.5764015054,37
"-35",0,312217.2178678864,6
"-35",26,241105.77089428154,29
"-35",5,380430.0095276633,135
"-35",9,431941.512215288,129
"-35",-27,197372.7685695923,1
"-35",-34,220812.0969492673,6
"-35",17,290815.7295759204,11
"-35",35,341533.2981314302,78
"-35",-5,322111.4920890396,121
"-35",-31,258229.4719902827,34
"-35",-19,322520.6333021756,105
"-35",-10,251559.8539432376,26
"-35",1,284728.55813534063,2
"-35",-28,219255.23014110274,10
"-35",-32,284425.23367689113,65
"-35",30,278355.584974758,21
"-35",-15,324965.48916516325,122
"-35",16,301155.0124827601,15
"-35",-24,213505.5177178868,0
"-35",3,336213.5218363942,89
"-35",10,388515.06666105933,74
"-35",22,222935.64691223315,3
"-35",-26,193075.8997207796,0
"-35",31,259922.23650864715,16
"-35",2,299159.3841686566,6
"-35",-17,312987.1362263714,114
"-35",-1,289438.1689267443,11
"-35",-7,295882.08504563733,51
"-35",33,303612.2517282274,22
"-35",-8,274904.2865121175,25
"-35",34,301324.98536763975,5
"-35",-12,248718.64413964914,36
"-35",-16,313346.10980857105,116
"-35",7,444136.03150878794,141
"-35",21,233833.93367148231,8
"-35",-35,227585.30721010495,7
"-35",24,250860.26137702586,3
"-35",6,395794.75020449364,91
"-35",-33,262966.81174955505,42
"-35",29,240060.5238969272,22
"-35",27,236706.2439221247,27
"-35",-11,255735.97473538236,28
"-35",-29,243688.44811229256,34
"-35",-3,299590.12157494534,88
"-35",-4,314499.1882608901,107
"-35",15,321886.0103758476,20
"-35",12,316793.79892954347,45
"-35",32,263524.9882930383,8
"-35",-2,297922.923322143,65
"-35",20,239962.05473072216,10
"-35",14,298750.9167137901,11
"-35",28,248760.37962318768,27
"-35",-20,287307.017575971,67
"-35",11,342166.8428421475,34
"-35",18,291663.9040029017,10
"-35",-9,266596.13488730544,41
"-35",8,453306.01625418017,175
"-35",-21,293788.23630952043,100
"-35",-14,297232.9530093515,75
"-35",-13,274611.9624646777,52
"-35",-25,203005.9740669822,0
"-35",-22,254060.3361418698,74
"-35",4,369643.80325790733,137
"-35",23,233782.96460515156,3
"-35",19,259085.26343484788,10
"-35",-18,319152.79748220026,105
"-35",-6,315714.42028378695,93
"-35",-23,221692.07098587215,15
"-35",-30,230900.97861556086,2
"-35",13,294416.58268214914,20
"-34",-36,217127.82837572347,0
"-34",29,240658.68221005815,27
"-34",36,370536.8876382931,125
"-34",-19,326524.9766756528,150
"-34",5,432672.95614353335,219
"-34",-3,316338.02440253674,84
"-34",25,258119.84837466778,53
"-34",-26,201803.98421418172,3
"-34",-35,216290.2584707301,0
"-34",12,315212.40832295513,35
"-34",20,232369.90905572442,23
"-34",-30,245973.36079576143,32
"-34",7,459087.4375113435,229
"-34",-28,261104.9378631489,75
"-34",4,363315.72307432676,136
"-34",24,234382.0722753343,8
"-34",17,265853.4222547544,34
"-34",15,294739.1032420141,4
"-34",13,293965.1063882536,10
"-34",33,325328.9953862009,69
"-34",23,228635.40828863962,12
"-34",-25,210459.89166372915,0
"-34",6,422980.8825113262,199
"-34",28,243743.45107769134,31
"-34",2,318314.6537866102,24
"-34",-18,321574.5135765901,126
"-34",34,372561.8194901541,127
"-34",-23,247817.93633102003,50
"-34",1,309878.5247330314,3
"-34",18,253950.900634518,31
"-34",31,261701.60733805512,13
"-34",22,239345.58254759395,17
"-34",-9,262349.9368182554,35
"-34",-4,319433.0470225053,97
"-34",-12,266573.2749671334,34
"-34",-13,294501.05366082466,57
"-34",-11,264028.14158984064,24
"-34",19,240793.04992929177,29
"-34",27,242386.99969908694,28
"-34",-14,338736.3976122397,99
"-34",-31,279802.1773837088,61
"-34",14,289732.4145696043,7
"-34",-24,215161.89086472057,0
"-34",-6,341094.739527449,133
"-34",-17,372763.6653677225,170
"-34",8,464675.09233149246,226
"-34",-2,319296.634176803,82
"-34",32,273870.86020224745,8
"-34",-15,395157.28415895894,177
"-34",-5,340795.4547563096,145
"-34",0,304556.99279095134,5
"-34",26,242578.06941343818,31
"-34",-10,265425.24974697246,70
"-34",-29,259730.7529202462,67
"-34",-8,321455.88379280205,80
"-34",-33,226097.17626728004,0
"-34",-21,227756.06429307445,5
"-34",9,468157.705138382,196
"-34",16,293079.18875296647,14
"-34",30,255462.07161489705,26
"-34",-7,336249.72087367723,94
"-34",35,407863.6312656093,143
"-34",-16,406028.41278449795,189
"-34",-1,295778.7952857383,21
"-34",3,351959.0017516738,114
"-34",21,234000.25853115972,17
"-34",10,406768.7675167021,96
"-34",-20,284027.9819459886,87
"-34",-22,232326.10023468646,24
"-34",11,376138.7387446929,96
"-34",-27,218193.11850070313,24
"-34",-34,222352.95848562053,3
"-34",-32,256131.68831657522,29
"-33",11,368609.2779985431,47
"-33",-5,326792.08710895927,84
"-33",17,228757.383340928,6
"-33",12,308024.6294805545,10
