pxcor,pycor,Radiation,FullSunlight
"-50",0,440691.3023168509,563
"-49",-1,422039.5413075438,546
"-49",-2,412924.22782788833,528
"-49",9,304278.9664510364,371
"-49",6,347084.3995293068,443
"-49",-9,200611.52667927239,195
"-49",7,337310.6276578336,421
"-49",-8,197427.15892748706,180
"-49",3,420945.6848347,561
"-49",2,447002.6200943875,600
"-49",-6,240435.22603475896,245
"-49",-4,310556.64257590356,377
"-49",0,455059.9723158123,607
"-49",5,373041.8374812329,493
"-49",4,391189.23792825814,515
"-49",1,459186.7649121261,616
"-49",-3,351733.28005295334,438
"-49",8,297401.383797427,354
"-49",-5,287900.4176770391,339
"-49",-7,203952.08809628626,183
"-48",-12,164123.16301465128,155
"-48",12,242587.5071861283,265
"-48",-14,180701.97350026862,201
"-48",-8,184913.97273253714,158
"-48",-1,435635.87390473543,568
"-48",3,403551.6264683027,558
"-48",9,273643.06133316125,325
"-48",5,384404.38896489283,534
"-48",-4,329533.1603984988,395
"-48",1,435526.46617161896,596
"-48",8,289005.5366352136,335
"-48",-5,277684.28596016945,297
"-48",-7,209488.49109272513,184
"-48",7,316290.6985130569,390
"-48",10,257267.84420802788,292
"-48",0,463374.54919890984,624
"-48",11,254013.58462750498,273
"-48",-3,380681.88515885576,476
"-48",4,388457.88506425574,543
"-48",-13,174062.52674183127,193
"-48",13,273007.6146158377,322
"-48",-9,180349.0954159621,163
"-48",-11,162613.4907636143,151
"-48",6,350419.6281367584,455
"-48",-10,172879.75777555406,157
"-48",-2,402319.1347037892,507
"-48",2,413413.41455198167,564
"-48",14,257785.24881255874,308
"-48",-6,225493.60049248618,208
"-47",-4,300717.38023964805,329
"-47",-6,256229.0329068799,237
"-47",-13,188574.3307601476,203
"-47",2,400680.1827301557,547
"-47",16,284178.85738623247,385
"-47",1,415643.62367556966,558
"-47",5,345671.4179905436,467
"-47",-15,228757.44644752142,271
"-47",-3,347567.0954435362,423
"-47",4,353459.72556125873,487
"-47",-8,229104.37739997506,220
"-47",12,218474.2901820801,218
"-47",-7,247287.3637209165,243
"-47",10,252399.75427331973,269
"-47",-5,276020.19165863394,277
"-47",-2,343072.3956249526,415
"-47",11,239446.46885043877,249
"-47",-11,176386.67084351176,170
"-47",14,279623.8248940878,341
"-47",6,326044.651446651,418
"-47",-16,232061.81083782532,272
"-47",-12,173075.13244901766,177
"-47",-10,179560.2557101006,162
"-47",-9,209572.72048754347,203
"-47",3,371125.77045119414,512
"-47",15,286618.98988057114,378
"-47",8,269861.4140855266,310
"-47",13,269958.62298419164,318
"-47",9,265453.4418182963,298
"-47",-1,427058.0045848119,558
"-47",-17,262673.2223592174,322
"-47",17,272672.3369457505,369
"-47",7,296962.8271622431,369
"-47",0,413536.6417599457,549
