pxcor,pycor,Radiation,FullSunlight
"-50",0,433246.4008419635,3
"-49",-6,395660.2619639288,0
"-49",-4,412873.28989983513,8
"-49",9,355132.3384464451,0
"-49",-5,386001.538847704,0
"-49",-7,399366.8707598701,0
"-49",-3,446882.99348475644,62
"-49",3,447920.53096341423,0
"-49",5,435438.55575734325,0
"-49",-1,422392.95652484556,0
"-49",4,435487.78637278907,0
"-49",-8,414832.3258279982,0
"-49",1,439392.9578539751,20
"-49",-9,446271.8784014096,0
"-49",0,428739.0231785769,0
"-49",8,360842.80734902393,0
"-49",6,431901.30759734806,0
"-49",2,430505.3759791427,20
"-49",-2,452057.24660168006,30
"-49",7,403864.96043907537,0
"-48",10,371535.268467227,7
"-48",-10,436470.8928898819,7
"-48",5,426600.5618351887,0
"-48",2,409249.0212595352,0
"-48",3,411848.83732934034,0
"-48",1,428605.0254586025,0
"-48",-2,421479.4035647415,0
"-48",9,383434.1642011588,22
"-48",-12,456289.6015531932,27
"-48",-9,438925.91293005523,0
"-48",-4,423907.37920993066,44
"-48",12,347283.88278846483,0
"-48",-1,429882.9328746295,0
"-48",-3,427341.23068221495,0
"-48",-7,405352.3963857007,0
"-48",-5,399182.25909556303,19
"-48",13,369690.9342428542,0
"-48",-13,397940.3363664816,0
"-48",-11,448510.98038365896,16
"-48",-14,388562.9727195631,0
"-48",8,389787.54242125974,8
"-48",11,353959.88932727254,0
"-48",4,415400.44213539344,0
"-48",6,426838.0807366343,0
"-48",14,361020.57013327937,0
"-48",7,412912.6511210736,0
"-48",-6,410422.2656765056,0
"-48",-8,418875.94114465074,0
"-48",0,442194.6644481087,0
"-47",-5,394217.2087753655,0
"-47",2,409443.50619392056,0
"-47",8,412971.6371488157,14
"-47",1,440347.47781494405,0
"-47",14,382372.43207454385,0
"-47",7,443016.1393674943,56
"-47",16,377041.43693698174,0
"-47",-15,364096.5942974226,3
"-47",17,370761.61805544124,0
"-47",11,345662.2224694525,0
"-47",15,380115.47923662345,0
"-47",-7,399201.61133621173,0
"-47",-3,419600.7923168388,0
"-47",-11,453634.9758591354,13
"-47",-2,446881.90668535203,0
"-47",3,413736.5156173083,0
"-47",-6,398793.3911773896,0
"-47",-9,409607.18060958467,0
"-47",-17,373093.83475088375,6
"-47",10,361733.65553963726,0
"-47",-13,414357.4204050073,5
"-47",0,447435.2852402959,0
"-47",-4,410997.3854379059,0
"-47",13,380975.0890054474,0
"-47",4,406991.9860980514,0
"-47",-12,454095.2108062241,32
"-47",9,390466.4657814952,3
"-47",-8,399003.0170784774,0
"-47",6,418290.44319571956,11
"-47",-1,452084.4005402412,0
"-47",-10,419502.8946281246,0
"-47",12,363368.0178377613,0
"-47",-14,381186.334672193,2
"-47",-16,354762.8210488555,5
"-47",5,420133.64073372685,0
"-46",7,429309.92228364496,10
"-46",-18,364811.1195329092,12
"-46",1,459253.0420289393,0
"-46",13,376070.55017678987,0
"-46",-7,386368.52266049094,2
"-46",12,374968.81679015054,0
"-46",2,438087.7377490948,0
"-46",16,374681.1486060816,0
"-46",-4,380991.5202556633,0
"-46",-1,462321.2266830114,0
"-46",-8,378901.23294753383,2
"-46",-13,414178.56473291037,61
"-46",9,399296.86619094515,0
"-46",8,428707.61457869806,2
"-46",-14,365545.9347547961,7
"-46",15,374894.45962207793,0
"-46",0,461107.7895305596,0
"-46",-5,387114.7142288983,0
"-46",3,440951.1643785331,0
"-46",11,377275.07759715547,0
"-46",5,433595.3814591519,36
"-46",-17,358410.8383173096,10
"-46",17,362746.40062652715,0
"-46",18,361880.032561897,0
"-46",-16,354363.425625246,9
"-46",-2,457341.3642160351,0
"-46",-9,398740.9456536115,3
"-46",-15,350424.8510606993,8
"-46",19,376555.6768496106,0
"-46",4,429559.88654220506,0
"-46",-3,401384.5124077516,0
"-46",-10,399589.59549359005,3
"-46",-12,435758.4594342539,31
"-46",-11,433831.4200805293,12
"-46",-19,377025.77190977917,14
"-46",14,380940.16599957703,0
"-46",-6,400901.2486345005,0
"-46",10,374528.54048501217,1
"-46",6,439736.654507719,37
"-45",16,358461.9542531115,0
"-45",-16,357759.2720472748,10
"-45",-8,399433.5059933368,5
"-45",-2,433186.6861729443,2
"-45",13,375721.97420797823,0
"-45",17,357206.39764198026,0
"-45",-21,422801.72364878777,85
"-45",7,436316.20763367374,3
"-45",-3,418680.1368247093,2
"-45",11,391667.01649581594,0
"-45",1,464902.4080421423,1
"-45",19,383040.4444536556,0
"-45",5,445157.8795926665,44
"-45",3,438246.5317162227,0
"-45",12,385484.71124257526,0
"-45",-11,411262.38498790277,6
"-45",18,358570.53353468416,0
"-45",0,451592.76381519105,1
"-45",-19,368777.8251890549,41
"-45",15,363239.52770557656,0
"-45",6,428844.57266285084,8
"-45",-6,376490.2312381031,3
"-45",9,412634.12561886664,3
"-45",21,402364.71662083024,0
"-45",-13,406054.8897612363,63
"-45",-5,380325.63137150934,3
"-45",-20,384344.4305620295,59
"-45",-17,362977.68712509144,11
"-45",4,432049.8433974781,9
"-45",-7,369844.3770256076,5
"-45",-14,395312.70136317954,50
"-45",8,422395.60393833864,3
"-45",-12,410569.2397074337,32
"-45",-4,388029.7727866758,3
"-45",10,397417.0074273251,0
"-45",-9,408257.0248702699,5
"-45",-1,436687.8846711477,2
"-45",2,445315.5429286684,1
"-45",14,359911.420442957,0
"-45",-10,406843.19266771537,6
"-45",-18,361514.9571296333,13
"-45",20,408868.1180224588,0
"-45",-15,365359.97647269815,9
"-44",-7,381749.58392135537,3
"-44",-13,428372.2766915234,63
"-44",16,362767.17934857105,0
"-44",20,412107.92473603593,0
"-44",0,432629.69223825587,0
"-44",-17,386263.172834956,29
"-44",21,431750.61174916354,0
"-44",-23,440735.56075135525,110
"-44",15,358354.8660949561,0
"-44",18,370662.6160001953,0
"-44",-2,442955.91238556884,0
"-44",4,456435.0950901113,34
"-44",19,399550.46508245537,0
"-44",-12,409736.71751042834,8
"-44",-18,379563.8972140438,42
"-44",-1,439067.1226785298,0
"-44",3,447917.5847026944,0
"-44",-11,397948.6449120281,6
"-44",2,423318.6481074475,0
"-44",-8,392071.98007777147,3
"-44",17,356059.78978384624,0
"-44",13,382006.3460690964,0
"-44",-20,393639.30625346536,73
"-44",-6,372578.2332338242,2
"-44",5,444773.74256518704,13
"-44",-15,414661.8431382723,29
"-44",9,414075.75565801206,0
"-44",-3,425361.17219756794,0
"-44",-14,424921.06063440413,50
"-44",8,438328.1954252131,6
"-44",12,399858.3726559402,0
"-44",-16,392380.2476118718,13
"-44",1,436541.1989314772,0
"-44",22,425254.47579090315,0
"-44",6,447985.0897464391,9
"-44",-19,367120.3904345584,55
"-44",10,397870.7177096441,0
"-44",-21,410072.251641692,86
"-44",7,444177.31214613485,12
"-44",-5,398843.3880704599,1
"-44",11,401717.5102933731,0
"-44",-9,414615.8280949928,4
"-44",23,432223.7297356118,0
"-44",-10,412863.58234448376,5
"-44",-4,419040.31225980236,0
"-44",-22,423923.1552676787,94
"-44",14,368670.7981954489,0
"-43",22,407901.01947858406,0
"-43",18,389461.060970434,61
"-43",23,402800.6870058469,0
"-43",16,374926.27291223215,39
"-43",25,445433.0775027818,0
"-43",24,422747.10451385,0
"-43",-11,385410.58533284615,0
"-43",3,443682.8089603069,14
"-43",-18,400926.7888344812,30
"-43",-3,438602.6524074827,0
"-43",2,443967.39138476877,15
"-43",-25,482808.5292436745,110
"-43",-24,467002.28648654436,86
"-43",15,391266.21784526814,22
"-43",-1,456061.4202129385,0
"-43",-17,391589.0935864258,24
