pxcor,pycor,Radiation,FullSunlight
"-34",10,553084.2084164426,593
"-34",21,293862.5167768818,111
"-34",-36,247814.01630621395,0
"-34",3,437252.90587794874,343
"-34",23,253575.24267624135,85
"-34",13,499038.7499650292,402
"-34",19,305647.7125866846,144
"-34",20,303240.77928206546,133
"-34",28,225833.29286302373,34
"-34",18,322841.67255474254,144
"-34",-7,331088.7772313805,165
"-34",1,430294.11785803584,323
"-34",15,391469.1442417513,245
"-34",9,544833.3473755997,577
"-34",17,334969.8858302394,164
"-34",-16,369910.6419162367,170
"-34",-14,338528.12892433023,123
"-34",6,533238.1531088912,506
"-34",-25,345376.2851216538,148
"-34",-28,300894.2866628566,56
"-34",-18,384589.67883283214,188
"-34",-22,344168.8058708678,136
"-34",33,154164.3888656927,14
"-34",32,171758.37298575518,18
"-34",-15,365561.3481477665,180
"-33",22,287108.9297915936,98
"-33",-13,337599.88228229934,76
"-33",-3,375883.1520093036,283
"-33",14,432939.2549508983,303
