pxcor,pycor,Radiation,FullSunlight
"-46",-12,212124.41216245823,26
"-46",4,213689.85480878796,38
"-46",7,189057.60144740267,0
"-46",1,162267.41912064792,18
"-46",-11,225112.76599055124,29
"-46",9,212927.19364651752,0
"-46",-2,159582.29254290444,0
"-46",-19,156348.24183961336,0
"-46",-6,229312.9835425902,1
"-46",15,189021.7475595705,36
"-46",-4,185221.79554434717,0
"-46",-7,260663.1079370495,6
"-46",-8,276801.4517360192,18
"-46",-3,164581.19724957453,0
"-46",19,235805.0735044626,108
"-46",2,188403.84959310677,36
"-46",3,208183.58328515958,42
"-46",-15,161725.48000230434,0
"-46",-16,141020.07697927888,0
"-46",-10,238243.20309198892,36
"-46",-1,168684.93210073264,0
"-46",11,208323.7727022175,0
"-46",-9,268377.53749602666,25
"-46",-18,151839.45676174824,0
"-45",17,216365.24481164664,96
"-45",13,177380.44712836147,0
"-45",-14,228731.46006200035,92
"-45",0,164360.69192234392,0
"-45",12,189380.37323159026,1
"-45",-20,133030.96093638428,0
"-45",-5,204417.29796448856,0
"-45",-4,187627.3754584715,0
"-45",-8,271514.8592722741,19
"-45",19,238024.54646130104,117
"-45",8,213090.49788457938,0
"-45",4,178043.51660957874,0
"-45",9,205304.09361683743,0
"-45",-7,237740.24433475573,3
"-45",-1,165552.59516899247,0
"-45",7,210984.90602434837,0
"-45",5,176931.57423019002,0
"-45",-3,170195.99880889466,0
"-45",3,178312.69507343043,0
"-45",-6,216782.5131119287,0
"-45",-16,141148.07504921878,0
"-45",-15,193134.06261687708,59
"-45",2,176247.30387288684,0
"-45",-17,137704.88992635472,0
"-45",-2,170266.21623104744,0
"-45",11,196428.21451940972,0
"-45",20,238610.20297648816,120
"-45",10,192972.13014435067,2
"-45",-13,256604.54543973453,111
"-45",6,190642.85722106995,0
"-45",18,228104.09348444038,108
"-45",-10,278186.5203657787,94
"-45",-18,147447.1713948454,0
"-45",-11,289198.1064764256,154
"-45",21,225013.14258470995,85
"-45",-21,138808.62198839124,0
"-45",15,194180.9633688029,52
"-45",-9,276242.9977701886,48
"-45",14,171078.10626914725,7
"-45",16,206503.07508286895,75
"-45",-12,266598.08251234185,124
"-45",1,171645.62552435178,0
"-45",-19,134506.87193225478,0
"-44",-9,249654.89823366946,29
"-44",5,177472.04784970195,0
"-44",-4,177167.26158051417,0
"-44",-15,183682.67662313938,51
"-44",-1,171064.63903815104,1
"-44",-12,268796.54663521756,135
"-44",14,207746.7269851731,77
"-44",-19,123491.74637742872,0
"-44",22,228846.43688587434,74
"-44",-6,203045.64557411143,0
"-44",10,186173.78274974556,5
"-44",-5,195784.68649910745,0
"-44",-22,158813.84377849387,0
"-44",8,195171.93721090112,5
"-44",-20,110042.42821895386,0
"-44",3,161207.07299746908,0
"-44",-21,117223.59906221901,0
"-44",12,191547.11183408197,5
"-44",2,160012.30470308906,0
"-44",-2,162083.87156227342,0
"-44",0,174261.39289857284,2
"-44",6,195871.55489101983,0
"-44",-13,260175.11588915405,115
"-44",15,205772.35237451288,68
"-44",19,237309.3584644791,133
"-44",-11,265246.4497825982,121
"-44",7,210675.84536330934,0
"-44",11,195092.0806769808,5
"-44",-23,172905.98124824162,0
"-44",-18,141090.47013718897,0
"-44",-14,210876.56660865303,63
"-44",-3,164376.53836216105,1
"-44",17,215650.03970858795,110
"-44",23,205196.84792871418,45
"-44",20,274685.39029700327,156
"-44",18,229592.47029323495,132
"-44",16,207223.60614319,94
"-44",-8,224361.79310967695,10
"-44",-10,253695.84784587083,71
"-44",-16,164465.6767270293,38
"-44",9,195133.47061524342,5
"-44",4,169778.13350733658,0
"-44",13,182080.9296052241,6
"-44",-17,133542.97332369766,0
"-44",21,264389.1843924797,123
"-44",1,165144.64877688338,0
"-44",-7,218115.15007020006,0
"-43",17,263400.2062348475,182
"-43",-17,137630.55530469184,0
"-43",-5,195761.12204598353,5
"-43",-21,122875.90835930275,0
"-43",-3,159871.1053193133,5
"-43",24,189826.23604207073,23
"-43",-11,220639.27701686614,56
"-43",-22,150106.84324437712,0
"-43",-1,167662.03462436068,1
"-43",-24,171548.37221223264,0
"-43",7,218770.7918201079,18
"-43",-15,186337.64832764154,45
"-43",5,197957.68796998842,24
"-43",-12,240737.47506553069,82
"-43",14,249950.5002421895,105
"-43",1,164527.56410984785,0
"-43",-10,219162.77186642992,34
"-43",18,237219.80898978427,126
"-43",-18,142464.232494316,0
"-43",-8,228410.46127482934,28
"-43",10,188040.3009871814,13
"-43",-4,180423.62919457344,5
"-43",-6,204967.62909803883,2
"-43",-25,174293.5097338364,0
"-43",-9,214237.6470537873,0
"-43",16,262893.5228005354,156
"-43",-7,204959.5207504862,0
"-43",8,197376.40037167261,16
"-43",-2,163124.82960615086,7
"-43",13,192471.78087406795,1
"-43",20,265643.8026183438,130
"-43",15,257593.57051450977,116
"-43",19,243362.8386770321,118
"-43",3,193233.57236364664,40
"-43",4,191751.30985742132,21
"-43",22,235821.38562146117,70
"-43",12,205678.44125539705,6
"-43",2,156714.31037504558,0
"-43",0,173596.61481163304,0
"-43",6,213373.95763069013,32
"-43",-23,161741.48494901205,0
"-43",-13,232810.44431314286,71
"-43",-20,122557.54256449165,0
"-43",-16,160819.58387469407,25
"-43",11,188209.18744721793,11
"-43",25,167924.76741379235,3
"-43",23,213085.39243819116,37
"-43",9,194895.05871497342,14
"-43",-19,123534.17934776944,0
"-43",21,255163.42954782268,101
"-43",-14,214534.47357765454,59
"-42",-7,223039.42233460784,13
"-42",3,225699.94006066467,69
"-42",14,290427.2478080036,161
"-42",24,182630.301752769,9
"-42",-22,146405.54521431503,0
"-42",-25,174072.98366292866,9
"-42",-4,192180.41513376145,11
"-42",-14,210296.0441642736,56
"-42",11,186878.86571119042,8
"-42",-2,166569.3172505214,0
"-42",-16,154682.68483307512,0
"-42",13,254812.41645420113,82
"-42",10,192482.7170212563,14
"-42",-23,156683.02924225328,0
"-42",-5,208560.67266759282,10
"-42",-19,132221.91158692073,0
"-42",-26,196268.81659836235,15
"-42",0,164525.19058225732,0
"-42",-27,226484.41386408044,23
"-42",-11,232019.78338807367,57
"-42",21,225192.58579697087,77
"-42",-12,245014.36119454377,83
"-42",-17,143438.19628591326,0
"-42",20,224712.38989222248,93
"-42",-24,163536.3877994464,2
"-42",-15,185094.2613452251,39
"-42",4,283407.42264313303,136
"-42",23,211097.04715195324,49
"-42",12,210456.23100215846,6
"-42",-21,142571.72665313273,0
"-42",22,223096.54665392486,76
"-42",-8,225883.07209965723,27
"-42",-9,219215.2478056731,15
"-42",25,175784.69275136813,7
"-42",18,223070.3835030123,83
"-42",26,172101.45947446174,4
"-42",-18,137650.6650960008,0
"-42",2,187658.88100663014,43
"-42",17,217990.77818974815,77
"-42",-10,205065.8173637141,0
"-42",19,215755.905415592,90
"-42",9,211639.67075834933,25
"-42",6,255874.5363085173,60
"-42",15,281292.9096117553,164
"-42",1,154973.74513263113,0
"-42",5,269316.18724161654,95
"-42",7,232032.14114725948,37
"-42",-20,134786.61425619962,0
"-42",-3,175243.49545561185,4
"-42",-1,166990.506776677,0
"-42",27,171595.5115664507,3
"-42",8,215896.42497494022,27
"-42",-6,211954.10501186017,10
"-42",16,227051.70277882987,93
"-42",-13,231465.45954457927,70
"-41",-7,216416.91478440692,18
"-41",-12,238805.41916659352,59
"-41",19,214060.989341052,83
"-41",-15,194305.2162976794,54
"-41",17,212633.2478181119,70
"-41",7,245195.90822964368,57
"-41",-25,179973.89201448564,10
"-41",22,200216.83820557865,54
"-41",-19,137744.89966845646,0
"-41",-1,188012.39195176962,0
"-41",-10,222333.58021703782,21
"-41",-22,163960.49733695883,0
"-41",-13,236635.10528232888,71
"-41",11,240357.11970738214,64
"-41",28,167094.6265138712,11
"-41",14,274275.71861958597,115
"-41",25,173996.679064423,14
"-41",13,273227.2781323856,113
"-41",-3,188710.68951936264,0
"-41",-16,142236.3784832726,0
"-41",-4,195789.43757080965,4
"-41",-18,131887.38633997305,0
"-41",5,308903.37567527156,116
"-41",-21,151264.942341388,0
"-41",-14,205201.5850496627,60
"-41",23,203302.8061785016,47
"-41",-27,201150.6424825278,29
"-41",-17,129463.47307926284,0
"-41",-8,228666.60563460205,52
"-41",10,227829.16223589657,21
"-41",2,234773.84403097356,80
"-41",-11,216520.88611363454,11
"-41",6,279808.3708292737,80
"-41",-5,207975.9438766872,10
"-41",21,206646.63738311114,66
"-41",-9,225789.02816842098,22
"-41",8,243320.50662555348,36
"-41",3,305486.4171147128,167
"-41",12,272348.50862762175,112
"-41",27,157468.0565419821,12
"-41",4,341690.21041258675,195
"-41",16,216265.5099939149,62
"-41",-28,231936.04069084674,63
"-41",-20,143855.20532556885,0
"-41",1,209739.6471413669,50
"-41",15,242753.33699600594,89
"-41",-2,185115.71266715653,0
"-41",-6,213675.43833837798,17
"-41",20,226831.75436934538,96
"-41",0,170954.19697776754,0
"-41",24,189870.97861050186,17
"-41",26,160115.74804311403,13
"-41",-23,172154.84175591895,1
"-41",9,241212.76118580994,25
"-41",-24,176507.67576914022,3
"-41",18,214167.4326811806,68
"-41",-26,185595.00809998548,17
"-40",-22,168670.09951412602,3
"-40",-18,130108.24525212061,0
"-40",-11,304285.1669494146,142
"-40",-9,272609.3884120456,105
"-40",28,169632.15942302358,21
"-40",-26,181090.22807953416,24
"-40",16,197578.48770459156,44
"-40",-8,262325.0935830542,103
"-40",-5,210856.7427912774,6
"-40",0,215020.7784420904,35
"-40",22,217138.58554061272,74
"-40",17,214204.25654897818,66
"-40",19,239130.62769124517,88
"-40",-6,236212.82802893757,16
"-40",5,342504.73204046034,174
"-40",30,162189.72991394886,7
"-40",-17,130649.93307841399,0
"-40",25,186516.2193900199,34
"-40",27,167815.32065784768,28
"-40",9,287475.214486306,112
"-40",14,231026.3485723911,47
"-40",-28,227402.98962580413,66
"-40",3,315743.27859498904,179
"-40",-1,194274.6666059629,0
"-40",-15,166359.96313655493,33
"-40",8,263501.9994815523,72
"-40",15,196893.0353986422,16
"-40",-16,137046.7395423549,0
"-40",24,192110.8282295762,42
"-40",-2,188595.22543356573,0
"-40",-13,268140.64117587864,106
"-40",-7,252618.57346405988,36
"-40",7,259360.82732093372,78
"-40",-24,164181.48301848292,9
"-40",-3,193130.8618076759,0
"-40",10,278127.90991636086,107
"-40",-25,172816.4597746312,17
"-40",11,270358.1060289495,108
"-40",-19,136992.5909137819,0
"-40",6,290437.0575173984,121
"-40",29,172261.0096028954,13
"-40",-20,146930.71762234467,0
"-40",-10,303927.5399354007,146
"-40",18,223307.20637954518,73
"-40",-14,195402.09174323254,55
"-40",-30,209754.89867744333,29
"-40",-27,198734.26278555414,37
"-40",-12,294558.5976053525,131
"-40",20,246645.1492647777,101
"-40",2,278069.93002790114,145
"-40",23,203881.26653006687,54
"-40",-23,167210.4057351513,4
"-40",-4,204293.32182940736,0
"-40",-29,227716.93538039128,55
"-40",21,249869.2248938553,107
"-40",4,342730.6004817966,205
"-40",13,277638.9766141434,110
"-40",1,248602.76192467776,103
"-40",12,277443.70899161027,108
"-40",26,169648.61614248468,28
"-40",-21,156683.75086220953,3
"-39",-1,163270.61841448364,0
"-39",-12,302439.0708899307,150
"-39",-20,136933.53946761152,0
"-39",6,252690.8490139824,76
"-39",17,220052.60428913066,74
"-39",7,236707.73988834702,67
"-39",9,248814.24187336056,75
"-39",0,170557.76612914493,0
"-39",14,174990.03584166936,0
"-39",23,228246.16724436407,67
"-39",2,208984.3247686134,74
"-39",-15,175424.245545931,33
"-39",22,259567.5281646768,112
"-39",-8,280394.2869406552,107
"-39",-16,144360.8392605613,0
"-39",31,134953.06208592057,0
"-39",-9,315639.63823274605,157
"-39",-23,150294.08943773634,0
"-39",-6,223043.04081972444,21
"-39",-17,138498.45094073872,0
"-39",30,150860.3631600073,0
"-39",-2,177112.8186067692,0
"-39",19,247607.13397095483,97
"-39",18,228300.78981204305,87
"-39",-18,127658.66907981898,0
"-39",-21,149029.48407686228,0
"-39",12,227711.33122458914,72
"-39",-27,224328.6106470803,69
"-39",20,274566.83906403434,128
"-39",27,172729.47483671404,11
"-39",3,237949.2436016591,94
"-39",-22,151179.8463628079,0
"-39",10,245303.71027060822,83
"-39",13,189992.00684240245,26
"-39",8,238103.7471738672,68
"-39",-3,184616.87394006716,0
"-39",15,189190.58871562217,29
"-39",26,184463.4240404296,20
"-39",1,190373.39469015916,49
"-39",28,168127.2591256926,6
"-39",25,208258.3563191575,30
"-39",-11,333597.3960676154,181
"-39",24,219032.71375581977,43
"-39",-28,235634.51233217065,68
"-39",-14,203757.8781422145,44
"-39",-26,199262.0125118195,41
"-39",-4,191116.64621293396,4
"-39",21,261473.47669261467,115
"-39",-7,249107.0832253062,45
"-39",-10,340728.2337822181,195
"-39",-19,130894.69499607364,0
"-39",29,165914.88276785298,2
"-39",-24,165670.04530288154,1
"-39",11,244010.30403546453,92
"-39",4,251409.3984295792,67
"-39",16,194831.38325647532,47
"-39",5,267322.05061058333,92
"-39",-25,184984.17446555936,19
"-39",-30,210816.577644262,21
"-39",-5,202335.49422096042,8
"-39",-29,225875.52606001182,63
"-39",-13,238601.07059467834,79
"-39",-31,201740.76934273285,0
"-38",13,163702.00920148118,0
"-38",18,302634.24417344335,183
"-38",7,205675.3518879553,14
"-38",-15,192745.8606055093,35
"-38",-10,292062.6963993886,112
"-38",11,215635.13263152473,40
"-38",-30,252924.72541938745,61
"-38",-17,157796.07729047953,0
"-38",16,226071.67405187996,107
"-38",31,136810.47971253932,0
"-38",15,166513.41802286654,25
"-38",-31,218437.17194801057,0
"-38",21,281479.9541767117,119
"-38",26,207391.22846657858,16
"-38",-7,256665.07761869134,9
"-38",5,190743.7399104033,0
"-38",-32,207211.0776168803,5
"-38",22,268512.74790355616,110
"-38",4,218725.29832068444,24
"-38",-2,163519.08599086336,0
"-38",-1,156296.27697992814,0
"-38",12,191554.56071317804,0
"-38",-11,303454.8252340199,131
"-38",-29,224675.5775469962,59
"-38",-19,124063.13853993647,0
"-38",-4,187372.10407568494,0
"-38",-27,188953.49517850406,21
"-38",-23,135461.90670687598,0
"-38",25,214224.4323156354,38
"-38",-25,168000.29346428302,2
"-38",-20,117086.31884254125,0
"-38",19,273957.21273055545,121
"-38",-3,171075.81143041118,0
"-38",20,292627.28926648805,146
"-38",-8,275327.2993251544,40
"-38",28,155935.50231092496,1
"-38",-16,166942.01786269975,0
"-38",30,152909.446640955,0
"-38",17,261512.01656710828,154
"-38",-22,137763.14178717972,0
"-38",10,249027.0632992022,72
"-38",-12,239232.63795314412,90
"-38",27,171442.47365543724,8
"-38",24,215694.65528585756,54
"-38",-9,260048.4199774024,54
"-38",29,153945.99234247633,0
"-38",-6,225497.9436987746,2
"-38",14,149783.26580479398,0
"-38",6,194033.57819423173,3
"-38",9,235027.4509758033,58
"-38",-28,205356.48319785338,37
"-38",2,165257.0023280842,0
"-38",1,188269.96594968377,49
"-38",-18,131956.6739933615,0
"-38",0,165470.1905508116,24
"-38",32,137687.899967471,0
"-38",23,227853.69737624025,68
"-38",-21,124998.9322168651,0
"-38",-5,200036.25592249836,0
"-38",3,191233.19583752297,0
"-38",-14,217274.53356485124,65
"-38",-26,184800.59243601953,10
"-38",-13,222024.71937952144,78
"-38",8,217638.72068313733,41
"-38",-24,150517.95040075204,0
"-37",-20,118398.32817786778,3
"-37",7,214708.306300916,0
"-37",-30,242882.40884416402,43
"-37",-31,210379.66992621665,0
"-37",-17,136214.82546427794,0
"-37",6,209143.86473914058,12
"-37",-6,225867.88093099272,1
"-37",5,209919.2113481177,21
"-37",16,196347.64546050422,65
"-37",-3,181313.11666569975,0
"-37",-2,159728.67048079227,0
"-37",-25,165723.62534855085,19
"-37",-4,188010.73623696165,0
"-37",8,208074.09214741926,0
"-37",-7,264268.0171690063,7
"-37",-5,196410.71750328678,0
"-37",-29,242708.2447379739,65
"-37",1,170838.76345376586,22
"-37",-27,223443.7186655997,45
"-37",-26,197963.23654806335,31
"-37",31,127265.50108189938,0
"-37",-22,123571.07548914474,5
"-37",3,228957.57546371548,66
"-37",-1,150033.036577531,0
"-37",-16,156552.16154166395,0
"-37",11,204937.2888625252,3
"-37",15,200171.14401721084,71
"-37",13,178483.14172741,8
"-37",-28,235574.74356327282,80
"-37",2,212545.43317558782,49
"-37",-14,204895.69277712872,58
"-37",-10,276102.46940953203,91
"-37",28,146969.8986765743,1
"-37",10,215434.20688019358,11
"-37",-8,266390.0485279207,24
"-37",32,120554.03839915646,0
"-37",-24,149715.37598467266,9
"-37",-23,132751.14393104432,7
"-37",-11,265588.5437922113,84
"-37",22,263875.3945808143,97
"-37",-9,269876.2263090251,39
"-37",25,219379.66791435113,30
"-37",20,279874.27437742567,120
"-37",-15,181581.26996634968,36
"-37",-13,210454.69060803414,71
"-37",-21,126448.60491365952,4
"-37",21,264403.55592733,94
"-37",-33,174370.12546580215,8
"-37",4,242981.07802886367,60
"-37",12,197966.52845535253,6
"-37",24,222371.70012679303,45
"-37",30,122073.38724447651,0
"-37",23,244191.5704120986,72
"-37",33,130079.9600051409,0
"-37",9,228814.02062920886,44
"-37",26,193574.0720438155,15
"-37",-32,182074.1073050726,4
"-37",-18,123317.37302864433,0
"-37",-19,114706.42034644895,1
"-37",14,176731.10806534873,30
"-37",-12,230241.60308165778,77
"-37",17,207186.5293258182,80
"-37",18,224557.66286792574,94
"-37",29,132049.67855538309,0
"-37",0,144154.43945037664,0
"-37",19,265988.35212544946,115
"-37",27,171011.15159467122,7
"-36",25,208238.79842083534,22
"-36",-8,276117.84441600635,26
"-36",8,245744.63781707472,46
"-36",-24,162572.3435375483,12
"-36",-11,235384.6995752022,76
"-36",-7,259174.11224191016,13
"-36",9,240622.70725851064,32
"-36",33,126101.16131198753,2
"-36",-21,135633.13326273276,5
"-36",16,190831.37209374952,53
"-36",14,250507.75220104292,134
"-36",-27,225594.67514445793,54
"-36",2,241051.25367404943,76
"-36",-30,237013.77170641755,54
"-36",-16,151828.05122007173,0
"-36",5,276638.2020516178,110
"-36",-4,171130.40121066468,6
"-36",-13,204270.17174896091,57
"-36",0,176657.34278355367,26
"-36",13,233677.70620546374,75
"-36",6,278986.2852715614,90
"-36",23,268767.4867801537,93
"-36",-20,125530.54721942912,3
"-36",12,217065.4614567055,22
"-36",1,222758.64481582263,56
"-36",-14,188647.86074443904,45
"-36",-34,170606.8144806345,11
"-36",-28,255110.78315113057,87
"-36",-31,194026.59124043927,22
"-36",19,252749.49369557123,99
"-36",-23,153004.7047877345,9
"-36",-25,174152.1126309229,23
"-36",29,121314.8046631909,3
"-36",-5,203023.74056711348,5
"-36",-33,162173.41122686223,7
"-36",21,275318.4515288355,109
"-36",-29,249707.1784869988,72
"-36",3,257523.14869661504,89
"-36",4,293290.4347917942,124
"-36",10,231465.3456836197,24
"-36",-9,268597.6419582958,41
"-36",15,213885.1212929689,82
"-36",24,251124.2096692036,65
"-36",-3,167424.87966439902,7
"-36",-19,121598.91635801145,1
"-36",20,279231.0124083054,103
"-36",32,114169.67789474186,0
"-36",-15,177460.12427583884,25
"-36",27,153093.2511059687,8
"-36",34,130591.26886426823,0
"-36",18,226703.24951627935,94
"-36",-18,124591.37331284891,0
"-36",-10,273059.39610606356,85
"-36",-2,163015.3004044799,8
"-36",-12,223077.36073704314,67
"-36",-17,140692.1848420591,0
"-36",7,245725.3539666273,57
"-36",28,136028.52174454863,5
"-36",-6,223272.14976256425,7
"-36",-1,158572.20799965924,4
"-36",11,223214.73959429152,21
"-36",-26,196707.61917613944,36
"-36",30,118983.9352363811,1
"-36",-22,138886.07397903234,7
"-36",22,249703.96433905893,71
"-36",-32,169261.01156019274,4
"-36",17,206256.5364891798,81
"-36",31,117313.6748675881,0
"-36",26,186577.56643448237,12
"-35",14,239160.40642425691,91
"-35",28,146698.53773461597,14
"-35",32,117802.40636396177,1
"-35",7,291945.59818801354,126
"-35",-9,320103.76755010325,132
"-35",17,204737.3534543652,57
"-35",-7,259456.48586520416,46
"-35",8,296684.6308980948,125
"-35",4,308758.4561886419,147
"-35",-6,223132.39901285034,32
"-35",21,253350.29566867132,100
"-35",-30,230057.61723243655,49
"-35",29,138451.4746098672,21
"-35",-35,178747.59251525454,26
"-35",22,252287.341960142,106
"-35",2,192203.12483157354,0
"-35",-2,173876.77294704498,8
"-35",11,302954.08813160076,128
"-35",34,119838.92456276814,0
"-35",-25,178040.05888097713,33
"-35",33,127995.13069015824,0
"-35",1,183131.75871016015,0
"-35",24,236549.2429841785,65
"-35",19,246982.51801690616,84
"-35",-8,275432.62310309074,61
"-35",-11,300175.68243560503,142
"-35",12,292399.33336418314,130
"-35",-13,238039.09631095687,78
"-35",16,184936.171648822,27
"-35",-21,137145.29044932962,3
"-35",6,317289.7384104865,141
"-35",-29,252708.2594678529,70
"-35",-18,129905.4082234511,0
"-35",9,302618.8971894497,126
"-35",-24,162603.99408003953,22
"-35",18,222849.59871745927,73
"-35",-12,295101.38159873977,157
"-35",-31,179502.01719525014,6
"-35",15,206693.4463254087,50
"-35",-15,160349.88879117908,0
"-35",-22,140565.33132256215,4
"-35",27,165643.88976547227,18
"-35",-14,190502.80532823657,23
"-35",-28,263763.1472854445,88
"-35",5,309405.0088645443,158
"-35",-4,185439.58277886326,22
"-35",23,249683.51496114396,71
"-35",30,133421.08594707813,20
"-35",35,121650.62234372948,0
"-35",10,302138.461857266,127
"-35",13,279626.8116554044,135
"-35",-1,163584.77757247645,4
"-35",25,206855.186609852,46
"-35",3,243829.95257294257,58
"-35",-23,146882.01510471068,7
"-35",-33,167746.68864342142,13
"-35",0,172412.18465962863,2
"-35",31,120119.56131411441,6
"-35",-32,160974.39569895974,8
"-35",-5,191549.6180882868,24
"-35",-20,131758.51446570965,1
"-35",-10,319811.8153162597,149
"-35",-3,178322.69501589774,11
"-35",-34,177412.1210724105,16
"-35",-16,146036.7441162727,0
"-35",-19,123133.50041121556,0
"-35",-26,195682.4886194101,46
"-35",20,249795.37695270867,91
"-35",26,183224.67879039727,26
"-35",-27,232002.6206099837,67
"-35",-17,127580.24406575103,0
"-34",-19,113299.736169457,0
"-34",1,201163.8629314804,0
"-34",-35,181687.04345068792,15
"-34",8,289372.8354912004,123
"-34",-9,395709.47832076787,295
"-34",-32,190801.87762077604,25
"-34",-27,248307.6386644969,88
"-34",28,205747.22548173642,84
"-34",-16,144066.88865860313,0
"-34",15,240046.78236080735,57
"-34",-2,182126.5216836464,5
"-34",-6,245395.04920696755,48
"-34",3,261206.39439959035,74
"-34",-10,394756.3296208608,278
"-34",-11,354079.90486703586,230
"-34",34,132877.6553236969,0
"-34",9,292008.6406121365,130
"-34",2,239733.64325394412,49
"-34",16,208639.46368227,34
"-34",-28,267985.05619158637,83
"-34",-36,175955.28444494974,15
"-34",-31,206770.02283461555,24
"-34",-15,170907.3553694397,0
"-34",11,287267.33675837965,111
"-34",21,253926.6224223125,102
"-34",32,128130.70382857166,0
"-34",-29,277175.20093895786,116
"-34",25,208143.47587105905,50
"-34",17,210287.518602775,53
"-34",23,238394.39212483898,69
"-34",31,126838.97918634384,3
"-34",4,273854.88700071746,97
"-34",24,229260.35337852684,67
"-34",-8,354219.5769923638,230
"-34",36,161601.27425869944,33
"-34",18,230285.5506313598,68
"-34",13,272260.63413217163,112
"-34",29,145926.32255294223,12
"-34",-12,307209.04070909513,169
"-34",35,143387.60488685218,0
"-34",27,213548.8054605267,65
"-34",33,126864.46429057274,0
"-34",5,310803.0446011764,151
"-34",-18,118818.68890516699,0
"-34",-30,236153.24021739126,47
"-34",-24,150922.72548178656,19
"-34",20,250283.98425349715,91
"-34",-34,166426.8836149387,25
"-34",0,197505.0529142023,0
"-34",-7,292368.93059328315,130
"-34",12,274542.7043904317,110
"-34",-22,118164.36171382014,5
"-34",-3,197745.63646434067,7
"-34",10,286436.66827333975,114
"-34",-20,120978.06150195393,1
"-34",-23,132180.33739857416,9
"-34",6,304214.9128248784,121
"-34",-21,119885.23977508818,4
"-34",-17,124141.73608046016,0
"-34",-33,186962.43550952355,23
"-34",-14,182924.19714683545,0
"-34",7,287738.5846567875,125
"-34",-13,237517.7516789763,62
"-34",22,257057.3296622726,106
"-34",19,239869.21667755797,81
"-34",-4,208882.59782613092,11
"-34",-25,182039.6485548027,32
"-34",30,140392.31185050702,5
"-34",14,243856.10197791553,59
"-34",-1,186374.01640748244,2
"-34",26,198739.40218374092,28
"-34",-5,211096.03950079807,17
"-34",-26,207649.18989225518,48
"-33",1,192860.59471607793,0
"-33",31,122242.38658792347,3
"-33",-11,339251.6540198708,219
