pxcor,pycor,Radiation,FullSunlight
"-44",-3,548996.9862385219,673
"-44",15,535185.0757063611,662
"-44",-2,555813.1483819196,681
"-44",-14,422785.79949162615,471
"-44",-21,356596.59779409075,375
"-44",-8,526597.5200481695,645
"-44",11,568821.9002579914,718
"-44",23,480932.13032559195,559
"-44",18,522371.9937276698,631
"-44",13,557497.9990376568,697
"-44",10,569273.7427040726,701
"-44",5,479770.7736886743,565
"-44",-9,449281.84082563355,538
"-44",-6,565500.9203503618,683
"-44",-18,400067.6034006702,421
"-44",-5,539249.0708330895,643
"-44",-20,369340.15674317663,395
"-44",-23,391517.03870727925,410
"-44",21,560732.313901421,676
"-44",19,554291.5968130834,668
"-44",6,527110.0066023422,624
"-44",0,589783.2170472706,746
"-44",-15,396987.7817310531,427
"-44",-19,389006.57973642653,410
"-44",4,493116.2046455914,595
"-44",12,549889.0305736657,697
"-44",-22,389026.38794357306,420
"-44",8,566637.7672986665,692
"-44",20,561594.3826011943,682
"-43",-3,526953.6927818535,651
"-43",18,540971.3255873783,647
"-43",3,519944.5120047721,620
"-43",-5,543687.0470988953,652
"-43",6,555844.1021579943,669
"-43",-8,461878.1742683045,534
"-43",25,441215.82840272953,512
"-43",-19,400396.0922955642,438
"-43",5,504508.57627367106,587
"-43",-11,436820.79413864494,520
"-43",14,549892.0481642901,687
"-43",15,543387.1332862464,684
"-43",21,537145.9051180056,643
"-43",20,545235.9119443713,659
"-43",8,600003.4876860699,738
"-43",-22,359220.35169142595,380
"-43",-9,417574.47776908847,492
"-43",7,591839.3555650503,727
"-43",23,539258.09661858,650
"-43",22,537511.0474803131,638
"-43",-4,513016.7703678598,616
"-43",19,542963.9249541209,656
"-43",11,566204.2797066384,705
"-43",10,583894.1686578875,731
"-43",-6,570245.7077714363,692
"-43",-7,553489.453465559,671
"-43",-23,374183.4672017947,389
"-43",17,533900.4515050421,649
"-43",24,466867.4102244275,549
"-43",16,525863.5844124651,655
"-43",2,538392.7530912847,645
"-43",4,497587.60137598024,592
"-43",-14,415885.1929729978,463
"-43",-17,438397.14413179783,482
"-43",1,550331.9334106721,666
"-43",-21,362829.0396649114,384
"-43",-13,415618.02149440965,465
"-43",-24,366343.71928837325,379
"-43",-12,438771.1794475277,511
"-43",9,593333.2486412672,736
"-43",0,588050.4155029019,734
"-43",-2,548207.2075625528,678
"-43",-18,428299.1807614195,467
"-43",-20,390000.11826391745,430
"-43",-10,411524.04955616576,486
"-43",13,553407.1340016153,685
"-43",-1,573093.748039238,712
"-43",-25,375679.4465695221,402
"-43",12,558356.3694052828,698
"-43",-15,415314.5200993838,455
"-43",-16,413973.91985891125,448
"-42",13,542752.7375886252,669
"-42",-1,576064.6883733866,716
"-42",-12,472496.2030036165,560
"-42",-21,343645.6689369485,359
"-42",-14,441914.74978818337,498
"-42",-16,469353.7495799453,536
"-42",23,528807.8749937607,635
"-42",9,593654.7395353849,725
"-42",18,543442.5595221173,651
"-42",-25,356963.85193627136,367
"-42",22,548473.6644626356,662
"-42",3,517268.31805004174,595
"-42",-11,455404.7271784912,537
"-42",17,525220.4872160536,634
"-42",-10,440208.06146501534,517
"-42",-6,548207.1083162196,661
"-42",8,590895.6582698218,713
"-42",12,549411.5395030166,676
"-42",5,497681.6774933807,577
"-42",-3,526357.543831994,646
"-42",15,548086.6101115394,692
"-42",19,543658.3199637743,650
"-42",26,445402.21421766886,525
"-42",-23,354163.8235881978,363
"-42",27,456929.5678314369,534
"-42",16,533891.4370042358,663
"-42",-15,436066.71964811505,488
"-42",-8,452967.0160407239,524
"-42",-26,332986.72733208834,344
"-42",-13,473216.00544970564,550
"-42",24,493905.38819757255,593
"-42",21,559439.5220677472,678
"-42",-19,431957.8786027626,474
"-42",10,604025.7589203331,746
"-42",0,603408.503347284,741
"-42",-20,358749.6781074158,380
"-42",2,549923.650350341,639
"-42",-7,527775.1441759245,642
"-42",14,540103.3491866486,671
"-42",11,563067.8547421296,696
"-42",-4,547808.7791566049,658
"-42",6,538839.6278547695,639
"-42",-5,542269.2576286896,647
"-42",-22,341737.42211187375,344
"-42",7,578119.1608996658,698
"-42",-18,430308.93517186743,475
"-42",4,505604.7158456761,590
"-42",-17,454078.63607943826,514
"-42",20,567364.2072114589,692
"-42",-9,408276.81374190794,459
"-42",-24,370105.8022011907,385
"-42",-2,539956.4367884132,665
"-42",-27,326108.78379576356,338
"-42",1,590749.632242388,707
"-42",25,462932.2751640428,554
"-41",9,607045.0275266086,738
"-41",-21,370885.88395902066,393
"-41",11,596084.9913637139,731
"-41",-14,482030.7756530764,564
"-41",3,523338.00625384174,600
"-41",16,557440.6786127862,700
"-41",-23,336838.70067243336,340
"-41",2,555196.4067811536,632
"-41",-10,446590.725593654,524
"-41",20,604051.5987691989,734
"-41",-24,341722.7069967396,355
"-41",-6,535330.2675927908,637
"-41",-17,383265.9602180189,401
"-41",14,569374.6688331683,705
"-41",-26,308834.11287898966,306
"-41",-12,473154.70645185286,553
"-41",10,603771.0519927695,734
"-41",-15,440212.5596009908,491
"-41",-22,352317.4183603329,362
"-41",-3,539644.8531741349,657
"-41",6,509751.73343905923,589
"-41",23,548363.8868975245,676
"-41",7,535071.1630885584,636
"-41",-28,306874.530941587,313
"-41",-1,601745.6426030209,747
"-41",19,589187.826770404,709
"-41",-25,323304.3827582725,321
"-41",-2,556019.8423880312,678
"-41",12,587850.7218972634,735
"-41",22,553464.2570414308,676
"-41",28,448289.7431218435,531
"-41",5,518814.29928049224,600
"-41",-9,423278.1709265721,483
"-41",-16,433993.5747411619,477
"-41",13,580733.4696613004,724
"-41",21,573227.1064323307,703
"-41",-4,538267.7618259181,643
"-41",-8,452210.37325538514,515
"-41",4,513900.5963930399,588
"-41",-7,477001.8512919517,544
"-41",18,562988.7779106998,683
"-41",15,568532.8457602161,717
"-41",27,458808.91782663553,555
"-41",-18,393561.7296247592,418
"-41",17,546030.1113217445,673
"-41",24,504197.42732917325,615
"-41",8,575741.7344264016,690
"-41",-13,489291.06294843793,576
"-41",-20,373766.5309675798,392
"-41",0,603656.7412159911,740
"-41",26,488572.57165947364,613
"-41",-5,541431.3697361082,646
"-41",-11,460865.8156843539,547
"-41",1,587901.2109435303,698
"-41",-27,310619.4953898667,319
"-41",25,490234.52829623857,611
"-41",-19,406576.7703931403,432
"-40",2,556275.590766719,640
"-40",-23,338429.3951319448,344
"-40",23,559357.4337894728,690
"-40",19,618868.3229087616,756
"-40",5,503963.57030817994,583
"-40",-25,293725.39459732524,282
"-40",-30,294617.4021125282,316
"-40",11,565375.1353744126,679
"-40",-14,442501.41348990565,507
"-40",-5,537398.9024754569,638
"-40",24,533790.6971126808,668
"-40",-10,441521.5515063479,509
"-40",-19,369923.4200775098,373
"-40",-27,308245.4928406365,306
"-40",25,531476.3022578924,671
"-40",-1,567022.609313063,690
"-40",-18,374966.5279394318,383
"-40",13,586354.3773725333,745
"-40",-13,461855.2911091616,529
"-40",29,502932.13297714945,618
"-40",14,568803.1642431553,698
"-40",-12,450278.99679603963,515
"-40",-4,558751.3340264322,675
"-40",-29,276913.69736562617,280
"-40",-24,316222.8548790593,321
"-40",21,581102.1766188437,707
"-40",-9,427894.6430797635,489
"-40",-28,289169.8018507783,287
"-40",4,505760.8140506462,580
"-40",1,588941.8830659722,696
"-40",30,477519.0546262259,577
"-40",-11,463349.2120572314,545
"-40",8,536987.1172779421,640
"-40",3,531828.1131746749,611
"-40",-3,552520.3575073007,662
"-40",12,572630.7650475178,713
"-40",22,570507.4386677712,695
"-40",-6,507050.04577437375,589
"-40",18,622543.4336108494,771
"-40",15,569776.1867621832,707
"-40",-8,464521.37505750335,540
"-40",6,515593.8310701577,611
"-40",-7,477910.2389781621,545
"-40",-26,309636.7777095661,308
"-40",20,603211.2948543344,732
"-40",0,591932.0828409134,713
"-40",-16,390320.7151907838,409
"-40",17,594443.2733042606,747
"-40",28,499253.4398779515,609
"-40",-20,362807.013838823,363
"-40",9,567945.6895379341,681
"-40",-2,528067.2495655733,632
"-40",16,563504.6423043202,706
"-40",-17,326848.1147056922,317
"-40",-21,410049.56839263294,434
"-40",-15,448769.78519515524,506
"-40",-22,363089.64290587284,369
"-40",10,568929.1931809648,685
"-40",7,511424.5938858027,602
"-40",27,486392.802918401,600
"-40",26,517479.4100132537,662
"-39",-8,482602.10095745395,559
"-39",26,536125.2495373731,686
"-39",29,487603.33252764825,597
"-39",-17,316717.6654214151,289
"-39",-26,312471.97960713337,306
"-39",-25,286679.27461575525,275
"-39",27,499481.6064578708,627
"-39",2,546784.9328435846,647
"-39",-28,268739.2531432152,262
"-39",21,592126.4384914051,713
"-39",13,546465.312658415,659
"-39",8,538596.5658776091,646
"-39",-9,453017.2510794092,511
"-39",14,552694.392341504,688
"-39",-19,368545.30273354414,368
"-39",-2,525525.0780119736,614
"-39",31,482434.6630212147,601
"-39",25,552715.0724841314,700
"-39",-10,439725.86392714764,488
"-39",17,626375.7889111144,781
"-39",18,639718.6671906657,791
"-39",23,569744.58858514,704
"-39",-30,293656.7726912513,318
"-39",6,528792.5095508695,624
"-39",-22,375648.881235156,377
"-39",30,468427.32069520664,574
"-39",9,515235.03802372277,622
"-39",12,540498.3687350982,647
"-39",-21,346865.87960550317,339
"-39",-31,299744.03860296553,327
"-39",10,523228.70356516965,623
"-39",-3,545794.3259976604,650
"-39",-14,441899.2052075857,500
"-39",-24,292462.3520979093,287
"-39",28,497348.2202192345,620
"-39",3,551066.874049932,655
"-39",-13,440183.0525333487,497
"-39",24,593740.6918533801,743
"-39",4,510857.6905588432,595
"-39",7,544978.7997351596,649
"-39",-12,454249.6644281553,524
"-39",11,526570.2570132798,628
"-39",16,621143.9582964088,778
"-39",19,636803.9882735916,776
"-39",-16,348953.0820003016,342
"-39",1,579204.3586976172,689
"-39",-15,398219.46110425633,422
"-39",-11,437514.6008002945,496
"-39",-6,495107.422527006,559
"-39",-7,493273.021502949,566
"-39",-4,572281.6511178915,693
"-39",15,581243.1086418008,722
"-39",22,575219.6224316118,704
"-39",-27,300642.7001493129,293
"-39",5,540408.6776107035,645
"-39",-18,380748.5365037629,378
"-39",-23,349922.8177314896,355
"-39",20,631293.8235130361,766
"-39",-29,278250.232856608,281
"-39",-5,571969.7631751547,691
"-39",-20,336977.6422033104,320
"-39",0,604695.4840876003,734
"-39",-1,570376.3393667318,683
"-38",11,512876.9069317827,614
"-38",-2,527810.7397068619,610
"-38",-12,450612.7415354548,513
"-38",26,562861.6476678811,718
"-38",-24,322414.51927825244,326
"-38",-8,502688.5377789645,576
"-38",-6,506952.74263125483,570
"-38",27,514619.9678757232,652
"-38",-5,545300.8021980895,637
"-38",10,499225.6646570466,590
"-38",30,465798.44819727965,572
"-38",-30,285444.4452552879,307
"-38",-20,326816.60241701064,300
"-38",-7,504792.2823266409,571
"-38",-32,311934.04220610444,349
"-38",-22,327053.39401458285,319
"-38",-17,348935.9051073771,329
"-38",2,543945.4309328474,652
"-38",31,486963.5108157362,604
"-38",4,539072.1503441929,642
"-38",-16,381054.38540883193,385
"-38",-26,297319.1627504382,285
"-38",32,475241.2738207719,590
"-38",-18,355401.20783541683,333
"-38",25,582701.321945913,734
"-38",9,513990.9415637942,613
"-38",-4,550430.5509684882,660
"-38",-15,414982.46484417346,446
"-38",-11,436208.2733613646,498
"-38",3,510991.5077752731,603
"-38",8,527456.381516085,640
"-38",0,590973.1373420755,711
"-38",-14,434229.6290444091,483
"-38",1,552015.2846497729,652
"-38",-19,356330.4462093407,342
"-38",12,531038.7396131823,638
"-38",16,628367.6055198102,784
"-38",-10,446214.3200611111,494
"-38",-23,321306.11317457154,320
"-38",-13,457067.2152590663,517
"-38",-21,312522.7812157225,289
"-38",28,497096.3328557293,628
"-38",-9,479360.50191962795,536
"-38",15,592624.8743217821,722
"-38",17,625202.4248231421,785
"-38",22,607564.1743080616,749
"-38",29,471919.96687131043,586
"-38",7,546999.6000251365,665
"-38",-31,295148.4343621099,320
"-38",-25,295549.68805213086,270
"-38",23,611872.3303952384,766
"-38",19,647730.8445321003,797
"-38",-27,284976.1293240098,277
"-38",20,648421.90989294,786
"-38",6,537025.1028935809,644
"-38",-3,530422.1333826567,622
"-38",18,638441.1871678744,794
"-38",13,535600.3208362106,641
"-38",5,536810.85773905,637
"-38",21,615579.2153853213,738
"-38",14,558869.0916187202,672
"-38",-1,589196.1227713941,697
"-38",-29,272153.04042055825,285
"-38",24,605393.9977810472,762
"-38",-28,261005.35114307268,256
"-37",-12,442899.80663879745,508
"-37",-30,282126.3333644226,295
"-37",14,519782.16337870585,616
"-37",-9,450610.06262750603,497
"-37",32,507580.45157877274,637
"-37",-31,287938.16581625625,298
"-37",-3,532540.7669920158,620
"-37",-29,276760.12924650294,287
"-37",-20,351822.6021690008,344
"-37",3,515607.0237717824,611
"-37",6,542423.1372283773,659
"-37",11,522208.54682725476,625
"-37",-11,440561.95855242264,494
"-37",-6,496671.1525741317,563
"-37",-1,560797.4419501957,663
"-37",-23,345723.8642496552,357
"-37",-22,354534.00606774486,376
"-37",22,603145.4828180757,757
"-37",13,521396.56542609585,621
"-37",-25,302164.86600970395,283
"-37",-13,433174.6078850555,485
"-37",19,637901.9234971815,802
"-37",-18,347115.91942387365,333
"-37",20,611614.1329020639,754
"-37",25,598044.7734063134,755
"-37",5,531379.2803219529,640
"-37",-10,439162.4406438441,485
"-37",23,597364.8365875956,751
"-37",17,608831.9069711304,761
"-37",28,495506.58287055296,617
"-37",-19,346881.51723117003,328
"-37",-32,305991.95123848104,319
"-37",-4,531050.607083436,626
"-37",-21,353016.69729669945,368
"-37",-2,536771.1802974656,623
"-37",33,488006.22854185844,609
"-37",-17,391885.46349511226,401
"-37",21,586675.3962249657,716
"-37",-14,418038.72431698785,459
"-37",31,488463.73593267676,609
"-37",-33,314178.3989850308,321
"-37",-27,267767.9273174257,265
"-37",-8,476928.4143394497,538
"-37",4,525365.1248194453,626
"-37",18,629021.5321694133,791
"-37",29,471356.4956827192,577
"-37",26,546056.1827027469,689
"-37",-28,257543.2438495901,261
"-37",-7,477194.93624523416,538
"-37",-5,514200.84498549293,591
"-37",9,520209.2080551594,622
"-37",7,551329.0074937491,686
"-37",-15,421991.66279633134,468
"-37",-26,286129.48689581116,271
"-37",27,508328.4683821615,640
"-37",0,553685.0242047799,661
"-37",8,525121.4314446418,633
"-37",30,479733.5023093266,595
"-37",-16,403138.4488474009,436
"-37",10,522703.17223586934,620
"-37",24,593545.0533510426,744
"-37",1,541799.8134613362,645
"-37",2,522033.3553329462,622
"-37",16,575282.0154557081,711
"-37",-24,329928.78777938336,338
"-37",12,518198.61208364216,620
"-37",15,540436.5280683028,649
"-36",21,570722.9260881731,692
"-36",-11,410998.01371231204,454
"-36",7,580638.206003892,724
"-36",-7,459816.56333458103,514
"-36",13,494511.7466984566,592
"-36",-5,469819.0588657794,530
"-36",33,482999.61550849554,606
"-36",10,523327.272326,628
"-36",24,589392.4780699416,740
"-36",-16,385375.0675467689,414
"-36",-22,377558.93118004943,408
"-36",30,468801.37553194835,578
"-36",8,533234.2953079996,649
"-36",3,519622.42374722974,627
"-36",5,516122.2266054244,616
"-36",-21,393060.90845452715,416
"-36",32,488953.23470056517,610
"-36",23,583959.6595479049,739
"-36",2,510800.2823042405,605
"-36",-20,366997.37445807713,372
"-36",-1,532517.0920974379,631
"-36",26,524238.2414176729,657
"-36",15,504920.51739820093,606
"-36",31,485015.3285573168,602
"-36",-12,425922.6737863982,479
"-36",-8,448545.6111595056,497
"-36",4,501854.30234008504,605
"-36",-33,334095.81025531323,346
"-36",-3,483977.51823366503,552
"-36",19,600978.3687356226,753
"-36",-25,317600.04397337313,314
"-36",20,573180.8305376073,700
"-36",-34,322089.1864373088,333
"-36",-23,372375.2382505509,398
"-36",-24,381920.2862538498,424
"-36",-30,279592.1332761574,290
"-36",-18,388135.8880362893,394
"-36",6,556198.9069627554,688
"-36",28,482027.288438198,588
"-36",1,531206.1805288156,626
"-36",29,483033.51512062934,589
"-36",14,499281.17016753304,596
"-36",25,564074.9585179146,701
"-36",-29,275041.79042107594,291
"-36",34,453780.6002239567,553
"-36",-15,402752.1358185694,436
"-36",-31,286991.38721688214,291
"-36",0,540962.7520425316,651
"-36",-6,457425.2064992718,513
"-36",22,583158.174697671,727
"-36",-32,312068.66658884333,318
"-36",-2,546069.7782788895,648
"-36",9,542246.1572764025,658
"-36",-17,402045.06131897203,441
"-36",16,535610.0562329219,648
"-36",12,501379.47435922193,600
"-36",-27,293827.7374724831,300
"-36",-14,402164.3691126284,440
"-36",-19,360705.5412913798,344
"-36",-26,304900.87430326437,305
"-36",-10,415156.2820728025,453
"-36",17,567726.2660487415,699
"-36",-4,478427.68217377085,545
"-36",11,508109.4639665513,603
"-36",-9,426510.801315275,473
"-36",27,490099.86795076734,600
"-36",18,581276.1359395457,719
"-36",-28,261734.9156327573,270
"-36",-13,415695.3101309754,458
"-35",23,586536.7477612036,736
"-35",28,484784.84629795677,584
"-35",2,490894.01325766725,577
"-35",-2,511944.94552118436,604
"-35",-12,395558.30754518975,432
"-35",31,509671.40251642355,644
"-35",-31,296121.48551464453,309
"-35",-5,424395.3555712952,463
"-35",-6,443245.4047314631,485
"-35",-9,402862.5737491056,446
"-35",26,513981.6388446367,631
"-35",-29,266764.50286396506,278
"-35",15,500189.2397640782,600
"-35",-21,385728.50563937606,411
"-35",4,504066.25598323386,605
"-35",8,558490.4124045887,682
"-35",-4,433162.25215618545,488
"-35",5,519104.8760146805,629
"-35",25,553526.4035463809,685
"-35",34,432674.1206344353,525
"-35",-20,393824.8929902474,411
"-35",-23,413249.718266172,460
"-35",33,470498.10460261937,588
"-35",-15,374190.53510181216,396
"-35",-19,344245.2556636835,325
"-35",-32,332809.97470553004,349
"-35",16,517367.5404108301,618
"-35",-16,381563.74816136167,408
"-35",-24,396877.18040871347,431
"-35",7,577293.732391951,715
"-35",-8,452560.02205603896,504
"-35",-3,439409.5733747766,499
"-35",32,481496.0356115232,609
"-35",30,484414.03391965135,604
"-35",-1,569931.7010795316,686
"-35",-35,379449.1512797441,424
"-35",-10,400036.78892453574,440
"-35",0,528876.4717170978,627
"-35",-18,375945.85160301154,382
"-35",-33,333167.7811925075,344
"-35",6,551354.4349661025,681
"-35",14,492835.81300516694,587
"-35",9,552402.7895048213,673
"-35",35,419219.90679272223,494
"-35",29,487669.18777583167,594
"-35",-25,354919.5176617074,380
"-35",20,551461.6975719974,661
"-35",24,576127.2599974374,720
"-35",10,520168.6439159247,615
"-35",3,515330.9638202851,619
"-35",-13,370613.5494929049,389
"-35",-34,342098.8017487447,367
"-35",21,560112.0530704658,678
"-35",1,495452.394603432,581
"-35",-30,268993.66650429263,279
"-35",11,488912.75937372405,565
"-35",13,489501.3298590693,584
"-35",-26,329365.1124245703,345
"-35",-28,312051.00183207705,339
"-35",18,551599.6881489803,681
"-35",-17,403753.1929076739,438
"-35",-22,392114.105275087,425
"-35",17,567918.3121727474,690
"-35",-14,369254.33003039664,390
"-35",22,587505.4130010087,721
"-35",12,478921.4063186077,558
"-35",-7,433163.4237374765,471
"-35",-11,391526.92108900036,425
"-35",-27,342651.6296132688,376
"-35",27,492571.04693914886,597
"-35",19,558906.1708574006,687
"-34",-20,398697.7512779438,409
"-34",-12,380632.6310753712,409
"-34",14,491797.67361553974,581
"-34",32,497672.09520922264,622
"-34",25,552324.8201057239,681
"-34",-32,326093.22340731637,354
"-34",-6,409906.65918071073,452
"-34",-17,402772.94366533007,421
"-34",18,546520.7838572162,664
"-34",-5,435354.3570524147,492
"-34",-33,371979.81217815756,419
"-34",-25,339406.7516257125,357
"-34",24,568863.9266717142,699
"-34",35,438569.0030652212,518
"-34",20,540319.6633041372,647
"-34",-8,419876.043401307,468
"-34",12,488408.77830491733,569
"-34",-10,345625.0701599914,374
"-34",-19,424257.1517406128,440
"-34",8,547774.9204016171,667
"-34",17,560663.9228770519,682
"-34",27,504228.4478155366,601
"-34",23,577280.1426936191,716
"-34",-18,401040.5330253719,418
"-34",7,558130.4281994556,690
"-34",-21,422160.4875680572,451
"-34",11,500003.72964517877,572
"-34",-26,358579.21625440347,398
"-34",1,517196.1628235286,612
"-34",10,528649.2113620046,616
"-34",2,491821.0464175423,568
"-34",-13,374515.9193311917,391
"-34",-1,516768.9116481223,620
"-34",-30,294706.6781117401,318
"-34",19,536170.4348196223,647
"-34",4,514008.81286935054,614
"-34",-3,450421.55262578663,511
"-34",36,438616.74875258846,510
"-34",28,498774.7988576964,593
"-34",22,577712.8523954024,710
"-34",-7,406095.5631835808,443
"-34",-11,369062.417298215,397
"-34",-2,509724.5030714812,603
"-34",-4,428634.586999983,482
"-34",5,530359.8087572517,648
"-34",-36,308756.8219868281,325
"-34",-28,381101.94223969,442
"-34",-15,357071.3357455814,365
"-34",-27,385096.02568570507,443
"-34",-24,374558.9891873585,412
"-34",-23,390618.70253808436,435
"-34",29,512999.02333624486,622
"-34",-22,424154.54077870335,472
"-34",33,460706.55251626973,570
"-34",-16,380552.21137933136,409
"-34",6,543260.5663333508,659
"-34",30,524957.7723132488,653
"-34",15,515164.51911718433,615
"-34",-31,313388.0988188241,348
"-34",-29,313488.2720102892,342
"-34",13,494340.9678380841,589
"-34",26,529987.9730234132,643
"-34",-14,369673.38388208684,385
"-34",-34,340135.7330034462,378
"-34",0,507710.5899410391,601
"-34",21,562287.5836201452,679
"-34",16,515583.7166009466,613
"-34",34,449782.48644447594,537
"-34",9,555187.8387414598,671
"-34",3,511154.3237854006,610
"-34",-9,402817.61004144966,451
"-34",31,538457.9021862235,687
"-34",-35,322919.7678346464,358
"-33",5,521104.4309064375,633
"-33",-15,379967.11238066753,391
"-33",-35,273227.0604551534,287
"-33",-18,523779.5678095682,588
