pxcor,pycor,Radiation,FullSunlight
"-44",-21,221792.2177121565,270
"-44",23,299281.1937546283,366
"-44",17,286243.7610126776,337
"-44",-8,274460.2212982663,331
"-44",-4,382916.3456211564,468
"-44",16,286551.3903348825,333
"-44",13,359173.986039817,426
"-44",-13,251125.17437718096,312
"-44",-3,394447.0252965645,479
"-44",4,399566.15936045017,516
"-44",8,377300.1713969353,473
"-43",-12,192675.0333734661,230
"-43",4,409704.73818551964,524
"-43",-6,368509.7054903887,460
"-43",1,426349.82946148136,528
"-43",-17,281528.0205659755,361
"-43",25,286817.3162128131,345
"-43",-23,260044.4950854199,318
"-43",-20,244728.5734857493,320
"-43",22,331373.1114679215,414
"-43",-4,335932.00966245437,399
"-43",2,396121.4709508833,498
"-43",15,283121.60861821816,330
"-43",-10,195214.23860686907,225
"-43",14,299632.0716618971,351
"-43",10,375021.58705711056,462
"-43",-11,190843.80532339503,223
"-43",-2,411882.56931552413,494
"-43",-21,232712.2197232002,292
"-43",-15,210666.0211527156,251
"-43",8,407973.93753685016,507
"-43",13,317453.3152074234,373
"-43",5,390726.04558553547,511
"-43",3,407270.6412859578,517
"-43",-25,304701.36449082027,385
"-43",9,424435.5740956571,531
"-43",20,330847.60954637756,419
"-43",-9,228362.64395194812,261
"-43",-18,263218.0148878366,339
"-43",-16,234959.11356794008,290
"-43",21,324141.0914957553,413
"-43",12,326441.1730714696,383
"-43",-24,268795.86056913115,329
"-43",23,313093.5879944221,385
"-43",17,294892.48772887955,339
"-43",-22,228724.33034423005,278
"-43",11,342851.46818635386,419
"-43",6,361137.2464287391,463
"-43",-13,214674.82856447055,254
"-43",-7,327534.01592091133,404
"-43",-14,221359.59163033366,266
"-43",18,317568.7755017738,374
"-43",16,285227.54657023086,327
"-43",19,350708.9014313483,436
"-43",-5,350694.4328875691,429
"-43",-8,289906.9759930179,351
"-43",24,271669.77791824617,324
"-43",-19,267149.3439719515,351
"-43",-1,445741.14840481523,551
"-43",7,341242.53441849665,423
"-43",-3,382042.4544817191,459
"-43",0,457112.4067738404,577
"-42",-13,199076.3442115352,241
"-42",-6,340701.6101170569,420
"-42",-2,425773.4450877773,516
"-42",20,348370.26957031444,428
"-42",-1,445666.01445716264,555
"-42",-12,175144.43992654656,205
"-42",25,253631.13306257373,302
"-42",-25,277926.8376233539,342
"-42",19,369422.39387854195,458
"-42",9,404119.16272295144,503
"-42",-3,375266.3171614227,444
"-42",-8,282356.52013560606,339
"-42",4,430774.10283119243,564
"-42",-22,244978.93099012316,305
"-42",13,304023.50046314596,358
"-42",-19,242754.23426616716,317
"-42",17,330869.62088824913,395
"-42",-9,219550.46148925967,250
"-42",0,478347.78014836536,606
"-42",-15,205124.93196541566,248
"-42",6,364670.2965435555,465
"-42",3,443431.53351566574,568
"-42",5,408742.764677478,541
"-42",22,358726.3803961267,445
"-42",21,327844.03121006145,399
"-42",7,359028.1207116614,447
"-42",18,343855.4140284083,419
"-42",-11,168477.18429705297,196
"-42",-16,246120.2478065055,313
"-42",-23,237880.59712064159,291
"-42",-21,246303.95082768457,316
"-42",2,433718.7057116547,541
"-42",23,335940.0000689837,413
"-42",10,357785.80564870423,430
"-42",-27,326475.2318702408,411
"-42",-26,297450.2918873805,374
"-42",11,363861.3208206178,444
"-42",8,374092.8794123741,461
"-42",-5,330968.64836414,396
"-42",24,293611.9115564269,352
"-42",15,295946.60924329335,337
"-42",-20,252820.8373567294,325
"-42",26,257930.6357279361,312
"-42",-14,217790.55593891957,253
"-42",12,333517.43051000044,394
"-42",-18,252465.63872794987,321
"-42",-10,184390.02104468062,209
"-42",-4,340475.960069259,407
"-42",16,302449.202539177,349
"-42",-24,250629.29450874,306
"-42",-17,265663.7518633276,345
"-42",27,272880.42653750745,338
"-42",14,287629.0652814702,332
"-42",1,440247.44131481415,551
"-42",-7,317286.7082701618,391
"-41",11,382511.71760829876,465
"-41",19,379075.756797815,479
"-41",-22,231781.2229500987,289
"-41",-17,277906.9750616296,364
"-41",-25,270042.66548037104,334
"-41",1,458925.78044969036,581
"-41",21,330778.29489765444,390
"-41",22,323413.9587043549,391
"-41",-21,245348.99341063568,314
"-41",-24,271542.7839190024,338
"-41",-10,204279.03318122853,231
"-41",-27,305388.42556065676,386
"-41",12,349063.8129316666,423
"-41",-28,288066.12661380967,359
"-41",2,454353.82928473316,572
"-41",-13,191974.18459337045,224
"-41",-12,184625.6178774507,212
"-41",-15,227637.98820516127,258
"-41",15,277011.5740680698,313
"-41",6,382764.0950642181,487
"-41",24,298725.98455245787,365
"-41",-1,465080.6068249006,572
"-41",-3,378277.1031585885,447
"-41",-20,260025.63282499975,338
"-41",-9,266821.84795536054,316
"-41",-11,177554.43558586075,195
"-41",-19,237921.80440754668,314
"-41",-6,304271.02802406554,380
"-41",-2,443932.4375726241,535
"-41",-16,234662.1652764711,289
"-41",0,468497.01208820986,581
"-41",27,284674.4949720691,364
"-41",8,374424.9982474629,466
"-41",17,369607.32964694005,453
"-41",4,432692.1028396922,556
"-41",7,369349.48396912665,458
"-41",-26,274148.96342127264,341
"-41",9,359056.7324422811,449
"-41",18,378555.2194227902,472
"-41",20,369124.5973996219,447
"-41",5,428996.5198802384,549
"-41",10,363729.1916725627,438
"-41",23,332674.6182745504,401
"-41",-23,271271.00705509784,343
"-41",-7,316633.9485548172,405
"-41",-14,232669.78296590975,274
"-41",26,245562.0548566309,306
"-41",16,333794.8577014089,397
"-41",-5,311253.9315582929,379
"-41",-4,339312.87919930293,400
"-41",13,304315.8255723223,356
"-41",-18,253187.31339258363,326
"-41",14,284104.13307365857,325
"-41",28,279064.9418045974,353
"-41",25,274183.2062659289,339
"-41",3,458630.8138435253,586
"-41",-8,299067.31507063657,371
"-40",-12,197020.91695996252,225
"-40",13,334596.0907418882,395
"-40",-28,252213.29169321092,306
"-40",22,307061.7708386497,365
"-40",19,363658.2533237039,456
"-40",-29,279950.87836886646,324
"-40",-23,248184.9291344345,311
"-40",-6,329331.5974917789,413
"-40",16,370007.845647738,451
"-40",-18,221335.14644497284,289
"-40",-9,277258.52336601476,335
"-40",6,369499.23543087405,468
"-40",-3,397329.5019022305,483
"-40",17,382296.643999544,471
"-40",3,405933.6870781742,506
"-40",12,351412.5612296488,425
"-40",20,378376.5092319956,462
"-40",-17,255334.2456628261,322
"-40",9,372955.5821626155,469
"-40",-21,255174.45123278303,317
"-40",-22,230162.92541542178,282
"-40",-20,234028.1115644234,297
"-40",-2,433699.56899502885,526
"-40",15,295198.77504561876,346
"-40",-8,319733.8632429265,404
"-40",-30,308802.51327346504,361
"-40",-1,479080.0515939679,592
"-40",-13,212702.16366308046,246
"-40",-16,268618.15544677,316
"-40",2,447782.250684983,562
"-40",-25,274613.9858450313,340
"-40",-11,220903.63997798684,254
"-40",10,376815.0112382222,473
"-40",8,363607.94086710474,459
"-40",11,360537.6096139208,445
"-40",28,261508.1748349742,331
"-40",5,393567.93179178785,506
"-40",14,295532.4688606264,341
"-40",-14,253619.55885869745,291
"-40",-4,359651.5303148291,436
"-40",1,465226.87050768785,578
"-40",23,317458.37657273735,386
"-40",25,275705.88766440557,354
"-40",21,344964.43905556836,410
"-40",18,396871.0496645011,502
"-40",-26,277624.9067991552,345
"-40",30,288060.25249724754,380
"-40",-15,287926.16948519537,332
"-40",27,259529.82465489628,325
"-40",0,461386.88623844594,561
"-40",-27,256273.22528291156,323
"-40",7,363283.21031284623,457
"-40",-24,261114.04136277214,321
"-40",29,262692.12255421875,341
"-40",4,407709.8628519843,521
"-40",-7,331002.7017597548,420
"-40",24,303497.3461028371,371
"-40",-10,240793.87477176532,281
"-40",26,251936.54236068533,326
"-40",-5,365176.17840729275,447
"-40",-19,229488.53850095262,306
"-39",-1,510564.4402119556,635
"-39",18,377327.01082931267,476
"-39",-19,273055.9979791133,349
"-39",28,264674.73848731566,328
"-39",-18,265981.10715002054,339
"-39",-12,253538.620897215,303
"-39",-30,309180.4147305089,367
"-39",-31,380991.4720322952,458
"-39",-10,305177.721071943,370
"-39",4,390294.7533082183,492
"-39",23,322607.653914158,392
"-39",11,356480.98573319975,438
"-39",-8,374065.92768419546,475
"-39",17,383389.5550798731,473
"-39",-14,282876.4395016413,322
"-39",15,370060.31912203325,434
"-39",-23,237852.6076677593,293
"-39",31,258756.69563114768,318
"-39",30,266803.7825823331,337
"-39",-28,232279.10161808145,285
"-39",-15,336310.39284408034,388
"-39",22,312756.55949631665,375
"-39",-24,259671.94069146249,318
"-39",29,253761.5984624965,314
"-39",10,374440.2857362103,467
"-39",-27,220902.06668095288,273
"-39",-29,247750.29004469435,290
"-39",16,385042.1751873714,466
"-39",-16,310092.55865316035,368
"-39",-6,371406.91581979184,467
"-39",-26,234846.3681638232,293
"-39",21,316736.53265064734,378
"-39",-4,382315.2383390564,470
"-39",-2,449036.9816448298,552
"-39",-9,332601.27642559196,412
"-39",-22,215588.6375210502,261
"-39",-3,386566.3093453247,472
"-39",12,361906.23624806607,443
"-39",-20,237831.0548916673,293
"-39",-17,287836.5475988029,353
"-39",7,364278.1835134867,466
"-39",3,419992.01022804965,525
"-39",-13,242809.36714476073,278
"-39",24,321482.80917558656,402
"-39",-25,272163.9016810322,335
"-39",8,360264.9343444219,450
"-39",26,269602.16095916665,345
"-39",-5,371408.7503718401,459
"-39",2,440788.285171576,547
"-39",6,378996.9090114919,487
"-39",13,363344.52193197754,437
"-39",20,323266.3980689439,392
"-39",-11,254700.02352272734,301
"-39",1,463143.0995414047,574
"-39",14,333723.9809025754,392
"-39",19,328595.67227417347,404
"-39",0,506954.3233946461,630
"-39",27,255085.98528379702,320
"-39",25,306275.5843817803,392
"-39",-7,356354.3238262491,455
"-39",9,384118.3778105585,480
"-39",-21,219472.36889896193,270
"-39",5,387138.9666660957,494
"-38",-24,230503.29885652955,275
"-38",-10,333006.91254209157,412
"-38",13,384971.06621884153,458
"-38",-7,384481.65799430886,487
"-38",30,278848.0468171388,347
"-38",1,527713.8286151304,657
"-38",-30,277012.54739204614,324
"-38",-23,233597.34018503022,284
"-38",-21,224246.83617804456,274
"-38",-9,368932.9528360208,460
"-38",0,545987.4677156962,690
"-38",-11,299455.00435187377,362
"-38",9,371195.55236132117,467
"-38",-2,474590.27359427453,589
"-38",-5,383859.8775527627,477
"-38",-19,292585.272090692,371
"-38",14,399732.9272765042,476
"-38",-20,249302.3219919078,303
"-38",16,383995.79230625794,464
"-38",-27,229831.11038036816,280
"-38",6,399920.51978921064,520
"-38",-6,396880.8179883019,506
"-38",12,369064.8775060951,441
"-38",21,322381.4446801767,395
"-38",4,391691.60709987587,492
"-38",26,302173.0462253967,388
"-38",-22,217410.3911142155,258
"-38",-8,394318.2311315822,504
"-38",-32,430960.9408301731,513
"-38",29,236043.88424796387,280
"-38",5,396021.74087205646,505
"-38",31,281958.77465524914,346
"-38",17,384485.8853992798,473
"-38",32,277299.46474806545,343
"-38",11,340351.76781635056,407
"-38",-12,247114.18199391238,284
"-38",18,337085.04434108746,420
"-38",-3,432787.2082716659,537
"-38",3,416180.25992132304,513
"-38",-15,292558.2436722779,337
"-38",-14,273066.92649560946,306
"-38",27,265000.8433437581,328
"-38",19,330053.76662100357,405
"-38",22,312770.64588466927,381
"-38",-29,253597.75226624784,304
"-38",20,320316.97973676416,393
"-38",-18,325108.38607375196,400
"-38",2,456126.4055592176,567
"-38",7,356674.0180702824,457
"-38",15,384607.53743539675,458
"-38",-17,313482.6962078958,380
"-38",28,250607.5307435973,296
"-38",-16,304057.89827295084,360
"-38",-13,253757.58652163832,283
"-38",24,319726.1985572633,404
"-38",-26,237305.02750815157,295
"-38",8,349888.9874455157,438
"-38",25,323489.80856977846,409
"-38",-31,375144.38328026515,451
"-38",-28,252709.50807622226,309
"-38",-4,414948.18111364805,514
"-38",23,300457.8035119357,369
"-38",10,346142.7622278652,417
"-38",-25,219112.64990083725,261
"-38",-1,516708.41945801966,645
"-37",-23,221934.50115888243,269
"-37",-22,212283.66690821655,255
"-37",2,537242.075848641,671
"-37",-1,503235.3332325663,634
"-37",-10,318929.8701119056,390
"-37",-31,421927.99517618323,515
"-37",-20,267618.96891200717,322
"-37",26,324739.9578609235,424
"-37",-25,213394.76604271153,262
"-37",21,323358.21990811056,398
"-37",-13,285912.80164290464,337
"-37",-28,251576.12232394415,304
"-37",-4,473786.1534308943,599
"-37",-15,311917.9963202977,359
"-37",-7,401133.0530226552,494
"-37",5,425489.5332221409,544
"-37",-21,247760.4981392936,307
"-37",18,386377.18553523003,476
"-37",4,455963.0383906974,577
"-37",-3,482570.4708707453,605
"-37",-33,483177.1117748016,580
"-37",12,348578.9765429124,402
"-37",15,396043.47861103807,482
"-37",25,348449.6990293021,450
"-37",29,287721.6427875216,349
"-37",11,358102.2966476482,421
"-37",-9,322396.44800797413,395
"-37",-16,312776.85176336527,365
"-37",6,371199.98002715566,483
"-37",-11,293285.27087301115,356
"-37",-27,224375.6013869297,267
"-37",20,332274.3517663412,418
"-37",0,523645.96214382665,654
"-37",9,375331.1732886328,457
"-37",3,500555.0840447354,637
"-37",-17,321906.0532210161,377
"-37",-19,305110.0027951551,365
"-37",14,390229.32271162095,464
"-37",-29,268462.02548604325,318
"-37",33,368043.70038173755,469
"-37",-24,212601.17620933743,262
"-37",-30,327006.85927244887,390
"-37",7,367347.6123558027,478
"-37",-6,427381.1891042557,532
"-37",16,373167.1771092142,455
"-37",24,351089.6325849339,444
"-37",1,543638.1733563924,676
"-37",-26,224491.24873147527,276
"-37",27,282145.1106561742,349
"-37",28,266282.69766800944,311
"-37",23,309104.21371131425,389
"-37",31,329719.403400218,415
"-37",-5,448285.1363193209,558
"-37",19,349146.93316615606,432
"-37",10,346933.6363197268,409
"-37",30,305509.3253561619,378
"-37",-18,327280.40796101483,403
"-37",8,362128.5180803737,454
"-37",-2,494982.6887402588,619
"-37",13,353731.5381756851,412
"-37",22,293781.6853816571,368
"-37",-32,467365.5650878964,560
"-37",-14,301672.3475317362,355
"-37",32,349258.16166015685,443
"-37",-12,252568.03453386534,294
"-37",17,396906.31534317683,490
"-37",-8,367401.2961362575,456
"-36",30,304480.9349068752,374
"-36",-23,225029.66499706238,281
"-36",-22,247523.28388949402,304
"-36",-5,513766.52040799585,641
"-36",12,333824.96755701856,388
"-36",-25,222472.76556339138,274
"-36",-19,285735.0830652915,347
"-36",5,421030.4256925354,546
"-36",10,335214.8422807961,395
"-36",-30,358540.4899651422,431
"-36",26,349353.6526351082,433
"-36",-17,306693.90304930694,357
"-36",-6,442284.9375962231,541
"-36",-7,370067.77263533854,453
"-36",24,350872.7785800228,449
"-36",17,378997.3188583408,467
"-36",18,359182.1119917491,437
"-36",-12,300312.9950602252,369
"-36",-32,463997.22578379995,558
"-36",28,264656.2229882841,312
"-36",-26,237681.1455865545,290
"-36",15,377350.44209665625,461
"-36",-31,420349.55881968717,506
"-36",-21,261531.15713368964,312
"-36",1,502366.5016840524,621
"-36",-20,254942.38728272152,299
"-36",13,311766.7225311403,363
"-36",31,331380.29389131366,417
"-36",11,339563.2346760722,396
"-36",9,346837.9524169742,418
"-36",16,399979.20696221193,496
"-36",33,333962.1417643382,422
"-36",2,503078.98468482593,621
"-36",4,434836.47350104724,558
"-36",-16,310965.9187870127,360
"-36",29,282598.7882446343,344
"-36",6,404310.5836125994,524
"-36",-9,294260.30993147823,350
"-36",-29,304473.89767282153,362
"-36",-34,449923.52224550286,534
"-36",-10,280670.4853845336,335
"-36",7,385377.79391238565,494
"-36",8,367830.186853975,455
"-36",23,333166.96197101596,421
"-36",19,366511.4941726195,453
"-36",32,354974.95326851547,447
"-36",-33,429086.7571612627,508
"-36",-3,485687.8872212663,609
"-36",-28,277484.8027494608,332
"-36",-8,326019.01830024546,395
"-36",-13,290354.18904534,351
"-36",-4,509222.1429792489,643
"-36",-11,306861.89721430757,379
"-36",-27,250557.58125908347,298
"-36",-15,317869.616021975,369
"-36",22,338827.93592544534,424
"-36",14,371536.42378116766,450
"-36",-2,499830.1659242239,620
"-36",21,339768.7526876276,420
"-36",20,358285.26393135334,447
"-36",0,528732.468868933,656
"-36",25,358365.4072191844,461
"-36",3,484534.89178206236,621
"-36",34,313574.9510536869,392
"-36",-14,311088.0720796847,370
"-36",-24,225154.31592278925,283
"-36",27,326985.35187681013,401
"-36",-1,494588.9800388185,616
"-36",-18,279544.56921422825,333
"-35",26,341175.68010080495,414
"-35",4,423078.2133894899,537
"-35",-23,291820.70500856393,382
"-35",9,336601.9798510701,402
"-35",3,456281.156907037,582
"-35",18,356704.5495196927,432
"-35",11,334496.99630981154,389
"-35",-7,353056.62989520025,438
"-35",34,301400.9170482307,382
"-35",22,350067.88590372173,436
"-35",-3,477441.29578071274,592
"-35",-31,406309.1250906757,489
"-35",15,386950.37887999864,479
"-35",5,382065.94267736113,485
"-35",-22,280757.8012000503,358
"-35",-19,224981.80191406506,270
"-35",13,330239.7865085162,399
"-35",-35,431336.7269070313,502
"-35",-25,271509.82053745486,336
"-35",35,264885.2671554086,331
"-35",-28,322575.42580053525,389
"-35",-9,260498.88931413938,314
"-35",-30,423039.2230753837,521
"-35",-27,297314.3887365061,360
"-35",-14,297966.63219146745,358
"-35",-33,423431.7959006586,503
"-35",0,466643.4491065872,570
"-35",6,377225.7643829204,479
"-35",-21,262468.82690938626,322
"-35",1,479184.7500686175,593
"-35",25,374242.52135087247,466
"-35",-11,297042.0732651577,367
"-35",8,377430.4258688045,473
"-35",-5,515060.32507091336,642
"-35",7,363347.76372221543,455
"-35",2,489201.01188927976,628
"-35",32,345275.69918131514,436
"-35",-26,265079.27719065826,318
"-35",-20,239937.50894161334,289
"-35",-4,519171.82704602065,643
"-35",-13,292041.8176453721,353
"-35",23,361975.8147910141,455
"-35",33,317754.001515489,394
"-35",14,355758.0270392102,430
"-35",28,268383.95276204235,325
"-35",30,316327.5906322283,390
"-35",21,364573.63849978865,450
"-35",24,399066.2032900242,508
"-35",-15,334298.35743245354,399
"-35",-32,399644.4068181011,471
"-35",12,314215.8930602886,359
"-35",-12,322483.616659388,395
"-35",20,362189.6721694409,448
"-35",-6,407154.9717497308,496
"-35",-8,295832.38288933836,360
"-35",16,369292.0403228766,454
"-35",10,335297.2580739381,390
"-35",-10,275986.74075150467,336
"-35",-24,281479.6366555442,369
"-35",31,340802.79006104404,426
"-35",-34,442839.1436525446,523
"-35",-17,282140.50958445633,330
"-35",-16,310454.9682809643,361
"-35",-18,229383.76204270366,263
"-35",27,308507.20029251353,370
"-35",-2,473397.2463373685,586
"-35",17,353176.49560966296,429
"-35",-29,370210.0334225384,451
"-35",19,365441.12240316597,444
"-35",-1,465337.0156660337,574
"-35",29,272114.6084479325,329
"-34",-20,225733.47666659183,273
"-34",18,337538.66326158185,399
"-34",-8,295763.38837279356,363
"-34",2,474517.6045325005,599
"-34",-11,278503.5748654614,340
"-34",12,319939.9211742635,374
"-34",5,351148.6686584314,440
"-34",26,328456.7262369059,391
"-34",-13,299976.1005349589,360
"-34",-10,259953.6911124348,313
"-34",-33,440915.3985796362,527
"-34",-14,302043.935332562,363
"-34",-21,234248.26720109483,288
"-34",32,344132.4614589763,423
"-34",-3,503175.76252236584,627
"-34",-22,277149.6964215043,351
"-34",22,417780.0492261744,525
"-34",3,446484.3460579459,565
"-34",1,491431.7213845281,617
"-34",31,349760.620317268,427
"-34",11,342173.32038773154,404
"-34",-29,389317.4574715715,470
"-34",13,362218.2512318572,446
"-34",36,230542.2295739303,273
"-34",-16,287309.8909950206,335
"-34",-30,417933.50553028274,509
"-34",-4,511070.79016368446,634
"-34",-1,464363.90868045966,564
"-34",34,278213.130273792,349
"-34",17,341188.4255664803,409
"-34",-35,430326.0376508079,503
"-34",7,350129.02400349354,417
"-34",-7,321434.7243325737,393
"-34",-25,298678.06925878034,369
"-34",-26,309007.1483062775,366
"-34",14,390946.72143497324,490
"-34",6,349390.98972178914,427
"-34",-31,398002.5870441132,472
"-34",23,385860.3689656975,483
"-34",-5,455799.37442581216,557
"-34",-18,229872.97492141652,266
"-34",0,458239.877933641,561
"-34",-28,376988.7293907995,462
"-34",21,382564.3061114927,471
"-34",33,315490.374663871,390
"-34",-19,217503.67687710893,265
"-34",-12,281536.3271743309,344
"-34",20,371702.3773138682,448
"-34",29,275970.9768724183,331
"-34",-15,295463.5800396089,358
"-34",10,333492.7791211055,384
"-34",27,337948.42767361074,404
"-34",30,338560.38772645657,420
"-34",-24,322020.92573241936,412
"-34",15,390042.9491652399,484
"-34",-36,441685.1381261262,527
"-34",35,258643.72903422316,320
"-34",-23,333230.3665873416,430
"-34",25,371748.8021720797,455
"-34",28,319070.7774038842,392
"-34",8,368021.0450839892,450
"-34",19,335602.0451537442,401
"-34",4,398176.057401113,498
"-34",-2,466398.12644515856,574
"-34",-17,246250.43975820212,277
"-34",-32,390385.9271126288,456
"-34",24,390371.5651830131,490
"-34",-27,348959.4104053574,422
"-34",16,360899.84027339454,437
"-34",9,363076.1471842296,440
"-34",-9,251400.42737008058,305
"-34",-6,385647.44085770653,466
"-34",-34,443045.04449370725,526
"-33",24,416942.5561954,525
"-33",-22,284260.8131989744,362
"-33",5,347852.6778319886,424
