pxcor,pycor,Radiation,FullSunlight
"-50",0,296621.79363061074,395
"-49",-7,271185.9923456356,352
"-49",4,190684.1602258643,250
"-49",-9,203230.1836437246,259
"-49",-5,314283.95497576194,413
"-49",7,174650.1221088358,231
"-49",9,189777.55451102823,247
"-49",-4,331753.75282429793,439
"-49",-6,287391.48624634964,373
"-49",-1,372149.4512452109,495
"-49",1,293444.34427334525,380
"-49",6,179478.44107995156,236
"-49",3,219630.02012713242,285
"-49",-8,240438.1608626929,311
"-49",5,191648.3334340459,252
"-49",0,354822.2261341763,466
"-49",2,262014.42463301963,337
"-49",-3,349444.12643659965,462
"-49",-2,359491.2962989127,479
"-49",8,174609.82992121766,231
"-48",-7,201809.07542297692,262
"-48",-11,162098.46161206655,213
"-48",1,277805.01085667405,352
"-48",-8,180765.9815148627,230
"-48",5,192147.7210873539,249
"-48",4,195893.64823617027,250
"-48",-9,176567.57698800793,226
"-48",10,262029.4909368052,334
"-48",-14,205173.00879452834,285
"-48",-10,186298.00077017135,241
"-48",3,199974.9303116614,250
"-48",-2,377982.52899258415,509
"-48",12,268296.95793700847,351
"-48",-13,175578.71166790547,243
"-48",-3,342481.8934556128,455
"-48",-6,210445.58250340802,276
"-48",8,211625.1080512157,275
"-48",-4,315788.6996575033,420
"-48",2,231405.88938584868,291
"-48",11,257627.61586739737,337
"-48",-5,246897.87508786694,330
"-48",0,333398.52665714954,436
"-48",-1,387860.4303217087,518
"-48",14,331256.01145782985,422
"-48",13,297578.9495665414,384
"-48",-12,163018.13219269563,223
"-48",6,194703.33130616037,255
"-48",9,209105.29463532649,266
"-48",7,190068.21492478155,249
"-47",-8,167111.24910166318,210
"-47",17,174788.38011176224,212
"-47",11,311712.0907734621,406
"-47",-14,229007.4017739721,318
"-47",12,307038.0416866323,397
"-47",10,261216.88510180268,338
"-47",-17,219848.00756277086,287
"-47",-12,170543.48890491537,224
"-47",2,198475.23615550957,245
"-47",4,198793.39405075536,252
"-47",7,238656.41399783935,312
"-47",13,299492.2931376683,381
"-47",1,219085.54512378576,274
"-47",-10,167101.04989067922,210
"-47",14,267466.76509216777,332
"-47",5,203504.22386807617,263
"-47",-11,170154.0264772147,214
"-47",-7,193866.88696621428,254
"-47",8,231819.56161472277,301
"-47",-15,218675.9176180601,299
"-47",-9,183481.0931441863,232
"-47",-13,177320.01019968424,240
"-47",-2,329536.42125261883,452
"-47",16,205524.2771696749,254
"-47",-16,217560.17311369092,295
"-47",-3,272385.7504468745,369
"-47",9,245745.8459848423,316
"-47",-4,217823.49142577013,294
"-47",15,261547.6042408091,327
"-47",3,186961.3533801031,229
"-47",-5,200251.8028815317,268
"-47",6,217520.1097371132,284
"-47",0,271250.79567948624,353
"-47",-1,354000.92164209,477
"-47",-6,199768.8508281241,263
"-46",9,288190.1071787976,374
"-46",3,191506.49868115716,236
"-46",17,164351.13810994683,196
"-46",19,123709.75768642184,135
"-46",-1,278474.95906490576,368
"-46",-12,174999.5868360443,221
"-46",-2,290963.7209542254,401
"-46",11,278821.7620814897,357
"-46",-6,195996.19669257652,254
"-46",-14,230172.6601807339,312
"-46",1,183335.6557647794,228
"-46",12,271876.6718414722,342
"-46",14,219297.186476313,269
"-46",-11,189198.6620250072,240
"-46",2,175141.33950220275,215
"-46",18,140259.69271156445,162
"-46",-3,246423.41539715917,335
"-46",0,244973.95348881418,316
"-46",16,195530.0786911412,242
"-46",-15,218791.85736759665,294
"-46",13,273440.39230014296,338
"-46",-9,178624.5496688818,226
"-46",4,192321.13662386112,243
"-46",-19,221824.83438119685,281
"-46",-18,224235.85091514545,289
"-46",-17,235139.53383670605,307
"-46",6,251425.19709155656,324
"-46",8,284650.4967012637,373
"-46",-10,177533.3263621167,223
"-46",-8,184176.41950445515,230
"-46",7,273022.95272431045,357
"-46",-7,196842.66994686777,255
"-46",15,186960.23384053062,223
"-46",-5,198926.9392193468,264
"-46",-13,207299.10026300568,274
"-46",-16,200839.92025984128,267
"-46",10,276798.59090535966,361
"-46",-4,212977.45895862533,286
"-46",5,198452.92296514992,252
"-45",12,237344.58967129936,297
"-45",18,208537.17351499974,245
"-45",-4,215486.31157674675,287
"-45",-2,259020.81015460976,352
"-45",0,225906.4753759036,288
"-45",-14,178012.91183766097,241
"-45",3,188554.89313606435,235
"-45",20,212599.20115216472,254
"-45",-9,198369.5302132037,254
