pxcor,pycor,Radiation,FullSunlight
"-50",0,499650.06621727726,576
"-49",0,526762.9544199684,623
"-49",5,518778.139677683,623
"-49",-8,491932.72697759286,606
"-49",-6,505828.57406131696,631
"-49",-7,499244.8111469661,616
"-49",-4,489060.29714175005,604
"-49",8,490252.6222161245,571
"-49",9,504776.6364093024,579
"-49",-9,424287.29902756616,494
"-49",-5,511847.7295328573,644
"-49",-1,530688.7443345381,625
"-49",2,498770.9288901922,589
"-49",6,510813.86989249004,604
"-49",-3,502260.26791176875,605
"-49",7,503654.5683977098,591
"-49",-2,506423.03028833575,599
"-49",1,499592.03944100573,583
"-49",4,520465.62087908015,627
"-49",3,497447.3575028616,592
"-48",1,548779.1620967763,652
"-48",-14,450970.68848402007,538
"-48",-13,450039.7294213979,547
"-48",-4,438992.0720254468,522
"-48",9,473618.51218727016,543
"-48",7,516397.3396943839,613
"-48",14,510529.6152764773,629
"-48",-12,456050.94759042823,558
"-48",-7,491253.3129976679,591
"-48",-10,415132.9450454873,476
"-48",-3,456560.56104474666,534
"-48",0,526429.7938778976,620
"-48",-8,476622.1483857324,576
"-48",6,547418.2138081567,670
"-48",-1,534721.8833908363,632
"-48",13,522611.8249970958,648
"-48",10,470122.71898444905,550
"-48",-6,465124.01840554475,555
"-48",-2,515159.0796056236,603
"-48",2,530545.9440482076,622
"-48",8,491332.6770146572,569
"-48",5,539119.1042970457,652
"-48",3,544594.6195575022,651
"-48",-5,460055.2027072864,561
"-48",-11,430971.1305220701,516
"-48",12,505996.58380256064,607
"-48",11,497944.0024087382,592
"-48",-9,421053.10799826734,492
"-48",4,548667.8477223696,667
"-47",-7,445547.1702202454,529
"-47",2,542031.7287889188,643
"-47",8,484043.6841065342,570
"-47",5,529470.4351380507,630
"-47",-12,392978.8372319609,464
"-47",-1,554450.4752551122,655
"-47",9,466261.0860515942,534
"-47",-17,452842.31124654267,542
"-47",1,559632.7242821214,666
"-47",-4,441866.5228627093,539
"-47",-15,428121.75926669635,514
"-47",13,508846.95227246155,633
"-47",-2,508219.3694243727,597
"-47",11,481644.0458297626,565
"-47",-16,454032.90798195655,546
"-47",15,509550.17368005734,641
"-47",7,519920.32769602234,630
"-47",-9,432347.1614995939,516
"-47",0,558085.0556344853,663
"-47",6,521475.86395378376,635
"-47",3,535165.8875918959,640
"-47",12,510375.0498386447,617
"-47",14,519788.0528531476,658
"-47",-13,405959.4767627773,488
"-47",16,495427.12272585527,621
"-47",-10,414828.75936686684,485
"-47",-8,471128.19707537716,571
"-47",-5,436296.9891263597,532
