pxcor,pycor,Radiation,FullSunlight
"-44",5,462792.77772105794,614
"-44",-18,296476.3359771179,386
"-44",3,485338.07104726875,627
"-44",-6,371235.88702564756,452
"-44",-19,265021.0339368257,339
"-44",-5,399350.361865562,491
"-44",2,484272.7687007846,620
"-44",23,474240.6176925353,599
"-44",9,512126.3761088048,667
"-44",10,471885.4607368485,612
"-44",-2,464056.207038033,563
"-44",-15,224044.86905429626,273
"-44",-21,223703.7484986425,270
"-44",-4,391984.53254143347,470
"-44",0,491028.0655617695,612
"-44",6,437268.7833448506,572
"-44",15,456752.8384685004,558
"-44",12,422051.0387141303,519
"-44",-9,260585.80452242444,304
"-44",-12,246576.7970305779,293
"-44",8,473753.491569142,613
"-44",22,470785.84815163934,604
"-44",19,491926.46284425235,625
"-44",7,437084.2343262134,560
"-44",-16,232522.32815165102,283
"-44",-17,271631.55994996324,342
"-44",18,478619.69952589716,597
"-43",-11,206378.57912402236,237
"-43",3,483847.5820784885,620
"-43",13,426008.83353605226,519
"-43",9,495601.0858272804,632
"-43",-12,209603.63919161184,249
"-43",20,506816.0238364009,651
"-43",-24,269059.6960457286,329
"-43",7,436162.03634613636,559
"-43",10,469010.8810345916,594
"-43",6,447106.1326285412,586
"-43",-9,236538.3093177871,263
"-43",-3,430991.66950584983,521
"-43",25,446386.4837212773,560
"-43",-1,501826.7718358493,623
"-43",-6,373673.92567434796,460
"-43",-7,332558.579415355,404
"-43",-20,246538.812332101,320
"-43",-23,260421.90179074457,318
"-43",19,515438.8237977805,653
"-43",14,415682.75814947806,509
"-43",21,506340.9162858723,655
"-43",-4,345866.9133934575,403
"-43",-25,304749.7677122525,385
"-43",2,487260.35476591036,619
"-43",5,467718.3630604801,622
"-43",-21,234324.06003680563,292
"-43",-10,204710.0140060362,229
"-43",-8,295915.3406882398,351
"-43",-13,220540.8887550225,257
"-43",-14,223678.60485388417,266
"-43",24,455701.77405992843,574
"-43",12,412032.7670389532,497
"-43",18,472959.3441644297,585
"-43",-2,464500.44247323804,561
"-43",-19,267915.775554132,351
"-43",8,486935.7517492838,621
"-43",1,516142.578964354,650
"-43",16,438591.9751666109,535
"-43",17,454971.85224446864,556
"-43",-18,263218.0148878366,339
"-43",-16,236640.59174249292,290
"-43",15,409819.49782505084,502
"-43",4,475663.6951913436,614
"-43",11,429727.5970103821,534
"-43",23,504043.1779680575,641
"-43",0,517215.3632498239,655
"-43",-22,228961.5790757073,278
"-43",-17,282139.13537283795,361
"-43",22,518252.16856655886,663
"-43",-15,211001.15753698925,251
"-43",-5,356992.2810949122,429
"-42",-16,247217.52017829244,313
"-42",24,488006.76636513544,616
"-42",15,415807.6606033146,500
"-42",23,527818.2674277847,670
"-42",-24,250883.74214371238,306
"-42",-1,498150.10751619533,623
"-42",14,415065.4503761759,505
"-42",-10,193388.1507319586,213
"-42",-26,297490.59250066645,374
"-42",4,492018.186824262,645
"-42",1,522860.9246013559,663
"-42",11,457342.72703231213,569
"-42",26,437080.3708039291,552
"-42",-14,219825.10982340112,253
"-42",-20,254164.73058748074,325
"-42",-13,210407.5636468277,252
"-42",-25,277965.224393892,342
"-42",-5,336774.71704484185,396
"-42",-7,322028.2235054443,391
"-42",22,540922.0779584682,687
"-42",-11,183069.87252028918,209
"-42",-4,350238.80498035933,412
"-42",3,494664.6331462707,635
"-42",8,467084.95610309666,591
"-42",27,446109.7030639756,569
"-42",-18,252465.63872794987,321
"-42",-22,245205.68169792465,305
"-42",6,452818.34514120844,588
"-42",-3,420823.72664313903,502
"-42",-19,243817.50817278656,317
"-42",21,502023.3343978816,631
"-42",-27,326475.2318702408,411
"-42",18,495249.32006989024,624
"-42",0,537612.7052765571,684
"-42",5,483090.1916310575,642
"-42",-6,345642.6594365536,420
"-42",17,471209.4523178982,585
"-42",-8,288527.55505930627,339
"-42",-21,247497.1993727572,316
"-42",-23,238202.3211191475,291
"-42",-12,200271.2094707385,236
"-42",13,417233.5134621676,510
"-42",-15,205370.75028943957,248
"-42",20,514095.4733156798,648
"-42",-17,266509.44564272254,345
"-42",-9,227250.8187730886,252
"-42",19,527166.9623442425,665
"-42",7,459481.03447170864,590
"-42",25,445022.08575030824,560
"-42",12,422554.33929992444,513
"-42",-2,474254.6459443622,578
"-42",16,450623.5611555913,552
"-42",2,513781.6456166035,649
"-42",9,470480.40956633724,593
"-42",10,449149.8910286481,552
"-41",9,446111.1395280869,559
"-41",2,522583.9105863089,666
"-41",6,475970.86190178304,618
"-41",-2,487325.6422804484,591
"-41",-10,212882.1460905639,236
"-41",5,510025.63574134465,661
"-41",-26,274179.97758604086,341
"-41",26,460824.93229546346,593
"-41",23,537169.1469223187,676
"-41",3,510911.7372443503,654
"-41",27,480584.8925537913,621
"-41",-8,304416.28441105457,371
"-41",-5,316966.24621034035,380
"-41",-20,260378.4621647438,338
"-41",28,442531.17891332734,565
"-41",-4,372457.471866304,443
"-41",16,457680.3486760265,565
"-41",-12,202640.20317045122,232
"-41",0,528434.1731091063,661
"-41",-15,227842.84274338678,258
"-41",-22,231940.04236675613,289
"-41",13,422407.8615792797,515
"-41",-16,234832.596501296,289
"-41",15,414366.90999850497,501
"-41",-28,288066.12661380967,359
"-41",7,456496.88243222533,579
"-41",10,451348.0547029991,551
"-41",-13,211685.53730908738,247
"-41",1,532246.3368950809,680
"-41",11,476761.05105054553,589
"-41",17,495257.85188889055,625
"-41",-1,514494.24805285106,637
"-41",-27,305388.42556065676,386
"-41",-14,234306.28975364682,274
"-41",18,513401.2030769367,653
"-41",-24,271691.97179051687,338
"-41",19,524905.6639267897,674
"-41",-11,190311.6183882106,206
"-41",20,528859.5997210426,661
"-41",-21,245650.15085668932,314
"-41",-19,238114.74429952036,314
"-41",-6,308792.97068383376,380
"-41",-23,271605.6898048028,343
"-41",-9,273112.44392468216,317
"-41",-3,418146.5174949732,498
"-41",22,504538.2606993652,631
"-41",-17,278031.20401131886,364
"-41",25,486157.01860893104,623
"-41",-18,253187.31339258363,326
"-41",-7,321019.48018510395,405
"-41",21,502417.1523897182,619
"-41",4,500013.36741051445,646
"-41",12,442671.88580435625,547
"-41",14,413767.1035669535,501
"-41",24,509004.714626222,647
"-41",-25,270066.8476247882,334
"-41",8,459647.35995279136,582
"-40",-5,370664.38412739255,450
"-40",-15,288178.8854159759,332
"-40",13,456826.2247831444,561
"-40",-8,323434.3333961801,404
"-40",5,470914.4550545752,612
"-40",-23,248408.0709225391,311
"-40",1,526787.2662913728,661
"-40",27,454264.93026931584,579
"-40",16,492648.4433690875,620
"-40",-26,277654.05303963466,345
"-40",-3,431869.04265577334,528
"-40",7,441193.66093494475,557
"-40",-28,252213.29169321092,306
"-40",17,500833.7402528283,634
"-40",-21,255197.30524627608,317
"-40",14,431787.9838995586,527
"-40",18,506631.8512147604,649
"-40",4,476416.72623211547,613
"-40",3,483474.99927289446,611
"-40",-10,248691.9517608346,287
"-40",-2,472908.2129048775,578
"-40",-14,264984.5704282157,304
"-40",6,441597.1301135913,565
"-40",8,443669.8978047587,557
"-40",24,523126.9858314528,661
"-40",-19,229651.64557028972,306
"-40",21,532373.1471303195,660
"-40",-30,308802.51327346504,361
"-40",2,503614.77161972644,638
"-40",-24,261217.9955208395,321
"-40",26,467899.02977948973,608
"-40",-16,268746.64263287943,316
"-40",-12,204644.99955198145,229
"-40",-25,274644.1613968583,340
"-40",-18,221335.14644497284,289
"-40",-17,255334.2456628261,322
"-40",-11,230833.38911256113,262
"-40",10,458291.14930616977,573
"-40",-7,334967.0481003589,420
"-40",11,454753.26016150997,565
"-40",22,518718.0513199472,648
"-40",-13,219463.868646833,249
"-40",-6,333405.7013110867,413
"-40",9,454104.7882577587,568
"-40",20,531934.6393680214,668
"-40",0,524993.8036616286,648
"-40",23,542800.8211059322,688
"-40",29,374486.608608305,480
"-40",28,428328.16567206226,546
"-40",12,453564.29423276096,559
"-40",25,490303.3881738475,636
"-40",-27,256273.22528291156,323
"-40",-29,279950.87836886646,324
"-40",-4,386901.8582435204,471
"-40",-20,234091.89560092948,297
"-40",30,392229.6605200468,509
"-40",-1,525550.2572878817,655
"-40",15,430574.19952631654,532
"-40",-9,281998.3801857893,336
"-40",-22,230259.17632170516,282
"-40",19,500864.742958345,641
"-39",-25,272182.99830992264,335
"-39",29,386369.4067499342,484
"-39",-19,273171.11453739705,349
"-39",13,487670.9448532959,605
"-39",8,429511.0889912226,529
"-39",-18,265981.10715002054,339
"-39",24,540606.2223344196,687
"-39",7,433790.3727973833,548
"-39",-30,309180.4147305089,367
"-39",27,442753.4336287309,561
"-39",-24,259708.96962582984,318
"-39",0,557270.9661813818,699
"-39",2,489355.86112254154,612
"-39",9,466916.84891067195,579
"-39",-2,483909.443824665,599
"-39",11,459034.1935504555,570
"-39",3,478260.3397186527,603
"-39",10,466051.2006745215,582
"-39",18,479062.16625543014,613
"-39",-27,220902.06668095288,273
"-39",26,476240.0632041706,613
"-39",19,484781.219762441,614
"-39",28,407562.38120304025,511
"-39",15,496427.6451349074,611
"-39",-12,262095.18668380604,310
"-39",5,465882.4922258238,601
"-39",-10,313564.2784449023,376
"-39",-14,286191.731443863,322
"-39",-31,380991.4720322952,458
"-39",-16,310148.64677140187,368
"-39",14,468869.94412171934,579
"-39",22,558081.1907036079,702
"-39",23,561315.4244981463,709
"-39",-1,560873.6996989831,705
"-39",-26,234871.57322429016,293
"-39",-23,237965.39874283166,293
"-39",-29,247750.29004469435,290
"-39",-3,412890.43830199575,506
"-39",-4,399902.7022100355,492
"-39",-8,376917.4709363591,475
"-39",-28,232279.10161808145,285
"-39",-20,237846.3306160808,293
"-39",31,373111.4249598509,463
"-39",4,463715.337824258,591
"-39",17,486463.9124861656,618
"-39",-21,219492.17494749036,270
"-39",-7,359553.1472776379,455
"-39",-5,378068.15896017017,465
"-39",30,385831.15396021813,489
"-39",-11,264475.4133132996,310
"-39",16,496352.3190225672,622
"-39",-6,374629.69772698474,467
"-39",20,526228.5245289452,664
"-39",25,517109.5316312177,664
"-39",-22,215673.2221924793,261
"-39",-13,250456.13729532072,284
"-39",-9,337214.1157494441,413
"-39",6,446261.7126741165,574
"-39",-15,336465.4136631804,388
"-39",12,476795.2081582659,594
"-39",21,544268.191320386,683
"-39",-17,287836.5475988029,353
"-39",1,511605.2521816122,641
"-38",20,520199.355428867,662
"-38",21,548087.6977183211,691
"-38",-18,325108.38607375196,400
"-38",18,459879.02230907144,587
"-38",-8,397709.91068578244,504
"-38",7,423563.5500967937,533
"-38",30,423772.34451911727,535
"-38",26,488833.1599931648,624
"-38",-1,550466.9099668846,692
"-38",-25,219124.13725149728,261
"-38",-4,423290.09980753006,524
"-38",12,504074.51654332026,622
"-38",-24,230519.48007096688,275
"-38",-9,372531.5155412645,460
"-38",17,477069.66572059185,603
"-38",24,523988.09919297043,664
"-38",8,418453.91841145116,516
"-38",19,494625.93119119573,629
"-38",-7,387213.0889931189,487
"-38",-19,292607.0950278241,371
"-38",-30,277012.54739204614,324
"-38",-10,343290.8907301577,423
"-38",2,497374.6918773291,623
"-38",-16,304057.89827295084,360
"-38",4,467080.6175709323,594
"-38",-12,260431.67389329814,301
"-38",-27,229831.11038036816,280
"-38",-5,393321.32480142044,489
"-38",6,466546.8079153026,599
"-38",-26,237307.76976190804,295
"-38",16,474013.9515266843,591
"-38",-28,252709.50807622226,309
"-38",11,466700.2224993557,574
"-38",-21,224263.019951316,274
"-38",-15,292664.10778772563,337
"-38",25,522957.6604060948,664
"-38",-13,259692.82851796906,288
"-38",13,524030.5962377465,648
"-38",27,442231.66905688844,554
"-38",-11,312913.04913962784,379
"-38",-31,375144.38328026515,451
"-38",-3,447861.4094593802,557
"-38",-14,275034.40807701845,306
"-38",-17,313482.6962078958,380
"-38",15,483737.8940975378,597
"-38",-22,217423.2319471385,258
"-38",10,460743.67665688513,564
"-38",-20,249312.71590317975,303
"-38",22,556900.3202009036,701
"-38",-2,506656.8717293841,634
"-38",-32,430960.9408301731,513
"-38",14,529416.47613554,656
"-38",1,552650.9622160322,691
"-38",31,423239.2882088973,527
"-38",0,580008.1277736458,737
"-38",-29,253597.75226624784,304
"-38",32,414571.52733499365,516
"-38",9,443037.8236990442,551
"-38",5,465093.5391257883,594
"-38",3,482818.7899655092,602
"-38",-6,399487.94987837947,506
"-38",29,386137.3390366021,477
"-38",23,540294.948392693,681
"-38",28,403969.9615354389,496
"-38",-23,233642.59690149713,284
"-37",33,488678.772707242,623
"-37",22,528206.4599239004,675
"-37",32,486448.3523927224,616
"-37",-4,479624.32392376126,607
"-37",21,543256.645076567,687
"-37",-18,327280.40796101483,403
"-37",-11,301065.76303654193,365
"-37",30,462597.986533277,581
"-37",-8,371112.80528634565,456
"-37",-14,302585.1828746189,355
"-37",20,526415.2755295448,674
"-37",8,431795.43267573375,534
"-37",-29,268462.02548604325,318
"-37",29,450646.6952539814,563
"-37",-3,489350.36105034215,615
"-37",13,482776.97591554606,590
"-37",27,465730.56711383484,592
"-37",0,532863.8241483108,666
"-37",-5,460526.7192550975,576
"-37",5,492262.2153327845,625
"-37",-20,267619.5299238209,322
"-37",24,570843.7588983801,724
"-37",-15,311917.9963202977,359
"-37",-10,321713.1451991102,390
"-37",7,432921.6610338774,551
"-37",1,567530.6746774598,710
"-37",-30,327006.85927244887,390
"-37",-12,255052.0971740398,294
"-37",18,510717.02684177516,647
"-37",19,515271.2749702247,654
"-37",31,480797.0624110113,608
"-37",2,588525.7662484688,741
"-37",28,433625.7399696017,532
"-37",-1,507083.10613753076,638
"-37",-7,404325.8384481181,494
"-37",-24,212607.3459687305,262
"-37",4,531377.5152096655,674
"-37",26,509895.4211477166,658
"-37",-6,429506.7578163482,532
"-37",-2,501292.5459006733,628
"-37",-22,212296.71045420752,255
"-37",-31,421927.99517618323,515
"-37",-21,247771.70466999014,307
"-37",-25,213395.15880042975,262
"-37",25,551269.9893435637,708
"-37",-13,287309.42895688314,337
"-37",14,498464.3737905257,615
"-37",23,522203.66160728975,661
"-37",10,460175.61856146296,556
"-37",-26,224491.24873147527,276
"-37",-9,325625.49314392917,395
"-37",17,500835.5172649841,633
"-37",6,437240.7389514624,558
"-37",9,448443.97930400114,543
"-37",12,484929.6178529381,589
"-37",-27,224375.6013869297,267
"-37",11,481120.5044756525,585
"-37",15,486586.127148199,609
"-37",3,572238.4899801275,734
"-37",-16,312776.85176336527,365
"-37",-28,251576.12232394415,304
"-37",-32,467365.5650878964,560
"-37",-17,321906.0532210161,377
"-37",-19,305110.0027951551,365
"-37",-23,221958.73245330038,269
"-37",16,469734.32172695006,588
"-37",-33,483177.1117748016,580
"-36",9,448522.90358467103,547
"-36",22,557566.2753019633,711
"-36",-31,420349.55881968717,506
"-36",5,494564.60331304016,632
"-36",21,546598.053597037,693
"-36",26,536089.2093697139,675
"-36",-14,311091.4630390989,370
"-36",-26,237681.1455865545,290
"-36",11,458905.3870695682,557
"-36",-25,222472.76556339138,274
"-36",3,572738.757638986,734
"-36",-18,279544.56921422825,333
"-36",15,497669.22333518584,626
"-36",23,536935.009408973,683
"-36",-27,250557.58125908347,298
"-36",-29,304473.89767282153,362
"-36",-16,310965.9187870127,360
"-36",8,441003.203824841,541
"-36",-6,443757.29422571964,542
"-36",2,563952.7058819239,703
"-36",-21,261531.15713368964,312
"-36",-3,485687.8872212663,609
"-36",-12,300540.5767300735,369
"-36",20,535466.5154592288,683
"-36",-33,429086.7571612627,508
"-36",-28,277484.8027494608,332
"-36",1,549878.8692850472,689
"-36",24,554053.1297396279,705
"-36",13,438856.269354598,538
"-36",-34,449923.52224550286,534
"-36",18,495039.63035207044,621
"-36",-13,290522.6806047906,351
"-36",0,543853.6668295532,677
"-36",30,472547.8973036493,594
"-36",31,489201.14831642725,621
"-36",-5,513811.79108832916,641
"-36",-19,285735.0830652915,347
"-36",-30,358540.4899651422,431
"-36",-17,306693.90304930694,357
"-36",-23,225029.66499706238,281
"-36",-9,297692.2879775018,350
"-36",-2,502438.8953175952,623
"-36",34,469613.5668051521,595
"-36",33,503413.3123957939,645
"-36",-20,254942.38728272152,299
"-36",16,521287.2653900318,663
"-36",-7,371443.4111203544,453
"-36",-22,247523.28388949402,304
"-36",7,455207.1217012407,573
"-36",27,532176.7644778677,673
"-36",-10,283084.7241502988,335
"-36",-8,329168.64129090303,395
"-36",19,519424.41853349865,656
"-36",-11,308361.6523189418,379
"-36",-24,225154.31592278925,283
"-36",10,452147.80011816317,548
"-36",4,511490.69918711955,651
"-36",-1,503284.9572886845,627
"-36",29,460290.9840591452,577
"-36",-4,509222.58889169025,643
"-36",12,459529.44621998427,560
"-36",-32,463997.22578379995,558
"-36",32,510314.32378724066,647
"-36",17,495869.8583640792,624
"-36",14,470810.07405387424,586
"-36",6,469546.6684551772,596
"-36",28,453765.18587147794,563
"-36",25,558858.8567749329,715
"-36",-15,317869.616021975,369
"-35",15,505233.4578668975,640
"-35",20,525339.203257142,665
"-35",-24,281479.6366555442,369
"-35",32,534843.7250809513,685
"-35",27,529276.8650958436,662
"-35",-27,297314.3887365061,360
"-35",2,552266.6107257606,707
"-35",-33,423431.7959006586,503
"-35",-12,322636.92816291447,395
"-35",-9,263350.7249573456,314
"-35",35,393618.26776568976,495
"-35",31,532557.8408565377,674
"-35",14,482907.02886177006,603
"-35",17,486031.93440844206,607
"-35",21,544750.1166167973,689
"-35",-18,229383.76204270366,263
"-35",7,432486.98420871457,533
"-35",4,481631.33672498073,602
"-35",13,456394.91526423465,569
"-35",19,511782.5756088966,639
"-35",-4,519171.82704602065,643
"-35",-34,442839.1436525446,523
"-35",-6,408342.15314313065,497
"-35",-2,480793.95454796,596
"-35",24,587231.2092163329,744
"-35",-1,481436.5567779838,596
"-35",-7,354353.93000254646,438
"-35",-32,399644.4068181011,471
"-35",0,524441.725152842,652
"-35",-13,292102.8443021844,353
"-35",8,456063.4402046885,567
"-35",-20,239937.50894161334,289
"-35",-25,271509.82053745486,336
"-35",33,496217.49332535965,628
"-35",-10,278056.3777428483,336
"-35",25,560539.6999315536,708
"-35",-31,406309.1250906757,489
"-35",26,548833.8390974327,686
"-35",6,438187.6306056989,544
"-35",28,497213.8328430742,625
"-35",-17,282140.50958445633,330
"-35",-26,265079.27719065826,318
"-35",-22,280757.8012000503,358
"-35",-21,262468.82690938626,322
"-35",30,504534.193057575,635
"-35",-8,297847.99545361917,360
"-35",-11,297281.55109822046,367
"-35",-30,423039.2230753837,521
"-35",-14,297966.63219146745,358
"-35",-16,310454.9682809643,361
"-35",-29,370210.0334225384,451
"-35",12,438558.74069796223,526
"-35",29,487643.9727717086,612
"-35",-35,431336.7269070313,502
"-35",-3,478881.3548390772,593
"-35",-19,224981.80191406506,270
"-35",23,542863.2991793863,685
"-35",-23,291820.70500856393,382
"-35",34,452710.5761215032,577
"-35",5,440696.0424079103,547
"-35",-15,334298.35743245354,399
"-35",11,452195.5133255877,547
"-35",10,448525.10121245054,541
"-35",3,519597.8496977727,657
"-35",18,485796.86771413987,605
"-35",-5,515105.8024913686,642
"-35",22,537727.9969257665,683
"-35",-28,322575.42580053525,389
"-35",16,493357.31026664254,623
"-35",1,541451.0927486854,677
"-35",9,450501.18849061336,549
"-34",28,549288.1815404772,692
"-34",-22,277149.6964215043,351
"-34",7,413406.9195636929,489
"-34",6,404587.14029491425,487
"-34",15,513432.4713130307,649
"-34",-33,440915.3985796362,527
"-34",-5,455827.8671970173,557
"-34",-11,278726.9873639836,340
"-34",20,515231.13042079564,638
"-34",8,439676.9093253911,536
"-34",33,449920.1839112287,560
"-34",-24,322020.92573241936,412
"-34",16,488798.06293335377,610
"-34",13,481142.2454904356,604
"-34",32,519529.90460933576,651
"-34",-31,398002.5870441132,472
"-34",-21,234248.26720109483,288
"-34",-28,376988.7293907995,462
"-34",27,560027.2491564908,692
"-34",-15,295463.5800396089,358
"-34",24,559596.7419569893,712
"-34",-26,309007.1483062775,366
"-34",-23,333230.3665873416,430
"-34",-30,417933.50553028274,509
"-34",31,579840.831415699,730
"-34",4,438844.59458562353,538
"-34",-4,511649.8455967513,634
"-34",-9,253103.65506799225,305
"-34",0,522869.79969157133,650
"-34",21,537449.0883028015,676
"-34",25,551469.7271301073,690
"-34",-32,390385.9271126288,456
"-34",2,536262.788596063,672
"-34",14,508851.7996812786,646
"-34",1,555481.253396471,698
"-34",-18,229872.97492141652,266
"-34",-29,389317.4574715715,470
"-34",-1,490012.54969121073,600
"-34",29,504480.0637746375,630
"-34",23,541603.0831216414,682
"-34",34,402503.97987011133,504
"-34",19,489027.3079581641,604
"-34",-17,246250.43975820212,277
"-34",-10,260606.68914036997,313
"-34",26,536075.4313323194,664
"-34",-16,287309.8909950206,335
"-34",-2,481496.9486739402,594
"-34",30,568747.2398402647,719
"-34",36,336673.4613749194,401
"-34",-20,225733.47666659183,273
"-34",35,373937.0904306247,462
"-34",-13,300017.3686308403,360
"-34",17,472118.7036413256,585
"-34",22,576700.6535666884,736
"-34",-34,443045.04449370725,526
"-34",11,471534.6642771752,574
"-34",18,463062.64470202004,565
"-34",3,476670.1141681876,591
"-34",-8,297419.53852264443,363
"-34",9,455397.3478800944,556
"-34",5,398576.4536827457,488
"-34",12,465651.2480719869,570
"-34",-6,387311.18234307616,468
"-34",-35,430326.0376508079,503
"-34",10,446428.2459521043,529
"-34",-36,441685.1381261262,527
"-34",-12,281576.0932273577,344
"-34",-25,298678.06925878034,369
"-34",-27,348959.4104053574,422
"-34",-19,217503.67687710893,265
"-34",-7,322941.08895558317,393
"-34",-3,512130.24780418864,639
"-34",-14,302043.935332562,363
"-33",-30,443084.918141379,545
"-33",0,518796.6869827014,639
"-33",-23,314742.78652164806,391
"-33",23,564767.2926914855,715
