pxcor,pycor,Radiation,FullSunlight
"-46",7,426136.7288435378,217
"-46",-18,473866.300865012,171
"-46",14,377025.0834959199,107
"-46",6,413039.51356175623,184
"-46",15,389281.8664571526,82
"-46",18,369478.052896937,117
"-46",-10,428862.0376399878,85
"-46",-15,414113.4583297609,137
"-45",4,392892.89506245183,159
"-45",-10,434343.2361278864,73
"-45",11,354889.240991217,58
"-45",13,367170.3232126834,60
"-45",-16,422799.0868833401,101
"-45",-7,498634.6662420167,217
"-45",-14,387948.191995074,102
"-45",-8,474082.88597112644,172
"-45",-13,409725.0989722539,106
"-45",-20,536729.2294905394,238
"-45",-18,426317.2595314617,89
"-45",6,398167.51143317966,139
"-45",-5,521091.14447529404,237
"-45",-4,515463.7213760168,251
"-45",-12,415849.41396650835,84
"-45",16,373378.03948617465,35
"-45",17,373276.38692327344,48
"-45",14,372111.0622060305,99
"-45",1,392623.56480871065,153
"-45",12,365534.94670085906,54
"-45",-2,432402.72451184015,158
"-45",-15,408495.9727424277,118
"-45",0,399074.57272207673,159
"-45",-19,524466.1101988461,234
"-45",19,322226.2381862147,128
"-45",20,306874.8727695994,128
"-45",10,372974.76903966954,119
"-45",18,349258.0745512617,78
"-45",-9,446208.5252861523,102
"-45",2,386801.4126842988,131
"-45",-17,417061.8338273322,89
"-45",7,428402.5585689375,203
"-45",21,287064.64593058877,92
"-45",-1,425553.7870783396,170
"-45",3,383159.8752935382,143
"-45",-3,460160.0998306274,135
"-45",-21,483280.7229870228,199
"-45",-11,427003.6908671715,77
"-45",15,369783.14611249854,90
"-45",-6,532285.6925249611,261
"-45",8,429287.39370324014,234
"-45",9,427502.9355169959,248
"-45",5,397870.99393811193,141
"-44",-23,316590.45496765303,61
"-44",4,398017.7972317394,151
"-44",11,394058.023276319,90
"-44",15,363125.8721057403,93
"-44",-11,430155.303788238,64
"-44",9,429680.6695793786,212
"-44",-6,531304.3918944538,259
"-44",-2,441664.4402860329,178
"-44",14,369219.4060129135,84
"-44",-17,443905.4039364032,122
"-44",-10,430694.53024633764,74
"-44",-8,474745.66979773866,173
"-44",-7,502244.51419704827,220
"-44",-19,496390.87310630496,213
"-44",5,406132.09135371126,145
"-44",16,391309.86483504105,116
"-44",-16,433802.57919474016,103
"-44",0,417594.68235682807,141
"-44",-21,423446.62901903846,106
"-44",1,412099.8320747716,142
"-44",-3,451294.5426052275,128
"-44",-9,450708.2878229925,110
"-44",19,298134.9976204885,50
"-44",8,411744.2700836836,180
"-44",10,408105.4108332333,141
"-44",-4,490326.4592558303,175
"-44",-22,388315.9631165735,125
"-44",3,414911.84973634285,173
"-44",7,419106.74095292203,169
"-44",23,266084.152528091,44
"-44",2,435275.8039889151,181
"-44",-15,407238.7893411856,86
"-44",-1,430041.9695634691,153
"-44",6,445391.2581393182,208
"-44",20,318501.599172427,135
"-44",-13,399547.3357270872,68
"-44",12,400113.0251820692,101
"-44",-5,522736.2177166538,256
"-44",21,299873.3694235056,97
"-44",-18,460757.09039879625,166
"-44",18,325809.9828463888,48
"-44",22,274665.6158910518,68
"-44",-12,409034.39995091694,64
"-44",13,383394.0672257607,89
"-44",-20,486669.10797646584,199
"-44",17,366235.06259554566,39
"-44",-14,402801.3532327433,75
"-43",-11,407755.9399305588,64
"-43",-2,441796.6492311365,178
"-43",19,337912.09917939233,55
"-43",-10,402763.78982026957,70
"-43",15,448438.8861772535,219
"-43",21,301165.8061188338,81
"-43",-9,452154.06583272346,142
"-43",-14,423015.4931184202,70
"-43",0,435479.97254191525,141
"-43",11,382888.10687394603,136
"-43",20,297380.1365583261,36
"-43",-16,479799.4027183442,152
"-43",-22,370217.3741575131,90
"-43",16,440941.76307478413,202
"-43",-3,456884.21746802435,153
"-43",-17,483342.54266766773,177
"-43",-20,421508.04953508556,122
"-43",-15,421469.0856323934,86
"-43",-5,562659.8056150344,350
"-43",-18,502183.20854589745,209
"-43",-25,265259.91832897125,3
"-43",2,464831.5692897174,203
"-43",4,418475.5111188475,156
"-43",1,453463.8862961318,212
"-43",18,357652.0341778986,88
"-43",3,420753.92703281244,167
"-43",23,254073.32016947411,39
"-43",-24,292755.3029291859,21
"-43",9,422760.1385875335,170
"-43",5,445355.2966207724,210
"-43",13,410413.5432430602,157
"-43",-1,437503.9692634462,145
"-43",14,432346.64428934,179
"-43",-6,549379.6474895397,292
"-43",8,394588.44905613596,137
"-43",-8,501026.5048804528,182
"-43",7,411558.33980975894,160
"-43",-21,376199.6344133058,51
"-43",-13,413419.99211472215,56
"-43",12,370410.75603272405,123
"-43",-19,450051.92189007305,155
"-43",24,261921.95842933384,23
"-43",10,425855.3126888367,165
"-43",-4,495811.50322807394,209
"-43",22,282252.95074426546,65
"-43",-7,513095.43635137053,231
"-43",25,255665.8804833451,18
"-43",17,404321.9245987983,160
"-43",-23,327883.80079178617,61
"-43",-12,411064.4023451804,59
"-43",6,445328.55026376684,202
"-42",-20,439521.3234007464,157
"-42",-14,426993.08018364286,70
"-42",5,465335.1354167078,219
"-42",-19,460473.7370280803,146
"-42",2,445931.78870098037,199
"-42",-17,516155.8593315581,214
"-42",-2,450611.2988747163,186
"-42",-8,450882.9192623321,176
"-42",22,263998.41604291624,27
"-42",18,374258.94140501146,98
"-42",1,471690.9717362679,244
"-42",-6,534376.5636359425,319
"-42",20,264079.8922434038,30
"-42",4,421287.0107492088,178
"-42",3,430629.97763525706,182
"-42",-18,516228.2375058404,226
"-42",8,377149.8917304878,144
"-42",-27,249763.4585465599,0
"-42",-3,479503.6592105955,223
"-42",-21,399367.4572492236,91
"-42",14,435653.9220636076,197
"-42",15,444236.1681566711,218
"-42",-26,260731.1666760311,0
"-42",-4,531929.5375136444,287
"-42",-1,440198.9983890569,165
"-42",7,425419.3601518166,169
"-42",-12,422355.2554275428,61
"-42",27,243143.35065904574,44
"-42",16,450234.49002736347,236
"-42",-22,363138.85334647127,76
"-42",-9,422360.2022000651,152
"-42",24,249676.8022306575,23
"-42",26,284577.11094785476,72
"-42",0,469804.86718068505,228
"-42",19,304008.0920743458,45
"-42",17,465580.0168125627,235
"-42",21,252364.13240136445,23
"-42",25,260057.22482180817,21
"-42",23,259434.23865936033,39
"-42",-13,412071.4328252368,61
"-42",-25,266309.19807088637,19
"-42",-5,552923.9026344275,352
"-42",10,379661.7778629474,113
"-42",-10,428038.5291477743,122
"-42",9,355340.5606989024,136
"-42",13,405561.7185684057,141
"-42",-24,300749.3051137707,63
"-42",6,459068.56444143836,203
"-42",-15,441270.12888845336,98
"-42",-16,489066.63192343846,177
"-42",-11,414793.0339768577,66
"-42",12,417511.9666148951,135
"-42",11,404124.05713462096,113
"-42",-7,497354.2442341041,265
"-42",-23,337728.2779165859,95
"-41",12,403268.3111412749,114
"-41",7,420621.920008174,180
"-41",-15,467989.4126472258,121
"-41",-26,260188.15557023734,0
"-41",21,264704.41336797597,31
"-41",19,304216.03114964766,35
"-41",26,250956.774424205,26
"-41",6,479710.33717294974,237
"-41",-27,270649.9612955509,0
"-41",-11,424843.9693969688,71
"-41",-13,428214.4369507884,70
"-41",-7,484179.07663787354,306
"-41",-16,510234.2135561865,183
"-41",0,469482.63552657573,234
"-41",28,228568.91194524278,23
"-41",-24,305142.7888588195,73
"-41",-2,476444.6647693006,245
"-41",3,453387.405938328,223
"-41",-19,485197.7689154596,161
"-41",-6,529104.9392351152,349
"-41",-17,526953.3039237238,200
"-41",-18,517277.8912145974,187
"-41",22,235865.6105408995,14
"-41",-10,440244.1540461979,124
"-41",-23,350304.2451590212,140
"-41",14,441014.2224641017,182
"-41",2,462620.2304629931,231
"-41",10,385863.2751829287,148
"-41",-25,279867.4403590271,33
"-41",-12,427889.3892159047,69
"-41",15,454779.999264153,228
"-41",1,469004.9452009006,235
"-41",23,242367.3737477008,9
"-41",-5,529791.916101592,330
"-41",27,238258.4529404968,23
"-41",-28,264961.39656054165,0
"-41",-9,461395.1038276477,215
"-41",18,380455.7113450457,146
"-41",-21,433906.2666339923,144
"-41",-8,481860.94860242575,281
"-41",9,365641.5577366178,164
"-41",11,401255.399463423,110
"-41",20,272008.6293912094,23
"-41",-20,491129.7279961736,208
"-41",-3,500218.5092915847,275
"-41",-14,442395.40747338906,74
"-41",5,482627.39369162987,238
"-41",16,422991.80280872784,190
"-41",24,255018.31882660356,37
"-41",4,454954.8874915261,205
"-41",13,438665.1748287836,172
"-41",-4,523461.0691233741,290
"-41",-1,470339.79806277115,233
"-41",8,376367.24251543585,159
"-41",25,246885.68213550097,31
"-41",17,419676.05032831134,166
"-41",-22,397712.10751485045,148
"-40",22,224609.5857937575,19
"-40",23,221602.12062200002,22
"-40",-27,263489.0915073998,1
"-40",6,506266.95007410506,277
"-40",-24,313011.9502390373,75
"-40",3,456089.5421003964,203
"-40",-25,284110.5608674161,51
"-40",2,476435.3756575436,237
"-40",-20,531149.5589715895,222
"-40",10,404471.0238761159,183
"-40",-26,266304.34240674466,0
"-40",26,209142.04304322304,28
"-40",18,393236.19862593827,144
"-40",17,419265.64805552276,157
"-40",-22,446698.36747076723,193
"-40",15,433993.052962072,197
"-40",11,402038.83591927274,134
"-40",14,437438.9373292248,206
"-40",12,457289.91287656454,195
"-40",-12,466303.72194192465,95
"-40",20,291203.0495680063,35
"-40",-14,454184.73029135814,54
"-40",-28,257702.88661939395,2
"-40",-6,516977.56004265416,329
"-40",9,407025.7150862445,197
"-40",-13,442996.82457404974,67
"-40",19,344552.94264855655,101
"-40",-15,457089.10310741386,78
"-40",28,248887.76896561036,14
"-40",-23,355881.0746381863,124
"-40",27,243333.07427502633,27
"-40",-18,472492.6175710769,100
"-40",29,228180.65201493842,8
"-40",4,480233.2688736333,255
"-40",-4,515215.8216891917,282
"-40",0,482121.4580434728,235
"-40",-5,522902.83481126215,304
"-40",30,236306.10331663827,7
"-40",-9,464115.34920084843,219
"-40",-1,488468.11419770145,252
"-40",16,417507.3249597765,170
"-40",-8,485111.70005174377,296
"-40",-21,499568.9616215514,209
"-40",5,494684.00100660475,258
"-40",-10,437311.2276608883,132
"-40",25,213752.4161220553,20
"-40",-19,475340.7685201533,125
"-40",21,253511.12499004457,21
"-40",24,217046.09621189832,20
"-40",7,448097.73915633996,214
"-40",-29,263424.45981900254,5
"-40",8,411977.59874395543,179
"-40",13,454514.52936849894,213
"-40",-17,480255.9468100736,98
"-40",-7,501903.88940493774,322
"-40",-16,483412.3229591799,108
"-40",-11,443419.2972621825,98
"-40",-30,284150.4215813986,14
"-40",-3,485709.44338325696,253
"-40",1,478448.84662937804,234
"-40",-2,479650.8972323864,256
"-39",-3,499166.7069922983,236
"-39",-4,519475.36116319004,281
"-39",-17,474874.1387896115,80
"-39",8,474487.6103483686,272
"-39",30,240137.52082943424,4
"-39",-16,475689.0990783004,78
"-39",9,437459.1069896125,233
"-39",-19,447106.27614922554,90
"-39",-15,459065.2886372284,56
"-39",-18,463123.46985556505,74
"-39",21,256549.84130790105,35
"-39",25,198290.84433537343,22
"-39",5,492203.897112522,267
"-39",-14,452104.9225728101,71
"-39",6,522172.5733463062,281
"-39",20,295062.95106076373,74
"-39",-5,507449.4934038517,272
"-39",-22,394560.1022830175,88
"-39",-13,448658.2912935299,78
"-39",-30,282629.5340192476,39
"-39",15,430823.1530332502,194
"-39",3,518654.78783995,293
"-39",2,502266.4912759452,222
"-39",-8,493210.7253518913,296
"-39",-7,519660.9771184063,323
"-39",-9,473538.057788059,241
"-39",-12,444727.1881740558,89
"-39",-20,452097.851399366,128
"-39",26,208359.97892915248,22
"-39",1,465221.53732075094,166
"-39",29,222003.0021578369,6
"-39",11,421049.1547739101,193
"-39",19,353449.94657639303,103
"-39",10,431048.5403723835,229
"-39",0,488783.27542400965,218
"-39",16,419032.51233025064,181
"-39",-23,365994.85861332755,115
"-39",-10,439541.1356168193,128
"-39",-26,260568.71794314095,8
"-39",17,414800.62323674845,162
"-39",-6,543981.2338272972,347
"-39",14,445916.48801469925,235
"-39",-28,239529.5450915481,16
"-39",-2,484433.3671105022,219
"-39",24,201557.245582669,23
"-39",23,216255.75293025773,24
"-39",31,259093.75948642832,29
"-39",-31,320580.4010045337,65
"-39",-21,427297.93875321886,113
"-39",-25,303659.85046242643,59
"-39",-29,247280.58730217395,22
"-39",28,231002.94921792168,17
"-39",-27,254470.27347262308,13
"-39",4,531502.7558519286,355
"-39",13,455056.7050423045,210
"-39",22,230913.8390778796,28
"-39",-11,437121.5391118403,95
"-39",18,395863.9804677119,154
"-39",27,211532.72576200005,21
"-39",12,441896.9074900886,204
"-39",7,540072.822734688,325
"-39",-24,319208.6454830352,68
"-39",-1,476817.7677462857,214
"-38",-22,394930.6253057732,103
"-38",-29,271142.82534097694,42
"-38",-9,488860.37951787334,265
"-38",-15,481053.17962245387,120
"-38",-7,543327.5388120498,313
"-38",-27,256782.57436130726,21
"-38",-25,293591.226503339,49
"-38",14,406771.6682403096,168
"-38",21,281082.5935952269,55
"-38",31,240121.3064937087,42
"-38",12,406500.64429793565,186
"-38",-13,421819.5551736207,45
"-38",29,241245.15147813546,25
"-38",-14,447322.35476657195,74
"-38",11,432844.85787368176,214
"-38",4,527320.2794172714,303
"-38",-21,395866.7165045501,71
"-38",3,545578.7386851234,321
"-38",5,508654.9249910332,266
"-38",-1,517283.1765427474,263
"-38",27,209046.3899062043,8
"-38",32,231582.03726589918,22
"-38",-18,480813.9772487896,117
"-38",16,455160.4004993594,242
"-38",-12,427257.3647161587,75
"-38",7,532035.758056363,308
"-38",-31,342481.3769236795,116
"-38",-32,351300.2825355745,110
"-38",2,523674.6748113385,274
"-38",0,474837.66515695036,176
"-38",-16,542789.4576260751,175
"-38",19,377666.33658723475,144
"-38",-8,512556.1034882113,291
"-38",20,327885.350135985,97
"-38",-10,458813.5292076336,163
"-38",-3,548303.3332862903,301
"-38",28,230931.51371780102,11
"-38",-6,550404.5830166092,341
"-38",-5,535540.0492634071,283
"-38",1,476058.03815071675,158
"-38",-4,547625.5969039262,285
"-38",8,509113.696029821,304
"-38",-30,293111.1194042166,65
"-38",10,450950.5397056438,239
"-38",9,460130.84002487554,269
"-38",-23,380449.91610235727,125
"-38",24,204623.4992250817,26
"-38",22,247515.0707486513,34
"-38",30,268104.80624965427,75
"-38",-20,419774.6393921585,91
"-38",-19,456848.35613145685,116
"-38",23,230054.79107572848,29
"-38",-26,268707.9939450684,15
"-38",-2,525949.2134747618,275
"-38",-17,540683.9247085765,194
"-38",-24,321191.98861205776,64
"-38",17,450402.2735915394,250
"-38",25,196544.44725565423,20
"-38",13,423601.3362972203,187
"-38",-11,427283.0829448289,83
"-38",-28,246749.36645721793,27
"-38",6,527412.10399079,305
"-38",18,444689.68069801375,247
"-38",26,202581.4307983774,17
"-38",15,411335.08966860356,175
"-37",31,260710.97637514138,66
"-37",-18,539679.6205695358,247
"-37",20,319260.16765817656,99
"-37",-16,537140.2121774773,183
"-37",-7,536179.2057826977,310
"-37",14,426254.15575217205,178
"-37",9,503635.2994761794,295
"-37",-13,395587.68648175854,43
"-37",-30,338352.9378225579,79
"-37",-31,351175.39923555194,114
"-37",11,436681.1782048728,257
"-37",-6,539111.306815807,327
"-37",24,235855.34300157044,34
"-37",10,472718.6699221283,270
"-37",23,255045.19420485786,42
"-37",12,412035.903728277,216
"-37",29,271473.43671988405,79
"-37",-1,517026.20110802294,272
"-37",-28,273178.94924821734,28
"-37",-25,300224.87866384996,33
"-37",-2,548459.2997535897,332
"-37",-15,482676.39788438147,109
"-37",-3,556972.4434476462,342
"-37",30,280512.5484802587,104
"-37",27,244099.24269333307,29
"-37",25,220563.30777208865,29
"-37",19,356871.18275498186,135
"-37",-8,526272.3947927011,289
"-37",5,538519.4259181656,282
"-37",-10,433304.83639203646,187
"-37",8,509232.4614115275,282
"-37",16,480487.8545164805,234
"-37",28,247702.3437839835,14
"-37",4,526897.5232617292,280
"-37",0,510516.4334568515,239
"-37",-29,302174.0485940434,47
"-37",-32,358918.9458448513,112
"-37",26,222774.72452748654,17
"-37",-14,427112.0243057177,70
"-37",1,528295.406292964,231
"-37",18,412857.1553683478,213
"-37",-5,560327.7835081294,344
"-37",6,537302.9190549373,305
"-37",-19,492794.9121107056,195
"-37",15,452523.9087748718,216
"-37",-4,574029.3151583341,357
"-37",-9,434925.73132404493,198
"-37",-20,424180.6420491191,112
"-37",-11,403131.3783025205,80
"-37",-24,349482.5010995451,90
"-37",32,245398.04135404673,37
"-37",-26,274286.72922134184,17
"-37",-12,397224.49944746937,64
"-37",17,448566.44138232194,250
"-37",7,542801.752585957,324
"-37",13,425016.1998944213,213
"-37",22,256131.14486583098,56
"-37",-27,259748.6861438842,21
"-37",-33,331336.340152507,99
"-37",-23,376769.95502944605,111
"-37",-22,424863.2292488047,160
"-37",21,289216.7650672643,75
"-37",2,556241.0938032466,292
"-37",-21,425848.14829108736,135
"-37",3,556770.2754669085,335
"-37",-17,557164.9250046286,249
"-37",33,234498.45645490568,21
"-36",-1,506717.0848228756,254
"-36",-22,440446.7035024723,183
"-36",-7,498865.00343458337,277
"-36",1,510340.3537611701,221
"-36",33,224414.763217932,17
"-36",18,379645.2445166987,132
"-36",-26,241094.23014473476,3
"-36",15,463407.59308615356,205
"-36",-14,443699.9269211231,89
"-36",-10,442891.0893979428,181
"-36",-24,312660.7075340403,80
"-36",-20,457635.7738606962,147
"-36",-33,308598.9119541538,28
"-36",9,499547.31101843383,266
"-36",19,338405.58470248635,121
"-36",26,277590.15328252385,64
"-36",-34,271864.04976141546,21
"-36",4,530245.1900649206,273
"-36",-19,512439.34215790004,211
"-36",-23,391335.00038438215,178
"-36",29,225171.94554642605,16
"-36",28,231693.2908397992,8
"-36",-31,323909.9356160465,12
"-36",17,402071.6396578282,138
"-36",-15,492218.11918126576,125
"-36",20,310245.21984312765,90
"-36",-21,431875.48720130883,138
"-36",31,253056.86311969752,65
"-36",-28,257340.644324261,3
"-36",-9,451629.420152909,195
"-36",16,422988.73618479545,162
"-36",25,262471.3055526077,22
"-36",2,554841.6460723996,333
"-36",10,460767.1048945144,264
"-36",27,280956.34900080034,41
"-36",-2,527654.4725443218,304
"-36",-17,549317.3665395646,236
"-36",-12,405764.15521498834,78
"-36",34,236612.28151022605,10
"-36",23,258867.5916923579,33
"-36",24,247452.5134021402,28
"-36",-25,262501.4569636529,2
"-36",-32,334462.76470849034,49
"-36",30,230274.24853366797,42
"-36",11,458885.6834624427,275
"-36",-18,532896.956407412,230
"-36",13,447474.80723225075,245
"-36",-8,453601.80032451963,204
"-36",21,289272.0390454972,72
"-36",0,498921.5642987238,225
"-36",-11,434010.95099407237,167
"-36",32,226045.8735003577,30
"-36",7,568325.2545761132,344
"-36",6,547232.9979026594,334
"-36",-6,522846.605334206,319
"-36",-3,569524.4556490912,378
"-36",14,446393.0254285643,203
"-36",5,549354.2673256397,310
"-36",-27,234037.66392010206,3
"-36",12,458820.03287265357,283
"-36",3,562391.9998277697,337
"-36",-5,563260.3033498836,373
"-36",-29,277984.18605433503,3
"-36",-16,502760.86071342585,144
"-36",-13,401448.4140181777,67
"-36",22,264249.51465491345,49
"-36",-30,298503.7048912876,3
"-36",-4,582853.3667736282,402
"-36",8,531368.196180688,293
"-35",1,540774.826188381,319
"-35",33,241854.73976292083,34
"-35",5,612000.1315570784,392
"-35",-6,492082.8505955414,288
"-35",17,400874.854204271,104
"-35",-8,446170.6883979505,206
"-35",-9,447624.73692667944,195
"-35",-25,236328.72709207208,0
"-35",-34,281268.0452686683,29
"-35",3,560474.1744676987,324
"-35",0,505421.28119192045,229
"-35",8,513222.07667634636,262
"-35",24,291001.24124873604,97
"-35",18,372906.8298303311,109
"-35",-13,424408.6872275707,69
"-35",32,212040.98616915275,19
"-35",13,453454.3284141162,305
"-35",-1,516573.8208938486,254
"-35",22,285916.6925647296,49
"-35",-23,402364.9723833931,200
"-35",-5,529896.2393142014,338
"-35",-3,605178.012931344,441
"-35",-7,456668.0893939957,243
"-35",-18,490640.8054471552,161
"-35",-19,471630.337119698,164
"-35",4,576217.3003791823,329
"-35",23,273470.6329671198,44
"-35",21,281507.10073275573,65
"-35",28,226393.10012344518,4
"-35",-17,509959.30538797996,173
"-35",15,438791.26580758824,189
"-35",-26,225014.57229677058,0
"-35",12,439731.57292022824,291
"-35",-30,292079.2789481913,8
"-35",-16,503051.7792351825,142
"-35",35,286538.91237409605,86
"-35",34,239445.06842526884,24
"-35",-28,230308.8786612162,0
"-35",-12,447190.01964201516,156
"-35",-15,481643.02207374125,90
"-35",-32,339021.1232529418,71
"-35",20,306542.7191903978,95
"-35",26,264807.42073253164,38
"-35",16,421850.5357682296,135
"-35",11,446850.4755605962,277
"-35",-21,417113.6511755937,131
"-35",14,440346.3773394501,256
"-35",2,560235.8311556774,328
"-35",-31,317212.21217558626,27
"-35",29,219180.24991125116,4
"-35",-10,464861.35105719545,213
"-35",-4,580865.8006764719,403
"-35",6,562061.9683075795,338
"-35",-29,254012.9055086448,0
"-35",31,200055.90511923798,21
"-35",7,530414.6351198718,295
"-35",-35,241713.26221701232,0
"-35",-27,223498.5366650381,0
"-35",-14,429993.38650335197,69
"-35",10,475462.69358942733,257
"-35",-20,428953.2964819489,119
"-35",-11,458695.04976921354,194
"-35",-24,279860.397772384,47
"-35",9,492851.87486289884,255
"-35",30,205588.17560245426,6
"-35",25,282324.68671396014,101
"-35",-22,414100.4206302443,170
"-35",-2,543784.0023628349,317
"-35",19,331224.4177415615,107
"-35",27,241643.4317629774,10
"-35",-33,317450.45528523467,56
"-34",-26,222073.55173943535,0
"-34",9,512396.45156463864,284
"-34",22,306745.03290351364,56
"-34",-35,281097.9984854598,50
"-34",-27,219323.2897530292,0
"-34",-34,305618.12800848956,63
"-34",-23,355719.631463592,133
"-34",-19,454602.04512185074,136
"-34",-2,565654.9124424213,328
"-34",34,210773.15177632426,6
"-34",-25,229119.534636078,0
"-34",-32,352414.75172709685,86
"-34",14,485466.940945315,304
"-34",-7,444706.11399718927,233
"-34",18,364028.93153737625,112
"-34",-18,458021.8074304574,119
"-34",32,230214.28470282257,29
"-34",-31,341857.9722786506,74
"-34",30,246603.30578578368,72
"-34",5,586078.5394216825,367
"-34",-6,464309.6019536891,236
"-34",8,525679.2890549859,283
"-34",4,600962.7530963835,392
"-34",-15,504780.3014069453,120
"-34",27,231709.22274101558,10
"-34",-29,261547.77688853696,13
"-34",-14,485648.9627782656,124
"-34",-36,269699.94967535126,31
"-34",11,488161.72472005326,303
"-34",-13,469997.19608665456,139
"-34",-17,503531.1665401288,142
"-34",15,452326.3120028989,219
"-34",20,305761.04150397953,80
"-34",31,250123.9380881109,60
"-34",-9,466321.05707523937,240
"-34",-16,497635.7115866142,119
"-34",-12,473535.8882036512,180
"-34",6,582707.2083468677,347
"-34",36,230929.88770534005,1
"-34",1,564031.6162527953,375
"-34",-5,509514.1417249071,295
"-34",-10,490729.0609403151,271
"-34",-30,289475.6161025401,35
"-34",23,290734.44164112204,83
"-34",10,501410.87014860543,289
"-34",19,336544.41612002824,96
"-34",26,242438.9486075331,12
"-34",13,459866.73573233705,320
"-34",-20,427237.96239164425,130
"-34",0,557560.9538631763,306
"-34",-8,456844.843682223,226
"-34",-22,435593.4676469734,220
"-34",35,230562.94713340525,4
"-34",21,307454.17749151966,65
"-34",28,225694.27891282708,7
"-34",-11,501666.98115533567,250
"-34",7,571340.5533490346,340
"-34",29,219526.02453837416,6
"-34",-28,233931.40978449243,2
"-34",33,229140.92034209354,11
"-34",2,619217.0676032242,438
"-34",24,278581.44226202776,92
"-34",3,631683.6535450035,442
"-34",25,256478.35784977788,42
"-34",17,413407.4844550499,117
"-34",-33,329136.473431027,75
"-34",-24,296769.5548475682,82
"-34",-21,441431.5848960704,174
"-34",-3,574345.7927247175,357
"-34",12,473639.46743959264,321
"-34",16,435555.7308998188,149
"-34",-1,561936.3516013174,332
"-34",-4,554683.7368833959,341
"-33",1,600680.406891057,426
"-33",-32,358900.25185118505,105
"-33",29,256625.4873282839,78
"-33",-25,300011.2549329768,47
"-33",-35,311358.78862736595,77
