pxcor,pycor,Radiation,FullSunlight
"-45",6,207082.38985117376,157
"-44",-21,299830.1290383345,350
"-44",-13,338626.96477238316,416
"-44",1,269743.2441072498,291
"-44",20,293954.69522813684,325
"-44",-8,278607.90118465514,308
"-44",-4,309567.62892700225,322
"-44",-14,335330.65651233896,438
"-44",4,263269.3671573682,254
"-44",-20,314848.6731529948,387
"-44",10,279263.5728681215,257
"-44",22,235367.27365982515,247
"-44",3,279203.05227526074,293
"-44",17,328554.8783025966,389
"-44",-16,347893.1374067813,458
"-44",-22,259761.78815320434,281
"-44",8,241342.61252233144,221
"-44",-7,320786.15541610017,359
"-44",-9,310138.0677441794,369
"-44",-23,175946.9562336504,164
"-44",-6,342790.75181616616,373
"-44",21,257873.82725111148,280
"-44",-1,337659.97292037046,391
"-44",12,301779.53869468387,303
"-44",-3,332434.6043113138,366
"-44",-15,354052.5440446674,473
"-44",-18,292440.2910924753,356
"-44",11,282759.99767523975,274
"-44",9,262107.6248744414,233
"-44",14,309143.9076770633,342
"-44",0,286646.2286167841,317
"-44",-17,307419.82343048806,383
"-44",23,233344.04454437504,251
"-44",16,343095.59660047153,415
"-44",15,341667.80146331515,410
"-44",-2,340394.9234102699,395
"-44",6,219745.81449618444,187
"-44",7,242792.1108578717,229
"-44",5,254006.4108964303,233
"-44",-11,311174.9749393427,360
"-44",-19,302562.3329692914,366
"-44",19,310722.2625953314,352
"-44",-5,319240.4685246017,330
"-44",-12,318859.1327653399,373
"-44",-10,312545.4929129357,373
"-44",18,328407.7931325018,382
"-44",2,267985.32945797656,286
"-44",13,318643.5587030563,340
"-43",11,327496.72922362544,324
"-43",20,281338.6410477638,299
"-43",-8,331645.9622357902,389
"-43",4,248952.24771183557,243
"-43",19,310947.51587747637,346
"-43",-25,175443.579934184,180
"-43",10,310190.27801174845,296
"-43",16,335937.8429136792,400
"-43",-24,200474.6327077375,220
"-43",0,252665.02045286758,263
"-43",-11,283348.48099931073,332
"-43",-17,308841.1470254753,378
"-43",-13,297576.3608981109,366
"-43",2,237068.11827717256,243
"-43",-4,355465.945226677,405
"-43",13,348332.75880081975,387
"-43",22,231063.03859554694,221
"-43",24,243237.3287742325,262
"-43",-3,308794.8093360031,340
"-43",-22,245053.73227837708,276
"-43",9,285561.54227251397,272
"-43",-9,329237.1466187395,407
"-43",-12,297165.5755247757,357
"-43",-18,280866.90485265374,335
"-43",17,318190.56921467744,362
"-43",1,226788.12000684623,225
"-43",8,284703.00128855126,277
"-43",-7,376386.0107302166,417
"-43",-14,322218.90756314556,405
"-43",12,334393.54574795516,341
"-43",-20,321769.3769982753,397
"-43",-5,393275.48262208415,444
"-43",-19,296506.26184893644,370
"-43",25,226664.29896811856,249
"-43",-2,290055.1006889812,312
"-43",14,331602.3676175084,373
"-43",7,252683.84106292558,234
"-43",18,328197.3012657509,367
"-43",23,216035.94576340858,204
"-43",15,332934.04354547686,389
"-43",21,257190.3035232299,259
"-43",-6,381755.0590018713,422
"-43",-10,295060.2287294386,355
"-43",-1,284283.84021718154,308
"-43",-23,225159.45972922017,258
"-43",6,287086.8947035328,281
"-43",-15,363344.084541438,480
"-43",-16,338537.0359331833,432
"-43",3,259915.3025383345,272
"-43",-21,274245.6153745153,325
"-43",5,273720.1611962751,269
"-42",1,246797.553813991,242
"-42",4,266620.68733383913,265
"-42",-24,186825.8379118209,191
"-42",-2,304074.09205342934,324
"-42",19,293753.8241548381,329
"-42",8,259169.4217033479,233
"-42",-17,293921.01152210584,354
"-42",-19,298000.61897022993,357
"-42",6,322508.11744397605,331
"-42",0,259206.20862728785,255
"-42",7,272485.48643714323,255
"-42",16,304341.61478629126,327
"-42",17,273887.42992934515,284
"-42",-25,186152.26590994213,190
"-42",24,239412.04848202472,256
"-42",20,258484.00705940725,273
"-42",-16,317477.0400233901,394
"-42",3,230265.24072614056,220
"-42",-3,337649.6372237054,376
"-42",-20,322039.20853262994,406
"-42",-15,298827.9582676008,354
"-42",14,338355.35722030624,386
"-42",-23,183631.19318689764,185
"-42",-27,152949.12038024928,145
"-42",13,362675.43999188417,416
"-42",-21,265684.0808191174,309
"-42",-12,309800.08552408946,368
"-42",-13,269222.60122685257,311
"-42",27,255190.66042537495,312
"-42",-4,375098.2739160884,428
"-42",11,341996.28813578334,364
"-42",2,231882.83087263306,226
"-42",21,253816.88455118935,244
"-42",5,286834.9379368169,291
"-42",23,235036.93167571738,237
"-42",18,291792.00677691004,325
"-42",10,292228.9307183325,288
"-42",15,325964.91653810913,370
"-42",-11,323699.6413547022,382
"-42",-26,173545.38550940593,174
"-42",22,230860.7402929017,214
"-42",25,234501.9411148029,253
"-42",-14,287834.82735087746,334
"-42",-1,273910.32700999774,278
"-42",9,247929.41310636565,224
"-42",-5,404919.74421394774,462
"-42",-22,213292.9190585141,229
"-42",-8,416100.27884990815,510
"-42",26,245630.54393431274,291
"-42",-7,408071.5313812109,480
"-42",-10,350855.9371815886,430
"-42",-9,396528.05700804945,494
"-42",-18,285574.4816688816,335
"-42",-6,420685.51333289436,486
"-42",12,369849.23592279403,422
"-41",19,258039.64726106302,248
"-41",24,257453.524284644,285
"-41",-8,352260.41519707424,415
"-41",21,231395.0921707187,221
"-41",4,248998.4384349348,252
"-41",-20,274791.3944885913,313
"-41",-19,276245.2420614087,320
"-41",-28,163220.65922876392,162
"-41",-11,305495.36200783716,346
"-41",9,264585.2768549795,254
"-41",23,233246.43667742657,241
"-41",-27,176206.76242159354,183
"-41",14,246865.01116245345,269
"-41",18,237599.34679597753,226
"-41",26,277882.90175806,336
"-41",2,224289.59574827363,207
"-41",5,227687.50743557632,214
"-41",15,217214.72713479394,200
"-41",-13,276148.72274046775,319
"-41",-9,323050.40083850676,371
"-41",-16,274007.43719580973,285
"-41",12,296307.9476762185,326
"-41",28,294476.9239349934,365
"-41",0,233275.4462839402,218
"-41",-3,305137.8102679024,326
"-41",7,223111.6506837379,192
"-41",1,228175.6570051349,208
"-41",-4,339064.1142018884,375
"-41",-15,280555.81002804026,297
"-41",-25,173959.70632598727,164
"-41",6,225528.88482856957,198
"-41",17,230754.99113637547,215
"-41",11,305270.49551469,333
"-41",-26,176915.03039545065,177
"-41",-12,293176.6539592848,334
"-41",-22,214999.0891616994,208
"-41",-1,260854.72046719227,259
"-41",-21,243356.50809710968,255
"-41",3,208884.2168579275,184
"-41",10,313833.21638781467,341
"-41",13,274199.52411437454,300
"-41",-23,193213.16269122774,175
"-41",-24,176276.7747809586,163
"-41",-5,353242.2729713574,399
"-41",20,255338.98288127867,256
"-41",22,235873.8209600163,231
"-41",27,289057.4211711929,351
"-41",8,246539.91240959978,223
"-41",-10,329596.73146032204,385
"-41",-17,295836.13458867423,342
"-41",-14,277383.32235376566,298
"-41",25,307203.27268551645,384
"-41",-7,364003.88592081575,429
"-41",-6,352027.0862912772,398
"-41",-2,280553.11981375987,290
"-41",-18,286403.6951438059,327
"-41",16,227469.72802774195,213
"-40",8,250444.35966017892,231
"-40",-24,171428.17072095862,148
"-40",-13,237753.39302962372,268
"-40",-26,124243.15992590567,103
"-40",1,254728.5741940947,256
"-40",-10,304274.8982436434,352
"-40",12,260446.99090394957,276
"-40",9,296312.5417959686,304
"-40",30,377903.310604975,493
"-40",7,215794.353900166,179
"-40",13,239262.19303624515,240
"-40",27,334996.6438246317,438
"-40",20,222540.62204443035,210
"-40",14,232076.0989987504,227
"-40",-6,351064.2761469462,434
"-40",-18,266593.94180077594,300
"-40",-23,185826.78154064968,159
"-40",-9,302992.8804016582,355
"-40",-16,244859.35812718232,255
"-40",-30,141828.97951173788,112
"-40",-7,339758.62671461684,410
"-40",-22,190931.8635797806,163
"-40",-5,296056.7134543835,321
"-40",-19,251962.3229765607,279
"-40",-29,141138.68857176916,128
"-40",5,204851.0763444283,171
"-40",22,221777.43836029797,234
"-40",11,293019.5586719079,327
"-40",-8,305550.25354694313,354
"-40",16,197904.00130108555,174
"-40",-15,237344.19821944163,238
"-40",-27,155903.2453667288,150
"-40",17,206956.32765386408,183
"-40",24,276290.1587610669,341
"-40",-14,226491.8315617321,222
"-40",2,242439.03979858558,254
"-40",3,198148.36348985796,179
"-40",21,199658.01744614576,195
"-40",18,206503.37700450938,182
"-40",15,214508.787328136,198
"-40",19,205539.4516650713,179
"-40",-11,314301.9673344875,371
"-40",23,239652.59499941242,265
"-40",-17,252882.6049042841,270
"-40",-4,290419.1957368836,302
"-40",-2,286244.83842343494,294
"-40",29,369654.61710620654,483
"-40",-25,154163.73147820623,131
"-40",28,366212.41288375837,487
"-40",25,319857.11147136125,412
"-40",-21,231881.26212623643,228
"-40",0,275323.47593963175,283
"-40",-28,142921.40882163742,137
"-40",-20,231586.54394966303,235
"-40",-3,283694.6153777462,289
"-40",-1,267839.22549032,269
"-40",26,347900.9005670133,459
"-40",10,259196.79953284454,248
"-40",6,222194.39034159033,195
"-40",-12,271966.09932125953,304
"-40",4,194059.4712047775,157
"-39",29,355625.70591186255,471
"-39",-18,204820.3010973817,217
"-39",7,202785.20066864594,144
"-39",31,375430.1924786474,494
"-39",17,149177.47723338095,99
"-39",28,357533.2612256692,476
"-39",-26,161470.9492972313,144
"-39",-16,196662.14302420281,212
"-39",-10,279857.06150150456,318
"-39",-9,290237.51986810163,338
"-39",-12,233335.9646947108,249
"-39",18,171857.32375867077,141
"-39",-13,197563.25408324145,201
"-39",-22,168295.01733056727,122
"-39",-14,190001.17409562305,185
"-39",19,189983.6552899549,165
"-39",20,195972.30970530343,172
"-39",10,315099.7296014827,345
"-39",-5,356678.6151454635,436
"-39",-15,195477.18696218054,206
"-39",27,349956.2522562421,467
"-39",-1,292882.56057001837,312
"-39",-6,354627.9699910771,434
"-39",-31,185769.92798954746,170
"-39",-8,318420.47559878544,377
"-39",9,283490.6851400375,269
"-39",0,282456.6100569266,296
"-39",-17,189916.00379126213,195
"-39",-29,151657.80282557872,143
"-39",-7,344015.7623065171,417
"-39",-23,183185.81604291446,147
"-39",15,203777.71619310122,168
"-39",-30,172230.7721099985,164
"-39",22,222527.96574477124,232
"-39",-28,143224.84988126584,127
"-39",25,320816.2109195118,412
"-39",11,304095.79068507126,335
"-39",-24,175953.89488774986,143
"-39",2,205311.03018324808,194
"-39",21,221273.69692716998,214
"-39",30,340588.5781795857,444
"-39",-27,147080.97021290913,126
"-39",1,269475.16236649815,287
"-39",-19,209880.5001186394,208
"-39",13,257647.60246497826,267
"-39",5,196193.37813179052,152
"-39",-20,199100.83279511565,186
"-39",-25,166062.46122376973,139
"-39",24,298663.2142255185,375
"-39",6,192840.0115805627,133
"-39",23,258210.6249855526,303
"-39",8,262835.48312842613,234
"-39",4,164290.34751338695,114
"-39",-2,286210.12060139084,311
"-39",16,163475.90887213853,112
"-39",-3,306561.30234311137,344
"-39",12,294652.9135103517,325
"-39",26,351425.6485922864,465
"-39",14,230366.44411644232,208
"-39",3,172821.32266629144,135
"-39",-4,336942.4657932838,395
"-39",-11,262665.7753815756,284
"-39",-21,186335.373090878,158
"-38",1,289575.8438928169,324
"-38",24,241521.07628742524,263
"-38",0,294141.4169065723,339
"-38",-12,213167.9604023366,205
"-38",16,236034.96401382703,201
"-38",-8,333329.2502065736,399
"-38",-18,145368.71525751412,122
"-38",7,215874.75094883086,147
"-38",28,340250.76747809735,438
"-38",-11,232871.1497208016,231
"-38",10,300796.0191428669,331
"-38",27,302514.3302736015,390
"-38",2,241097.51049517552,241
"-38",11,281438.66424878733,304
"-38",-29,161182.74262420525,159
"-38",4,202724.31278657343,154
"-38",-15,178780.188942782,181
"-38",30,350027.5469259339,460
"-38",-6,369222.9216825282,461
"-38",-3,293179.3698498636,328
"-38",-22,203963.75265481192,189
"-38",20,186824.68970657806,164
"-38",-21,211120.67544205184,188
"-38",-13,185036.8900337308,164
"-38",32,380163.82541052636,490
"-38",17,219710.9470577614,194
"-38",-14,175254.22437506434,171
"-38",-23,220142.8752568432,218
"-38",21,191633.5204980443,160
"-38",-24,217406.98826916708,216
"-38",-5,375178.8687144177,473
"-38",-7,357756.29456127,440
"-38",3,216084.86886553973,186
"-38",25,283620.48921737546,354
"-38",26,288813.27948719607,369
"-38",31,346698.2745241768,438
"-38",6,196550.60573799894,127
"-38",-2,307412.1679460113,349
"-38",12,292253.36922062654,319
"-38",18,213310.49966541125,199
"-38",-1,315003.8152015803,365
"-38",19,209297.29128747238,199
"-38",-16,189453.2286578141,201
"-38",13,283577.34281801176,296
"-38",-32,228443.64147373568,244
"-38",-31,205404.6294274703,212
"-38",-26,162689.4340047754,136
"-38",-27,138698.69773953082,114
"-38",15,247257.9912763309,211
"-38",-10,267819.5472925666,294
"-38",9,281247.26414858137,287
"-38",22,198242.93405267794,178
"-38",-17,167883.5793188106,178
"-38",-19,175505.7158142446,159
"-38",29,343058.83099911833,456
"-38",5,200456.7214871951,138
"-38",-25,168966.89991498887,139
"-38",8,245420.7059132949,202
"-38",-30,180745.58361261475,180
"-38",-4,332957.14958775125,396
"-38",23,241594.73171404848,259
"-38",-20,185373.37612566713,161
"-38",14,254226.27656511302,229
"-38",-9,281689.6326366553,319
"-38",-28,150688.75755299936,137
"-37",-2,282065.23107613914,306
"-37",-33,254498.40565533427,270
"-37",23,128362.7253061242,98
"-37",7,194871.40694313898,146
"-37",-5,384416.0464638247,484
"-37",18,197660.41639886438,182
"-37",-23,177003.46484184387,156
"-37",-24,212570.97749945987,205
"-37",29,308560.5164299234,403
"-37",17,202392.8458624495,181
"-37",-20,203593.22380785868,202
"-37",1,268273.7137493477,280
"-37",-28,169685.89499276338,163
"-37",12,284297.9931328894,304
"-37",14,249690.96277993137,230
"-37",-11,214632.37284688026,210
"-37",-18,203705.4734021945,220
"-37",25,209986.32530551328,228
"-37",-21,188757.2624618449,160
"-37",3,268695.3593610492,284
"-37",27,291231.8563581879,363
"-37",32,309681.1164992389,376
"-37",-22,175711.62765040903,145
"-37",26,260849.8961708435,318
"-37",16,215560.09435490821,183
"-37",20,170593.70796261643,147
"-37",-6,374015.7609271735,465
"-37",-12,177512.64525297692,152
"-37",-15,167156.23719020118,187
"-37",4,267905.9665772734,270
"-37",6,229369.15734413816,199
"-37",-31,201378.5514796595,213
"-37",-3,309016.5023006854,361
"-37",28,297964.12251275143,379
"-37",8,188390.17037560855,138
"-37",21,161589.8234701469,137
"-37",2,273523.9897143398,298
"-37",-32,230560.02597350714,251
"-37",-26,178166.91662193372,169
"-37",-10,246169.19285938313,267
"-37",-8,299270.1621752047,350
"-37",30,307731.62769468897,383
"-37",-1,274487.78140973893,292
"-37",10,240527.36418916468,243
"-37",15,229805.66896520293,196
"-37",19,200312.57199518147,190
"-37",22,141705.5018648815,110
"-37",-14,168589.92301117285,174
"-37",-30,188148.68835068218,201
"-37",13,287028.88747642917,303
"-37",-19,197698.61779566616,202
"-37",-17,181614.7194593051,198
"-37",24,156858.4143417823,145
"-37",-13,174907.23511185084,164
"-37",5,271169.10328600125,267
"-37",-29,174068.33772374713,177
"-37",31,311013.9033377396,377
"-37",11,260832.2358714257,273
"-37",-25,184026.6927370602,174
"-37",9,221740.58334078063,199
"-37",-27,163043.03168973923,153
"-37",-9,262511.03863899224,291
"-37",-7,340614.3059507484,412
"-37",33,291559.9576015466,337
"-37",-16,177639.9181831641,206
"-37",-4,349963.8591777903,431
"-37",0,276149.73461539793,300
"-36",-6,370735.02111042925,461
"-36",20,189323.88426416807,170
"-36",7,231480.1766718938,221
"-36",0,298833.9294413518,333
"-36",-26,189961.04723054162,180
"-36",22,147297.56615587306,119
"-36",-30,234892.61625430916,254
"-36",-12,177263.14136223713,164
"-36",-17,201169.2524127951,226
"-36",-3,328183.3775088593,401
"-36",-9,260635.66944604096,292
"-36",29,293859.71865287307,379
"-36",-27,189459.52346883365,188
"-36",3,275413.54520159634,304
"-36",30,303852.6137685213,385
"-36",6,235640.22966130506,225
"-36",32,293851.6729570481,353
"-36",19,208577.3264710188,206
"-36",15,237870.69842605837,213
"-36",-5,368176.06333829067,453
"-36",21,169616.81843456192,147
"-36",-22,185016.45807712714,149
"-36",-33,223573.65981338723,237
"-36",-11,191039.1478901715,168
"-36",10,236493.12820957988,228
"-36",2,310857.67678199604,364
"-36",-8,320285.4076544401,386
"-36",23,130051.74759137211,98
"-36",16,221878.33855300167,203
"-36",-18,226288.9817787359,260
"-36",-16,189118.92227227872,215
"-36",18,208144.22702814086,197
"-36",14,255531.364165266,247
"-36",-14,178775.7500230647,189
"-36",28,291914.4896865412,372
"-36",5,264303.48050138913,282
"-36",13,258110.04931902012,260
"-36",25,165410.66072517066,158
"-36",-23,186282.02494130904,155
"-36",-32,249498.31181601807,280
"-36",11,230481.40055913862,220
"-36",-28,205314.30665740525,216
"-36",-4,354181.8981526528,438
"-36",4,279579.8315273615,307
"-36",26,204536.95660776042,220
"-36",-13,180238.50497542374,181
"-36",27,245215.66389922836,290
"-36",-20,225294.35451234638,239
"-36",-24,192265.46102129522,173
"-36",8,223344.61992308407,199
"-36",-21,201592.09549555363,195
"-36",33,257244.19324143603,287
"-36",1,304395.23875697574,353
"-36",-31,251983.6604071453,279
"-36",12,241955.24737380992,235
"-36",-7,359989.86011109705,451
"-36",-19,224387.34121935986,246
"-36",9,225939.209128136,211
"-36",-29,227076.90211661035,248
"-36",-10,224758.95569495411,231
"-36",-25,195165.14004850437,185
"-36",34,257343.98554540012,284
"-36",17,212079.59120615482,193
"-36",-2,305689.0827895224,362
"-36",-34,193206.21402766922,192
"-36",-1,293684.41653560457,336
"-36",31,290473.8297503768,355
"-36",-15,181032.83299548135,198
"-36",24,120371.05493684916,87
"-35",-17,219645.48573277247,242
"-35",20,205396.9242236342,194
"-35",-14,185423.37342852075,198
"-35",-34,194236.17868711322,187
"-35",-11,185201.38362390126,158
"-35",-22,211293.7805054143,218
"-35",-6,337218.69312152633,406
"-35",-23,210255.65593566585,204
"-35",30,313209.2847481325,403
"-35",19,221504.563951823,218
"-35",-13,184143.84190898025,186
"-35",-18,232819.44206962103,249
"-35",-30,293938.3828771834,352
"-35",0,317434.34300528985,353
"-35",-2,344193.5423020724,416
"-35",-19,235732.96867303492,253
"-35",-35,218219.68733018235,228
"-35",-28,266300.1474633902,303
"-35",5,265921.70918883354,281
"-35",31,298543.5955620111,364
"-35",10,235366.93913592145,227
"-35",-15,188098.12276675671,206
"-35",-25,231240.71600765127,243
"-35",28,322805.7765971953,413
"-35",-8,323599.7171899932,383
"-35",-12,184562.67525323253,167
"-35",3,277567.5348952032,299
"-35",22,142856.3326526471,121
"-35",-7,343109.6796417326,415
"-35",1,313137.37809982954,350
"-35",35,214680.21364550747,232
"-35",-33,224382.79395181072,226
"-35",11,201749.586019584,190
"-35",26,205739.99546310198,206
"-35",9,239628.59550197504,233
"-35",-21,232207.4120111206,246
"-35",24,124988.7564567576,94
"-35",4,292587.42394071555,321
"-35",17,188942.20289171927,167
"-35",-3,361363.0937919207,438
"-35",-1,327078.3463909015,381
"-35",-31,288273.7237820442,333
"-35",13,178586.90124453828,154
"-35",16,179620.51282077088,150
"-35",14,175537.74368704142,150
"-35",-16,202684.48608593934,229
"-35",6,240034.705295456,249
"-35",-32,268563.4222825729,293
"-35",-5,349479.1261994825,417
"-35",-4,363298.77412980824,437
"-35",32,271467.9081363996,323
"-35",-26,234331.67620887575,252
"-35",27,265913.0202884714,312
"-35",8,241891.76817506363,239
"-35",2,297508.014812584,332
"-35",7,246549.0131913723,240
"-35",-27,244034.0786852656,266
"-35",-24,208247.58365027484,202
"-35",29,326262.744172182,423
"-35",34,246087.84030071134,278
"-35",18,210684.8709800738,200
"-35",-10,226591.39601705177,230
"-35",-9,255348.5740212197,283
"-35",-20,231871.69891834626,245
"-35",15,169348.56199610996,136
"-35",21,176715.22352145184,161
"-35",23,131086.0518279729,101
"-35",25,168166.41677495016,149
"-35",-29,286816.849902926,339
"-35",33,257421.5723548503,293
"-35",12,197402.3090274807,182
"-34",12,193958.4555418083,170
"-34",36,228074.9824405707,238
"-34",29,339142.4458032181,456
"-34",-20,232574.90762623277,238
"-34",-22,257622.22546062034,276
"-34",-4,337243.4499533082,387
"-34",-12,191524.8295896589,189
"-34",-34,226229.21172208883,230
"-34",-24,233548.06072651735,242
"-34",25,177863.73901256872,175
"-34",-16,236393.66968854985,268
"-34",23,130936.07735548532,108
"-34",-28,297083.6027075063,343
"-34",17,185665.25386519407,163
"-34",14,165986.0763756673,134
"-34",33,235537.54399165077,260
"-34",34,241891.88741707473,270
"-34",6,240210.1262428579,247
"-34",-13,194523.70730462618,192
"-34",-32,278080.7802875403,320
"-34",3,276465.9690318548,295
"-34",-23,253433.74283262156,271
"-34",24,145518.81606835575,131
"-34",-5,327601.8455548022,366
"-34",28,341211.95285508316,454
"-34",-10,234569.00679003992,245
"-34",-1,389262.00514002645,477
"-34",-11,218225.81915529614,222
"-34",-27,288468.39071077254,328
"-34",10,221829.0110248487,208
"-34",5,231358.70449583168,227
"-34",2,297272.05772005767,335
"-34",-19,226956.9847331886,220
"-34",-18,222935.4364178703,220
"-34",-14,193369.2109208019,211
"-34",-36,214269.53151582062,236
"-34",-33,245040.50301471553,260
"-34",35,264001.706020769,305
"-34",32,234667.0287647233,273
"-34",-31,304719.5651045022,368
"-34",21,167225.8772205815,172
"-34",-8,276708.84625557734,294
"-34",26,239340.35251596183,282
"-34",-29,325457.8724186232,398
"-34",-15,207730.65965185294,230
"-34",-17,239206.16997427354,256
"-34",20,197772.68366169304,204
"-34",30,276489.6961113647,349
"-34",7,247956.53020466687,254
"-34",1,318522.41615993244,372
"-34",19,197248.95571542662,192
"-34",31,251326.6221862129,300
"-34",-35,219949.7253017057,233
"-34",22,137181.74690799759,132
"-34",-26,267344.074637968,294
"-34",-6,293600.39736512344,316
"-34",-9,262318.4580978626,281
"-34",9,254359.86078232678,255
"-34",0,386378.1162101023,464
"-34",-7,296302.00033192785,323
"-34",11,209171.52795064056,194
"-34",-21,247522.07859192218,265
"-34",-30,324920.3467060087,400
"-34",13,173478.1648091095,146
"-34",-2,389139.043845386,476
"-34",27,316940.7241803434,413
"-34",15,164255.25167231873,131
"-34",18,196580.94302383452,187
"-34",16,162143.74583448668,135
"-34",-3,387727.74040598125,468
"-34",8,274037.8825699504,284
"-34",-25,251047.71264459696,263
"-34",4,266492.92240694066,278
"-33",35,274725.1726532429,310
"-33",9,248302.63983298605,240
"-33",-25,267538.5509653948,292
