pxcor,pycor,Radiation,FullSunlight
"-50",0,262038.02435698634,233
"-49",5,298793.70166594884,289
"-49",-6,326497.8783925635,327
"-49",4,295740.7555790723,282
"-49",-9,290680.0918919213,292
"-49",6,280178.4515010427,262
"-49",-4,272516.8940945624,237
"-49",-2,270338.66972606233,257
"-49",2,286789.29019668297,278
"-49",-5,279196.2786366526,253
"-49",8,221906.73552324943,154
"-49",7,247648.4406652175,209
"-49",-7,346989.89440211415,361
"-49",9,203756.5404042261,142
"-49",-3,273532.8114506948,250
"-49",1,277237.17477852554,257
"-49",3,282084.468346687,273
"-49",-8,308560.07811520953,311
"-49",0,284234.88502973795,265
"-49",-1,307881.2519647937,314
"-48",7,275672.8462670754,254
"-48",9,215711.61976092067,165
"-48",-9,343375.0421358919,359
"-48",-13,311618.76024963136,306
"-48",-1,264303.3760855104,246
"-48",10,193239.10149826037,120
"-48",5,326500.647375592,321
"-48",1,278872.0375454728,241
"-48",-3,258013.25161999042,225
"-48",-7,332858.6485933258,349
"-48",13,226489.61120544747,201
"-48",11,179512.45699320853,100
"-48",-10,372578.0325101716,418
"-48",8,252358.2728717872,212
"-48",-6,268996.950942938,238
"-48",-12,317341.5176293369,325
"-48",-2,278940.6612067953,268
"-48",3,286183.532526389,262
"-48",-11,336934.0289029076,369
"-48",4,293582.8545718033,263
"-48",-14,313317.9019414633,322
"-48",6,312149.1049544408,307
"-48",-4,223942.84277320694,164
"-48",14,254627.6095186491,238
"-48",-5,249498.63339019404,201
"-48",2,276287.8727588224,242
"-48",0,271544.0089812953,244
"-48",-8,327455.56989671156,339
"-48",12,190227.25119475243,130
"-47",17,278974.7757591875,279
"-47",-10,362405.1123278569,403
"-47",8,240414.1289679775,213
"-47",-9,305375.9477599321,304
"-47",-12,340934.2291435772,346
"-47",-13,312697.25285094586,307
"-47",13,222096.35668022247,177
"-47",7,265245.2305824819,240
"-47",6,263905.4298437813,226
"-47",14,256503.22676004312,232
"-47",16,268205.02251430706,251
"-47",-1,250786.38254573557,216
"-47",15,255477.28668342973,228
"-47",4,305627.5368951642,296
"-47",12,195532.36907023055,128
"-47",-7,236218.6985463094,182
"-47",-16,272111.8480845785,269
"-47",1,276337.28407410934,217
"-47",-15,280063.7285455861,263
"-47",-3,255405.61477086414,218
"-47",-5,212786.53153893698,143
"-47",11,198980.0355335199,133
"-47",-14,293704.6989516255,279
"-47",10,208203.59317585907,149
"-47",-11,363546.4913078598,403
"-47",9,231979.9639716837,197
"-47",-6,232877.26969703552,187
"-47",-4,212265.39022714805,135
"-47",3,263433.34851266944,235
"-47",-17,225081.44045533132,209
"-47",0,261871.66358541072,216
"-47",-8,251824.5886100835,212
"-47",2,274712.86252688686,226
"-47",5,297243.5409117654,281
"-47",-2,271366.019424169,262
"-46",10,219174.6691315413,162
"-46",8,241067.23848302648,200
"-46",7,229959.39954076314,165
"-46",-11,360252.97589757113,394
"-46",-16,279091.7038898689,276
"-46",4,263576.75706510077,234
"-46",-17,233473.38971990353,208
"-46",-8,252538.47407098045,206
"-46",9,231923.58124589306,190
"-46",19,271707.28680941655,235
"-46",15,286505.3785069646,271
"-46",-3,283067.3438594025,238
"-46",-5,239667.48184335855,162
"-46",16,291903.62624937244,266
"-46",17,275144.27939268836,230
"-46",11,220529.90753433877,159
"-46",13,239839.26956333398,199
"-46",-19,169170.0449480791,94
"-46",-13,313870.6482260923,304
"-46",2,305382.4370146661,302
"-46",14,310950.2844335397,312
"-46",-15,301336.09546120436,311
"-46",12,211872.39047251493,144
"-46",3,306614.8015018786,291
"-46",1,282136.24684858904,257
"-46",18,280898.8258763921,242
"-46",-9,287038.65810975997,275
"-46",-18,197396.5413599335,147
"-46",-7,234912.7100951751,179
"-46",-10,341704.304180821,361
"-46",-1,265076.7864126413,227
"-46",-6,248550.4529799909,194
"-46",5,248051.81794539376,213
"-46",-14,278147.9114634571,258
"-46",0,250412.3518105761,203
"-46",-4,261927.19004937293,191
"-46",-12,348409.83516293374,361
"-46",-2,289433.34051329596,274
"-46",6,221185.26524967744,156
"-45",21,318266.8586631111,332
"-45",-12,336097.2414400457,333
"-45",-21,127277.87600636783,45
"-45",0,220127.4649261624,168
"-45",18,239634.415576081,184
"-45",-10,304237.0102022559,284
"-45",-14,290661.2082383319,289
"-45",3,264581.4891437292,242
"-45",20,286970.0960911232,276
"-45",2,240945.4149818526,219
"-45",7,219469.26079124477,160
"-45",-4,272484.22357514396,209
"-45",-3,267063.4415023695,211
"-45",14,308941.9885525067,308
"-45",-7,250263.332381669,206
"-45",5,236442.00639643872,181
"-45",17,234848.42920639724,166
"-45",-18,204390.91667253617,161
"-45",-13,302069.52418960026,286
"-45",16,249928.80718355248,200
"-45",-16,245810.23222873153,229
"-45",13,287501.0842352642,270
"-45",-17,237617.1064236275,222
"-45",11,255666.1515131934,217
"-45",-6,254993.40653148253,211
"-45",4,268539.2853880935,236
"-45",-2,265226.0384012873,217
"-45",12,249041.0317967651,201
"-45",-1,240696.86158072218,192
"-45",-20,138377.44686155114,57
"-45",-9,268097.61940438865,231
"-45",-15,268145.0244180109,259
"-45",8,226017.73126803647,175
"-45",19,250621.33921185322,202
"-45",-19,176356.62441670094,125
"-45",6,219961.47199863795,144
"-45",15,271008.85920844076,248
"-45",-5,239557.5053801558,175
"-45",-8,252523.16287131063,212
"-45",9,267195.4030154711,245
"-45",-11,347164.1275869153,355
"-45",1,230413.90659789988,199
"-45",10,240384.09568107035,213
"-44",-6,278029.5094130671,249
"-44",1,234415.32908760206,216
"-44",-23,137204.07440796512,83
"-44",4,252903.96853796806,245
"-44",2,276068.6759656442,278
"-44",-5,287701.7259190534,251
"-44",20,299326.54680426186,303
"-44",-10,269203.405111773,224
"-44",21,343210.5198643148,354
"-44",22,376677.9396053834,416
"-44",12,228665.16494561307,174
"-44",3,289421.49167495786,306
"-44",-16,237387.08308431983,198
"-44",-4,259731.82120141378,203
"-44",18,284289.5627099394,251
"-44",-1,268921.1939714609,249
"-44",16,238735.12486737003,164
"-44",-9,228389.4329811995,171
"-44",-22,129148.48048325897,78
"-44",-11,316004.95219042886,289
"-44",-19,140640.01168877157,85
"-44",15,248762.4385729624,193
"-44",-14,303995.28540969617,281
"-44",7,271551.79640648747,242
"-44",14,278310.42933207005,248
"-44",8,291401.0434847333,283
"-44",13,259504.49565133257,234
"-44",-17,187193.66743725684,119
"-44",-8,214598.231737824,143
"-44",17,243428.57181694,181
"-44",-20,144759.91306438323,97
"-44",-7,262688.2180531291,227
"-44",6,237609.47861649081,199
"-44",5,230037.80065897992,193
"-44",-18,164390.94341689424,96
"-44",-2,256392.16626433568,195
"-44",10,291604.8497343691,289
"-44",-3,258548.3997065875,197
"-44",9,314002.2583150848,324
"-44",23,367004.6071086236,397
"-44",-15,267831.22296842455,233
"-44",11,255367.1778790046,228
"-44",-13,299156.7898048177,260
"-44",19,287986.4678513519,277
"-44",0,226173.45477026392,202
"-44",-12,330714.58028599725,309
"-44",-21,134003.2609707994,88
"-43",-8,229526.29971878667,160
"-43",-24,176482.597361703,99
"-43",-23,167681.02245468035,117
"-43",-3,270518.1420573958,231
"-43",10,258416.85654249758,254
"-43",13,203264.1425569005,135
"-43",-7,245502.025094486,177
"-43",7,218134.38080200247,153
"-43",-14,331892.21113873366,314
"-43",12,205030.88342797017,140
"-43",9,251996.85885902046,222
"-43",-17,192299.4923655383,86
"-43",-13,328429.4529388571,311
"-43",3,301279.3974295489,319
"-43",14,227182.17897657212,170
"-43",24,316636.52602717915,311
"-43",-19,154701.84434658135,69
"-43",23,397352.89394304616,456
"-43",11,250210.5005565829,251
"-43",16,233513.86494871753,156
"-43",-4,312923.34191789577,301
"-43",1,290466.8025587474,295
"-43",2,309209.2294479955,330
"-43",4,289092.46523400996,299
"-43",-20,145983.12604024587,93
"-43",-11,299214.1179665512,260
"-43",8,246650.90371177392,197
"-43",-10,257865.8755530285,200
"-43",15,265868.16864272614,226
"-43",20,335725.61905805353,354
"-43",6,242110.98023596324,207
"-43",19,313330.57123905455,306
"-43",17,245104.60636688382,194
"-43",5,256613.69450140526,242
"-43",21,374824.47380778985,418
"-43",-6,283863.52234491927,245
"-43",0,302960.8374545915,330
"-43",-1,307747.9948147354,332
"-43",-15,344395.22507736547,348
"-43",-25,204847.8166413428,146
"-43",-12,346096.9293587105,338
"-43",22,389863.30402867816,444
"-43",-22,164016.47461746994,132
"-43",-2,268511.798404113,234
"-43",18,303630.7407486478,280
"-43",-16,261798.31545358239,208
"-43",-21,151840.26284739503,107
"-43",-5,314209.2083972614,290
"-43",-18,163886.03350074985,73
"-43",-9,244464.1080023034,182
"-43",25,253942.44845864488,204
"-42",8,206914.2364164561,150
"-42",23,339634.168987965,380
"-42",25,270412.0741934916,252
"-42",1,298455.195451919,313
"-42",14,236467.39549970915,179
"-42",-14,346144.9134371187,346
"-42",-7,231914.57110902003,169
"-42",-8,241886.55373747554,184
"-42",-25,194811.39478903476,123
"-42",9,224752.6883445056,199
"-42",-27,282361.82107156486,297
"-42",17,285769.8234895501,257
"-42",16,285559.6541308966,266
"-42",-15,311861.7695183403,284
"-42",20,355731.25789555843,394
"-42",13,282509.7317430965,262
"-42",21,375652.2701287838,426
"-42",-18,202054.61430114997,138
"-42",-21,150284.17223997854,108
"-42",-4,330642.70306389645,333
"-42",0,304829.28324463655,310
"-42",27,234057.95468345683,200
"-42",-12,342437.6345182154,343
"-42",-11,273610.6194611706,235
"-42",-13,350609.7885539327,346
"-42",6,228640.91499552832,190
"-42",-16,289140.3654212009,250
"-42",-9,241767.70336673167,178
"-42",7,217100.1241145317,161
"-42",2,302415.3846660138,311
"-42",-20,139092.03290554,88
"-42",11,285380.80911303865,290
"-42",-2,374572.0291763279,426
"-42",10,228689.58092893398,214
"-42",-5,314910.87715478474,306
"-42",-23,208073.01244614602,171
"-42",3,306299.73137632984,316
"-42",12,292982.9133079316,290
"-42",22,366855.9338720593,420
"-42",26,232601.3175300635,188
"-42",-17,243998.1518593113,191
"-42",15,240208.44923391042,168
"-42",19,329286.0753628639,327
"-42",-19,172562.3014696264,121
"-42",-6,268884.96822144446,244
"-42",-1,322086.98260166694,341
"-42",-10,255949.01582431045,197
"-42",-22,176519.3184250539,133
"-42",-24,237127.18294744482,185
"-42",24,316107.3157430426,345
"-42",-3,344847.7507760851,352
"-42",-26,230061.09554543594,184
"-42",5,264298.04814781825,254
"-42",4,305576.8763390296,313
"-42",18,282979.6852319454,245
"-41",-28,266244.62705892866,278
"-41",-15,308790.23394241673,286
"-41",3,246878.1147806448,219
"-41",-20,157139.2003064265,103
"-41",-27,243968.5491434437,228
"-41",-21,165349.31732864378,117
"-41",-25,264346.0929298635,236
"-41",-1,335688.28383463447,347
"-41",-11,299101.5478309118,261
"-41",4,225889.24788600465,193
"-41",-19,163806.82639356158,96
"-41",19,346467.5602148287,354
"-41",7,218373.0681172707,177
"-41",8,196111.96069950875,143
"-41",9,205284.2106958692,155
"-41",25,295745.1526848144,312
"-41",17,302013.09589714394,286
"-41",10,225073.92007014304,183
"-41",-22,208237.4508077219,183
"-41",0,321739.00181846117,337
"-41",-2,374677.7170059727,428
"-41",-10,278445.20548635145,227
"-41",-24,256071.02949392784,236
"-41",1,281802.7772441139,292
"-41",16,281840.4001406852,260
"-41",-13,322585.62000051397,325
"-41",5,228981.0552605439,185
"-41",28,238659.41090798506,227
"-41",-9,259704.66179741075,199
"-41",-16,287122.69785581686,254
"-41",15,279735.1792684752,247
"-41",-23,247873.58995293046,242
"-41",12,281125.1030711249,270
"-41",-4,386330.8159166145,429
"-41",14,300137.12996786315,267
"-41",-18,221322.46780275923,179
"-41",-12,333892.8687842923,329
"-41",-26,257242.3407189811,248
"-41",26,252350.56432314139,233
"-41",-8,253516.19632876074,178
"-41",11,241987.68612633084,216
"-41",-5,349078.799181209,374
"-41",-6,300988.6251412214,297
"-41",-14,282444.0592983254,244
"-41",2,261439.96319256182,252
"-41",23,328219.2328930315,363
"-41",24,323572.24038316717,353
"-41",6,215259.28102090274,175
"-41",-3,411044.41317586176,480
"-41",-7,256845.55573983534,190
"-41",20,325790.7438124816,331
"-41",27,232371.097674901,196
"-41",13,288740.55203929887,272
"-41",-17,267035.8249385503,233
"-41",21,333997.16313105193,369
"-41",22,326974.4184583561,368
"-41",18,325025.18352740206,319
"-40",-26,249782.43366520244,219
"-40",26,290061.2812586343,269
"-40",25,297579.6852952326,297
"-40",23,305944.3483435099,313
"-40",13,281476.59177482594,229
"-40",-10,299242.5189738041,258
"-40",-30,246541.52573232944,242
"-40",20,294472.9339321999,289
"-40",17,303746.14855245064,282
"-40",-24,238767.9680035039,226
"-40",4,197509.83016161196,141
"-40",21,308572.05673079257,328
"-40",27,245705.32267851892,205
"-40",16,291184.99671620526,283
"-40",15,306432.72541421896,307
"-40",-25,257111.31657058155,243
"-40",-5,361611.35308959364,379
"-40",-4,398351.1937135521,438
"-40",-8,307769.9912658436,267
"-40",2,251571.81107220647,232
"-40",24,306196.39834438474,305
"-40",-3,391020.2134355843,438
"-40",1,267720.3973304765,282
"-40",-22,231944.06895577983,232
"-40",0,276645.8560816822,284
"-40",7,216170.16437490194,141
"-40",28,254651.13426960856,227
"-40",-18,236249.05376505537,203
"-40",-11,329556.61330008524,309
"-40",-1,338184.12092559825,369
"-40",3,222729.89251078147,168
"-40",8,196038.46037506373,113
"-40",6,204015.43160313755,134
"-40",-2,355917.5563759725,402
"-40",-13,293912.97514595464,258
"-40",-20,193393.85792582663,161
"-40",10,232139.36865562128,181
"-40",14,305700.9499939209,280
"-40",-14,251492.46478698496,195
"-40",-21,204262.24221292927,187
"-40",19,300474.6126439627,273
"-40",9,217771.54800819478,147
"-40",-9,292377.03363158996,241
"-40",-16,234993.371888411,177
"-40",-7,297535.0621150305,264
"-40",-6,354363.1321837753,385
"-40",11,246626.3532156352,199
"-40",29,279626.7169308644,274
"-40",5,183239.1347152386,110
"-40",22,302754.1702633436,315
"-40",-17,240259.65826022404,190
"-40",-23,245513.63880852703,246
"-40",-19,197795.56893174842,146
"-40",-15,234697.2770743275,180
"-40",-28,225931.58340916314,195
"-40",-29,255033.3692119529,274
"-40",12,287271.5876770893,266
"-40",-27,263397.68474011665,237
"-40",18,307667.9278539014,277
"-40",-12,354831.6545537932,358
"-40",30,276062.16107709624,287
"-39",15,269774.08429339004,246
"-39",11,285116.8400599038,242
"-39",-30,222429.18660912997,214
"-39",-17,200277.95784397543,135
"-39",-25,225334.7936716403,213
"-39",16,253220.71284479697,213
"-39",-5,347979.6562390776,357
"-39",-8,343408.7292440909,340
"-39",28,313274.1372430434,290
"-39",19,262738.8020970532,229
"-39",-15,246995.58873049216,196
"-39",20,248424.19322803587,234
"-39",12,261482.81089907285,206
"-39",-27,263909.63248572894,256
"-39",-14,282399.57882943307,236
"-39",-24,214327.87195655899,203
"-39",8,211499.2505745653,123
"-39",13,256554.55220035787,212
"-39",3,211172.2295017676,165
"-39",-4,380612.7631384887,422
"-39",-23,204561.33048794486,199
"-39",-31,218801.7937433307,203
"-39",-13,297348.8764132824,247
"-39",-20,229199.13318235514,222
"-39",-28,217783.63912556888,185
