pxcor,pycor,Radiation,FullSunlight
"-50",0,333284.0233569458,0
"-49",-9,422447.53917259804,9
"-49",1,350853.23444082413,0
"-49",2,360967.3127229956,0
"-49",8,390725.5371963644,1
"-49",6,398981.2772631996,63
"-49",4,366897.23638410907,6
"-49",-8,402047.81560455717,6
"-49",7,394390.86899965035,60
"-49",-6,364636.9470788663,2
"-49",-2,332439.34664420714,0
"-49",5,394548.71787416056,71
"-49",-3,333136.33806553093,0
"-49",3,363717.9347015053,0
"-49",9,384712.37290589017,0
"-49",-7,395377.45849315607,8
"-49",0,345895.5374683651,0
"-49",-1,325741.6338027032,0
"-49",-5,334296.8540906181,0
"-49",-4,339943.7658992692,0
"-48",-9,410076.0779711811,18
"-48",5,409091.24371823925,64
"-48",2,347541.550694726,0
"-48",-3,331783.47528004646,0
"-48",8,372441.9077609455,0
"-48",3,367286.9370782423,0
"-48",14,354025.3831505083,0
"-48",-11,421879.86675801623,63
"-48",0,340139.8213491532,0
"-48",-8,385646.1462544509,14
"-48",-10,430682.78438692074,25
"-48",12,336252.02448883565,0
"-48",-2,338719.56063761923,0
"-48",-13,384684.0157030478,0
"-48",-6,366117.5916370208,0
"-48",9,384139.27601312875,0
"-48",-1,328088.9022553847,0
"-48",-7,377139.0733256126,6
"-48",10,372524.05269206705,0
"-48",13,340235.65313435835,0
"-48",-12,394633.92595223105,54
"-48",4,398751.11830736115,13
"-48",6,390498.7843587817,56
"-48",-14,376334.588718943,0
"-48",1,337378.14276347286,0
"-48",-4,340890.27132857783,0
"-48",7,392181.23042612907,60
"-48",-5,354060.5779404547,0
"-48",11,346616.9614973186,0
"-47",1,336171.312942885,0
"-47",-5,365935.6350046854,0
"-47",16,389363.69117211236,0
"-47",11,355930.4878504899,0
"-47",12,352416.3827972481,0
"-47",4,393607.12460643915,25
"-47",-4,357395.8597153251,0
"-47",-10,427211.26963380026,42
"-47",2,348515.3876382693,0
"-47",-6,381342.77791761636,0
"-47",7,405117.79824348184,34
"-47",-13,414152.4323718589,47
"-47",14,346225.29125027003,0
"-47",-11,434566.51093701326,59
"-47",-17,405122.6134492568,38
"-47",0,328880.91940807446,0
"-47",-1,340574.3804088288,0
"-47",15,389180.3239470071,0
"-47",-14,412913.0279326123,20
"-47",-16,405585.2369618551,10
"-47",13,342351.309756231,0
"-47",17,391122.37555081665,5
"-47",-2,342131.7776080617,0
"-47",-15,408349.0332490474,16
"-47",5,409551.6616782684,58
"-47",9,382909.0504122607,0
"-47",-8,394961.7954766605,8
"-47",10,374869.28152737586,0
"-47",-12,402869.62757130037,48
"-47",-3,346729.9711918647,0
"-47",6,402363.3784049412,62
"-47",-7,375709.90109739953,3
"-47",3,364086.78677689977,4
"-47",8,396027.19666374003,0
"-47",-9,413960.8047806435,18
"-46",5,404293.91416927055,70
"-46",4,396565.2256602368,58
"-46",12,361990.69959520415,0
"-46",-5,369747.7209903562,0
"-46",-9,425653.81627916737,11
"-46",-18,357973.82644947054,0
"-46",18,392019.28622130206,0
"-46",-1,339872.54232647,0
"-46",-16,404095.7749741471,0
"-46",-14,404770.656418118,3
"-46",1,332317.9929740375,0
"-46",-15,408796.5853735699,0
"-46",19,400422.71575418126,0
"-46",-10,414918.2583730255,23
"-46",-17,382893.21294434625,0
"-46",2,366868.906316396,0
"-46",-6,370092.5304744288,0
"-46",10,385599.0639616931,0
"-46",-7,377490.1727879482,0
"-46",17,409060.0072443759,2
"-46",-8,408509.5512255473,6
"-46",-4,356536.40375010285,0
"-46",7,439080.5197390577,17
"-46",15,395511.58119661215,0
"-46",8,426959.84137710027,0
"-46",16,404462.5792342814,11
"-46",6,418693.5925603162,44
"-46",14,383484.61341977003,0
"-46",-13,407760.08481892484,30
"-46",-2,342318.3065562481,0
"-46",0,332205.854914793,0
"-46",-11,423250.57302946865,66
"-46",3,371660.5316894415,11
"-46",11,377605.81375252915,27
"-46",-19,346349.2775872825,0
"-46",13,358181.4691453597,0
"-46",-12,403612.3496595925,56
"-46",9,415395.75484869315,0
"-46",-3,331238.7007396982,0
"-45",-2,318364.6425415025,0
"-45",-21,341417.432907519,0
"-45",10,398524.7161496518,0
"-45",15,387002.3568534452,1
"-45",5,396363.6825596848,42
"-45",-18,349765.7948043075,0
"-45",9,403893.85985511186,0
"-45",6,412059.1213488219,37
"-45",12,377535.37294979626,0
"-45",-14,396522.0103249483,0
"-45",-11,398930.40052436467,48
"-45",-12,405434.55142499285,41
"-45",-1,317648.0490356299,0
"-45",-6,372404.2134056448,0
"-45",-19,339297.78853305365,0
"-45",-20,349772.01462562126,0
"-45",-16,399221.9055124894,0
"-45",4,384463.314651304,83
"-45",-13,400412.2787340039,11
"-45",-17,383795.4625885873,0
"-45",0,325734.2296168454,0
"-45",17,414813.3606828048,1
"-45",21,444228.1532654982,29
"-45",7,414813.75360330445,7
"-45",2,350068.37717496534,12
"-45",-8,409106.5038311833,3
"-45",13,383707.8624902182,0
"-45",8,401417.67032001814,0
"-45",-5,382044.03812263877,0
"-45",20,406937.4302695635,0
"-45",14,394027.6814903796,0
"-45",3,367543.3242646315,36
"-45",1,335155.94520888675,0
"-45",19,416056.5272478116,0
"-45",-15,394503.297531692,0
"-45",-10,392947.7675408703,22
"-45",-4,357187.5578134366,0
"-45",11,389969.12720899575,0
"-45",-7,393341.8983951684,0
"-45",-3,326037.30542782217,0
"-45",16,410564.19740319776,6
"-45",18,403524.4960679709,0
"-45",-9,417766.96882342524,15
"-44",5,382871.9957842199,33
"-44",-23,323614.7611739261,0
"-44",-13,391750.9298601486,0
"-44",12,392068.1749189622,0
"-44",4,370660.2751544794,47
"-44",0,323480.7511447009,0
"-44",16,399405.4122819765,4
"-44",-19,330685.69327085436,0
"-44",14,397261.3300990402,0
"-44",19,427336.945347802,0
"-44",-2,308297.98876605154,0
"-44",21,463952.5480183881,28
"-44",-7,408593.86315530085,2
"-44",-3,321047.50701435324,0
"-44",8,376142.0098707535,0
"-44",-8,405144.35261040786,2
"-44",6,396045.5977239641,28
"-44",-9,387307.14757526125,6
"-44",-18,347807.28393172985,0
"-44",-22,312738.39548742137,0
"-44",-17,363682.17351935414,0
"-44",-1,316390.94921869005,1
"-44",2,359325.6388280737,47
"-44",-15,395138.6400638404,0
"-44",9,386508.81020761357,0
"-44",11,375008.93653076986,0
"-44",7,386213.63774776587,0
"-44",-4,340367.3774447118,0
"-44",3,380049.66929769336,79
"-44",22,477615.18471392937,50
"-44",18,396741.6016216973,0
"-44",20,421497.3489140333,0
"-44",10,387942.4412072381,0
"-44",-12,402761.1935547795,43
"-44",-14,397693.28683102934,0
"-44",-16,369820.0885239147,0
"-44",-10,377461.1399745615,16
"-44",17,379017.56214938324,1
"-44",-21,338975.7946977376,0
"-44",-5,350411.34101778595,0
"-44",23,460800.56229072006,54
"-44",-6,381838.2207721663,0
"-44",15,411381.39755184855,17
"-44",1,347560.1613067388,29
"-44",-20,346580.78543031676,0
"-44",13,431738.98874644743,0
"-44",-11,391114.4737512687,31
"-43",18,399111.5362460505,2
"-43",17,385502.9282697487,1
"-43",-12,394113.55098428327,50
"-43",5,374081.50746437826,20
"-43",1,371705.2181441717,56
"-43",13,393828.37108982407,18
"-43",-11,388099.77074307256,22
"-43",6,375335.7618490158,15
"-43",-22,304963.422498034,0
"-43",-15,380782.7066082913,0
"-43",22,475109.86662747373,52
"-43",21,454579.9158299717,35
"-43",20,426864.63337962684,0
"-43",15,398170.40588633076,11
"-43",8,381847.1393399808,0
"-43",0,360250.1645683353,36
"-43",-19,329777.61190968973,0
"-43",-14,383676.7323301916,0
"-43",12,372042.74029425316,0
"-43",-17,342160.9357427719,0
"-43",-3,320009.3666568407,6
"-43",-24,323688.7955090198,0
"-43",-10,384147.8474506081,12
"-43",-25,331389.3171502238,0
"-43",16,380401.7989472466,4
"-43",11,349943.1431183502,0
"-43",-9,387309.32341884664,21
"-43",-18,334670.8363992539,0
"-43",10,362995.3085347616,0
"-43",-23,319366.3444282167,0
"-43",-8,406234.86850902677,2
"-43",-13,396103.59412051947,9
"-43",-20,329844.3117105982,0
"-43",-4,332434.03545620095,6
"-43",-6,363934.54787784803,8
"-43",-5,348571.2099976933,7
"-43",-1,330190.75230167253,0
"-43",14,396878.05508001504,16
"-43",7,374697.21917470626,0
"-43",-16,354524.7960533043,0
"-43",25,434116.60595096264,24
"-43",9,372863.3439520205,0
"-43",24,445195.5720337253,46
"-43",2,374794.2487337194,82
"-43",-21,323011.88835696335,0
"-43",-2,321020.3009773486,3
"-43",3,379098.5080828756,68
"-43",4,375461.56167496875,32
"-43",19,405873.26063566026,0
"-43",-7,398053.48026226804,2
"-43",23,473145.38019634126,94
"-42",-7,401106.80536327086,28
"-42",-26,325306.17463103705,0
"-42",1,384999.41856732726,65
"-42",26,439097.75990947254,17
"-42",24,488178.45088255935,97
"-42",3,376109.6320663488,40
"-42",5,365837.5369385503,0
"-42",6,380513.1345393516,0
"-42",-3,325824.7328511799,2
"-42",0,367317.2065600623,35
"-42",-14,362991.54980431957,0
"-42",-11,374601.8209159533,20
"-42",-13,380472.7003224168,26
"-42",18,393236.5310316758,0
"-42",-15,368836.59291418723,0
"-42",12,377007.1538572446,0
"-42",25,452565.1829981385,46
"-42",17,375715.84889783245,2
"-42",-18,333765.94395378936,0
"-42",10,365670.95406985766,0
"-42",-17,347665.2740599781,0
"-42",16,404607.7734533739,6
"-42",-21,321989.85562173446,0
"-42",-4,329745.79828874447,17
"-42",-12,377202.47366854775,38
"-42",-20,328027.92936835706,0
"-42",-9,405755.93368447013,24
"-42",-19,330601.8424636004,0
"-42",-16,365347.2986860615,0
"-42",-22,313764.1504162294,0
"-42",-10,391224.3309431971,7
"-42",13,386720.63930862845,10
"-42",20,402707.68325824034,0
"-42",-1,336077.33609979524,4
"-42",21,430983.7368107488,45
"-42",-27,321984.36250419874,0
"-42",11,361045.8555624934,0
"-42",-5,345408.35544570204,19
"-42",-2,321621.5823717151,0
"-42",7,386394.3552136191,0
"-42",-23,304832.7330342371,0
"-42",14,401169.04469394457,25
"-42",19,409747.2698883227,0
"-42",-8,412382.4996578156,48
"-42",23,477399.61407107516,116
"-42",-25,323361.5184141423,0
"-42",22,473609.2631291036,58
"-42",9,388016.7229350839,0
"-42",8,393309.5041858805,0
"-42",-6,374401.4412728559,20
"-42",2,379623.1481155861,54
"-42",-24,314585.5560667446,0
"-42",15,401890.23172994424,7
"-42",4,367040.85814498627,15
"-42",27,420215.71982882736,7
"-41",16,393651.5381491599,4
"-41",-24,329177.392186976,0
"-41",-25,330997.7673704991,0
"-41",17,400510.11115628126,2
"-41",-13,382886.996712914,44
"-41",8,378193.38400104735,0
"-41",21,419336.6785998343,0
"-41",12,383720.107672843,0
"-41",-11,389284.5958693965,14
"-41",-9,391815.68890267244,35
"-41",-22,308997.44190582767,0
"-41",0,376576.7291829151,40
"-41",14,428921.34706354333,64
"-41",1,397126.59585126943,78
"-41",19,446401.3705031202,0
"-41",-2,336277.94263259054,2
"-41",-21,333843.84323951445,0
"-41",26,429386.4666834087,43
"-41",15,402341.1499487471,6
"-41",-19,339479.5202980734,0
"-41",-16,375933.43668163917,0
"-41",3,384989.54939922824,21
"-41",2,390865.9212570627,73
"-41",7,388289.6942354469,0
"-41",-6,382289.86046461266,28
"-41",27,417462.680324596,19
"-41",-3,333323.90487481834,0
"-41",-26,326492.46703787585,0
"-41",28,407802.40352708584,5
"-41",-14,364810.72452458035,0
"-41",9,372729.6382891326,0
"-41",-20,344188.8270266172,0
"-41",13,409154.5714752669,45
"-41",20,425392.6065085699,0
"-41",6,393196.36103948066,0
"-41",23,460290.08122754964,81
"-41",-23,299915.96766222996,0
"-41",-27,334709.7768596286,0
"-41",-8,395654.2962338225,57
"-41",11,358180.428711614,0
"-41",25,453301.9666177437,50
"-41",24,462875.45656155236,57
"-41",5,395819.57121150196,0
"-41",-7,411181.316103182,51
"-41",-18,334988.5358285657,0
"-41",-4,342736.73219106585,0
"-41",-10,385519.61656686815,4
"-41",10,365513.2670170342,0
"-41",18,417597.36279244657,0
"-41",-12,389671.7117297306,38
"-41",4,372921.32516293705,0
"-41",-15,378681.86764239916,0
"-41",22,446326.8726317152,36
"-41",-17,359004.743885397,0
"-41",-5,357728.88308680983,10
"-41",-28,333639.2507314483,0
"-41",-1,342552.2924640178,11
"-40",7,390207.6281766758,0
"-40",-22,309164.8167600065,0
"-40",-6,382304.01837191416,5
"-40",10,354749.5119561236,0
"-40",0,376066.5173731255,54
"-40",16,416271.78560314607,6
"-40",-24,331495.0922512662,0
"-40",-10,392890.01039004646,13
"-40",-15,362125.0780370505,0
"-40",-5,376469.2589841268,0
"-40",22,423897.68035347416,0
"-40",-12,390017.3250960748,30
"-40",-7,396846.6705379117,21
"-40",26,446275.7551727937,13
"-40",-20,348226.4972931534,0
"-40",-11,393859.7020334,11
"-40",-27,322805.1407310319,0
"-40",-16,347355.7761058661,0
"-40",-30,300808.2770424183,0
"-40",9,349949.1676185002,0
"-40",18,444417.49978693837,26
"-40",-25,342877.43206848047,0
"-40",5,388231.9890497395,0
"-40",-18,349378.80004769,0
"-40",21,424627.7870891488,0
"-40",1,390822.33291084453,65
"-40",11,375747.181005159,0
"-40",2,391209.0094828972,78
"-40",14,407685.4261038867,17
"-40",27,432654.0943472928,28
"-40",-4,367293.6743472509,0
"-40",13,401712.92622109153,36
"-40",-23,320783.22840505507,0
"-40",-26,332251.15201091015,0
"-40",-21,323379.3575625275,0
"-40",25,460182.931186333,43
"-40",-1,353043.7058106098,18
"-40",-29,309675.7283454034,0
"-40",-3,349830.481730274,0
"-40",8,367285.4539409933,1
"-40",-13,393890.6502579844,55
"-40",-9,387702.3221997176,50
"-40",4,386299.976591682,0
"-40",-8,391574.78712890163,65
"-40",6,400644.632431279,0
"-40",-28,316000.3285973925,0
"-40",17,431071.08562152344,0
"-40",20,446467.3822986451,0
"-40",29,392951.4094494285,7
"-40",19,458722.8906953717,0
"-40",30,401375.795321056,2
"-40",3,389964.4514323521,0
"-40",-17,341031.3179264191,0
"-40",-19,353298.5274504237,0
"-40",-14,382882.94549682003,10
"-40",-2,350607.5803955239,9
"-40",15,412924.44727262907,7
"-40",24,448967.047678634,58
"-40",28,401542.78161618666,22
"-40",12,402773.9932208487,47
"-40",23,443681.631997613,44
"-39",-20,336555.5997008299,0
"-39",26,449050.8318984553,0
"-39",23,431429.16902249004,42
"-39",6,423989.137800373,43
"-39",-31,321948.6102635136,0
"-39",5,405269.76456784713,0
"-39",-23,344253.07374478044,0
"-39",-16,334599.4705154907,0
"-39",-29,307276.90794879047,0
"-39",-28,312566.3571863167,0
"-39",31,396389.2677930171,4
"-39",-7,403584.4195045966,2
"-39",-21,321696.19107286184,0
"-39",22,408439.2031547595,2
"-39",10,390039.10187321797,0
"-39",-6,385991.24826216133,0
"-39",-3,372638.2093409615,6
"-39",-9,415305.0280801652,48
"-39",24,453247.1396121348,49
"-39",-26,324880.0029324236,0
"-39",-30,305212.4635913628,0
"-39",2,389340.163236408,21
"-39",-12,373488.07324234454,32
"-39",18,438647.8791755834,9
"-39",-19,345356.2726504309,0
