pxcor,pycor,Radiation,FullSunlight
"-50",0,261011.6445388518,65
"-49",7,298238.7064276773,102
"-49",-6,243153.1339490033,0
"-49",8,314643.44517029996,122
"-49",0,262862.3130405449,66
"-49",1,320774.81424656545,129
"-49",5,271027.6081443816,42
"-49",-2,198844.7268156006,3
"-49",-9,222539.06119068302,0
"-49",-3,210855.41228748526,0
"-49",4,299451.4047452556,79
"-49",3,363046.2597311477,190
"-49",-4,222587.0280850181,0
"-49",-1,226487.8090081449,42
"-49",2,353561.37439580203,172
"-49",-7,228342.68260136928,9
"-49",6,282480.4446921921,76
"-49",9,320915.0544776136,122
"-49",-5,244765.79232331138,0
"-49",-8,236553.090041908,25
"-48",-13,231623.61380395858,14
"-48",-6,221452.57086401066,0
"-48",-3,198974.0565984438,0
"-48",-2,194829.58445583194,0
"-48",6,259406.25977137283,16
"-48",4,324587.57576733036,108
"-48",2,357110.31620053307,158
"-48",9,251149.67164659893,37
"-48",-1,226947.35029347937,27
"-48",-5,244483.83131362562,20
"-48",5,288460.95645588107,53
"-48",1,316823.17823512544,114
"-48",8,240448.13889299406,29
"-48",0,267340.03852559696,58
"-48",12,233600.15093252316,36
"-48",-9,199698.87891038388,0
"-48",10,246380.74872446252,43
"-48",-11,226550.8945082901,10
"-48",-7,226600.49096961805,16
"-48",7,256302.78973474956,25
"-48",13,265636.1334169373,20
"-48",11,237424.0434638903,41
"-48",-10,203900.33953693544,0
"-48",3,375208.94268528104,190
"-48",-4,218564.50268900162,0
"-48",-12,241532.69845095873,12
"-48",-8,212301.1358754872,0
"-48",14,304922.80616953067,55
"-48",-14,225143.84856736043,19
"-47",-2,198547.00557052257,0
"-47",7,229928.5584943681,9
"-47",-15,223356.84031349796,4
"-47",-13,267050.8360389774,29
"-47",10,225929.3225540963,0
"-47",-14,224445.383504932,10
"-47",8,215361.20394581076,6
"-47",4,334997.76071642106,115
"-47",11,224578.56921721334,3
"-47",9,210031.09578659505,3
"-47",-5,244003.97437873823,0
"-47",0,266717.7808752867,55
"-47",-4,246168.1510918311,0
"-47",-12,259672.93392892258,18
"-47",2,360136.6985096878,152
"-47",-8,215937.90929240963,0
"-47",-1,222355.01686614138,21
"-47",5,302402.0904482596,69
"-47",-7,219960.7040908864,0
"-47",1,319673.41558567114,108
"-47",-10,221904.72092655944,7
"-47",6,259370.60077644678,43
"-47",-9,214576.68630268643,3
"-47",13,239905.07248979874,19
"-47",-11,238884.61023244847,14
"-47",16,301620.9733777641,52
"-47",12,226969.75238687097,11
"-47",17,331106.42971383303,91
"-47",-16,207507.84718358368,0
"-47",-3,214843.05137908057,0
"-47",-6,245808.17423934935,13
"-47",-17,205949.33015594925,0
"-47",3,376193.5368794996,180
"-47",15,269554.69988731074,11
"-47",14,254193.10089239824,17
"-46",7,215933.2896855599,23
"-46",6,238065.0821082353,33
"-46",9,196974.25676324219,0
"-46",0,246489.80169908862,0
"-46",-15,207522.0242380586,10
"-46",-9,212576.50047052873,4
"-46",14,237370.2280970343,2
"-46",3,321319.9014229411,78
"-46",-5,239034.53987522633,0
"-46",-18,195153.29101104315,4
"-46",2,314877.97751417453,67
"-46",1,279503.67212213733,33
"-46",17,323350.58422331116,77
"-46",18,344258.77803091874,81
"-46",16,291385.6534490579,50
"-46",-19,195136.3825259754,0
"-46",8,200376.5357461709,3
"-46",11,220174.24438137657,0
"-46",12,230404.11378932817,0
"-46",-1,226214.39635886322,0
"-46",-12,261224.67550967113,40
"-46",-8,223755.60450796495,4
"-46",5,264127.7238372396,53
"-46",-16,203401.05296284074,12
"-46",19,410625.2836734098,186
"-46",-4,221497.81680686396,0
"-46",-10,218252.00089618523,7
"-46",-6,235009.11572893945,0
"-46",-14,221318.83126121902,29
"-46",4,309377.15448947076,94
"-46",15,258351.7366395996,10
"-46",-13,258433.46781136253,66
"-46",-17,193975.35463786538,8
"-46",-3,214281.91055164966,0
"-46",-2,213129.23596449147,0
"-46",10,201885.9224948881,0
"-46",-11,254778.90968042458,13
"-46",-7,225819.35188842777,0
"-46",13,225622.12707484156,0
"-45",-14,217788.04796392756,13
"-45",-20,225829.12993560827,21
"-45",20,404212.0618519633,195
"-45",1,295401.2370090826,76
"-45",-19,219410.32677262748,16
"-45",-7,219303.43618755767,2
"-45",-9,249995.07165085644,58
"-45",-21,234406.6231395486,37
"-45",7,237930.24688667266,29
"-45",0,270473.00089010486,39
"-45",-15,203668.65236638847,49
"-45",-18,200934.95774754527,15
"-45",12,222535.76279486375,0
"-45",-16,188907.15189825452,13
"-45",2,306849.6415088565,92
"-45",6,244668.3656108687,47
"-45",18,372754.14907771663,117
"-45",-6,217074.5898890847,0
"-45",11,209908.65113172506,0
"-45",21,376193.1614889836,161
"-45",-1,279423.71321496303,64
"-45",-4,215502.82971211537,0
"-45",5,270867.8821800448,90
"-45",-13,243275.6894657348,41
"-45",19,422210.82850218617,207
"-45",14,242574.94753629644,0
"-45",10,193584.1378650259,0
"-45",4,276657.713264094,95
"-45",15,253645.67717323595,5
"-45",-2,265623.1835866008,57
"-45",-12,236715.0208634001,6
"-45",17,304234.808535491,29
"-45",16,268339.74315866997,0
"-45",-3,220710.0819606407,0
"-45",-17,193769.0240507583,13
"-45",3,285654.9452278147,82
"-45",13,226121.90060683648,0
"-45",9,196227.8617225731,11
"-45",-8,265910.0783478019,64
"-45",-5,223476.55007905466,0
"-45",8,204057.3548415001,18
"-45",-11,211839.89552295074,7
"-45",-10,226067.37777977294,34
"-44",11,209004.76784702114,7
"-44",-2,242107.74581304088,25
"-44",8,227874.85003037401,33
"-44",-22,256777.1794136422,87
"-44",0,300755.992141617,86
"-44",-23,257967.1353945284,63
"-44",-6,240953.3635058977,11
"-44",-17,193551.8017180928,13
"-44",6,266561.93595207157,95
"-44",-10,200829.04073076948,0
"-44",21,415391.5705838438,233
"-44",23,393490.91711506207,175
"-44",14,237605.01768178347,2
"-44",12,210732.36275820175,6
"-44",-12,198223.06815395606,4
"-44",22,404810.2100045784,199
"-44",-13,218890.9156245195,6
"-44",16,278281.64657974,0
"-44",1,327018.34657384455,143
"-44",5,297324.49541209347,121
"-44",-8,263760.5651752267,78
"-44",-11,188214.65746296282,2
"-44",17,347872.9751396988,66
"-44",-16,185182.56525049292,11
"-44",-9,253435.31131192524,62
"-44",7,241897.26571544187,53
"-44",19,346426.45118129853,82
"-44",-18,208581.91787519577,16
"-44",-1,267659.91554442304,61
"-44",2,308311.1601903605,111
"-44",18,361116.8284768613,79
"-44",15,258764.49105257302,0
"-44",-3,211656.90582288767,0
"-44",-21,276435.2667298468,109
"-44",20,376911.4222150964,152
"-44",10,217164.33873898318,20
"-44",13,224904.08041561252,4
"-44",4,301430.0114972251,110
"-44",3,305826.5100558171,109
"-44",-5,223609.91244473946,0
"-44",-4,207998.813258738,0
"-44",-15,211805.4749369549,43
"-44",9,217930.54993841256,27
"-44",-7,239731.41255391485,33
"-44",-19,223945.3355200886,19
"-44",-14,220422.3157935204,17
"-44",-20,255933.90636722627,41
"-43",13,226029.8300063023,4
"-43",24,390327.08084586036,172
"-43",23,403005.3780825108,201
"-43",0,250937.09127966283,23
"-43",-25,231747.58517994577,60
"-43",-9,220081.2377032758,31
"-43",-23,234961.1248667737,31
"-43",-8,238803.8203085866,66
"-43",14,266462.2580612384,0
"-43",-10,206643.53810559778,0
"-43",-13,223670.85852044763,3
"-43",17,342813.9749588827,50
"-43",-24,239409.5089324227,44
"-43",5,314158.187816762,131
"-43",16,293660.0687354767,29
"-43",20,359784.5732322641,132
"-43",-21,245787.8735805326,45
"-43",6,296070.1971916398,120
"-43",1,269948.5405350252,38
"-43",21,367665.33581961005,169
"-43",11,213329.27980390764,23
"-43",4,326344.9469819664,139
"-43",-2,240477.52026530582,10
"-43",18,342981.552845909,65
"-43",22,417808.6392124167,237
"-43",-22,243104.70662364693,27
"-43",19,335840.89189916686,77
"-43",-7,261596.02494724485,75
"-43",9,223497.8750750523,34
"-43",8,253706.46963852688,61
"-43",-4,230604.3992417574,0
"-43",-1,266458.97595478134,47
"-43",-17,209844.29794938967,8
"-43",-15,225606.3391447758,25
"-43",10,217182.16750679511,30
"-43",-18,223260.39953514407,11
"-43",-19,248994.45875048861,29
"-43",-11,203882.3912372712,0
"-43",12,211982.16577227236,9
"-43",-12,200400.9854523936,1
"-43",-20,260406.77936899796,62
"-43",15,275070.45044838736,0
"-43",-3,258035.75521042565,31
"-43",-16,215155.12806514773,7
"-43",25,369401.7875721735,158
"-43",-14,249793.21073934674,38
"-43",3,339961.2329191166,159
"-43",-6,237755.0410193765,29
"-43",7,304014.9204648172,142
"-43",2,355008.2037954211,168
"-43",-5,225519.997629085,5
"-42",24,431263.8464529313,224
"-42",-18,226735.27874723944,16
"-42",-3,257869.2183196428,5
"-42",4,296843.5519885039,99
"-42",27,299470.3806705121,120
"-42",-23,234763.44563801395,22
"-42",5,275738.49124818307,80
"-42",-27,241863.72942420942,92
"-42",11,221511.29277803306,21
"-42",9,217592.13268703452,41
"-42",22,394037.09364594024,196
"-42",-11,205751.02714548435,0
"-42",-25,219747.78191193557,48
"-42",16,277579.00991898973,0
"-42",7,249552.11693647553,62
"-42",-26,232657.88067410045,74
"-42",10,214254.8795363426,27
"-42",-15,247540.26294618566,0
"-42",19,338772.99304244854,93
"-42",-2,239108.82084367605,15
"-42",-1,237251.57785256795,0
"-42",-4,257346.44272890713,6
"-42",18,335680.797700553,79
"-42",-6,277919.96141901094,69
"-42",15,270022.50670696556,0
"-42",8,234795.91239165879,58
"-42",12,228891.49915841845,17
"-42",1,242308.7661081044,0
"-42",25,384454.775393834,188
"-42",-5,261206.03937500765,24
"-42",26,350602.60871322773,172
"-42",-16,237145.81527466569,2
"-42",6,264663.1597833038,67
"-42",21,378017.91284120636,176
"-42",-24,231350.85905337209,33
"-42",-13,220646.7535522213,0
"-42",-17,227006.56178220143,3
"-42",3,280846.319030388,81
"-42",-19,246611.4478150973,44
"-42",14,272520.58577485365,0
"-42",13,240558.1055214283,4
"-42",-10,197301.66809992003,0
"-42",0,239258.4156137246,0
"-42",-14,260397.48297356596,22
"-42",-21,234048.10153930375,12
"-42",20,376852.2827813802,148
"-42",23,431843.92646311125,226
"-42",-7,227076.8617421147,0
"-42",-12,207893.86793500168,0
"-42",-20,234365.04133701045,32
"-42",2,247927.67643668002,0
"-42",-8,206480.8431838333,0
"-42",17,317113.78490601206,41
"-42",-9,203875.6269332587,0
"-42",-22,233060.69748281545,15
"-41",-6,248931.3087870299,0
"-41",-13,237260.2754152751,0
"-41",26,352486.08135062555,159
"-41",28,266272.46922940266,66
"-41",24,330468.70346790977,124
"-41",3,295932.61006348423,77
"-41",10,216058.22822003395,34
"-41",-9,199764.0358089086,0
"-41",18,313130.919291965,33
"-41",1,241504.11962253164,0
"-41",-27,237658.76381093002,78
"-41",5,285075.7188073182,93
"-41",15,260309.7358047784,0
"-41",22,333632.69738439826,117
"-41",-20,228537.5812073918,22
"-41",-24,221332.4215036486,23
"-41",20,349438.53464609565,110
"-41",-2,256031.7575002412,53
"-41",-7,230431.53716954266,0
"-41",-8,207676.9337291898,0
"-41",19,347431.02328215924,94
"-41",-5,260256.37548423084,0
"-41",-25,217411.9638990275,33
"-41",27,304937.00688869954,114
"-41",-1,253273.51803274397,0
"-41",-22,263855.8171266219,61
"-41",-11,219353.78765931426,0
"-41",-14,220689.24767899732,0
"-41",-16,212369.498923409,5
"-41",7,240647.31044872815,44
"-41",-28,224551.90546382006,62
"-41",-10,210051.5451739583,0
"-41",25,357546.07556077186,150
"-41",-21,239126.00780431536,35
"-41",-12,219763.53699916988,0
"-41",23,327782.92094439676,117
"-41",6,244524.47244267171,65
"-41",-19,220114.6267097758,23
"-41",9,211337.91807412048,32
"-41",2,292953.7715851261,48
"-41",-26,235146.38272498414,53
"-41",0,239297.05240519872,0
"-41",-18,220966.01361419563,28
"-41",14,257088.9774019061,3
"-41",-3,249393.5739487287,10
"-41",16,281822.59934495896,0
"-41",4,324341.8347951481,128
"-41",-15,214558.14011867536,2
"-41",8,224622.51610925392,34
"-41",13,243972.1878408873,14
"-41",-4,268299.48843690817,26
"-41",11,214013.0357006974,22
"-41",17,293035.9360501583,3
"-41",-17,209837.02461128353,8
"-41",12,237611.62156827335,17
"-41",21,347853.4047400819,113
"-41",-23,253098.36944752847,51
"-40",-24,292810.50745585636,105
"-40",-23,259228.25567981185,68
"-40",26,333781.2284495355,142
"-40",10,205750.40504630428,16
"-40",17,316721.0959664869,27
"-40",30,286748.0406529077,83
"-40",-17,215787.69330931248,24
"-40",-4,243610.88311099558,0
"-40",29,272392.2309622924,44
"-40",18,322021.18025312165,36
"-40",0,249402.30922041068,0
"-40",12,220229.5026951799,20
"-40",-28,207647.7812871029,41
"-40",-25,280267.9469685018,98
"-40",28,294438.2846871926,79
"-40",-3,242677.22268164787,0
"-40",-27,241922.4421965037,75
"-40",-22,238096.521282556,48
"-40",-20,221263.38369904365,25
"-40",19,319100.3910040235,45
"-40",-30,151452.10814870795,0
"-40",-13,219324.30506380057,9
"-40",-5,250691.52920116644,24
"-40",3,283870.8537794604,58
"-40",15,270039.38947169605,5
"-40",-18,228625.0869617222,27
"-40",24,313617.5443846501,120
"-40",25,315552.65700253815,126
"-40",-14,205562.2201090791,11
"-40",5,296026.097081951,104
"-40",-6,235243.10109614712,10
"-40",7,224950.6937654769,40
"-40",8,206913.02078257897,23
"-40",-8,218490.70323934572,2
"-40",2,277777.79311475763,30
"-40",14,265131.5019481941,13
"-40",9,198869.78337875014,15
"-40",21,338369.7505959953,97
"-40",11,230928.3319098769,19
"-40",13,247420.32539949415,16
"-40",1,249125.13931521174,0
"-40",-19,217582.22216779154,18
"-40",-29,153613.21336711798,0
"-40",-11,219678.57459558191,7
"-40",-12,218344.16526976143,8
"-40",-2,265603.78018258367,61
"-40",-26,276737.10554512386,97
"-40",22,330957.00969187415,113
"-40",16,297399.67389435216,0
"-40",-15,203401.20713227015,12
"-40",4,286267.89567517274,77
"-40",-10,220991.07935620964,7
"-40",23,320988.14463406085,119
"-40",-16,197583.13983204874,13
"-40",-21,227331.5820308869,35
"-40",-7,227033.59021160973,1
"-40",-9,217991.0495624508,5
"-40",6,259490.77228305014,76
"-40",20,323938.27412932174,73
"-40",-1,278743.1988869845,76
"-40",27,344263.98037791037,153
"-39",-17,222698.69364123655,19
"-39",-29,175043.34805115606,0
"-39",8,230154.23055790077,38
"-39",18,359312.98246558115,78
"-39",15,289157.5062588133,13
"-39",-18,220094.54588357557,11
"-39",-20,216421.74327429794,15
"-39",-31,158455.92263661395,0
"-39",3,244417.64766632862,0
"-39",-14,209803.11598111392,6
"-39",17,362641.7958643782,62
"-39",1,255438.65787515655,2
"-39",-30,158779.36368522543,0
"-39",-19,215296.46010504177,13
"-39",24,314399.88629132166,113
"-39",11,229103.88398958207,13
"-39",23,316856.4517817346,107
"-39",31,242962.5605420548,25
"-39",-11,231482.80736453045,10
"-39",0,270688.53851079784,51
"-39",9,242048.25188190382,42
"-39",28,314371.30668856605,113
"-39",5,221579.23149841581,0
"-39",-27,249079.83526946182,64
"-39",13,259042.18042648293,55
"-39",30,302730.48702447227,92
"-39",-5,222788.85876711248,0
"-39",2,271719.68407480296,0
"-39",4,215497.00780958834,0
"-39",14,269881.3500403754,37
"-39",-16,209562.22939169395,14
"-39",-12,228506.38884815513,4
"-39",22,334755.23284497013,98
"-39",-21,217222.40658506806,20
"-39",21,332512.446815003,85
"-39",20,350390.94607294584,97
"-39",10,247728.84532354103,29
"-39",-7,243826.01905923436,52
"-39",25,308964.7167983524,119
"-39",-6,219903.602441107,18
"-39",-10,220636.52508168345,8
"-39",-15,206837.0631940358,7
"-39",19,369666.2507562029,114
"-39",27,294056.9082011264,82
"-39",-23,222819.334297865,44
"-39",16,306131.5605329714,6
"-39",-2,241841.77761002083,45
"-39",26,311519.07573785976,125
"-39",-8,225919.6923497347,14
"-39",-3,220129.3346692548,0
"-39",12,227059.7427032536,14
"-39",7,238634.8559957517,52
"-39",29,285223.18109734263,61
"-39",-4,220499.9447569884,0
