pxcor,pycor,Radiation,FullSunlight
"-45",-19,165935.42497887163,225
"-45",1,42736.08001481807,67
"-45",-4,132007.51138327047,197
"-45",-18,137475.65615448487,188
"-45",-5,165726.62034518315,245
"-45",6,160680.4171458856,240
"-45",-11,165181.40926711579,247
"-45",-1,58522.34357423126,87
"-45",20,114644.18951440838,170
"-45",-12,216314.4233313464,314
"-45",-14,253231.635199195,386
"-45",-9,157668.8803332784,245
"-45",-8,150545.60863199798,231
"-45",18,148974.4224158091,234
"-45",0,43331.30899004548,65
"-45",-15,232272.36351167274,355
"-45",8,151141.9533333351,232
"-45",-10,150004.36125717676,229
"-45",21,95073.29808923045,145
"-45",16,164067.6909444373,269
"-45",4,112125.4950495069,179
"-44",15,184306.34021763873,293
"-44",0,82795.0977425725,122
"-44",14,206891.36997047672,324
"-44",10,141912.11467782047,231
"-44",-20,166226.8343540566,233
"-44",-7,136417.7469302438,204
"-44",16,177708.05394731573,284
"-44",12,186018.48559973182,291
"-44",-2,115797.64423390939,167
"-44",17,165093.50669658685,264
"-44",7,194641.29342845822,291
"-44",-12,186156.20830439738,262
"-44",-17,196299.97570584138,285
"-44",21,74600.1311101479,121
"-44",3,106211.97647481295,151
"-44",13,197492.51824776022,310
"-44",-8,161138.65358963143,236
"-44",-4,147548.6206550861,217
"-44",-18,145884.53815665253,200
"-44",-15,255006.60983032506,380
"-44",-11,201859.70378832406,284
"-44",11,164720.99012818467,259
"-44",18,159087.0933642199,242
"-44",22,70658.48604147485,117
"-44",19,155451.17851040777,234
"-44",20,107134.53542786582,168
"-44",5,174816.047256003,264
"-44",-6,143343.74603779297,215
"-44",-23,167330.7389337347,237
"-44",-16,238725.41306305482,353
"-44",1,126466.26204593354,177
"-44",-10,207874.60742662163,298
"-44",23,55036.309119516285,97
"-44",2,134813.9780163075,187
"-44",-19,147496.67532010714,201
"-44",-21,166717.11338027235,232
"-44",-22,167030.98259962088,233
"-44",-13,168716.30729655598,241
"-44",6,186823.02385792814,281
"-44",-1,98696.24787408748,142
"-44",8,172237.31533832912,264
"-44",9,153617.08026022656,242
"-44",4,122792.12759359457,180
"-44",-14,158460.07228385838,234
"-44",-3,133229.1253993804,193
"-44",-9,184764.89885881176,271
"-44",-5,152585.08703695514,227
"-43",22,84006.04828344396,131
"-43",-13,110851.59819362269,155
"-43",-11,139210.33396737275,200
"-43",-12,102319.2124408088,143
"-43",-7,154837.39833048038,228
"-43",5,182236.9815067015,265
"-43",-19,154179.18538590823,221
"-43",7,166047.60145275688,262
"-43",20,108587.99413747748,161
"-43",19,148333.00261556573,217
"-43",2,170753.35472535342,236
"-43",-2,167294.22446992126,234
"-43",14,195542.64469783052,313
"-43",1,176993.03573824963,246
"-43",15,217064.93387352364,342
"-43",4,146746.52205646283,212
"-43",-5,155923.6101392158,231
"-43",12,154005.25177196777,255
"-43",8,151898.99503418172,245
"-43",16,218621.33968602834,345
"-43",0,171550.7447730897,240
"-43",11,125877.84299616364,215
"-43",-16,181690.02816542189,267
"-43",-14,128839.76125594275,179
"-43",17,155875.50361132753,239
"-43",-18,163882.8887345536,241
"-43",18,137330.79163788696,203
"-43",-15,141569.61367139118,198
"-43",-17,169444.76790924315,251
"-43",23,70416.47969523704,116
"-43",-4,159490.1599833818,233
"-43",-1,171104.24753874447,239
"-43",-23,93293.37211450165,127
"-43",-3,172867.7126826833,245
"-43",24,64657.85073795808,110
"-43",-6,152384.78450207587,226
"-43",9,163357.611080415,269
"-43",3,144304.6580449575,202
"-43",13,180615.27110227206,293
"-43",6,205827.00642273607,309
"-43",-25,101463.85815808806,136
"-43",-10,144078.2856277735,212
"-43",10,131688.6197942053,220
"-43",-20,157215.52151564174,221
"-43",-24,96961.10593396389,130
"-43",21,95450.85797002571,144
"-43",-9,150273.9110503172,225
"-43",-21,166027.62479988037,233
"-43",-8,149322.96757109533,222
"-43",25,75980.96504390432,132
"-43",-22,141874.09502433275,202
"-42",-2,214331.5501591039,297
"-42",-23,64667.921781798526,90
"-42",-1,216380.24281658648,301
"-42",-6,182824.06160715595,267
"-42",-13,84896.38021289677,118
"-42",-12,78227.36757545278,109
"-42",21,110249.39938525776,158
"-42",16,151325.87463260232,235
"-42",-3,203406.79315193533,283
"-42",8,176176.61090341018,292
"-42",-7,166103.70582870583,242
"-42",13,173252.56918641404,279
"-42",-26,81577.8749654462,111
"-42",-10,87416.21551879121,128
"-42",22,105321.92465963226,154
"-42",12,153351.55532943536,254
"-42",-8,160011.68362721422,237
"-42",-18,122497.37829450835,196
"-42",14,187063.2828867124,298
"-42",-21,95499.33599144414,143
"-42",7,171841.92138918437,273
"-42",24,95870.58952033678,152
"-42",-11,78021.0738743932,110
"-42",23,93996.80831473395,144
"-42",26,148718.575517011,240
"-42",-25,77234.47714627547,105
"-42",20,116372.28198649346,169
"-42",27,121071.64009421723,193
"-42",15,185193.42934325096,297
"-42",-19,107546.98131975844,169
"-42",19,185433.57807423914,267
"-42",2,207978.75326693995,289
"-42",-16,113310.08923268295,162
"-42",-27,90995.00202903588,125
"-42",5,169228.6615096656,251
"-42",6,184647.05560033323,275
"-42",9,156655.4623709948,258
"-42",-14,92425.95974895198,128
"-42",-17,105840.14177742733,165
"-42",10,153141.21133816504,259
"-42",25,138242.35867749617,218
"-42",-4,203414.97534764023,289
"-42",4,179325.97729954892,258
"-42",-9,133636.41101953515,198
"-42",-24,70903.80565413703,96
"-42",18,155764.8583566199,234
"-42",3,200426.24418834582,276
"-42",-5,180214.45349334375,262
"-42",0,205492.17185206714,284
"-42",1,204794.39420789856,283
"-42",-22,63556.82705275899,92
"-42",11,145555.61161894083,250
"-42",-20,87462.0998949293,130
"-42",-15,106048.27584240191,147
"-42",17,132558.34438969096,206
"-41",-3,235282.29890141974,331
"-41",-10,102534.95516985319,141
"-41",19,82993.42413443359,134
"-41",-2,234427.76634143424,329
"-41",-19,78009.64997066969,130
"-41",-16,50854.57642589621,74
"-41",0,238827.11926210494,331
"-41",-8,187192.8737467582,268
"-41",24,123094.67117528373,195
"-41",-15,49577.63214644713,69
"-41",-22,58384.831135700595,85
"-41",2,214724.92189145403,295
"-41",18,71362.32696133484,116
"-41",-26,61726.61111918108,85
"-41",12,128422.76942117413,217
"-41",16,89579.75677684914,145
"-41",28,183511.96953150837,257
"-41",5,203810.1416052527,301
"-41",22,104160.97328734686,152
"-41",9,165305.8466095347,271
"-41",13,130515.16073493041,218
"-41",17,78634.2626095105,128
"-41",-9,122737.42127563388,174
"-41",11,137795.9872414741,234
"-41",15,108726.3728040251,177
"-41",20,115765.33751455926,171
"-41",14,128140.19061295198,215
"-41",8,185097.73374158875,297
"-41",-12,91121.45977008993,127
"-41",1,225373.3977178374,312
"-41",-21,55764.64660025863,84
"-41",6,213692.91580628182,316
"-41",-13,81705.33905272959,114
"-41",-5,248815.89989938986,350
"-41",7,229781.646603545,347
"-41",-17,83284.10741485808,137
"-41",-23,48576.85344305635,70
"-41",-1,228836.25532674982,317
"-41",-14,63258.70207616239,88
"-41",-25,54113.47817310944,75
"-41",27,165823.20381072527,259
"-41",10,151555.02793216766,255
"-41",-11,81481.21737368799,114
"-41",-7,220919.75795938855,318
"-41",-28,82212.94991321328,117
"-41",23,111840.57093602304,170
"-41",-6,236493.39604018148,336
"-41",4,234515.56639388597,334
"-41",-24,62845.14153969748,87
"-41",-18,83750.34035507558,137
"-41",25,111460.29742245412,179
"-41",26,120628.11668798699,194
"-41",3,223037.38115459454,311
"-41",-27,73345.87299792867,102
"-41",-20,63061.79508229451,102
"-41",-4,233034.89114905236,326
"-41",21,120501.00970463763,176
"-40",-5,231566.67704547965,323
"-40",14,81358.61496134335,141
"-40",-7,214822.74227728747,306
"-40",-30,120350.6921841583,182
"-40",4,210723.61526280706,304
"-40",28,206889.639305497,291
"-40",15,64277.0055936456,110
"-40",19,115279.13629679855,171
"-40",-14,71728.1953760248,108
"-40",-19,96454.60826071819,148
"-40",21,116272.57379484216,173
"-40",11,124902.80772018671,213
"-40",5,199948.76644757108,298
"-40",-18,95330.7909733103,144
"-40",9,169129.52330281588,270
"-40",0,227857.74154111225,317
"-40",-24,71338.02389926155,103
"-40",22,117389.76763036707,176
"-40",29,277376.54790506145,382
"-40",-20,103651.96481306039,154
"-40",-21,43531.20415329683,65
"-40",17,54604.28660068882,93
"-40",3,226897.8890518149,310
"-40",-3,222207.74697455726,312
"-40",-29,62336.46452873525,94
"-40",23,122288.78567640025,178
"-40",27,138113.24958087038,207
"-40",26,121985.91106135839,186
"-40",-11,75860.5351317545,110
"-40",-12,64452.224315659536,93
"-40",-6,235234.36994487114,332
"-40",8,188170.1546301036,288
"-40",24,113981.21708378298,170
"-40",-26,52200.51684125982,76
"-40",12,109386.29497101528,189
"-40",-8,187936.2368399879,268
"-40",-2,242724.61875919992,344
"-40",-10,102698.67224271738,146
"-40",-9,127385.2630089878,177
"-40",7,222296.2235409743,329
"-40",18,79613.1153094163,124
"-40",-4,219641.06209550452,308
"-40",20,137207.37489422405,201
"-40",16,61724.42864424048,104
"-40",6,240766.8238268889,361
"-40",-22,59943.66535957917,87
"-40",-15,72290.9978900499,112
"-40",10,146782.78268070635,242
"-40",-27,45969.63747830078,68
"-40",-17,71227.69367088974,108
"-40",1,223627.47276932705,307
"-40",-1,239534.0740162095,335
"-40",25,117025.22419847002,176
"-40",30,278514.9242421133,376
"-40",2,223227.58244852084,303
"-40",-13,63802.033798543474,93
"-40",-16,69037.28082147182,104
"-40",-28,44533.01601889431,67
"-40",13,103440.11896168996,179
"-40",-23,82216.54115075034,117
"-40",-25,99798.37477713893,142
"-39",-11,88330.82890503235,133
"-39",12,116157.92873042964,193
"-39",-14,88551.79708042648,141
"-39",15,60146.53761519702,101
"-39",-26,99307.50781012821,139
"-39",-31,155601.74508651602,237
"-39",-9,125052.78651505012,178
"-39",22,104384.84149293457,161
"-39",19,123415.24886207699,187
"-39",9,196412.4123963895,302
"-39",-3,247989.30515820754,350
"-39",-12,86974.94465566632,133
"-39",0,213796.6601856359,295
"-39",-17,93811.53388315196,142
"-39",-10,100706.59899130535,144
"-39",-27,101670.35503670061,141
"-39",-25,107075.3041234709,150
"-39",-29,119241.11973446194,174
"-39",21,125251.93145325777,192
"-39",30,312259.0036585811,434
"-39",18,85369.5476798259,135
"-39",1,205427.35288995333,282
"-39",3,158967.32702044863,222
"-39",8,239744.30726787818,357
"-39",-24,92049.98951993503,130
"-39",-5,252143.63145789306,355
"-39",4,143494.24591272167,210
"-39",11,137960.87371335167,224
"-39",-1,225003.58767234097,316
"-39",-22,64767.695720094154,91
"-39",2,202358.6691624334,278
"-39",-21,95079.38408345169,132
"-39",-19,91579.30688995369,132
"-39",-2,230470.57048850178,323
"-39",6,198801.02356660692,297
"-39",13,92390.11431961336,158
"-39",29,221727.64472178614,311
"-39",27,136829.8672584566,203
"-39",-8,176521.7048767048,248
"-39",-7,228898.96521664053,323
"-39",17,45693.23347069257,81
"-39",-20,109484.79174729495,151
"-39",-23,73442.97573509625,104
"-39",23,102081.97806133058,149
"-39",26,137930.4348607064,208
"-39",-28,112211.94358999377,158
"-39",-18,111567.88745579495,168
"-39",-30,121842.4924794903,184
"-39",20,154154.98660472233,229
"-39",31,351265.1981791105,480
"-39",16,54184.442529524254,91
"-39",-6,251999.74581287932,354
"-39",-4,255598.9804726509,361
"-39",-16,87436.98838782536,132
"-39",-15,90196.2762953341,144
"-39",28,190748.48664597643,273
"-39",-13,115315.57086853824,171
"-39",5,203104.28565762003,310
"-39",24,127025.73304580133,180
"-39",10,166568.00134556083,265
"-39",7,218491.46781158724,325
"-39",25,148838.18926068986,213
"-39",14,70181.4321983151,119
"-38",-19,118015.81410900567,166
"-38",-16,100108.45918617083,151
"-38",-13,127057.92366557496,193
"-38",13,98374.61584461984,162
"-38",26,144591.98315669605,226
"-38",7,222124.13098118806,332
"-38",-28,131733.28251124636,193
"-38",6,216483.14590132693,322
"-38",-12,140366.45551200488,206
"-38",-17,130190.34219106541,195
"-38",23,81086.54042177976,121
"-38",31,295280.01182851655,414
"-38",11,141650.07639093228,219
"-38",-24,112642.98559237411,156
"-38",-4,195906.17545489207,282
"-38",3,153142.78150014734,215
"-38",-11,142824.8723332658,209
"-38",12,113940.709314127,182
"-38",17,59316.91250246004,97
"-38",30,298298.3054745681,416
"-38",8,230522.54413229227,343
"-38",16,64267.18746929433,102
"-38",-9,176752.85050410472,252
"-38",-6,254805.93090650535,357
"-38",-2,168861.87501457968,243
"-38",-21,99591.58196734742,141
"-38",-20,109266.30298698638,149
"-38",-1,163302.5829109464,237
"-38",-18,140333.17553006756,208
"-38",-23,88173.20042880121,123
"-38",19,107148.92508196678,177
"-38",27,115584.1691596707,179
"-38",-22,80378.65730185919,115
"-38",-3,170715.62226311752,249
"-38",-32,158525.32782556518,236
"-38",-31,188998.82195989747,278
"-38",24,110389.72056273211,161
"-38",5,196894.538360784,284
"-38",20,94923.8102778128,158
"-38",1,174307.7013227435,247
"-38",-27,122396.38643583101,179
"-38",-15,99340.48524862813,156
"-38",-10,140827.0075584314,200
"-38",-26,105959.2321887196,150
"-38",-29,131599.22469891477,201
"-38",4,135340.59012838468,193
"-38",21,75577.17182047458,130
"-38",29,217462.95506193695,313
"-38",-14,99658.02243080673,162
"-38",18,107470.64688557708,175
"-38",22,88091.56885478066,142
"-38",-7,237891.7706560003,333
"-38",25,140828.87146952233,207
"-38",15,72875.7196281956,116
"-38",-30,160286.8712912316,240
"-38",10,201183.33777985527,303
"-38",28,176534.63936563584,258
"-38",2,135952.64234142675,195
"-38",9,243871.9856075062,365
"-38",-25,110237.54529656452,153
"-38",-8,215945.46892335895,304
"-38",32,271628.73088823905,381
"-38",14,81965.05673001372,132
"-38",-5,254602.99116213346,360
"-38",0,161813.61325506947,233
"-37",16,83378.85402588279,137
"-37",26,137754.3279013922,220
"-37",19,96763.51936103217,163
"-37",2,219465.12287121636,309
"-37",-23,123665.64318727858,171
"-37",-25,118608.07979724526,165
"-37",-7,161253.9535114143,232
"-37",-5,137919.53399551427,207
"-37",20,90329.27972908897,153
"-37",-28,120163.74627250791,189
"-37",11,88459.18926871914,150
"-37",-31,197025.33394927974,285
"-37",32,270048.4534572555,383
"-37",-32,198321.49671606757,288
"-37",-9,198877.80710216088,282
"-37",-14,121341.46032737056,190
"-37",-8,192554.71521983697,271
"-37",0,156358.2086374385,228
"-37",-24,121959.1703498057,167
"-37",-15,101387.95933286965,160
"-37",30,233703.71284164992,326
"-37",-1,128937.413746015,192
"-37",18,101907.10153490062,171
"-37",4,159149.73086603932,227
"-37",-26,115235.38906268966,166
"-37",-30,171326.56420680808,259
"-37",-12,166910.95596081097,251
"-37",25,131354.81037059345,211
"-37",-6,141600.61243478899,212
"-37",6,188897.8882570757,286
"-37",-29,135907.3506740513,209
"-37",33,230693.77855147474,332
"-37",28,208088.18297583246,303
"-37",1,163878.17964403564,236
"-37",24,107762.76173970924,168
"-37",14,70326.06331388243,118
"-37",22,82254.52601997241,132
"-37",8,164235.10656690612,265
"-37",29,200415.36973120834,289
"-37",-2,135280.9237856945,203
"-37",-33,188778.39354413006,277
"-37",13,72755.35515478108,127
"-37",-20,168778.62178982527,237
"-37",-27,128286.68283971703,194
"-37",-22,122241.05345733474,175
"-37",15,67617.12398577498,112
"-37",10,107159.8356505879,177
"-37",7,182589.061287993,291
"-37",9,128354.50848045833,212
"-37",3,201619.01111182504,283
"-37",31,310002.20287671464,431
"-37",-11,185325.5872201979,275
"-37",21,80225.23467213771,138
"-37",-3,149743.2362393065,223
"-37",17,94074.34894659341,158
"-37",5,167218.75649176133,240
"-37",-17,138022.40363785595,205
"-37",-18,150302.14921230945,218
"-37",-21,112290.79029004968,156
"-37",-4,152684.30095509556,228
"-37",-10,234463.55264865464,333
"-37",-19,182850.23134016158,257
"-37",-13,151757.64288495592,233
"-37",-16,122785.13501401205,186
"-37",27,145992.3301557595,223
"-37",23,91084.14211154733,141
"-37",12,74773.27860178603,128
"-36",33,247237.56479580738,359
"-36",-24,129997.50378745738,180
"-36",-29,205582.7265433748,310
"-36",31,262638.61705937574,368
"-36",-2,134051.56826905577,203
"-36",22,73548.42303086605,122
"-36",-27,178075.89139531396,273
"-36",-28,217945.9401172913,326
"-36",-18,143329.86028085477,207
"-36",-17,128709.77591602664,188
"-36",9,110764.44849639515,182
"-36",6,180978.1149785376,278
"-36",-22,139336.07880821187,194
"-36",4,170241.87858476138,245
"-36",-33,212665.8251296864,308
"-36",3,186286.71282243408,265
"-36",23,77501.1822456322,125
"-36",-23,144243.74180107613,206
"-36",-25,136952.1711718353,191
"-36",-11,135882.311547222,228
"-36",-8,101314.48567247477,158
"-36",24,133205.88536302367,215
"-36",-26,165559.09131834385,239
"-36",7,149108.495573252,240
"-36",-20,201849.35084664775,280
"-36",-10,114470.81461647627,185
"-36",-19,155396.89351577245,221
"-36",16,94071.13372444427,159
"-36",-1,130540.88745477166,199
"-36",11,83381.46525281158,139
"-36",-13,141073.0909355318,230
"-36",8,128095.32325208673,211
"-36",34,237404.87764850367,354
"-36",-14,141059.06796331433,222
"-36",25,138238.93185996093,221
"-36",-21,179311.72063804543,251
"-36",-5,129376.38181733454,196
"-36",28,211616.74756358005,306
"-36",10,100544.98636851172,166
"-36",5,184563.00525712434,274
"-36",-32,221921.19685274462,321
"-36",32,249017.67267774715,358
"-36",27,204488.88955939966,300
"-36",18,95575.19689902065,161
"-36",-15,113133.3795479338,179
"-36",-4,130394.10449449133,197
"-36",26,144244.61419059645,229
"-36",13,67544.92941409684,115
"-36",14,69858.42886223651,121
"-36",-31,205760.90824478163,300
"-36",29,208497.39783110694,298
"-36",0,167005.4963305777,244
"-36",12,70729.06565809029,121
"-36",1,197720.7807936609,286
"-36",-34,205881.81649350098,300
"-36",19,87644.21686968266,150
"-36",-9,109067.55063443385,171
"-36",-12,143057.87892627344,240
"-36",-30,190871.8352413727,281
"-36",17,94864.12385827495,161
"-36",20,89362.41523441719,153
"-36",15,78313.53424169857,133
"-36",2,198347.12749192337,284
"-36",21,83397.955963939,138
"-36",-16,117163.59555135215,177
"-36",-3,135813.38274590852,205
"-36",-7,111290.94965421307,173
"-36",-6,124260.39186198289,189
"-36",30,238483.8762745363,332
"-35",-8,112158.68116292209,179
"-35",-10,122972.81100341413,202
"-35",-7,107144.81621777733,170
"-35",-12,130226.8226195059,221
"-35",7,179321.8849054761,270
"-35",26,177808.77554640424,269
"-35",11,107521.23728331178,169
"-35",-25,159890.9818650285,231
"-35",14,97378.49078830732,159
"-35",-22,128949.18766996832,179
"-35",19,83729.90741551718,145
"-35",25,115501.14170366377,187
"-35",24,95730.68793272498,160
"-35",5,192643.7409212052,279
"-35",18,74735.78271363827,132
"-35",3,211476.6014948427,305
"-35",32,210325.15699148082,307
"-35",17,75329.68803901895,133
"-35",31,207590.24655071192,301
"-35",-3,118884.12016946936,184
"-35",-29,226538.34113334343,340
"-35",-28,238090.8878501589,362
"-35",-35,222728.70756086905,326
"-35",-19,178325.9122348915,247
"-35",-13,124835.88243874726,209
"-35",33,256973.26884732838,384
"-35",1,177474.69131814115,261
"-35",27,229393.24504285216,334
"-35",30,191637.59923320104,275
"-35",-16,111453.81195810494,165
"-35",-31,224217.1584690738,328
"-35",12,98209.49629561076,156
"-35",29,192774.41431235042,275
"-35",21,102133.08681770817,161
"-35",8,145487.26954176722,223
"-35",-4,111638.77374963199,175
"-35",20,104539.95104983411,164
"-35",-26,189289.0565203408,288
"-35",0,164174.92311070985,243
"-35",34,256771.30308971144,377
"-35",-21,142225.56081834808,200
"-35",-9,112688.94442575364,180
"-35",-32,241976.45452299944,348
"-35",-23,136552.6452800853,192
"-35",4,215063.23203624453,309
"-35",-20,148089.77216933732,211
"-35",-17,118982.14485668756,172
"-35",16,82775.06462223279,143
"-35",28,214211.42811153887,307
"-35",-1,147478.47190846535,221
"-35",23,113612.55998513306,185
"-35",35,224879.6234490382,336
"-35",15,94669.13102237537,158
"-35",-30,220861.45076932956,327
"-35",6,220378.4513409994,322
"-35",-11,140621.39493177552,237
"-35",10,112747.85824474525,177
"-35",-5,111489.42668577269,175
"-35",-15,120149.60597857396,188
"-35",-6,111537.75811477081,176
"-35",22,97719.91388685306,154
"-35",9,129254.94861188212,202
"-35",2,208908.28816737584,303
"-35",-2,117715.029504712,184
"-35",-27,192545.89283864218,299
"-35",-34,240785.66273792647,349
"-35",-24,154910.9778923788,226
"-35",-14,121065.55506678403,197
"-35",13,89870.72646576686,143
"-35",-18,139915.8594491774,199
"-35",-33,240060.7722705095,345
"-34",4,204430.9648722859,293
"-34",26,142246.02022961565,220
"-34",-26,233277.1251428995,358
"-34",-9,180250.60694208057,281
"-34",29,182406.797261734,264
"-34",0,170110.8473921186,249
"-34",10,138244.27887268466,210
"-34",21,117111.1737395692,179
"-34",-4,106439.8129663165,169
"-34",16,64214.75145841205,120
"-34",2,203241.93664570068,294
"-34",5,268771.68282234704,380
"-34",27,213086.6777089882,313
"-34",34,267936.86437160213,394
"-34",35,272572.4714375533,398
"-34",14,52606.97205414479,100
"-34",-27,258693.45058632325,389
"-34",24,94209.37743011813,156
"-34",-22,133233.99079702867,186
"-34",30,206328.99078262813,299
"-34",-14,105124.52850762839,172
"-34",6,210544.45056462183,310
"-34",-36,229434.29112428584,338
"-34",-21,156714.82759061383,211
"-34",-8,175941.18306643292,271
"-34",-1,153345.28877043477,228
"-34",18,107937.4309527754,174
"-34",-10,168995.9422498056,277
"-34",-28,263146.46663385845,394
"-34",-20,176159.09257102842,236
"-34",12,111419.47101242948,173
"-34",-13,126168.36173140362,211
"-34",-25,234397.49624431733,357
"-34",-5,107733.2640910259,171
"-34",-35,246724.49698536072,359
"-34",9,181133.03444092994,265
"-34",8,190177.16750221956,273
"-34",11,139054.38576696746,211
"-34",7,199663.01800162336,291
"-34",31,202706.29156454545,297
"-34",32,228758.43215630815,337
"-34",-11,146535.08174429068,242
"-34",-23,154429.01797632122,219
"-34",-30,262836.64808313706,390
"-34",22,103333.62099637963,159
"-34",1,185123.6245024678,269
"-34",28,191188.44065819317,282
"-34",20,137933.60747265114,205
"-34",19,126898.4140598737,191
"-34",-18,117899.8180648329,161
"-34",-2,129474.67516464388,198
"-34",-12,133198.33015581866,220
"-34",33,252219.73922290315,368
"-34",-16,93131.35534940063,138
"-34",3,200234.37710785252,289
"-34",-19,149827.70794041723,202
"-34",-33,215823.12573891025,315
"-34",-34,213005.34148149786,313
"-34",-6,135619.9563012068,212
"-34",-17,106781.01928783716,151
"-34",-29,251944.01016014663,372
"-34",-3,110995.82417638524,178
"-34",-31,259885.72901768168,380
"-34",17,70222.44935960631,128
"-34",23,108220.8569476795,172
"-34",-7,167583.32039910465,259
"-34",36,291342.814592267,423
"-34",15,59530.88280651734,115
"-34",-24,184035.49741275833,271
"-34",-15,91220.34356476206,142
"-34",13,56881.54884615923,98
"-34",25,92239.90759619068,152
"-34",-32,224943.09796856102,327
"-33",35,300519.0533595853,436
"-33",-8,160879.59024889185,259
