pxcor,pycor,Radiation,FullSunlight
"-47",-10,497486.87524989847,152
"-47",15,297980.33967145183,0
"-47",-6,458116.3373839665,135
"-47",-5,416651.3558512639,80
"-47",-9,500584.85931165854,198
"-47",-8,492509.7935753775,191
"-47",-13,408838.9092934955,77
"-47",-14,391973.58080811985,72
"-47",5,317242.83917724976,4
"-47",-7,469366.8989138864,161
"-47",12,347437.87674424506,0
"-47",-2,377012.5932896182,27
"-47",6,326347.7670729599,3
"-47",-3,372665.02677686873,34
"-47",9,337451.48539188853,0
"-47",16,295760.20238278713,0
"-47",-11,465144.1658827378,122
"-47",10,346235.2112796888,0
"-47",2,309317.58922834,10
"-47",-16,399944.90894587355,63
"-47",-12,433529.9299196927,86
"-47",-15,382963.16717973165,64
"-46",9,343795.55361208675,1
"-46",2,298826.7881663253,16
"-46",13,326622.6157783289,0
"-46",-19,371498.6072761341,71
"-46",-6,425671.2409506345,124
"-46",19,273203.9064042183,0
"-46",14,311070.5552895496,0
"-46",-12,426111.47764676897,85
"-46",3,291145.071251561,13
"-46",-18,390556.74689853453,86
"-46",-16,392354.87313328334,84
"-46",-13,415269.2517042053,109
"-46",-14,387466.02459353866,74
"-46",-15,388015.31296243647,75
"-46",-2,354912.52174838976,52
"-46",-4,394708.8030062615,88
"-46",17,312015.7603473946,0
"-46",5,319704.3695413194,33
"-46",10,341716.3534099451,0
"-46",15,313127.0761434745,0
"-46",-17,386631.4335087435,80
"-46",0,333191.3705629484,25
"-46",-3,377468.8896915011,71
"-46",16,308995.1899861496,0
"-46",-9,510403.9517310085,189
"-46",-8,493235.5513831701,164
"-46",11,343332.5430050392,0
"-46",7,316091.17655762046,5
"-46",6,322558.37421664654,7
"-46",12,347565.0787466933,13
"-46",-5,398821.50791614567,91
"-46",8,328871.7833521268,3
"-46",4,284712.45463247166,10
"-46",-11,466023.94138568465,125
"-46",-10,505611.9513438182,181
"-46",18,278531.05053516454,0
"-46",1,308439.287680487,20
"-46",-7,472580.1233469523,175
"-46",-1,349640.16848599183,38
"-45",-7,465336.26416735013,125
"-45",-5,419991.8437183724,109
"-45",7,331743.6499623537,10
"-45",6,299412.1976127712,12
"-45",0,314293.42747450504,23
"-45",-16,406686.40326466406,109
"-45",9,341856.09808995563,5
"-45",16,302783.449289726,0
"-45",-20,369696.4505712228,47
"-45",-19,383698.04179203213,64
"-45",-9,492832.9644577348,158
"-45",10,356861.1940389688,10
"-45",20,276550.965276188,0
"-45",19,282591.55277443666,0
"-45",-6,422997.0925174131,85
"-45",11,364763.7106349179,22
"-45",-2,359598.16097395425,28
"-45",8,338326.9732716161,8
"-45",-13,392202.2547912521,85
"-45",3,290279.8353822572,20
"-45",21,277766.27881488064,0
"-45",-1,340102.31292446284,24
"-45",-11,459357.38797613746,130
"-45",1,314229.4739735235,23
"-45",-10,488118.0665307909,129
"-45",-12,412707.67705149227,97
"-45",13,331886.8186071961,0
"-45",-4,400080.6347253176,66
"-45",12,353467.9496121499,1
"-45",18,293284.9588729301,0
"-45",4,292974.73052300455,17
"-45",-17,397797.1173465722,90
"-45",15,311770.21207957796,0
"-45",-21,363509.3170928858,23
"-45",-15,395222.7049423877,93
"-45",2,298434.4980259484,22
"-45",17,297616.95163129683,0
"-45",-3,368900.6155347304,34
"-45",14,314154.77567963593,0
"-45",-8,502678.3015435168,178
"-45",-14,394490.91610192694,90
"-45",5,296026.3273492506,14
"-45",-18,389266.87890551856,77
"-44",-12,420998.73171965685,101
"-44",12,350733.88220746187,3
"-44",-7,459181.894977291,71
"-44",6,316477.4211637462,14
"-44",21,292060.31370762334,0
"-44",5,296792.9567760357,15
"-44",-4,408748.31569430104,27
"-44",-10,481054.1371106279,108
"-44",-18,388667.0955353255,73
"-44",-6,437266.7287686091,73
"-44",1,320466.5653138402,13
"-44",-9,483262.1874182966,123
"-44",-1,349069.5437608683,14
"-44",-21,360208.9398592351,0
"-44",-11,446902.6330043924,93
"-44",0,335004.2350334492,14
"-44",-16,394471.0287731205,94
"-44",8,325799.7034153135,10
"-44",3,299229.45284371753,13
"-44",22,281444.07340480655,0
"-44",-8,489766.53279748856,129
"-44",-5,447286.35517743067,85
"-44",-3,387807.21982143255,20
"-44",19,281364.4455190816,0
"-44",-20,389014.4114662246,47
"-44",17,291886.53906670073,0
"-44",2,304975.01179373445,25
"-44",15,309772.9000195618,0
"-44",-17,389120.68231107556,84
"-44",9,342391.60513525427,9
"-44",-23,354805.838246981,0
"-44",-22,343829.53919497976,0
"-44",14,330608.05038600526,1
"-44",4,293985.5949355431,14
"-44",13,343963.18160284386,1
"-44",-15,394309.28018914256,103
"-44",11,362474.49028345174,6
"-44",-14,391935.75694798393,108
"-44",18,284687.4446051722,0
"-44",16,309253.81835836393,0
"-44",-19,385701.03316069115,61
"-44",10,369819.9489437978,31
"-44",23,289565.0759520498,0
"-44",7,327642.0108752053,13
"-44",-13,403706.84920939343,103
"-44",-2,377776.323484584,16
"-44",20,287068.4160183556,0
"-43",17,293114.5558582317,0
"-43",-5,416020.96122274577,16
"-43",-21,367859.8031487601,0
"-43",21,290597.0569733327,0
"-43",0,354160.978410119,9
"-43",-13,408770.1725259328,109
"-43",-14,403058.7598134303,105
"-43",25,280823.714467519,2
"-43",-12,420902.05882727855,111
"-43",3,323670.4975450302,7
"-43",-10,469052.4825745724,119
"-43",18,294258.78565024707,0
"-43",-11,438957.6071073864,117
"-43",13,340263.51193931926,5
"-43",24,275005.24148238054,1
"-43",-18,400545.96032839216,72
"-43",20,290426.7779843762,0
"-43",10,348133.03562480427,10
"-43",-8,466859.2581345128,97
"-43",14,330896.3022288682,3
"-43",2,338512.8115831856,19
"-43",-3,388466.1206059398,7
"-43",-19,393098.28547153645,60
"-43",-25,334058.27584752964,0
"-43",16,299867.33163654606,0
"-43",-17,400581.41524966847,81
"-43",-6,440860.3385525733,57
"-43",-7,438778.7446871611,43
"-43",5,315653.1260235506,8
"-43",23,289147.926903681,0
"-43",6,320670.8400272967,7
"-43",22,288510.5155250253,0
"-43",-16,398599.1960527412,90
"-43",-9,482946.7072938441,128
"-43",4,317427.57549940585,7
"-43",7,323796.0249382781,8
"-43",11,360271.1006826959,8
"-43",8,331042.0077426823,9
"-43",-23,366603.62579647306,0
"-43",19,292246.2597718189,0
"-43",-4,402538.30693823437,12
"-43",-20,371276.18730227393,19
"-43",-15,401734.0504237289,105
"-43",-22,369091.83072584384,0
"-43",-2,366761.09126746166,8
"-43",-1,349513.2652881208,9
"-43",1,342599.7946194916,8
"-43",9,338034.07920110447,11
"-43",12,336786.68489109364,7
"-43",-24,350494.1443948088,0
"-43",15,318664.9954130133,1
"-42",-17,423489.1290484698,82
"-42",-15,408705.44711714686,103
"-42",-16,416718.4698168551,89
"-42",-5,395438.84493486077,7
"-42",3,355613.8328750377,10
"-42",-23,359103.0524952292,0
"-42",18,319967.86083217623,1
"-42",27,272706.21725693287,0
"-42",11,311816.8241919713,4
"-42",13,340754.1131716591,7
"-42",0,357732.6515997204,0
"-42",-12,433065.1808331218,110
"-42",23,262796.99639313016,8
"-42",20,297422.6174680932,0
"-42",15,331922.4886731685,5
"-42",6,330652.7074680161,3
"-42",7,328838.0844712255,2
"-42",-14,404370.3971660706,103
"-42",4,342893.18612560787,3
"-42",-20,369697.15087724343,0
"-42",19,308662.96345121483,0
"-42",-8,451884.51042385737,130
"-42",-7,432768.3066980989,54
"-42",1,358439.5416136519,0
"-42",9,315896.9299847891,3
"-42",-4,386457.1801022969,1
"-42",-18,418398.5471593054,62
"-42",17,326551.7314976258,3
"-42",24,279885.3659228256,0
"-42",25,293397.74258437875,0
"-42",10,309097.0490115639,4
"-42",-13,417817.8569125682,107
"-42",-3,385254.95560210635,0
"-42",-1,360434.9036792027,0
"-42",-9,469027.307586134,144
"-42",-6,417351.2695967696,20
"-42",21,292602.3013146731,1
"-42",-19,389350.69473118376,33
"-42",16,324580.771168368,3
"-42",-26,344984.86027955025,0
"-42",8,329041.4360181179,3
"-42",-10,462447.34124650754,138
"-42",12,333682.2585111926,6
"-42",2,358710.98472589214,1
"-42",14,330651.7936092299,6
"-42",-24,358961.5756647631,0
"-42",-21,367244.8529780263,0
"-42",-25,350576.98280947766,0
"-42",-22,380831.3717337759,0
"-42",-2,357760.286326079,0
"-42",22,280422.4834985652,6
"-42",-11,445126.6410270901,132
"-42",26,281697.3292563461,0
"-42",-27,358585.8569624192,0
"-42",5,329117.11354602454,2
"-41",16,345991.220968912,3
"-41",26,263607.2906179469,0
"-41",21,284061.52877479093,28
"-41",0,364938.38293012243,0
"-41",-16,418188.5227537317,84
"-41",-7,426469.3889801717,104
"-41",2,353192.57708495256,0
"-41",-10,467087.1161066262,156
"-41",8,316953.15355468413,0
"-41",-2,352424.72308127943,0
"-41",-1,354186.04662514734,0
"-41",-23,348068.6872658781,0
"-41",23,274519.9860915302,0
"-41",-21,359374.56339014805,0
"-41",-13,420875.3542868034,105
"-41",14,332532.445843538,2
"-41",17,329427.77326157823,5
"-41",27,269885.8171142963,0
"-41",-11,431216.3528851879,112
"-41",-5,374491.58414836554,23
"-41",-19,382580.35967768077,0
"-41",-4,374230.8001750362,9
"-41",-25,356760.53904177324,0
"-41",25,260541.7976600359,0
"-41",28,273606.7197778347,0
"-41",18,318091.4898342351,6
"-41",-27,364122.4594962554,0
"-41",22,289117.1540559903,6
"-41",11,331655.30944330624,0
"-41",-14,418084.6389437457,102
"-41",-20,366717.03296431416,0
"-41",15,356030.7108881208,2
"-41",20,296236.39756702987,21
"-41",3,367971.06609057495,41
"-41",-12,423882.9109503493,108
"-41",-15,406069.96267788904,97
"-41",7,329017.02184658276,0
"-41",1,371457.3082747557,0
"-41",-9,476027.04040468996,197
"-41",5,333917.2814421791,0
"-41",12,332789.0910272985,0
"-41",4,339122.5236425684,0
"-41",-26,363516.89031354856,0
"-41",-28,379537.2593751281,0
"-41",9,308246.51298089355,0
"-41",-6,397327.19322156894,54
"-41",6,327311.1497601945,0
"-41",10,310355.7367044881,0
"-41",-3,361869.08744587353,2
"-41",-8,467385.7526798937,172
"-41",-22,360727.73193960165,1
"-41",19,309157.6799661168,14
"-41",-18,415726.95205542457,45
"-41",24,267484.6214082885,0
"-41",-17,426038.07161582925,66
"-41",-24,351448.48287975875,0
"-41",13,334502.60680268914,0
"-40",-15,413404.6378940219,86
"-40",13,323979.83005722373,0
"-40",-9,455544.987134133,142
"-40",5,337578.2698061221,0
"-40",-14,417104.74106790236,103
"-40",27,283417.20630140055,22
"-40",-30,350181.2510682478,0
"-40",-1,357239.8929528838,0
"-40",19,325059.74084213516,57
"-40",17,350219.895784077,31
"-40",-25,376929.2860672286,0
"-40",28,303207.7274573183,45
"-40",20,305904.0617845631,29
"-40",-23,356883.3599314191,0
"-40",4,339546.3343505336,13
"-40",-18,374457.9190198985,0
"-40",25,264048.5684755679,0
"-40",-26,368164.58278312045,0
"-40",-21,382106.8003635412,0
"-40",-16,397969.68482426635,72
"-40",21,293858.17094610643,10
"-40",-29,351837.7900472299,0
"-40",-7,400779.82635165175,62
"-40",18,346214.57391156943,43
"-40",-3,342341.59771227656,0
"-40",-13,396927.1870792348,105
"-40",-20,389904.49112126115,0
"-40",-4,360424.4295538934,10
"-40",-28,352575.1190508155,0
"-40",22,281872.5898302675,1
"-40",23,278605.4852747178,0
"-40",8,312907.41796669306,0
"-40",29,285872.8525893801,2
"-40",1,342925.09583090787,0
"-40",-11,441670.17989031854,110
"-40",12,320462.40204806783,0
"-40",-6,365546.68657463323,34
"-40",-27,352799.9593035394,0
"-40",3,336040.1345254105,0
"-40",-19,374466.958967087,0
"-40",-8,438978.1080188706,100
"-40",-24,367870.9308361922,18
"-40",0,347786.59737434145,0
"-40",-2,371228.09495365265,0
"-40",11,321707.7442842623,0
"-40",26,259471.4866953554,0
"-40",2,342191.5641736901,0
"-40",10,322314.4819922696,0
"-40",-10,447214.4184355753,113
"-40",7,316185.89298449503,0
"-40",16,374139.2487422698,27
"-40",24,274140.9759680863,0
"-40",9,322231.0229461157,0
"-40",6,324886.3452157503,0
"-40",15,376285.3062292311,43
"-40",-22,358308.8010387844,7
"-40",-12,423020.9429465747,108
"-40",14,335512.61758761154,0
"-40",-17,399055.93879234215,55
"-40",-5,363830.64064054686,17
"-40",30,284960.0604370997,0
"-39",-18,356046.2526124359,0
"-39",6,318140.04358094715,0
"-39",0,336293.08450011315,0
"-39",-30,341667.7311117318,0
"-39",18,356220.60497407743,75
"-39",25,271742.4265369071,0
"-39",-2,360332.738415537,7
"-39",5,324010.9029787709,5
"-39",10,324070.76882188115,0
"-39",26,273841.4311946565,0
"-39",-24,395737.7140844381,23
"-39",-17,362303.46020351374,0
"-39",-13,401886.3314287033,101
"-39",29,304921.40131693875,0
"-39",-10,444739.1097972855,112
"-39",9,326798.1736736294,0
"-39",-21,409151.4294159116,0
"-39",-29,338488.83673754934,0
"-39",13,324037.37091971637,0
"-39",19,324516.9428628183,27
"-39",-31,331434.2450780101,0
"-39",-6,399812.4805529207,50
"-39",7,317968.00101798755,0
"-39",-27,346705.27825396945,0
"-39",-3,377012.1286165333,13
"-39",16,366635.54058725294,75
"-39",14,338703.136600075,28
"-39",-26,354219.1207597131,0
"-39",-9,463099.07924852695,135
"-39",-1,350292.29356471275,0
"-39",-8,438420.65242167976,75
"-39",-16,391481.81444886886,58
"-39",15,365393.5430075157,56
"-39",-20,401921.5075485663,0
"-39",-11,444994.62526500126,110
"-39",24,273292.04371317144,0
"-39",-28,340862.30377982237,0
"-39",-14,403766.011100344,93
"-39",-7,412831.39034833777,58
"-39",-25,359756.1753646903,0
"-39",-19,373458.1862279706,0
"-39",30,293454.7810811831,0
"-39",-15,405060.5586176147,90
"-39",31,296021.0025956468,0
"-39",3,345951.1355464918,0
"-39",8,316889.7052039037,0
"-39",11,326932.22946651926,0
"-39",20,310522.0091524003,7
"-39",17,371854.76888168225,88
"-39",1,334811.76684518624,0
"-39",23,268721.5574545707,0
"-39",2,338206.3240801075,0
"-39",28,295137.5794430638,0
"-39",21,279994.3227531605,0
"-39",-5,397387.14243185386,41
"-39",12,320586.2102583935,0
"-39",-23,411977.1099049072,45
"-39",4,333453.51438350615,0
"-39",-12,405983.1907877735,107
"-39",22,281078.1321175873,0
"-39",27,269968.11571490916,0
"-39",-4,391590.310581355,21
"-39",-22,401852.64542459074,17
"-38",-20,423885.6425925745,0
"-38",-31,359548.5189371277,0
"-38",1,356076.85507565166,0
"-38",-11,439740.84647847194,108
"-38",-9,461608.86138866015,134
"-38",13,340104.397937222,0
"-38",32,291930.01856699155,0
"-38",-1,353661.01354291476,9
"-38",-3,374248.8464515708,24
"-38",11,339016.3328921019,0
"-38",19,293733.16327907104,0
"-38",-14,407857.3494429037,84
"-38",18,328823.54696523485,17
"-38",-15,399902.0197503494,41
"-38",14,340002.1552474513,50
"-38",20,291811.9426373347,0
"-38",-26,347214.6613220158,0
"-38",29,309041.42489898973,0
"-38",-24,396016.7524015547,19
"-38",-12,423318.89841430733,102
"-38",8,334397.9360279425,0
"-38",-29,362402.1663174735,0
"-38",31,299612.45769662265,0
"-38",-17,378141.81264129496,2
"-38",10,334675.0214717183,0
"-38",12,352281.5769218986,0
"-38",16,360548.377272898,77
"-38",-2,364494.5395471027,16
"-38",5,320386.0207126044,0
"-38",24,287036.41969020315,0
"-38",-5,432173.8301087355,35
"-38",21,288836.0210810987,0
"-38",22,293366.53973536775,0
"-38",-8,439541.6436034607,78
"-38",-6,433811.1769344353,41
"-38",0,338001.7123049082,3
"-38",-4,401546.10479249276,29
"-38",9,329946.0061345634,0
"-38",15,357463.8349614449,75
"-38",-30,356742.72996974975,0
"-38",-21,444359.13026049646,45
"-38",7,339049.5344897197,0
"-38",28,301126.7056788339,0
"-38",30,311767.1827308483,0
"-38",-18,384835.42730317847,2
"-38",-22,443639.9398958642,60
"-38",-28,359439.77983073104,0
"-38",4,340496.0566173653,0
"-38",25,274312.96297368384,0
"-38",6,312590.7667999869,0
"-38",26,279238.70527318254,0
"-38",-16,395636.60195221746,44
"-38",-13,416303.38658372406,98
"-38",2,352180.2250505012,0
"-38",23,297471.59122157906,0
"-38",3,349471.7768983078,0
"-38",-19,388603.9116731636,0
"-38",17,363682.93921264965,81
"-38",-32,347989.45267613855,0
"-38",-7,422669.9925529804,51
"-38",-27,349484.5787106688,0
"-38",-25,361819.0710022471,0
"-38",-10,464024.49797492975,135
"-38",27,285309.88895875064,0
"-38",-23,450763.45153445104,65
"-37",-3,384757.7258708715,22
"-37",-13,402203.1321285658,65
"-37",-14,392682.4155906725,34
"-37",-16,384795.93377945194,21
"-37",-11,448006.10714900296,133
"-37",9,325853.1230449353,0
"-37",28,306441.269627743,0
"-37",27,284206.7253474526,0
"-37",3,352383.31177229015,0
"-37",14,361539.9048417237,61
"-37",21,285292.97904317477,0
"-37",-4,408040.7996115911,23
"-37",-17,393208.8517221973,40
"-37",-5,405373.98183267226,29
"-37",15,368043.0519803141,65
"-37",19,290966.68380318844,0
"-37",11,335177.05656916683,0
"-37",-9,460759.0732219804,158
"-37",-12,427798.161799126,104
"-37",-25,347925.44430458226,0
"-37",7,319481.893217662,0
"-37",12,332042.21663459484,0
"-37",24,280610.5190365191,0
"-37",32,293242.8008352839,0
"-37",16,348397.2913935871,70
"-37",-6,424829.97622364195,37
"-37",18,298822.2536256777,0
"-37",10,327339.6784208099,0
"-37",6,321923.0240311126,0
"-37",30,313285.2246948846,0
"-37",-26,345353.0804963977,0
"-37",-27,349538.8028592434,0
"-37",-28,352368.28843132436,0
"-37",5,321271.19031826325,0
"-37",-19,398175.6072931413,35
"-37",17,314672.4753106817,0
"-37",-24,382587.9882362421,0
"-37",-32,329983.121886717,0
"-37",-30,336488.62442844774,0
"-37",33,263504.8804200429,0
"-37",-23,431152.613974204,84
"-37",-21,431638.07355159323,74
"-37",31,304821.3172803347,0
"-37",-15,385859.85777691816,30
"-37",-29,343471.31926059705,0
"-37",-18,382629.29019531887,21
"-37",29,318100.60256371094,0
"-37",4,338595.87321110256,0
"-37",-22,441294.9417521844,62
"-37",13,342394.59326591995,47
"-37",-8,463082.1818564096,116
"-37",-31,343461.226486254,0
"-37",-10,450711.33061058086,149
"-37",2,357083.5555429517,0
"-37",25,264256.2089758899,0
"-37",26,268150.2592157257,0
"-37",20,303833.77598498785,0
"-37",-33,327017.59094675456,0
"-37",-7,434939.98290835245,60
"-37",0,366458.36745216267,13
"-37",23,298097.8349869954,0
"-37",-20,422098.5211298128,68
"-37",-1,369872.71173165605,22
"-37",-2,376734.2516277912,20
"-37",8,320713.0784192477,0
"-37",22,301041.1790770292,0
"-37",1,353701.63884954277,7
"-36",23,298264.5509593528,0
"-36",11,328198.24345750787,0
"-36",31,302480.8829545852,0
"-36",-16,393705.2187198317,39
"-36",-9,470366.5366477865,151
"-36",28,307001.47322443535,0
"-36",18,295799.8516666647,0
"-36",12,347307.15908263583,35
"-36",16,334288.16328725417,0
"-36",4,340128.1143698275,0
"-36",24,293764.1059408873,0
"-36",-11,424626.881793184,120
"-36",-5,376099.00684448966,31
"-36",-24,370740.83352242387,3
"-36",-28,345354.23498932674,0
"-36",-21,410785.8371605403,79
"-36",-15,381224.98528311343,41
"-36",30,321555.62305113126,0
"-36",21,291590.68166649214,0
"-36",-26,355805.10595735785,0
"-36",20,292483.5777607307,0
"-36",34,275262.47270350135,0
"-36",0,385289.6473412261,16
"-36",-12,391204.8369566618,62
"-36",33,270080.65533773345,0
"-36",17,310324.45298196474,0
"-36",-33,334268.65283531003,0
"-36",-31,342404.4560270373,0
"-36",-17,390672.569559841,41
"-36",-14,389306.10195232247,46
"-36",5,332824.26655680535,0
"-36",10,340955.11989468697,0
"-36",-19,419004.67578097084,80
"-36",29,325621.54659037606,0
"-36",-4,356779.3523107539,22
"-36",14,372249.98884052044,51
"-36",-23,395861.693533562,34
"-36",-27,345002.5245876372,0
"-36",-30,346052.06771178514,0
"-36",27,296528.2785702014,0
"-36",-7,423305.7762240027,98
"-36",-20,423508.86642752495,86
"-36",-29,343368.75520537514,0
"-36",15,333544.3531896241,0
"-36",-6,391765.5506243414,56
"-36",9,337078.30666923453,0
"-36",25,287984.03297881753,0
"-36",-25,354752.0140670693,1
"-36",13,366401.141167563,43
"-36",-18,398453.68008335825,52
"-36",32,287847.24065673526,0
"-36",6,332333.29328696587,0
"-36",26,286040.41264718474,0
"-36",-32,337949.21399743995,0
"-36",2,349794.18127270206,10
"-36",3,346278.6335096361,5
"-36",22,293140.281364309,0
"-36",19,298354.0258414885,0
"-36",8,311866.6069611213,0
"-36",-2,372948.69165532576,24
"-36",-13,396033.556125223,33
"-36",-10,449216.69953233463,157
"-36",-1,374482.9551216697,18
"-36",-8,447997.93865784426,135
"-36",7,322046.7079955285,0
"-36",-34,341967.0794075093,0
"-36",-22,404961.69241424307,65
"-36",-3,372282.9477067879,40
"-36",1,358553.8823593287,14
"-35",-31,351478.4486711265,0
"-35",-2,360007.7173756453,17
"-35",-18,402793.25017333793,84
"-35",2,369349.2256052068,12
"-35",-3,351187.3129991624,20
"-35",-6,368552.1683748637,31
"-35",10,333448.0461798608,0
"-35",12,336174.24429237616,6
"-35",-8,410849.2597664015,49
"-35",-4,368107.97486089397,60
"-35",8,320660.1766474547,0
"-35",-32,351233.34199102625,0
"-35",-1,366145.2305223007,14
"-35",-12,388347.5611566785,40
"-35",28,290268.0051832905,0
"-35",13,351399.0827804291,0
"-35",21,298134.4361228333,0
"-35",20,314369.1923337686,9
"-35",-17,403755.7846581503,62
"-35",-13,389691.7797885468,30
"-35",-11,419081.2955096144,63
"-35",-35,354653.272068995,0
"-35",-21,403768.2323718155,72
"-35",27,302777.2710477981,0
"-35",16,326870.2077698752,0
"-35",-34,367461.8766969251,0
"-35",6,330802.8988520691,0
"-35",-20,411030.3551349919,83
"-35",11,347823.8031311104,0
"-35",4,349260.129534573,8
"-35",-33,354183.20819781505,0
"-35",-22,404595.93390999036,44
"-35",-23,395274.663887806,19
"-35",-5,378843.18979243905,86
"-35",-19,406185.1408890027,90
"-35",5,356671.917359295,3
"-35",7,331271.8483699771,0
"-35",-28,361317.4328211079,1
"-35",-24,380024.8569959562,8
"-35",1,371949.95874999545,14
"-35",-27,356360.9293417697,8
"-35",-29,361842.3200331854,0
"-35",30,307302.55128432345,0
"-35",9,329764.6461026382,0
"-35",31,294470.8307871409,0
"-35",-16,392678.386627414,55
"-35",34,281973.71618818905,0
"-35",-7,393234.21028116596,39
"-35",33,282586.2208237288,0
"-35",23,319278.2703084924,0
"-35",17,314693.7712349493,0
"-35",15,323118.59590496944,0
"-35",3,347604.3162854882,11
"-35",0,372032.407490313,14
"-35",26,307338.19595507794,0
"-35",25,315317.9476629899,46
"-35",14,338517.8007325957,0
"-35",-9,419529.0041577071,64
"-35",-14,402011.0875117661,54
"-35",32,291511.09902772657,0
"-35",-26,353207.79768315336,13
"-35",19,335966.2441799568,43
"-35",-30,361139.8567785656,0
"-35",18,322916.95268823305,25
"-35",24,336711.1553191044,54
"-35",-15,399047.15786769515,53
"-35",29,297453.7413881159,0
"-35",35,285628.64166035055,0
"-35",-25,357908.0093326504,11
"-35",-10,427648.9427654322,83
"-35",22,301638.42087481235,0
"-34",-17,396508.0522598323,92
"-34",-18,401687.26126373553,98
"-34",-23,375943.0409128907,0
"-34",2,366488.49187487504,11
"-34",18,333176.7507799934,33
"-34",15,316005.6509150569,0
"-34",1,359037.91957167373,14
"-34",-10,404971.7607008452,66
"-34",-24,363392.2125820739,0
"-34",11,316909.64821258665,0
"-34",21,312889.48578833195,0
"-34",-15,415192.3507323207,66
"-34",-6,389151.52532931534,104
"-34",-4,323106.510966466,16
"-34",-29,368546.72663174383,25
"-34",-33,343012.07863299025,0
"-34",8,327069.3847894216,0
"-34",28,276504.105293822,0
"-34",36,261908.66669275175,0
"-34",-13,403012.04671048454,64
"-34",10,317778.35252849024,0
"-34",5,350708.5527378011,7
"-34",19,326014.9850394166,3
"-34",35,284035.8112399721,0
"-34",6,346426.0612680914,5
"-34",-28,381180.02551323647,31
"-34",13,319631.91453167715,0
"-34",12,327728.4768311917,0
"-34",-22,371575.2536387987,0
"-34",-26,377632.59821021603,19
"-34",27,298483.6130325818,16
"-34",-20,393662.1896385541,82
"-34",23,314606.92061424576,0
"-34",-25,368129.1457340686,0
"-34",-19,401930.30012972874,91
"-34",-16,393784.9341516237,72
"-34",-21,387740.4500308089,55
"-34",-36,324305.09636558016,0
"-34",-9,413614.09857479634,42
"-34",25,321396.17370758805,14
"-34",3,363196.5211803773,10
"-34",34,285903.5250354573,0
"-34",-31,357318.5177436562,2
"-34",-1,368367.2698152508,14
"-34",-34,352965.6032351735,0
"-34",4,342611.26116200886,8
"-34",17,337723.2255503315,0
"-34",31,291043.23621578724,0
"-34",-8,409118.13194879063,32
"-34",29,285235.99251592875,0
"-34",-30,366374.88949814904,16
"-34",24,308979.83370830485,0
"-34",26,318160.4345730158,21
"-34",0,364932.7428997104,12
"-34",9,343401.2768334838,0
"-34",22,315294.7613013705,0
"-34",33,280046.8209052025,0
"-34",-12,394209.97666475934,40
"-34",-14,421438.3208848728,64
"-34",-11,405042.7841938167,50
"-34",7,331915.4167750592,2
"-34",16,316419.35195920384,0
"-34",32,298274.55546721135,0
"-34",-27,383907.24311110785,25
"-34",20,324001.4885046776,0
"-34",-3,330985.79017823207,18
"-34",-5,349608.7643614165,26
"-34",-35,340310.80534864875,0
"-34",-2,346385.2446870896,16
"-34",30,290958.4729287238,0
"-34",14,329515.5248994276,0
"-34",-32,352817.25705817953,0
"-34",-7,398153.00740247936,59
"-33",20,328694.10899665527,0
"-33",7,349483.58483377023,5
"-33",-21,373949.5823130362,0
"-33",31,285253.2802394225,0
