pxcor,pycor,Radiation,FullSunlight
"-42",-2,278972.45715203084,63
"-42",27,330049.24403830117,7
"-42",8,352509.1535244781,18
"-42",-6,344124.3540022927,84
"-42",26,351226.15857642586,19
"-42",-14,294110.9189263363,40
"-42",10,325720.01000340976,14
"-42",-18,262478.2698042645,0
"-42",3,327694.8776908712,82
"-42",0,319926.44231077394,84
"-42",-10,334530.96553746134,7
"-42",-15,295371.9807576127,29
"-42",14,332603.7042056754,31
"-42",-1,293212.7583399251,56
"-42",-24,231404.71802336053,0
"-42",13,333736.57645842,74
"-42",-4,307376.00006442255,78
"-42",18,321533.3390359344,0
"-42",4,327596.40595951665,91
"-42",20,326725.26216799766,0
"-42",25,369425.76108047436,54
"-42",2,336407.92415143736,97
"-42",-3,301000.68786072155,64
"-42",-21,243004.02809550767,0
"-42",12,339137.7716431396,107
"-42",1,344614.50844381587,122
"-42",-16,290037.462375785,18
"-42",-19,254030.6305083343,0
"-42",5,329511.86551084317,102
"-42",-22,233740.53394859366,0
"-42",-20,248885.3169248161,0
"-42",-13,309590.9155686214,52
"-42",-11,312404.5117466001,20
"-42",-25,237863.9005459817,0
"-42",17,300347.8756927544,5
"-42",6,350013.72920666495,99
"-42",-9,351997.5419500457,24
"-42",24,408854.79160400876,107
"-42",19,337673.1120989698,0
"-42",-27,235260.5298814496,0
"-42",-23,224930.87464317042,0
"-42",22,396590.04569918214,58
"-42",9,344469.8329782268,10
"-42",-8,364976.6250172353,54
"-42",23,399866.3296024894,121
"-42",7,349839.36357300996,62
"-41",21,344333.99136641057,0
"-41",24,382675.6841391617,66
"-41",12,348699.3531402251,107
"-41",-18,260967.23109849248,0
"-41",28,317912.6919311503,5
"-41",14,367267.6656841173,70
"-41",1,353850.8465239245,123
"-41",27,328089.63346820965,20
"-41",-24,244659.63562696014,0
"-41",-3,302502.6142881834,59
"-41",-11,322861.565578405,14
"-41",-2,297771.1232046133,61
"-41",13,342913.6400753266,52
"-41",10,330870.37860811106,28
"-41",8,339254.10072143405,23
"-41",6,363818.2992331215,96
"-41",-12,317890.0687857229,38
"-41",-23,220563.96928007557,0
"-41",-6,345406.3326292687,88
"-41",5,361896.5080503302,109
"-41",7,356449.56686755264,70
"-41",20,352378.7429741981,0
"-41",0,329221.9530516724,94
"-41",4,335655.4535825224,94
"-41",-19,258771.46032733473,0
"-41",-7,374821.4709270218,111
"-41",-14,295536.7884466707,35
"-41",-9,338905.7329838457,36
"-41",9,334605.0859570288,17
"-41",18,346700.09595002636,0
"-41",-26,239060.69016665855,0
"-41",-20,262894.7813492306,0
"-41",-5,327158.6669420842,68
"-41",26,344947.2920851828,43
"-41",15,331824.19521746435,12
"-41",-22,227781.9443124937,0
"-41",-21,251255.24538045793,0
"-41",-4,313789.8242395206,58
"-41",-10,326638.62215863424,4
"-41",-28,245423.6733592506,0
"-41",-1,298449.58225589286,64
"-41",-16,297783.10858645994,0
"-41",11,327810.62340463005,106
"-41",-27,245217.84405922057,0
"-41",23,382104.6289049883,94
"-41",22,367426.5647975254,42
"-41",-13,312616.4323893623,62
"-41",19,372700.1325607803,0
"-41",-8,350254.8781388715,73
"-41",16,321700.29273875523,9
"-41",-17,286305.67457002576,0
"-41",17,327484.64842932974,2
"-41",-25,243366.99714880702,0
"-41",-15,302869.3212291545,22
"-41",3,343685.2532687626,83
"-41",2,340609.44520982745,84
"-41",25,371800.66910195077,53
"-40",-1,304384.84105418535,62
"-40",17,361087.3203092719,0
"-40",10,330007.1048494202,57
"-40",13,338825.2901653125,43
"-40",-6,338625.5893691031,61
"-40",8,334218.8184250228,33
"-40",4,354332.94705981994,105
"-40",-5,338576.87246952555,55
"-40",1,347238.4158958821,92
"-40",27,346034.20757269755,30
"-40",29,307993.0344764946,7
"-40",-15,285182.20133999275,12
"-40",-20,263837.8632500623,0
"-40",-18,272159.98600118386,0
"-40",24,365817.7399931233,61
"-40",12,355423.8489143135,107
"-40",-2,310704.1360556042,59
"-40",30,315467.16836330143,2
"-40",-12,317310.2376299228,30
"-40",-26,241776.31300499287,0
"-40",18,374709.1865290642,26
"-40",-19,268341.1938795368,0
"-40",14,342534.4469067305,24
"-40",20,378204.60042563785,0
"-40",-16,267869.60163778596,0
"-40",16,343052.3366836647,9
"-40",11,346236.15174687235,105
"-40",9,319711.10556330817,29
"-40",6,376753.3018996457,96
"-40",26,358443.4837850885,15
"-40",19,389671.4402715576,0
"-40",-14,313787.7460494056,39
"-40",-30,218898.2471473,0
"-40",-25,254590.56301766538,0
"-40",5,365224.7913230431,108
"-40",22,346675.5677804774,16
"-40",21,349132.5339533771,8
"-40",-22,226810.37980815765,0
"-40",-3,315858.5804243688,56
"-40",-13,322790.047907016,55
"-40",-23,236488.3265241427,0
"-40",3,357117.7552002064,87
"-40",15,340973.26001659787,12
"-40",-11,322961.99326001003,11
"-40",-29,227242.29662749777,0
"-40",-10,330773.6765023128,13
"-40",25,375410.6140438423,43
"-40",23,362394.86920889455,54
"-40",-24,246413.93062554966,0
"-40",-17,265752.9853290338,0
"-40",28,315932.6013203239,24
"-40",7,361196.8998005738,82
"-40",-9,338687.72466581996,59
"-40",-4,331394.88719528436,55
"-40",-7,351580.29173654685,79
"-40",-8,349080.9158361811,104
"-40",-27,235932.5357404195,0
"-40",-21,238820.42136722972,0
"-40",-28,231688.40772737173,0
"-40",0,330726.1141450043,95
"-40",2,345261.75475157873,78
"-39",25,378225.9337655993,54
"-39",6,402000.7672138472,136
"-39",3,355755.07487932424,98
"-39",-15,256443.19085898553,0
"-39",27,335754.65228594193,6
"-39",-14,290808.5972847904,60
"-39",-31,235347.05890256827,0
"-39",-20,251556.5961360819,0
"-39",-29,223914.43480280877,0
"-39",-21,236620.2951904493,0
"-39",10,364662.548551489,104
"-39",-1,318276.02452991327,60
"-39",-3,325998.8935135225,53
"-39",-10,323599.93815667246,37
"-39",-2,321531.10630650073,56
"-39",17,368411.8003974783,0
"-39",29,298122.2949728326,4
"-39",-7,352085.99532708916,57
"-39",-28,228911.16025149077,0
"-39",19,413276.7052025136,51
"-39",-6,336399.3171222018,52
"-39",-22,243393.48493161032,0
"-39",11,357779.1554261711,105
"-39",-12,301631.95994965424,32
"-39",-24,248173.52021993854,0
"-39",-26,235572.27328100684,0
"-39",23,351376.4925225287,46
"-39",13,334613.8540417555,39
"-39",2,354602.7309636579,80
"-39",0,345846.3081315342,102
"-39",20,386879.14742041484,54
"-39",8,340913.8641190023,47
"-39",22,331508.635439806,13
"-39",12,320773.2222987099,75
"-39",-8,366060.8540878827,65
"-39",26,360263.15033235814,3
"-39",-25,237046.35506815114,0
"-39",24,369621.2302095851,49
"-39",14,350257.94253073965,23
"-39",-11,286170.6977215915,4
"-39",1,355839.6799377681,83
"-39",28,323076.4600519102,3
"-39",7,374863.7667684651,112
"-39",-16,254794.34571631433,0
"-39",18,368472.1938118845,9
"-39",21,350580.8600652956,19
"-39",-9,368785.63506316906,75
"-39",-27,230098.18690747244,0
"-39",-4,338047.4201435884,52
"-39",15,348942.70517159125,12
"-39",-5,326170.52339647815,51
"-39",-13,297988.69440820545,45
"-39",4,376827.20667232276,126
"-39",-30,222126.19931076083,0
"-39",31,313671.48167652346,4
"-39",9,343214.3306901217,51
"-39",-18,291165.8136790797,0
"-39",-23,255377.72041266298,0
"-39",16,372233.83812834107,4
"-39",30,300064.5072532918,7
"-39",-19,259807.07269533482,0
"-39",5,383699.23470604914,107
"-39",-17,272183.9960781816,0
"-38",-30,225469.8014949939,0
"-38",-27,230391.16165918723,0
"-38",-2,337795.47434429225,54
"-38",-20,272858.39119553304,0
"-38",17,366225.8528976662,0
"-38",14,341952.298066287,24
"-38",-11,268373.79686423455,0
"-38",32,319665.0685425746,5
"-38",8,368568.4847502196,90
"-38",-28,237947.29153986418,0
"-38",30,303459.93104948057,0
"-38",-5,335799.0887057901,47
"-38",-21,263522.4164719565,0
"-38",18,359592.32227143424,0
"-38",13,322140.6763366238,38
"-38",-7,344417.84787624324,50
"-38",2,362328.2600551973,89
"-38",-3,353274.0435928638,50
"-38",23,373955.17365048494,41
"-38",20,392822.2606474506,88
"-38",9,361143.57334237004,102
"-38",24,374364.0399795808,44
"-38",-22,260358.4702762089,0
"-38",28,314329.02392861916,0
"-38",1,346442.8027766412,70
"-38",-14,275341.7869363898,34
"-38",10,356569.18683195603,103
"-38",-18,275945.495353327,0
"-38",-23,261742.6637528405,0
"-38",-1,337311.47155772464,58
"-38",27,328943.2287308585,0
"-38",-24,244143.290293812,0
"-38",29,308880.81931114057,0
"-38",-9,329249.0829719946,53
"-38",-31,238445.1840457463,0
"-38",-19,270139.29135134997,0
"-38",19,392256.3655733487,60
"-38",12,321028.96477541677,64
"-38",26,353140.5803051262,4
"-38",-17,278068.7084543642,0
"-38",-15,252801.29711906143,0
"-38",-16,254095.27259094722,0
"-38",7,386410.980749968,138
"-38",31,311758.60820424015,2
"-38",0,361900.33574429015,94
"-38",21,359083.09515994764,39
"-38",5,393969.95193619985,129
"-38",3,361583.9138749616,111
"-38",-13,282040.16874512006,36
"-38",6,382348.20645449864,97
"-38",-6,341672.6584576552,47
"-38",16,374840.1088058974,3
"-38",-32,240826.16305799413,0
"-38",-29,231953.71266505428,0
"-38",22,351619.27311224514,11
"-38",11,348387.365880134,105
"-38",-4,352371.0482873163,48
"-38",-12,285793.6778026086,28
"-38",25,367833.83072729665,50
"-38",-26,232751.32035455437,0
"-38",-10,305514.54763783584,50
"-38",-8,330963.53489681054,45
"-38",-25,233039.17578422013,0
"-38",15,368346.1733828254,13
"-38",4,409774.57459743053,161
"-37",-24,258793.13478722607,0
"-37",-13,254076.56229150572,0
"-37",32,316861.05022608273,0
"-37",7,397035.17764717044,129
"-37",-32,222381.90088022948,0
"-37",23,379454.4455272885,34
"-37",16,347500.47648661217,3
"-37",-25,254782.94371001434,0
"-37",26,335483.97774974816,0
"-37",-2,339161.8761831571,51
"-37",30,319669.4418199638,0
"-37",-12,260870.78367969638,0
"-37",-20,279725.24545325275,0
"-37",-22,270019.58448312245,0
"-37",9,380549.00100359024,115
"-37",25,362464.0739049977,46
"-37",22,368538.64547572547,31
"-37",0,347502.0687661245,61
"-37",-7,327704.20715450903,45
"-37",17,342942.2430773167,1
"-37",31,317003.1005621493,0
"-37",-8,309535.6620629669,41
"-37",-14,255379.31026496278,0
"-37",33,287999.4343409517,0
"-37",-3,353808.41788709967,47
"-37",2,372788.7340025785,103
"-37",19,405605.0091552104,72
"-37",-10,287169.68411699875,38
"-37",-15,258336.30298903576,0
"-37",8,406938.9396268282,178
"-37",-6,325813.8887225767,46
"-37",5,375144.42995376844,108
"-37",-26,244308.46332149222,0
"-37",24,377257.57090387377,39
"-37",-31,226029.77255370558,0
"-37",10,360516.2416004854,109
"-37",-33,241008.52633748762,0
"-37",14,357048.8975027738,24
"-37",-5,326523.0138802343,44
"-37",4,393119.9835043291,151
"-37",27,310226.94713116006,0
"-37",3,396349.7835980344,168
"-37",-30,223433.11664396912,0
"-37",15,372990.1697218411,10
"-37",-21,266621.77752968733,0
"-37",-29,237504.74398028592,0
"-37",18,371307.24726174545,36
"-37",28,312056.33415971376,0
"-37",-9,299535.88313395,32
"-37",13,322842.5922439012,38
"-37",20,398714.2065828669,80
"-37",11,353057.93709313043,116
"-37",-28,241597.53080993568,0
"-37",-16,263771.5831498586,0
"-37",12,331555.6770202491,60
"-37",-19,277075.0354462586,0
"-37",-27,241240.912702134,0
"-37",-1,360172.4280934056,78
"-37",29,314670.64223605976,0
"-37",-11,268668.8309135345,0
"-37",1,344470.6388192436,79
"-37",-4,342768.1737351169,44
"-37",21,380145.90950015036,71
"-37",6,379865.91573193966,95
"-37",-18,274088.5965261798,0
"-37",-23,262231.19774397917,0
"-37",-17,277296.24592861114,0
"-36",11,374088.6982914034,132
"-36",-32,264605.4414885679,57
"-36",16,367294.9621784191,8
"-36",-4,319831.8079887382,46
"-36",-31,242834.39092784887,35
"-36",-30,247580.35799605964,22
"-36",10,397081.48312172113,132
"-36",30,348767.22285229265,0
"-36",13,361722.38696846925,39
"-36",20,419550.32688069803,57
"-36",-5,326663.5266072979,51
"-36",1,345203.07421224203,93
"-36",-18,265817.2881594779,0
"-36",-16,266304.80842272716,0
"-36",-3,344947.87040742545,46
"-36",24,375077.4241420279,34
"-36",-6,342105.93944674253,79
"-36",26,343513.1142069484,0
"-36",33,298331.0349087672,2
"-36",3,405663.4667784367,206
"-36",-1,327706.6615993668,54
"-36",-34,249709.26192758366,29
"-36",-8,289014.7248725799,38
"-36",23,373235.58794379875,43
"-36",-14,243827.96308417193,0
"-36",-9,289862.6838660827,26
"-36",-27,268762.50856265455,6
"-36",18,394539.5788004185,80
"-36",-33,258293.40279164744,45
"-36",29,312744.84186574956,0
"-36",19,413402.4165294144,72
"-36",-2,323156.9869075549,49
"-36",7,401868.4734774524,130
"-36",34,286509.34579615534,0
"-36",-28,266714.2930581137,10
"-36",25,375187.9769572443,36
"-36",-15,270902.38947811053,0
"-36",-25,259832.01322494124,0
"-36",-23,249966.6300331631,0
"-36",22,388684.0107072403,49
"-36",17,360261.4101597048,28
"-36",-24,251833.22117318033,0
"-36",32,318640.95133641607,3
"-36",21,396618.7644678647,46
"-36",-12,251511.81946273556,0
"-36",6,392149.18874406815,116
"-36",27,308342.6892852836,3
"-36",-22,251878.59912480848,0
"-36",28,303425.8379980437,0
"-36",-10,270716.9829138081,10
"-36",-7,331370.47971319244,68
"-36",-29,257305.2901673677,15
"-36",12,348698.7463293116,59
"-36",5,386180.1265210798,117
"-36",-26,273203.3119231148,2
"-36",31,329186.1171893351,0
"-36",-19,273843.6220986065,0
"-36",14,369767.54008424625,24
"-36",-11,256386.84223462082,0
"-36",15,380706.6782087769,13
"-36",8,434654.0066726353,177
"-36",0,338917.67284033046,67
"-36",9,401940.0861485064,153
"-36",-20,276186.19265651074,0
"-36",-21,271050.68262014724,0
"-36",2,371917.40275952406,148
"-36",-17,271808.4584775654,0
"-36",-13,257922.9396604315,0
"-36",4,388010.6142808146,131
"-35",-25,244730.12890602238,4
"-35",34,304376.0671675113,0
"-35",4,395924.17344228184,144
"-35",-2,316192.4834788553,46
"-35",-3,303427.74598735187,41
"-35",11,402825.13676298514,106
"-35",-13,260059.76680450933,0
"-35",6,405341.6384023568,123
"-35",-35,239661.888753856,0
"-35",-24,253965.3299998682,3
"-35",23,369955.5992856931,34
"-35",14,398100.6570139972,25
"-35",10,415755.4679330646,147
"-35",18,403217.0132473268,43
"-35",-5,329468.3186402984,48
"-35",20,418403.4013843705,40
"-35",-1,316811.2710892854,53
"-35",-19,257257.63591455415,0
"-35",19,422635.80688652984,78
"-35",-12,245741.78277176296,0
"-35",-9,289051.6742748168,17
"-35",29,300183.571121578,20
"-35",-31,230882.01247811542,29
"-35",-10,266769.2743831907,19
"-35",-14,255731.04149926335,0
"-35",-28,261545.8478635948,12
"-35",24,358846.2933740769,29
"-35",-30,244931.99554474602,19
"-35",15,427801.578006492,20
"-35",2,380135.4445010476,158
"-35",-32,244273.5931280301,38
"-35",32,328843.2840158945,0
"-35",21,407744.8471721565,31
"-35",-11,243801.8427150916,0
"-35",-27,250640.34893550005,10
"-35",-4,294843.49101084174,38
"-35",-29,263470.5716715976,15
"-35",-34,235354.78698344884,0
"-35",25,343378.36276386416,31
"-35",5,399492.8135977034,132
"-35",-18,250438.7436149673,0
"-35",31,313689.8008796029,0
"-35",-22,252274.5466004765,1
"-35",-21,259812.14275096921,1
"-35",-23,247938.7773855805,2
"-35",-17,257532.87335948914,0
"-35",-7,324345.32367640705,58
"-35",1,367607.2837709647,116
"-35",-8,306869.2489699601,34
"-35",28,311526.03039669205,21
"-35",8,416250.9004858893,155
"-35",17,412245.61038887466,70
"-35",30,307206.61632796074,4
"-35",3,388350.90370936505,160
"-35",9,412458.9677879764,146
"-35",0,327336.6996985409,79
"-35",26,337267.94818648853,5
"-35",-6,334160.27953502955,76
"-35",22,392242.0585102567,31
"-35",7,405725.783236366,120
"-35",12,387126.768736511,62
"-35",-15,260028.7164260021,0
"-35",-33,226188.30012799703,0
"-35",-26,252419.75203683588,8
"-35",35,313463.63932715653,0
"-35",-20,265756.17759774695,0
"-35",16,423702.445607376,45
"-35",33,317833.589331706,0
"-35",-16,269344.8392688056,0
"-35",27,318184.99281253316,17
"-35",13,381103.57259445614,42
"-34",14,421548.5948797077,68
"-34",23,341753.94809553534,18
"-34",-8,305447.2299456012,31
"-34",16,454820.4034047027,97
"-34",-32,235911.547107136,0
"-34",-19,269695.684092619,0
"-34",0,347692.45514431066,100
"-34",35,311312.51529550145,7
"-34",20,394017.8390536454,43
"-34",-4,290811.2183486395,31
"-34",34,305875.6707453994,0
"-34",22,363992.7542884705,23
"-34",-3,311538.0847046888,37
"-34",-22,264795.1936767121,0
"-34",-6,306023.081650589,36
"-34",-16,262551.21654456423,0
"-34",-36,224312.47240697852,0
"-34",-20,263897.57955337956,0
"-34",4,388362.2241681825,132
"-34",3,389961.6813392132,145
"-34",-17,261847.44430070318,0
"-34",-31,250067.26736188354,0
"-34",-25,233420.87740478755,0
"-34",-15,267220.1353814317,0
"-34",-23,257380.59329044804,0
"-34",30,311008.1126296701,0
"-34",6,383449.3989807559,109
"-34",-34,229059.30933939654,0
"-34",15,458478.31335697224,103
"-34",27,330822.21315517527,0
"-34",-5,299857.60154456546,33
"-34",-11,270155.6015785894,27
"-34",10,390606.0584036634,131
"-34",-28,254076.67121910496,0
"-34",31,312792.98136060877,0
"-34",21,391686.7490899177,30
"-34",-9,285983.1892024878,7
"-34",11,385469.6635870145,107
"-34",24,324059.96189472586,16
"-34",-21,259605.83071153628,0
"-34",-26,232924.26973586134,0
"-34",-7,326004.2550045415,55
"-34",-29,258195.16939777226,0
"-34",25,324464.8039246728,33
"-34",-12,260856.4848531066,0
"-34",28,310528.3612995022,0
"-34",-35,221453.97679084135,0
"-34",32,323647.08993511664,0
"-34",13,385526.2914013625,44
"-34",-30,246359.12282599916,0
"-34",36,324256.65350563184,27
"-34",33,326337.1174744274,0
"-34",8,404891.03355874313,111
"-34",-14,263108.85970583285,0
"-34",5,386115.25245563226,118
"-34",29,302267.15145139256,0
"-34",9,401190.9104768681,127
"-34",18,420212.7426489154,40
"-34",-24,250130.10826249752,0
"-34",-18,253816.73873125995,0
"-34",-10,273925.99795311404,21
"-34",7,400647.94450022024,107
"-34",12,388758.64129086287,67
"-34",2,390202.4642037716,150
"-34",-2,316085.4518363507,43
"-34",-33,233931.44853298535,0
"-34",-27,237711.2017075052,0
"-34",-1,326598.7494138218,64
"-34",26,321442.12865482346,3
"-34",19,426942.6787826577,67
"-34",17,441179.9931133099,67
"-34",1,381208.444455987,150
"-34",-13,256888.98691547677,0
"-33",-5,299145.00588247157,19
"-33",-34,223905.3664307937,0
"-33",-20,271547.89962392097,0
