pxcor,pycor,Radiation,FullSunlight
"-46",14,237608.46272244028,143
"-46",12,288946.4669207226,247
"-46",5,285136.94031713187,237
"-46",13,285848.19140135095,235
"-46",16,261370.48194388289,210
"-46",10,238232.98389169286,154
"-46",8,271357.47741210554,199
"-46",17,320226.9763253621,305
"-46",-6,243210.30151750077,223
"-46",-3,235108.9118050071,212
"-46",-11,202531.26022111133,136
"-46",-4,233883.5977643379,225
"-46",11,245273.80204843584,170
"-46",-12,178601.3503329457,95
"-46",0,285648.3165866913,261
"-46",-1,281805.7638861391,262
"-46",-13,199140.8244465081,129
"-46",-10,211390.68164721844,154
"-46",-8,247518.8867735583,209
"-46",-7,252908.59631583415,233
"-46",7,289197.44390695245,219
"-45",-10,213880.827175234,154
"-45",18,373381.6379064967,393
"-45",16,276775.57813401957,234
"-45",8,281738.28359276126,221
"-45",15,282395.74119026575,230
"-45",20,390403.6917716044,405
"-45",-15,227779.41411695626,195
"-45",11,328854.4667005007,287
"-45",14,303842.40942420095,261
"-45",-21,210038.86701182625,133
"-45",-3,235404.67637118025,218
"-45",-18,193476.46573709496,153
"-45",-14,234821.67898379394,199
"-45",-4,245252.23826780106,242
"-45",7,322565.2167297571,284
"-45",-20,179669.87168970623,98
"-45",-13,215599.87952342365,157
"-45",-7,258430.5775724399,251
"-45",10,291529.6045104321,240
"-45",-16,234077.50471790935,203
"-45",-6,236665.78826839876,218
"-45",-19,190185.48622011367,131
"-45",-2,269354.0362185983,256
"-45",9,275786.1769412572,219
"-45",3,290808.7875133397,271
"-45",-5,247086.46856857353,239
"-45",13,312516.2282973817,276
"-45",0,265693.6705010441,233
"-45",4,270132.11034979596,231
"-45",5,279714.32686979225,238
"-45",12,323248.77761399746,289
"-45",6,293902.42143739306,249
"-45",21,377740.77271341934,369
"-45",-17,223650.49901253864,193
"-45",-12,172212.32513068453,89
"-45",17,316583.84861738875,301
"-45",-9,219513.55182134983,165
"-45",-11,180318.3261176132,109
"-45",2,289849.8529708639,281
"-45",-8,257552.47787529818,244
"-45",19,387772.966115154,418
"-45",-1,262039.44977261804,239
"-45",1,271794.4423907071,246
"-44",3,300581.1838214967,267
"-44",2,299403.13950241765,275
"-44",-19,182949.83559012614,122
"-44",-4,247291.20526359638,250
"-44",-5,238815.92801799413,235
"-44",-12,190367.8018447737,132
"-44",-23,265933.32396979455,216
"-44",-7,231798.56633892926,213
"-44",-17,204916.8577154521,178
"-44",-15,260473.26108970187,238
"-44",6,328587.9906747503,308
"-44",-18,200697.47943742853,167
"-44",12,321166.4226422794,294
"-44",-11,168939.8027939206,113
"-44",-1,240149.61446131518,202
"-44",-2,231356.10924678273,198
"-44",0,273980.2433799875,252
"-44",18,328967.15722928284,320
"-44",13,322880.2639748195,303
"-44",21,321522.12874433625,267
"-44",15,270985.60993598786,225
"-44",17,288787.0324455338,271
"-44",11,320318.1979539559,291
"-44",-8,233639.64725229001,215
"-44",-3,229287.0218530496,215
"-44",14,297849.15226680494,256
"-44",7,335794.1059915969,327
"-44",16,265556.342455774,228
"-44",8,334158.4480342724,324
"-44",5,312783.9618435092,285
"-44",-21,225843.07407524766,183
"-44",9,338206.6465355491,309
"-44",-16,232402.86417126775,199
"-44",20,347194.96503681375,327
"-44",23,324952.74912446504,282
"-44",10,310441.51711076807,271
"-44",-14,249449.34885129565,227
"-44",1,281073.9007017102,254
"-44",-9,221365.36042342545,198
"-44",19,365326.1888860651,372
"-44",-13,233467.30572889931,189
"-44",-6,226725.71505960549,211
"-44",-20,190499.50804001375,109
"-44",-10,188171.60235930773,135
"-44",22,306094.2392338684,255
"-44",4,316462.4079142198,298
"-44",-22,234064.46139349468,179
"-43",-5,254092.98181359685,251
"-43",-1,244312.18791767236,206
"-43",-18,197551.22565538602,150
"-43",-12,212009.92436549405,163
"-43",-22,227243.69359796043,175
"-43",21,304440.97632002656,257
"-43",6,301978.9823538044,270
"-43",-10,208550.8262722715,165
"-43",1,323369.434213427,302
"-43",19,329892.8646799089,333
"-43",4,289075.4889029317,260
"-43",15,255669.61286538106,200
"-43",-23,214435.84269759743,145
"-43",-16,235258.15476732733,210
"-43",23,308447.2796510392,253
"-43",22,294237.1539306828,243
"-43",9,379041.74022047705,379
"-43",-11,203305.63525839915,161
"-43",-17,216942.30385516887,193
"-43",18,308393.74657961505,292
"-43",10,362980.6765405638,367
"-43",24,332925.3703718022,303
"-43",-24,216540.21821110178,156
"-43",5,299143.70247084106,268
"-43",2,351362.83836555487,354
"-43",-2,228563.45599390773,199
"-43",-8,223076.55801037484,197
"-43",20,323593.694497806,307
"-43",-4,263621.495908978,269
"-43",17,268015.78688673396,226
"-43",25,307779.3404853929,276
"-43",-7,233904.58169262242,211
"-43",-14,271642.15893002186,251
"-43",0,279426.39979040774,255
"-43",-19,209552.8594960511,161
"-43",11,321653.7898576395,301
"-43",-20,215496.07004024973,165
"-43",12,332019.35621508746,321
"-43",-9,227876.0877526708,199
"-43",-15,265458.507235796,230
"-43",-3,247398.4544263172,240
"-43",-25,260432.7657340216,214
"-43",13,336983.7088098362,325
"-43",-13,243309.10119252594,200
"-43",7,316907.6817491001,293
"-43",-6,233524.17326651682,206
"-43",16,268310.38967357995,219
"-43",-21,209359.13535171398,158
"-43",14,281711.87753438135,246
"-43",3,313274.38449294615,290
"-43",8,370632.91448780446,374
"-42",7,347737.9542840634,349
"-42",-12,224287.48043622012,161
"-42",-13,249494.60636172764,186
"-42",1,329250.16178763896,313
"-42",23,330086.2673454553,298
"-42",-7,204084.53815317823,166
"-42",-2,207948.16579693428,171
"-42",15,278765.7728773721,227
"-42",-8,224359.3206865516,185
"-42",-16,252912.1528909538,211
"-42",17,253544.98314406894,215
"-42",13,374132.39784359746,367
"-42",-14,286016.9605316727,253
"-42",27,293659.7293135879,269
"-42",8,367704.10772805795,382
"-42",-4,260006.13576400015,252
"-42",-6,206444.73594073884,157
"-42",9,374993.0020006283,390
"-42",-19,207259.78820021852,158
"-42",-26,294654.95431794,257
"-42",-20,168518.01416503775,86
"-42",0,279632.106339287,250
"-42",-22,188996.1770782046,111
"-42",5,308245.9831072606,285
"-42",2,314488.1914621117,294
"-42",12,379809.497748036,380
"-42",-10,248767.44246758264,218
"-42",-1,255309.17929690407,232
"-42",-3,226870.41076443944,193
"-42",-18,230482.16489741195,181
"-42",-24,257377.61643417392,216
"-42",26,337692.3841432306,324
"-42",-9,239419.33559100077,205
"-42",11,393456.1894119129,405
"-42",22,299988.942631132,271
"-42",-27,323615.4372990966,300
"-42",-21,167468.23353126133,84
"-42",-17,248731.29020734213,212
"-42",6,319991.11652363493,297
"-42",20,321361.55369501194,309
"-42",18,292583.5295804104,269
"-42",3,301396.07279615646,265
"-42",-25,266939.7089793654,231
"-42",24,358183.9859717269,342
"-42",4,293421.0455786979,256
"-42",10,389087.2237444684,410
"-42",14,345690.1002868296,323
"-42",21,298992.5932625083,270
"-42",-15,277222.06191574666,248
"-42",16,263939.1738855189,218
"-42",-11,245678.49614907327,207
"-42",25,371973.5376559698,369
"-42",-23,220494.7133194674,157
"-42",-5,236030.91554079184,215
"-42",19,313881.9766416322,292
"-41",-24,237134.21470647262,165
"-41",14,327458.6302855832,299
"-41",12,373814.4671968031,375
"-41",-1,226696.79297060808,163
"-41",-25,267505.1122258537,226
"-41",-4,231745.89231275508,217
"-41",20,340497.5664713944,328
"-41",21,393757.2250090944,404
"-41",-18,216787.2678364907,154
"-41",11,362393.37265182554,361
"-41",24,348556.22332890215,346
"-41",19,299393.31487282325,266
"-41",5,320800.6680942679,292
"-41",-22,227814.62068902326,170
"-41",16,262282.04266597587,219
"-41",-26,309191.6000413432,288
"-41",26,334925.78075328923,332
"-41",-20,171030.12364265608,95
"-41",8,347942.33355412236,354
"-41",-27,325984.8971511513,318
"-41",-12,256943.86762993925,197
"-41",-17,279054.6643777947,248
"-41",27,295869.82219187537,269
"-41",-11,262753.8525510711,231
"-41",-6,177410.51912070648,109
"-41",10,353379.8289425817,360
"-41",-7,175772.17740329832,111
"-41",-5,220654.37394512145,188
"-41",-9,202965.40914068877,146
"-41",-16,303682.46908735274,280
"-41",-2,243435.5368350182,197
"-41",-19,181614.9234873236,99
"-41",-14,322970.7141299754,324
"-41",6,332139.3936384585,329
"-41",3,298117.48913506034,253
"-41",-28,336875.65715385193,337
"-41",2,287353.4195595762,248
"-41",-3,225505.2518046438,198
"-41",13,357639.3435451303,348
"-41",22,391877.6339146015,390
"-41",1,297721.35119079764,265
"-41",-13,279616.8003781804,235
"-41",7,328613.40687605296,328
"-41",17,242685.7871393151,198
"-41",0,272283.4935264335,218
"-41",9,355828.96619011264,367
"-41",4,300948.7784854922,258
"-41",-21,194920.49257408292,129
"-41",-23,232551.17826267786,164
"-41",18,291223.5125276825,269
"-41",28,266031.00310157146,229
"-41",-15,302910.52142010984,292
"-41",-8,180600.67044558463,119
"-41",23,357315.4556211337,351
"-41",-10,260675.2132297702,241
"-41",25,352826.1571498819,366
"-41",15,294772.0667280168,260
"-40",29,314038.7138674917,312
"-40",-29,335838.15912017657,329
"-40",10,389666.7064652386,404
"-40",30,274211.4611388254,250
"-40",13,307445.68158926506,271
"-40",-1,264608.43106494396,208
"-40",25,393932.76157533814,425
"-40",22,422579.4231919326,451
"-40",-21,201662.501778929,139
"-40",7,314296.8743265615,297
"-40",0,290405.3780376926,252
"-40",23,388846.56378374586,406
"-40",19,334661.8579504492,305
"-40",3,245279.6691156653,167
"-40",27,287985.6083115101,275
"-40",28,326888.7779705701,319
"-40",-12,255243.06865117568,216
"-40",17,272488.86190585,229
"-40",6,294129.63200283475,263
"-40",-7,167967.72326536904,103
"-40",-18,234453.82876038802,176
"-40",12,333857.55031493824,305
"-40",-14,286717.0320943444,270
"-40",-10,198724.0148910805,148
"-40",-2,246523.38759656803,182
"-40",-15,294911.1915709433,280
"-40",-30,321388.72071978624,290
"-40",2,237233.16981210577,164
"-40",-22,212621.39441273286,148
"-40",-4,239425.75202361215,216
"-40",16,243761.79512937993,185
"-40",-13,259097.06384342286,216
"-40",-5,233150.23707418743,200
"-40",-24,257465.79600541294,209
"-40",-19,192399.4025169585,108
"-40",4,254987.36021457048,187
"-40",-26,259624.0066953765,212
"-40",26,345693.6070605694,367
"-40",-6,193221.9918744371,125
"-40",1,274767.55644205364,223
"-40",9,381478.21261807234,398
"-40",21,412596.31849192287,430
"-40",18,280773.7528796179,220
"-40",-17,263482.74087237444,222
"-40",-27,294067.04343017377,270
"-40",11,347960.0859511147,329
"-40",-8,165544.33651781315,102
"-40",20,374444.5613563868,376
"-40",5,244996.84157989192,178
"-40",-3,212871.25330413977,140
"-40",-20,203701.61046180016,129
"-40",24,378179.84580907965,394
"-40",-9,185409.62113499397,130
"-40",-23,243525.5974310185,188
"-40",8,342530.2278683764,339
"-40",15,251389.93492411816,202
"-40",14,278402.37355374085,233
"-40",-28,324124.7176241427,315
"-40",-16,292280.0385835978,275
"-40",-25,248807.93360662993,204
"-40",-11,232541.26903250357,191
"-39",30,226037.3719798917,174
"-39",26,365845.77448405663,379
"-39",16,236031.8945495131,163
"-39",13,299536.2323697363,257
"-39",11,355501.6860647593,343
"-39",21,460674.57233984524,511
"-39",28,297565.1827826311,292
"-39",-4,231667.92801727328,206
"-39",-29,282038.8699099225,232
"-39",-3,237311.6279537015,187
"-39",-9,180749.84382506963,134
"-39",-27,262448.8173019833,208
"-39",-21,205086.16464955147,161
"-39",-19,230557.74193906592,168
"-39",6,233538.2722672654,188
"-39",24,398362.3749170074,411
"-39",22,433005.96124524914,479
"-39",-26,263487.8387856201,209
"-39",-18,245761.4266345128,190
"-39",18,292707.7484791842,234
"-39",-10,190675.23821341197,140
"-39",12,313404.17448843096,280
"-39",-16,288049.1229411805,272
"-39",-14,266641.90297120926,237
"-39",-6,203010.95204986123,143
"-39",-13,255883.05802916913,220
"-39",2,253672.80463218017,170
"-39",-24,253072.52859566774,215
"-39",-2,262724.63880317716,208
"-39",1,283961.34767077805,235
"-39",9,349509.97212311625,335
"-39",25,370934.31633094867,384
"-39",19,340138.6614377085,308
"-39",-31,237958.18864058246,187
"-39",27,335455.7890675743,342
"-39",-20,214229.97684402406,152
"-39",-7,191948.91087653878,135
"-39",-28,267851.01756169496,226
"-39",5,241073.50411417993,184
"-39",15,246132.14487771198,189
"-39",-8,190877.4075492113,148
"-39",4,258294.5564551392,199
"-39",-5,236914.88179296436,211
"-39",-1,309873.3375762646,278
"-39",3,232778.45811086605,135
"-39",-11,233610.5843438973,180
"-39",-12,262046.59100240594,223
"-39",23,403601.60663958633,432
"-39",10,389053.6131729199,400
"-39",-25,258631.94909840112,220
"-39",14,264440.4615494929,217
"-39",-23,232329.22858575894,192
"-39",20,383839.33794879745,366
"-39",17,240719.80699385953,180
"-39",-22,209089.1061888932,168
"-39",7,302795.0424257575,288
"-39",8,323103.09808857384,299
"-39",-30,257006.4324620457,205
"-39",-15,257608.0561894387,227
"-39",31,197861.44087599442,143
"-39",-17,266825.38733178313,228
"-39",29,252856.43908939997,227
"-39",0,300162.7900629849,260
"-38",3,246276.56276460458,167
"-38",-8,206180.12334821967,165
"-38",-15,306516.28642984334,302
"-38",2,330977.6169060038,300
"-38",-3,249049.13710825535,210
"-38",11,350144.1586518298,334
"-38",24,383727.03849697957,384
"-38",19,331832.5622632496,307
"-38",-4,226863.74471107934,213
"-38",-18,256027.97846334794,202
"-38",26,373126.6502755545,370
"-38",-31,246266.12676661316,202
"-38",18,280619.37067400204,226
"-38",13,296921.0522712188,259
"-38",1,318169.2497429982,279
"-38",-7,181549.9884491534,127
"-38",-17,282603.4331312679,252
"-38",8,346417.73863162124,324
"-38",20,390678.7218569261,387
"-38",17,279868.8892870453,233
"-38",-12,261452.76627355145,232
"-38",-22,196647.41052589056,159
"-38",9,339047.3070260933,312
"-38",-20,217339.0144866102,166
"-38",-26,240324.6350611204,187
"-38",7,306573.0457459134,280
"-38",-19,258550.7470721759,225
"-38",12,322159.21407557017,305
"-38",14,288675.90045354463,237
"-38",-11,232838.34738898746,185
"-38",-14,301348.2579796635,285
"-38",22,435340.2319103965,467
"-38",-5,212421.43128349434,201
"-38",-13,283154.7344811049,262
"-38",30,200395.2526775111,155
"-38",-32,269441.5507276749,249
"-38",6,235211.0014664782,200
"-38",-21,201370.9113501277,160
"-38",-24,220758.03307729738,175
"-38",-9,182194.22184956982,137
"-38",21,438663.22793264606,464
"-38",15,286158.1112919643,229
"-38",-25,234936.32103585813,187
"-38",-23,214827.9616321736,177
"-38",23,420833.0766303591,448
"-38",-30,240668.09599888397,172
"-38",-29,243198.10873258166,157
"-38",16,268177.36510892224,211
"-38",29,235305.76987339236,179
"-38",-28,268518.8986057408,206
"-38",5,239363.78227757962,208
"-38",-10,198349.6052497871,144
"-38",31,191707.79513136766,140
"-38",-6,185563.61845556137,144
"-38",4,244971.2595491568,197
"-38",-27,263148.04639290523,212
"-38",28,296480.0179987436,269
"-38",32,193103.77835341735,126
"-38",0,309812.0200957407,273
"-38",25,372980.37611731346,367
"-38",10,337672.5119553332,320
"-38",27,345982.136703146,328
"-38",-2,279434.9409234653,236
"-38",-1,283139.6122717387,236
"-38",-16,297496.892240698,295
"-37",0,276069.795235204,203
"-37",30,213517.27808086653,159
"-37",8,300945.5822261563,274
"-37",-32,273363.35709169,240
"-37",-31,266915.905177545,231
"-37",-26,251487.76563280498,200
"-37",-24,205296.08281235816,151
"-37",11,333410.6650580058,335
"-37",-23,214048.46647279392,171
"-37",-18,284243.1266482486,267
"-37",-3,256283.81315334133,225
"-37",5,278228.526208869,278
"-37",-15,317660.14152595506,317
"-37",-5,196813.58153876258,175
"-37",15,298378.44775849395,257
"-37",-17,301194.7678710276,286
"-37",-6,165088.29400810294,124
"-37",-21,187286.6424569813,150
"-37",10,324934.9024863248,328
"-37",33,179310.37629430112,109
"-37",29,250960.7235320791,200
"-37",3,318828.67938144377,294
"-37",31,200973.2419374363,130
"-37",7,286175.30183397606,258
"-37",2,328390.28874586953,315
"-37",32,195071.93268739464,127
"-37",28,275006.7257025399,221
"-37",27,337952.6344403712,306
"-37",-25,230994.33031054345,175
"-37",14,314795.86356952955,286
"-37",-4,224463.146048489,206
"-37",22,388631.5111074118,397
"-37",18,313182.3540668929,291
"-37",-8,180462.47318644074,151
"-37",24,371498.5702429916,361
"-37",-2,273285.0819743403,228
"-37",25,369459.78555223305,360
"-37",21,388986.13730683655,392
"-37",19,340075.6895174156,331
"-37",-30,276789.595690661,230
"-37",26,382330.5906172383,380
"-37",20,374025.9523845877,361
"-37",-11,220505.69279380486,201
"-37",12,343492.9141552648,357
"-37",-9,179173.63714834704,150
"-37",9,308384.39073945524,302
"-37",-10,197486.23566960864,178
"-37",-12,272327.3060280635,265
"-37",-16,312842.6821368149,311
"-37",-29,266988.0324556405,203
"-37",-22,192623.6613543752,151
"-37",-27,266522.18334026204,214
"-37",-33,310202.960974441,300
"-37",17,308648.13112543983,284
"-37",13,325051.34761534265,315
"-37",-1,278966.53258314484,218
"-37",6,261066.06095403814,239
"-37",-28,266454.14812421077,216
"-37",-7,153982.82814456875,121
"-37",-14,322620.86739107687,327
"-37",-13,313118.26873707055,313
"-37",23,386708.15284595016,395
"-37",4,276281.83288879384,251
"-37",-20,208534.51893588397,170
"-37",1,310218.11046983465,270
"-37",16,289445.9438429315,244
"-37",-19,247008.89986756994,221
"-36",-31,306597.81324398395,297
"-36",-5,189411.8361448925,160
"-36",25,368529.67229273537,361
"-36",28,269304.02565658395,206
"-36",31,202087.25036752425,134
"-36",-23,251157.15735029554,231
"-36",-28,265333.42875454103,214
"-36",16,322805.68124193774,276
"-36",4,339179.4637277526,325
"-36",-20,237409.48094076072,212
"-36",-18,289783.8749999068,287
"-36",-25,259019.5689701665,198
"-36",-32,298131.0249899427,284
"-36",12,336921.00261898036,347
"-36",26,342950.59183841164,314
"-36",-33,293427.97865875653,290
"-36",-9,160710.75995614988,133
"-36",6,299042.0090062779,303
"-36",-2,244706.9158866156,193
"-36",7,302856.6200646771,294
"-36",10,330580.79449156154,339
"-36",-30,331666.79953809973,321
"-36",-22,261638.13540234556,258
"-36",34,208265.9938134538,141
"-36",-16,308800.8262770917,310
"-36",-14,287188.3294918504,278
"-36",14,327139.72688270017,290
"-36",-17,301632.6902263185,305
"-36",-12,219155.85973659836,194
"-36",24,361772.49490732735,357
"-36",32,202205.1099443966,135
"-36",-15,296642.95154999354,287
"-36",21,367990.0330181709,382
"-36",-34,285426.65748210537,260
"-36",-19,266566.73476774304,252
"-36",-8,155999.50638616175,134
"-36",-7,144346.7278152445,114
"-36",-10,179789.44096719977,159
"-36",33,194586.23459796677,128
"-36",3,366731.0893993059,372
"-36",-21,225755.27495197137,206
"-36",-4,200790.59662696838,167
"-36",19,325686.2895840273,311
"-36",5,354002.3360311124,374
"-36",20,357293.18823502556,358
"-36",30,225086.9844047211,152
"-36",29,250779.22506684923,202
"-36",-3,235524.06132494574,206
"-36",8,300763.84649419057,291
"-36",18,315453.83353282214,304
"-36",-29,324439.8159480153,298
"-36",-24,263963.7412931374,230
"-36",17,328258.67846169294,311
"-36",-13,265143.0684832162,255
"-36",-1,265277.51369793405,204
"-36",15,323136.53448321,267
"-36",0,271632.60712009977,206
"-36",13,327097.77401564067,296
"-36",-11,188456.81606979933,164
"-36",2,359242.07720999833,366
"-36",27,282104.18456297135,222
"-36",22,372323.79939061246,388
"-36",9,315809.83401784376,314
"-36",-27,289068.33373015333,247
"-36",11,333740.36235444265,343
"-36",1,317142.0813815595,293
"-36",-6,157054.26806651906,112
"-36",23,361968.9560230084,366
"-36",-26,278535.8790264326,225
"-35",-35,321776.7293640679,295
"-35",-27,307467.334618912,272
"-35",17,267502.1228274465,219
"-35",10,386429.83485477266,418
"-35",16,271497.19533568097,221
"-35",34,210045.4812660075,158
"-35",-1,269728.838603966,223
"-35",7,318466.0015918869,329
"-35",15,264893.60892523505,203
"-35",-22,262578.499162243,245
"-35",-6,148706.55322767375,106
"-35",-23,246184.5813744276,216
"-35",12,346319.3817216154,346
"-35",2,358285.09296955384,360
"-35",-19,284545.725294755,282
"-35",9,342825.98296516296,347
"-35",-20,276385.6362635394,272
"-35",23,386141.99496845884,394
"-35",35,232808.25336089273,218
"-35",27,291004.2025647004,227
"-35",29,249333.04013226985,188
"-35",24,369864.6895160962,355
"-35",1,323571.7273308579,319
"-35",25,349067.4175541495,324
"-35",3,378091.83793087833,392
"-35",-9,156417.14209987468,122
"-35",-8,144100.59290956566,111
"-35",31,210575.69814449578,146
"-35",30,223337.92202758143,156
"-35",-28,313735.1007249915,273
"-35",-15,277445.51782991044,265
"-35",-16,237461.0111578396,214
"-35",-24,265128.4740098846,230
"-35",-25,312431.6056814999,286
"-35",-33,363254.4262115285,379
"-35",5,350132.5321504587,366
"-35",8,308892.7929940824,300
"-35",-14,300750.23213365284,310
"-35",22,410994.916186048,441
"-35",32,209568.42176889037,150
"-35",11,360338.8126907668,383
"-35",-21,288568.4904852132,287
"-35",-2,254951.61269271182,216
"-35",-31,320820.20650117774,292
"-35",21,391922.53659155517,406
"-35",-12,194276.29625150227,162
"-35",4,383884.39232378115,402
"-35",-4,199164.02831436554,150
"-35",-10,169247.52359095597,154
"-35",-5,175424.85966270845,135
"-35",-18,273664.72371739894,276
"-35",6,335612.4675750304,358
"-35",-17,237462.78105706806,219
"-35",33,212990.98547166472,158
"-35",-3,240152.91782953328,206
"-35",26,324923.0894287618,278
"-35",18,258672.41701326997,219
"-35",13,314972.88450148475,269
"-35",14,292382.42064296704,229
"-35",-11,178491.69758116762,156
"-35",-7,139297.5030697047,108
"-35",-30,334606.66274381435,312
"-35",-26,283027.93333552306,237
"-35",20,350051.09901136527,347
"-35",-29,324387.4969237047,292
"-35",-34,342907.8297448979,349
"-35",-13,241230.13538104805,214
"-35",-32,315153.2897062117,300
"-35",28,269978.0822611087,196
"-35",0,305269.3010489594,283
"-35",19,300389.42347667983,267
"-34",-35,314087.4589775787,277
"-34",-18,262736.50697560416,257
"-34",-21,267403.92298536294,266
"-34",16,232505.38417447868,167
"-34",19,349844.5480229331,320
"-34",28,278927.1896547658,214
"-34",-27,280436.926955437,221
"-34",26,365624.27053041785,339
"-34",12,324886.543022382,301
"-34",3,336853.21260635933,341
"-34",33,231494.07485977185,174
"-34",14,270395.61688360386,203
"-34",36,273271.78484534926,278
"-34",1,301982.42262717127,271
"-34",9,329024.4311721105,333
"-34",-12,169984.58647675384,131
"-34",4,351187.1598837584,365
"-34",32,243380.14139909824,188
"-34",-20,296042.7257862484,301
"-34",20,414052.3223227588,427
"-34",21,466845.76059080963,505
"-34",-17,240042.20576381954,205
"-34",-11,160760.79479480887,136
"-34",18,269376.9206876738,212
"-34",-6,150799.45009592068,96
"-34",-10,161147.43006372114,132
"-34",-15,262338.2405762282,242
"-34",27,339393.99529009423,291
"-34",8,329755.16959061427,349
"-34",10,340242.12166656746,347
"-34",-4,186577.266887212,123
"-34",-16,236951.28757161493,199
"-34",15,229314.38495810778,164
"-34",13,295545.32309975504,239
"-34",2,323315.563930943,310
"-34",6,337352.4318058761,368
"-34",5,364445.46248499176,386
"-34",-8,157765.6006102295,104
"-34",-14,245939.99474367147,218
"-34",7,336118.4858711301,371
"-34",17,243128.94100681302,180
"-34",-25,302536.4400818678,268
"-34",22,470095.97154152597,522
"-34",-3,219340.1134825795,173
"-34",34,229789.85965455836,205
"-34",-31,326215.4087077715,298
"-34",-36,284690.7607514201,245
"-34",-33,317411.9072996787,302
"-34",-24,253826.0363520712,214
"-34",-23,230971.5920378776,192
"-34",-19,302046.22284246335,311
"-34",-30,331729.79327501403,285
"-34",0,243528.59195958634,181
"-34",-9,154881.44036440097,105
"-34",-29,326728.4525634398,285
"-34",-7,159285.13081694188,114
"-34",-22,221867.3861736178,180
"-34",-28,293240.9956990872,243
"-34",35,229587.75610800885,224
"-34",29,244866.1890386904,161
"-34",-32,315514.3368351832,288
"-34",23,465039.8957900389,512
"-34",25,410015.7243082075,405
"-34",24,433941.3632840893,438
"-34",30,231284.75708009955,157
"-34",31,221157.6093272782,154
"-34",-13,199830.27971569795,161
"-34",-5,162273.74685028975,106
"-34",-1,267706.14183620876,228
"-34",-34,349430.5570263148,350
"-34",11,335596.08214897016,326
"-34",-26,321382.8668532053,287
"-34",-2,274662.38706707634,237
"-33",5,323185.18146970746,341
"-33",-23,242403.84002404567,207
"-33",-16,225020.96403712864,163
