pxcor,pycor,Radiation,FullSunlight
"-50",0,350361.2825676753,409
"-49",1,413255.3822906789,511
"-49",-2,293099.11098042026,321
"-49",-3,300793.8218438955,332
"-49",-7,258626.67728417768,283
"-49",-1,278345.46951730433,306
"-49",-6,276352.57597818284,309
"-49",5,339718.54517706175,399
"-49",-5,268278.46812032146,290
"-49",9,295190.17121090525,346
"-49",4,336836.3048112663,390
"-49",2,417507.23462633515,523
"-49",-9,304529.7981710542,343
"-49",6,382973.7643653764,460
"-49",3,395706.9603398478,479
"-49",-8,273033.0299669549,307
"-49",0,329784.0159321279,383
"-49",-4,287827.2224052964,318
"-49",8,349898.59026673454,404
"-49",7,370586.4374531227,442
"-48",13,232752.70664926225,269
"-48",-3,246511.94482041863,254
"-48",-11,277226.32953495276,302
"-48",-9,312802.76697260793,354
"-48",4,364476.75951630366,415
"-48",-10,284513.10194235336,303
"-48",-4,267122.7985595655,282
"-48",2,418676.83709841635,502
"-48",5,342315.7643101738,379
"-48",-5,272733.2839040023,296
"-48",-1,269813.68417261605,301
"-48",-14,293986.96292415314,349
"-48",-8,294301.3084186199,333
"-48",6,351258.0005277785,406
"-48",12,246509.84219764255,298
"-48",10,280006.762225346,319
"-48",-6,256829.36427930812,282
"-48",0,325508.6567528857,367
"-48",11,258955.05933791466,307
"-48",3,428702.0021775919,515
"-48",14,254808.69146415615,293
"-48",7,384651.35957197833,464
"-48",-2,260338.48683017143,270
"-48",-7,253919.57809161334,275
"-48",-12,268467.9463944262,305
"-48",8,377334.5626208872,453
"-48",9,323051.49817530223,381
"-48",-13,283229.5587986079,330
"-48",1,414888.76639661554,508
"-47",-10,316087.8120526631,344
"-47",-4,240869.99593079733,241
"-47",4,352519.5524081017,383
"-47",-17,257989.01473042916,274
"-47",14,264580.92770605296,295
"-47",-8,330652.7774001267,372
"-47",13,273520.56109294354,316
"-47",9,346752.67701983714,410
"-47",8,347658.4344962353,412
"-47",16,275416.46773489844,314
"-47",5,352789.36823444994,389
"-47",15,282075.8310382027,325
"-47",-7,279486.4774418015,297
"-47",-2,254578.4502308633,272
"-47",6,358672.4303879042,410
"-47",3,394411.0787853219,443
"-47",-15,317681.1507612718,367
"-47",-16,250634.9708352601,268
"-47",-12,293286.29330593895,318
"-47",-1,277569.24541407457,305
"-47",-14,289342.56090457167,332
"-47",12,281298.2326064508,346
"-47",10,347543.3788657039,417
"-47",0,324399.52230495977,373
"-47",1,406302.37624949124,478
"-47",-5,226890.65213059468,224
"-47",17,272475.88548287423,287
"-47",11,307127.287591563,365
"-47",7,364463.42894511437,425
"-47",-6,263079.5568921337,279
"-47",-11,304917.2164603321,330
"-47",2,386531.0127563955,438
"-47",-3,245702.43294766755,257
"-47",-13,296592.1783940496,337
"-47",-9,336159.42535404285,370
"-46",19,235228.58514890907,238
"-46",7,356528.9324878297,408
"-46",1,329670.7202170866,379
"-46",-2,259077.58094914665,283
"-46",9,340416.9220092318,414
"-46",-17,229624.37202976874,228
"-46",-12,314849.9884500702,344
"-46",15,312602.1125976472,362
"-46",-9,329672.99673931045,361
"-46",12,326392.11045572156,398
