pxcor,pycor,Radiation,FullSunlight
"-47",-1,270157.4584018393,38
"-47",17,266899.8812717111,24
"-46",-5,276911.6146228994,42
"-46",5,305309.59112687974,104
"-46",2,315624.02285764634,98
"-46",10,286419.23231918673,30
"-46",-17,246507.0560708602,0
"-46",-3,301348.1715620436,105
"-46",-6,279319.9417675784,37
"-46",-9,325570.6715738836,103
"-46",6,286380.8678484566,75
"-46",14,304026.9041874085,55
"-46",-2,309758.43297896936,105
"-46",-4,283742.56282612187,43
"-46",11,279452.9979631337,32
"-46",13,303143.73735785385,53
"-46",-13,301360.46049944864,78
"-46",4,340865.91063449957,115
"-46",15,285697.89073142817,39
"-46",9,273537.55852488964,48
"-46",8,278158.37849332957,43
"-46",19,315606.98972686986,106
"-46",1,295234.69868025644,96
"-46",-14,274313.09223679395,0
"-46",-16,257209.38265903396,0
"-46",-12,330473.43286721193,88
"-46",0,304292.6857154888,116
"-46",-18,234157.3826032661,0
"-46",3,350833.06977491756,148
"-46",-1,328136.4220872124,110
"-46",12,288456.97748840984,39
"-46",-10,326178.16999867075,103
"-46",-11,323995.3029843844,93
"-46",18,280652.08670536237,54
"-46",17,270571.5814123888,25
"-46",-15,278630.8317764391,0
"-46",16,274583.42123185424,29
"-46",-7,299756.07159231196,51
"-46",-8,305325.516257207,68
"-46",7,275994.33437012637,66
"-46",-19,223963.5061420507,0
"-45",10,278655.8672815647,38
"-45",21,330428.3563502995,98
"-45",9,270729.7001567911,37
"-45",7,274202.04737984115,43
"-45",-14,285632.1230753845,42
"-45",-21,206040.67136184112,0
"-45",16,299621.5749325324,50
"-45",4,331842.2925532422,122
"-45",-11,347208.5426477816,107
"-45",-4,311852.20624300494,57
"-45",-10,317421.59582761046,79
"-45",-5,283993.1164563712,2
"-45",-12,334498.6024982638,100
"-45",11,270388.2638966509,34
"-45",1,321799.28283778264,93
"-45",-15,278519.98010444513,0
"-45",0,361513.4685950765,122
"-45",6,287335.7016261708,67
"-45",-13,313719.4367171021,98
"-45",8,262585.1047039612,40
"-45",-8,289298.7815592175,44
"-45",19,306467.9621272483,47
"-45",-1,353229.1017711892,152
"-45",-6,290646.46915829723,12
"-45",-16,259503.43628675965,0
"-45",15,310424.07173157827,64
"-45",14,301248.64723289164,55
"-45",-20,193720.22674206726,0
"-45",-7,285980.2527771821,25
"-45",-9,305175.8550120968,82
"-45",18,304347.13285472844,64
"-45",-17,236704.77986037897,0
"-45",5,315041.4539064381,111
"-45",-18,223209.32485857487,0
"-45",2,312809.5954070347,96
"-45",20,328945.9566492443,74
"-45",13,306259.8634891037,84
"-45",3,315239.93255545414,99
"-45",-2,330622.6582990637,126
"-45",12,283710.3221691231,47
"-45",17,297673.3913936335,58
"-45",-3,328332.10744789353,130
"-45",-19,198572.99243601313,0
"-44",0,319944.22420162713,108
"-44",-8,250297.57470541337,12
"-44",6,319922.22628650407,60
"-44",10,279483.4250525178,44
"-44",-21,194228.39671480723,0
"-44",2,315065.4676845175,95
"-44",21,285821.7239112198,27
"-44",23,359950.5571196633,94
"-44",-18,205190.1186676213,0
"-44",-20,185355.7156810068,0
"-44",-2,345088.0127555779,164
"-44",17,310307.0984107656,76
"-44",-3,331192.9120669061,162
"-44",-12,291688.8622245211,26
"-44",11,287618.5391184623,48
"-44",-13,280812.8952488132,46
"-44",12,291165.45560961374,67
"-44",-16,272296.33714116097,20
"-44",-9,285958.3101551461,47
"-44",18,290460.02166979795,48
"-44",-19,198826.14314496994,0
"-44",-15,266904.5874316828,0
"-44",19,295455.19534287916,34
"-44",-1,324990.46727167035,129
"-44",-14,279605.6200603527,50
"-44",13,297352.5988588016,85
"-44",-11,295656.32582853147,16
"-44",-7,251763.8428643304,10
"-44",20,269446.5918895673,27
"-44",-5,262993.5712401794,5
"-44",8,274193.4767696629,38
"-44",16,345807.5187212057,118
"-44",-6,249961.6360969565,6
"-44",-10,299774.0029544365,26
"-44",5,309115.22738313925,78
"-44",15,338514.8843370322,119
"-44",7,291051.8664396225,41
"-44",-17,237139.1878716265,0
"-44",14,286666.2947540457,60
"-44",-4,295073.9615289605,70
"-44",3,305990.8786087939,97
"-44",-23,203814.56232615627,0
"-44",1,322008.2759315991,98
"-44",22,295038.9860931121,26
"-44",4,306473.4165658829,101
"-44",9,286598.10695941694,42
"-44",-22,191169.29376159594,0
"-43",24,360305.91533321654,74
"-43",-13,285353.67075214215,70
"-43",-23,214089.8072009191,0
"-43",-24,213427.38653940475,0
"-43",-15,272764.3064927236,6
"-43",9,293066.96273916896,57
"-43",-11,280212.50029394915,24
"-43",7,325234.2414314636,58
"-43",-22,203102.66394637668,0
"-43",14,335521.63881035516,174
"-43",18,281273.91508711263,32
"-43",17,317204.13071058574,68
"-43",-6,254586.6956847535,10
"-43",19,282238.6064322643,34
"-43",-19,187302.7038193185,0
"-43",4,314537.2864553859,100
"-43",-10,280204.23815838376,22
"-43",-8,277388.5689934066,17
"-43",1,296970.966492251,91
"-43",22,297355.2897828336,26
"-43",15,342711.20391872,119
"-43",3,303744.54449119023,96
"-43",16,346758.00762296177,93
"-43",10,289372.6500425697,59
"-43",12,301129.7888668692,118
"-43",-14,278867.27031356,51
"-43",25,407219.0756014771,140
"-43",5,327365.1495111776,66
"-43",-7,263238.64105924923,15
"-43",13,320799.3435764067,131
"-43",-9,275022.0973989005,24
"-43",-20,181300.01145794208,0
"-43",0,291558.2871928381,96
"-43",-12,279908.44215715234,35
"-43",2,301191.9374944707,92
"-43",8,307033.60220012267,60
"-43",6,364808.565761722,109
"-43",-17,230119.24338063388,0
"-43",-18,214480.77737411493,0
"-43",21,288795.1891845084,33
"-43",11,290502.40189846815,72
"-43",-25,201392.6993251047,0
"-43",20,278811.0743118973,33
"-43",23,323938.7520194267,52
"-43",-16,262843.20222162135,40
"-43",-1,288388.52987852355,102
"-43",-5,254303.54568579418,12
"-43",-21,190964.67183411177,0
"-43",-2,293354.0307233372,112
"-43",-4,292070.6056555474,93
"-43",-3,324680.6642453757,141
"-42",8,312099.73130378,105
"-42",-15,237786.4744081492,0
"-42",-25,214081.42397544387,0
"-42",-4,298236.56103496754,100
"-42",-11,329023.38619986124,114
"-42",-13,288043.62395958154,106
"-42",-14,256905.13648974162,55
"-42",-18,222774.4817846401,0
"-42",4,298014.86323267384,99
"-42",-23,213639.1217146573,0
"-42",26,417531.8756639246,188
"-42",-10,350034.02457164123,126
"-42",-9,337362.8647700438,104
"-42",14,304777.4563592952,63
"-42",18,305540.53457728896,69
"-42",10,332090.5557512068,119
"-42",0,277156.4250172712,85
"-42",1,291107.959119844,87
"-42",22,293395.22514123865,32
"-42",-5,268045.33598850167,36
"-42",-6,276286.09914360533,32
"-42",-27,198100.38423820544,0
"-42",-22,202240.8148505798,0
"-42",-20,187478.92108821298,0
"-42",-2,298462.68381248816,87
"-42",-19,197185.97961916195,0
"-42",-8,316132.49314268003,69
"-42",17,294938.003431568,39
"-42",11,367638.540062971,216
"-42",-16,256951.41055336085,29
"-42",2,295165.5504972823,90
"-42",24,349899.11205855425,71
"-42",-17,253440.43292212093,33
"-42",-24,212229.84378295956,0
"-42",-3,306681.1921530562,93
"-42",13,318611.17872233264,102
"-42",6,316590.8342824477,69
"-42",27,458844.6026194134,269
"-42",25,358451.1927378773,101
"-42",-12,304706.1982233674,114
"-42",9,321469.23167278,99
"-42",16,302391.12869062065,43
"-42",-21,193268.9598528541,0
"-42",23,303361.8233582753,23
"-42",-7,295557.09709008643,48
"-42",19,317613.3632432112,94
"-42",20,306040.77402466664,40
"-42",3,288675.35524019843,94
"-42",7,330393.00371924666,123
"-42",12,366910.68745518563,225
"-42",5,303629.3233559152,82
"-42",-26,207274.16593733482,0
"-42",-1,280561.20447037724,89
"-42",15,287940.3734877742,55
"-42",21,297399.598685451,34
"-41",-18,239182.70368056773,0
"-41",28,484909.04633782187,309
"-41",6,321846.1216457435,89
"-41",27,430509.1421445736,227
"-41",5,309570.2094885345,105
"-41",22,304343.90033938544,47
"-41",7,333417.30130437895,143
"-41",21,348539.29232418,124
"-41",8,335048.15935226966,151
"-41",24,344819.43381897744,89
"-41",-26,202686.45989850827,7
"-41",25,360611.00278967526,131
"-41",-1,287569.4627022324,90
"-41",26,387711.80136438017,162
"-41",11,335773.35790569807,168
"-41",15,285265.3748799706,57
"-41",-5,306230.66746411007,77
"-41",-27,215894.0241300179,8
"-41",-8,375244.1796204855,138
"-41",-13,263676.52580814547,99
"-41",-15,256423.7361260174,19
"-41",-17,247182.3831935137,26
"-41",1,293635.1118520755,90
"-41",19,332289.39333975414,107
"-41",-10,365938.4327869575,150
"-41",-12,281752.5678005752,126
"-41",-19,216382.9314125446,0
"-41",4,286099.6507865609,88
"-41",-11,317267.41531000234,145
"-41",16,289615.40396932326,59
"-41",-2,303370.0469963037,92
"-41",23,314519.1785765164,37
"-41",17,308791.83745702886,73
"-41",-20,212674.35657462038,0
"-41",0,289710.1183059627,89
"-41",2,299335.0839397218,91
"-41",-4,319579.09468573,106
"-41",12,306448.28690969344,126
"-41",-6,301215.2888782598,61
"-41",-25,203755.7929947327,5
"-41",-14,242973.91404269915,61
"-41",-24,206919.6510704379,2
"-41",13,281486.89647855825,88
"-41",9,349330.40530796023,186
"-41",-22,212511.07442340162,0
"-41",-23,214618.18663029777,0
"-41",-7,326987.9148613554,82
"-41",3,290408.7799952541,93
"-41",10,357966.3460919289,200
"-41",-21,210702.08636620853,0
"-41",18,321737.604796857,98
"-41",-16,250368.4898386266,29
"-41",14,279786.4021231296,69
"-41",-9,375323.1322451896,140
"-41",-28,224607.97631961922,10
"-41",20,349012.58994112426,116
"-41",-3,316556.52987539285,96
"-40",13,286082.83807625604,102
"-40",16,302977.9985800221,74
"-40",9,344789.4693844848,184
"-40",3,299062.3692197741,110
"-40",-1,307530.1245308937,85
"-40",10,310086.30163234106,125
"-40",-9,371411.25085088087,155
"-40",-2,299454.0213058799,88
"-40",-12,288756.3013590165,125
"-40",-26,185026.2872012559,0
"-40",-13,274057.4503344152,99
"-40",-8,372901.9438674578,149
"-40",-3,300629.46991984476,94
"-40",-5,350345.76534884935,122
"-40",-17,238341.55933620402,21
"-40",12,302502.87932516116,126
"-40",22,351157.7200387787,127
"-40",24,356130.2215403338,120
"-40",11,311405.1420109847,125
"-40",26,385535.6703442117,183
"-40",5,326469.1155040337,137
"-40",25,376277.52117818006,156
"-40",1,287769.8202446788,86
"-40",-4,326257.5710115279,106
"-40",18,338943.41856649553,120
"-40",0,300476.12737486686,85
"-40",-24,190720.56747403485,0
"-40",-18,217880.0692228108,0
"-40",15,294632.87734879204,74
"-40",27,424413.70880775433,229
"-40",-15,260311.51418868176,0
"-40",-19,213916.2870712075,0
"-40",-16,236639.75412119328,4
"-40",30,499375.2912457438,316
"-40",2,292632.9855292915,87
"-40",-23,201805.5374065279,0
"-40",-20,224073.82456115246,0
"-40",23,358666.2788514878,127
"-40",-30,193052.48517291105,2
"-40",14,281874.4376481689,81
"-40",-25,187146.89877507702,0
"-40",17,302499.2462440794,71
"-40",8,343152.9919428003,162
"-40",-28,201302.41821879605,1
"-40",28,457662.0416311389,268
"-40",20,360421.32121284056,126
"-40",-10,347017.49518148514,164
"-40",4,312876.96940866363,128
"-40",-22,200085.36071800426,0
"-40",-29,199486.3228159261,1
"-40",21,358206.6140529518,125
"-40",-21,212730.76740385836,0
"-40",19,361074.34828454553,124
"-40",-7,347553.613695726,101
"-40",-14,267044.18962297955,55
"-40",-6,359008.9273881704,90
"-40",-11,317409.5147106995,146
"-40",6,339886.58884992194,125
"-40",29,511308.3966259299,334
"-40",7,334782.81720814103,124
"-40",-27,179610.66832795902,1
"-39",-16,226057.2103953955,0
"-39",-3,297385.60059600405,78
"-39",17,339178.58107700566,114
"-39",-12,288574.9973336299,75
"-39",5,329058.40714172367,128
"-39",31,500802.76779540675,344
"-39",-21,183301.910911772,0
"-39",-31,180412.01252470058,0
"-39",-2,295000.673599363,77
"-39",-25,152594.88165228398,0
"-39",-1,306213.531601042,77
"-39",-8,311468.87299411447,59
"-39",-27,174312.28174699933,0
"-39",13,321524.0493548065,131
"-39",16,335843.694030121,124
"-39",0,308705.3717207111,79
"-39",27,411053.1007813179,228
"-39",-11,294710.7406004604,65
"-39",1,300710.8642246796,82
"-39",29,480248.7149147155,313
"-39",15,320901.64617595583,99
"-39",-24,176330.4155357719,0
"-39",21,378398.7775762864,159
"-39",-9,292297.62008755445,76
"-39",-18,213707.89630929846,0
"-39",18,354134.44968448096,105
"-39",24,384143.31013190415,166
"-39",3,333867.4507217431,205
"-39",19,371528.21132014313,140
"-39",-7,325006.4300833877,63
"-39",-23,173824.895633396,0
"-39",-4,335107.99360447197,94
"-39",7,323308.0830219089,123
"-39",20,371453.3291617884,156
"-39",-20,193702.99038606533,0
"-39",-13,316923.9763921181,106
"-39",10,308263.24457350094,124
"-39",-30,187133.19967352407,0
"-39",-5,331334.00665679795,93
"-39",-26,164227.43259812522,0
"-39",14,317908.2236133695,106
"-39",28,453767.5348000737,266
"-39",6,339499.6349800416,124
"-39",22,378507.0637978346,154
"-39",9,305977.20256422134,125
"-39",26,393760.52764243307,200
"-39",-17,229976.18559948195,3
"-39",-29,192064.8258902236,0
"-39",23,374958.60200799705,148
"-39",-15,262939.1910317231,0
"-39",-28,181399.99863092793,0
"-39",30,501944.6372055698,359
"-39",-14,293696.9100178859,67
"-39",-10,292896.47954332177,70
"-39",25,392513.75927436486,191
"-39",-6,347130.9080817399,121
"-39",-22,191584.4539124123,0
"-39",12,310611.722902664,126
"-39",8,315701.54511839384,123
"-39",11,313682.9619701774,124
"-39",-19,218721.76450144715,0
"-39",4,326914.7240247581,147
"-39",2,303299.5670429713,101
"-38",-29,183520.16615934644,0
"-38",-17,219628.6284475333,0
"-38",-15,290987.2318778974,14
"-38",-11,314122.87051280896,62
"-38",32,518962.9945982685,362
"-38",5,314180.0196304268,126
"-38",23,376379.45896659413,142
"-38",-8,284249.60164247785,76
"-38",-21,182412.2503526258,0
"-38",10,338957.2837694148,152
"-38",-19,182805.2158285365,0
"-38",-13,307813.5334505113,51
"-38",-14,327609.8401863879,84
"-38",15,381043.9227782343,191
"-38",14,362108.2625346367,162
"-38",9,329348.2901166435,132
"-38",6,315982.78599386924,122
"-38",1,315188.4664721974,105
"-38",28,457263.0463013306,275
"-38",-6,317305.81170990533,121
"-38",26,418315.73718415643,212
"-38",18,388689.5138671712,169
"-38",-28,170585.60488025658,0
"-38",17,408196.67487546225,233
"-38",25,395128.37824755,192
"-38",-7,319862.7061786756,97
"-38",12,321606.3398021189,143
"-38",8,316010.6950343149,123
"-38",-18,203385.33934014398,0
"-38",-1,300204.4306996877,70
"-38",-27,169126.06424391913,0
"-38",2,327663.37759962416,184
"-38",20,351754.62423943734,86
"-38",-25,162378.45765797247,0
"-38",-22,180821.28958825362,0
"-38",29,453983.0131698555,291
"-38",16,387671.4959909125,223
"-38",-20,177654.09611823468,0
"-38",-2,299781.73935627495,68
"-38",13,343881.8840107874,151
"-38",-3,280222.5319930775,69
"-38",-24,167829.9526964478,0
"-38",-32,184066.60242412347,5
"-38",31,497803.39207578124,336
"-38",-9,282251.6633064018,74
"-38",21,382867.05417544313,151
"-38",24,380178.1074925322,159
"-38",4,327289.42418992973,131
"-38",-5,313585.4156165589,115
"-38",-26,163750.95310085203,0
"-38",22,381575.32909836236,152
"-38",-12,309196.70559266314,56
"-38",11,334398.81582420855,143
"-38",19,372184.7080127842,125
"-38",0,318322.2851120414,74
"-38",-16,251010.75132369925,0
"-38",-4,294197.2322537512,70
"-38",-23,175438.47466174266,0
"-38",3,343103.498512213,160
"-38",-31,189510.83136622186,0
"-38",30,463842.1550921889,306
"-38",7,310417.57608392043,121
"-38",-10,314173.14549928484,68
"-38",27,427780.4163425317,228
"-38",-30,179762.6315890893,0
"-37",-17,221311.03137618751,0
"-37",-24,168314.1871741934,0
"-37",15,414976.9953232499,218
"-37",-27,178368.9165932102,0
"-37",18,396463.9262973355,138
"-37",-9,291936.10723428364,98
"-37",29,445829.7331105328,303
"-37",6,358423.8192614673,150
"-37",1,329450.14767922944,140
"-37",19,391572.72656490066,133
"-37",-21,165690.3943684552,0
"-37",-22,166289.97912903258,0
"-37",27,419341.36734606,225
"-37",14,437773.3382003496,279
"-37",-5,305276.83935841464,102
"-37",23,377769.342314314,109
"-37",21,356011.7033271235,56
"-37",-15,280842.8954578309,36
"-37",11,383421.4634889515,236
"-37",-26,172227.38531770784,0
"-37",-28,187417.9140635707,0
"-37",20,366045.85061494604,77
"-37",-16,242378.9925097043,0
"-37",-29,187007.79901431702,0
"-37",-31,206637.52857914366,13
"-37",28,443260.24671662145,279
"-37",-20,162873.92564432288,0
"-37",-30,187624.2135614329,2
"-37",-6,313393.41892138106,128
"-37",-13,333705.15554414236,106
"-37",-11,327855.7295505311,110
"-37",-33,216155.180765296,12
"-37",24,402332.6798369119,165
"-37",4,329432.3655646291,128
"-37",9,377921.1829029142,207
"-37",31,465750.9935209445,282
"-37",-12,349435.6923513518,131
"-37",12,396012.3877719803,253
"-37",-1,277190.24298695376,69
"-37",5,336383.05252845824,123
"-37",25,413799.34361614304,194
"-37",-32,199816.13493222304,9
"-37",-3,290393.21570904844,67
"-37",-19,170683.78616377566,0
"-37",22,346372.1272085389,39
"-37",-7,316765.9904151806,79
"-37",16,405404.51069824916,204
"-37",17,392900.6466629937,164
"-37",33,519739.28155440977,329
"-37",-14,317845.5082593945,69
"-37",-8,289536.0055982369,71
"-37",-4,299033.214996798,83
"-37",0,301680.79708602076,75
"-37",10,378303.09163831786,218
"-37",-18,175211.54170181364,0
"-37",2,340853.42198789486,199
"-37",-23,168864.44279040524,0
"-37",-2,284592.91312485706,66
"-37",-10,318060.7047164423,108
"-37",32,511757.49626954674,317
"-37",7,360370.90551817475,176
"-37",3,325701.027767809,137
"-37",-25,177035.49719029394,0
"-37",30,465642.7051993242,315
"-37",13,429835.9470326684,276
"-37",8,364901.6136811793,197
"-37",26,420882.5367388555,210
"-36",30,484365.24525801593,317
"-36",19,371952.4685111609,79
"-36",-14,277546.4374832034,33
"-36",-6,323888.6460325438,160
"-36",-11,348654.91525987844,142
"-36",-4,303378.3519972688,77
"-36",33,505985.73745265254,330
"-36",-1,265225.9528592789,71
"-36",17,383349.0415790388,102
"-36",11,385770.58763171476,247
"-36",24,365594.258272353,121
"-36",-19,165923.33373867162,0
"-36",-7,330570.96106112376,140
"-36",-10,353491.2421955016,163
"-36",28,438106.89911718265,278
"-36",1,329013.7689118332,190
"-36",-25,192755.2691524361,0
"-36",15,419421.3452482483,232
"-36",-17,195405.6011111514,0
"-36",-33,203701.91040782895,19
"-36",-26,192259.7961560416,0
"-36",-21,169811.3044200806,0
"-36",-20,163964.79575903862,0
"-36",20,356851.63358534995,54
"-36",-27,175401.81296637666,0
"-36",9,374070.3363315864,199
"-36",-12,356720.37537857814,119
"-36",-8,339477.2610940536,168
"-36",-16,218540.88174856937,0
"-36",0,283017.53207945515,81
"-36",23,322415.99698445626,34
"-36",16,405557.20792011224,174
"-36",7,347795.2505964916,165
"-36",3,321037.05535006995,132
"-36",12,385758.98932851065,232
"-36",-23,162377.76284674284,0
"-36",27,418568.060070782,239
"-36",-18,179800.91050391106,0
"-36",29,460712.33940095373,303
"-36",-34,209383.24153620144,28
"-36",25,383014.61308868515,174
"-36",6,322672.85171886743,118
"-36",18,390503.26519366156,107
"-36",5,321521.2449660361,121
"-36",31,493710.55557599256,315
"-36",8,365446.9659966372,182
"-36",-2,274766.24542267993,65
"-36",4,328797.71539509814,125
"-36",32,504203.19098127814,326
"-36",14,395238.8078367914,205
"-36",-30,184658.03027004658,4
"-36",-29,186863.98340860993,2
"-36",13,381156.8486648309,206
"-36",-3,291404.781846472,66
"-36",-22,170003.3760709847,0
"-36",10,378988.1720115529,219
"-36",34,514794.84391141345,336
"-36",-15,257516.31793681718,27
"-36",-32,195548.82290812652,10
"-36",26,409154.87540726084,212
"-36",-28,184163.36523301067,0
"-36",-5,313236.83380936855,104
"-36",22,337083.6780530908,38
"-36",-31,182971.74608238213,7
"-36",-24,162575.41429825575,0
"-36",2,337997.32800462894,175
"-36",-9,352611.71536163596,192
"-36",-13,335032.2891914431,90
"-36",21,355140.21169059334,40
"-35",-20,165732.1255330665,0
"-35",14,412123.2266743849,259
"-35",-34,214808.30986436614,23
"-35",-10,299450.6858983282,61
"-35",5,342971.6681763317,118
"-35",-24,182331.8019281204,0
"-35",-32,191008.81408614918,18
"-35",22,346352.4164946499,41
"-35",34,515757.09712167137,350
"-35",30,491848.22149188654,333
"-35",-4,322976.7178226282,98
"-35",27,415352.7959358401,244
"-35",-23,170481.81425029534,31
"-35",29,482912.8655117608,310
"-35",19,359331.5774251817,59
"-35",-35,222700.16002486792,38
"-35",10,389879.29498260986,242
"-35",-22,172288.49830999866,25
"-35",7,338437.2570334669,124
"-35",11,377792.7753060401,234
"-35",-9,309170.1826333961,96
"-35",26,369957.1953527341,180
"-35",-15,248169.2811354553,13
"-35",-25,204583.99404802156,0
"-35",33,505365.7748678579,342
"-35",8,357588.1437314564,171
"-35",1,329154.8274969022,187
"-35",-11,310309.0441994191,52
"-35",24,346622.76041734806,89
"-35",0,332823.6480488538,180
"-35",-14,273676.50229351496,25
"-35",-28,202451.6605711421,6
"-35",18,372488.96210188075,76
"-35",12,373969.7750496124,223
"-35",31,495626.8854676251,336
"-35",6,325567.64695050253,118
"-35",9,376877.2614277957,201
"-35",25,357978.45778811956,143
"-35",-19,170485.8744794266,0
"-35",-13,281961.42963118124,34
"-35",4,338724.7827056883,122
"-35",-21,178049.68073861656,31
"-35",-33,201717.20995727016,21
"-35",-3,310216.2766326031,90
"-35",15,423086.62135095627,242
"-35",-2,307542.09539827186,88
"-35",3,319683.3730176238,128
"-35",-7,359638.74458476354,167
"-35",23,338544.012497032,38
"-35",35,480923.3459412637,293
"-35",-18,186959.2247872525,0
"-35",17,402122.1837271299,158
"-35",13,399224.98803674435,258
"-35",-6,352492.9855924545,186
"-35",-31,189282.81365798385,15
"-35",-16,202467.55353404296,0
"-35",-27,195189.11102197212,3
"-35",-29,200075.90585671278,12
"-35",-17,191544.86405824858,0
"-35",28,441091.09441082226,285
"-35",21,354314.78028045566,47
"-35",20,351763.4731464484,52
"-35",-26,201390.5260939536,0
"-35",-12,303745.50594736135,44
"-35",-8,344000.276405129,154
"-35",32,503122.8983750436,331
"-35",16,401700.69602403673,180
"-35",-30,191786.11463181154,14
"-35",-5,331590.1223764695,135
"-35",-1,297552.1286180711,82
"-35",2,327030.89706150367,144
"-34",-28,208813.7521793863,8
"-34",-31,199470.21846876811,15
"-34",6,363186.7488874989,131
"-34",-8,332668.47413180076,130
"-34",-21,191591.0515536448,46
"-34",15,402036.6569229157,258
"-34",-30,209417.89376548308,12
"-34",3,332240.1221308249,124
"-34",-34,206442.01239990757,24
"-34",-10,306867.6104785305,58
"-34",-33,197307.68992585104,20
"-34",21,360356.5742956366,49
"-34",30,479765.777636193,322
"-34",-29,203957.18038475196,11
"-34",32,508422.7904529348,364
"-34",-13,280670.49123031506,27
"-34",13,395396.0567101965,256
"-34",22,350372.82651842583,48
"-34",2,327281.862858445,142
"-34",0,329858.11407844565,185
"-34",26,362748.87373080634,169
"-34",20,364597.5381301638,60
"-34",29,486426.50425778603,322
"-34",-27,202630.12485979428,6
"-34",-16,216196.6006673592,0
"-34",17,434196.81957915955,195
"-34",5,340800.802305946,117
"-34",34,506489.7621808693,358
"-34",36,423644.6480078602,195
"-34",-11,305505.6909811141,49
"-34",25,359111.6631017271,140
"-34",18,418139.0358487315,159
"-34",7,358228.70795939135,153
"-34",-26,198151.58434832402,5
"-34",1,334547.2203335516,191
"-34",-18,177110.43718389072,0
"-34",10,380304.26064696105,253
"-34",12,386136.9961366535,256
"-34",-14,257044.92226769918,11
"-34",-15,247005.53882337036,0
"-34",19,392675.10014203744,73
"-34",24,340029.5624916711,92
"-34",-24,170524.3294341477,0
"-34",-17,194147.07528041844,0
"-34",-25,171993.8943241905,2
"-34",-32,193771.56108601548,17
"-34",27,376344.922669151,192
"-34",-20,210113.39755631867,51
"-34",-1,318540.09503228357,122
"-34",28,436611.8883094883,272
"-34",11,379534.9260111528,256
"-34",8,347657.8484768506,168
"-34",-7,347756.4300676112,139
"-34",-6,339294.86158453865,127
"-34",-36,210442.24992282968,20
"-34",9,361554.0055660698,207
"-34",-4,333906.8399181184,95
"-34",-22,176707.21302580374,47
"-34",33,504646.38807373936,355
"-34",4,331587.6393660661,118
"-34",35,486201.6761805986,310
"-34",-9,312397.43988810916,96
"-34",-19,182562.127672257,0
"-34",-23,168033.2269112291,21
"-34",-2,325935.3779051545,97
"-34",31,491377.4663924263,335
"-34",23,338866.2827284847,76
"-34",-3,317154.98380364035,92
"-34",-5,337103.7945814558,127
"-34",16,412070.77243492537,197
"-34",14,402066.3070915931,257
"-34",-35,222018.55322741994,36
"-34",-12,291449.1071453105,39
"-33",15,421163.08694787376,254
"-33",20,448194.06713485153,159
"-33",-29,202480.48829361855,9
"-33",-26,187486.60661359673,0
