pxcor,pycor,Radiation,FullSunlight
"-50",0,365356.7516041127,194
"-49",9,328560.65845398756,114
"-49",0,348790.0676220446,156
"-49",-1,372652.71217400994,171
"-49",5,307841.47752404044,106
"-49",-6,323481.6024492964,190
"-49",-7,310516.64987014135,164
"-49",2,355752.51626467117,163
"-49",3,335032.0672558363,150
"-49",8,304208.123308133,87
"-49",6,306998.2974809048,111
"-49",7,307355.7029878826,117
"-49",1,333278.3458673274,154
"-49",-2,396617.8235842006,205
"-49",-8,283388.69182632316,123
"-49",-5,344227.8287223958,183
"-49",-4,371195.6276538528,214
"-49",4,318803.3913868576,124
"-49",-9,278672.98017209675,82
"-49",-3,398052.30948118295,234
"-48",-4,372249.6001372754,221
"-48",5,283304.1930863047,70
"-48",-2,402294.395226461,214
"-48",3,306636.55068754905,109
"-48",13,381824.8411065962,202
"-48",-5,323821.7220176042,192
"-48",1,331920.3730274783,123
"-48",11,368465.49088491977,143
"-48",4,295114.4140052611,82
"-48",-9,279658.38162319415,149
"-48",-14,281105.0597643446,57
"-48",7,280124.7193468875,58
"-48",-11,302177.6788406061,110
"-48",-8,282543.16733575606,128
"-48",-12,307964.77712709206,128
"-48",8,311059.7902937095,100
"-48",-7,283158.0646230641,127
"-48",6,278245.3518596275,60
"-48",9,339901.1678222169,130
"-48",-3,398888.79157231556,236
"-48",10,355702.58877760085,144
"-48",0,360409.43239902525,146
"-48",-1,370186.57892025076,156
"-48",12,381625.7142949859,190
"-48",2,325471.0307870617,133
"-48",-6,297420.2982852446,167
"-48",14,407665.45348955377,233
"-48",-10,273015.33518399205,72
"-48",-13,307658.4281082784,103
"-47",-4,372699.7992432779,240
"-47",-17,273238.0057036367,63
"-47",10,299394.11867443525,30
"-47",2,320656.5147125665,117
"-47",7,273205.61776411574,68
"-47",-8,276824.56610565574,118
"-47",8,279286.2802912185,54
"-47",-9,281789.37569303915,117
"-47",1,330452.1592631031,98
"-47",5,269947.54132529907,69
"-47",-1,381071.7632093441,165
"-47",-11,257372.5187487135,54
"-47",14,398398.0836539112,247
"-47",-3,404370.7391558934,247
"-47",9,291537.7618289908,41
"-47",-14,281919.7115308682,94
"-47",-10,258895.7905706869,49
"-47",12,347740.7626193023,121
"-47",-13,277021.9965896336,77
"-47",16,447681.71149595705,304
"-47",4,276447.36033102334,85
"-47",-6,305825.7342699237,165
"-47",6,264431.98024567583,59
"-47",-2,416536.58019196097,233
"-47",-5,323847.5188952381,189
"-47",-16,276200.7422329325,55
"-47",15,429475.6991026417,286
"-47",-7,280287.7981112647,113
"-47",11,310252.7129746437,42
"-47",0,348933.8799430547,122
"-47",13,367773.36510634975,177
"-47",3,298276.898138362,101
"-47",-15,279433.14334207075,73
"-47",-12,267984.1208649922,69
"-47",17,452890.27517020307,326
"-46",1,319613.73400608834,149
"-46",4,272772.0788437006,89
"-46",-13,282130.9369434448,113
"-46",-3,362111.0664444669,160
"-46",13,377976.1193663004,177
"-46",-10,273655.4422745634,104
"-46",-6,315278.6303312299,166
"-46",9,295710.4170405971,34
"-46",7,271629.8871413638,71
"-46",2,302302.68730912765,109
"-46",-18,281977.0706890951,110
"-46",6,254043.04414502758,86
"-46",0,329481.114878628,107
"-46",-12,276153.7815163918,82
"-46",-15,292971.03512496984,120
"-46",-2,374849.38160400826,159
