pxcor,pycor,Radiation,FullSunlight
"-44",17,302432.43003526493,349
"-44",-5,285429.03670424025,343
"-44",-14,299692.6730520188,358
"-44",-11,274323.1990016415,330
"-44",-10,310866.88392201456,380
"-44",18,367103.6750345503,432
"-44",16,265789.2192239815,310
"-44",-9,280678.9188849364,333
"-44",6,267999.5876737427,300
"-44",-12,298710.7705436029,347
"-44",7,198324.58668473712,206
"-44",-19,235145.1697388344,287
"-44",-21,180442.73395426024,217
"-44",4,312064.66716253106,379
"-44",11,250964.44578836006,270
"-44",-18,240463.33025955062,292
"-44",-1,245716.33632172266,293
"-44",1,281237.2199541104,332
"-44",-15,294168.78858068376,354
"-44",8,203554.1995516465,212
"-44",-2,189431.68875224458,226
"-44",-16,255906.1514551213,304
"-44",3,296918.6855689274,361
"-44",-13,292801.00103343016,340
"-44",15,261354.18978672955,299
"-44",-17,242910.1884290445,289
"-44",19,408615.61992408644,485
"-44",21,269221.3450831391,319
"-44",-22,184324.63103859083,218
"-44",13,230021.82323774032,250
"-44",-7,280062.478155638,335
"-44",20,330535.5482610938,395
"-44",-23,213100.47226321665,253
"-44",12,243153.9092320928,263
"-44",9,261184.29510442948,281
"-44",2,296324.4951325059,355
"-44",5,318467.39906286984,372
"-44",22,245586.70282996804,290
"-43",-2,188459.68512569522,218
"-43",19,393609.32727033686,462
"-43",8,221246.88860889536,243
"-43",10,225229.06687733327,245
"-43",24,212333.21144554627,248
"-43",5,320745.6066386641,377
"-43",13,241452.36732202777,262
"-43",12,241681.991596963,262
"-43",-14,297746.56239907147,363
"-43",17,318488.0440855302,369
"-43",23,233633.32880605635,271
"-43",21,344929.6641938324,409
"-43",2,273559.6093109128,331
"-43",-12,309516.5433226746,371
"-43",22,286460.3811765291,339
"-43",-18,220282.2547195798,267
"-43",-21,211129.39105303783,256
"-43",-11,329133.7143958112,402
"-43",-15,297998.7640444679,360
"-43",16,227627.472531227,256
"-43",-25,192366.49226221984,229
"-43",-23,185483.44481402624,217
"-43",-22,193142.79038656634,226
"-43",-13,244369.96116196402,283
"-43",-19,199865.7328715707,240
"-43",6,321560.52580526547,367
"-43",-4,209565.71379617354,255
"-43",-24,172107.1071272368,194
"-43",0,255035.5500331819,305
"-43",4,294324.9895726966,360
"-43",11,214126.9604370782,229
"-43",-17,286300.1592346822,348
"-43",-5,217739.2631945091,256
"-43",7,248308.20531440486,276
"-43",-3,210934.51460558435,249
"-43",-7,235526.648268744,275
"-43",-9,249515.8502895194,296
"-43",1,263750.6825805212,314
"-43",-8,237118.93616025057,279
"-43",20,396979.30120921414,470
"-43",15,270026.2612633283,305
"-43",-1,232642.74641094956,278
"-43",-6,217789.2391687729,255
"-43",-20,193972.4024922835,233
"-43",-16,307995.49107473914,374
"-43",14,258184.7673062982,287
"-43",9,276784.1670050612,310
"-43",-10,274102.5886380286,332
"-43",3,288451.1038226012,352
"-43",25,202991.50589082044,240
"-43",18,349329.8226210108,407
"-42",-8,227103.15877271787,265
"-42",-14,206761.96894625606,249
"-42",-21,273979.80246476183,331
"-42",-20,282215.7984350185,337
"-42",3,334563.9983382915,395
"-42",-12,303635.6215555236,367
"-42",24,222063.79587833324,264
"-42",-5,167954.36236201937,191
"-42",-7,150722.4419296503,169
"-42",12,167216.6924648669,174
"-42",-9,239665.52304086092,284
"-42",17,258173.91387386678,294
"-42",-11,271312.42768112215,328
"-42",-2,216994.00191203397,253
"-42",15,257483.56759221022,292
"-42",-23,193035.85992265923,225
"-42",21,397494.62483442854,471
"-42",-3,203262.78460896583,235
"-42",11,196708.77174283366,210
"-42",2,327056.68567442225,388
"-42",19,373217.43490810896,435
"-42",-10,289221.6824225708,350
"-42",-4,204449.19499728084,244
"-42",9,199902.17916305095,219
"-42",-16,283644.1854080122,336
"-42",-6,146275.06102128583,161
"-42",-25,202446.39954833107,238
"-42",20,390093.95667889464,458
"-42",7,186321.8985481913,203
"-42",4,366528.75170762395,438
"-42",-27,234518.48330556913,279
"-42",27,242503.1837777015,295
"-42",25,206915.90550425617,251
"-42",-1,256117.02230695562,308
"-42",26,228863.89275957533,282
"-42",10,194432.35206342663,210
"-42",-13,193690.79909704183,223
"-42",23,262455.1322363423,312
"-42",-26,235176.56982955313,281
"-42",13,217869.81539024776,234
"-42",-22,223628.9188572689,265
"-42",1,313680.9521691009,374
"-42",-19,238025.94194759944,286
"-42",-17,317008.7113869436,378
"-42",18,316463.3151994614,367
"-42",6,236134.52386810447,266
"-42",-24,180064.42270483522,203
"-42",5,316271.91716300946,368
"-42",22,329382.58719372516,391
"-42",8,206845.7853822076,222
"-42",16,234991.7955314173,267
"-42",-15,231146.17817650424,274
"-42",-18,304120.70883641276,365
"-42",14,249727.587750609,277
"-42",0,284899.11089238425,343
"-41",25,237549.2587335483,292
"-41",9,180422.80362386213,191
"-41",26,228084.67579442827,282
"-41",20,356497.32214758475,415
"-41",-21,317633.1576247302,387
"-41",8,170016.90143985878,175
"-41",14,213821.0456428112,230
"-41",7,152370.6211641662,158
"-41",-14,176159.54967119734,203
"-41",-13,175007.8825854742,203
"-41",-19,337563.05785425426,411
"-41",-2,291231.5474534896,343
"-41",23,263520.21763168,316
"-41",-7,164780.70165718108,187
"-41",-15,192173.52956724694,223
"-41",-10,277811.0982894289,336
"-41",5,226416.13537981265,266
"-41",13,201715.1520502437,214
"-41",19,324580.1235101787,372
"-41",11,214049.0251931039,222
"-41",27,217217.19196149125,267
"-41",12,194409.21312619484,205
"-41",-24,197863.79417375886,225
"-41",0,350955.4116852975,425
"-41",4,283519.17603553203,337
"-41",-27,228542.5828249172,267
"-41",28,207507.8411629517,254
"-41",-16,235268.6596277523,273
"-41",-6,149953.367892803,167
"-41",-5,150727.35885771707,167
"-41",6,172365.53197166,188
"-41",-1,326506.3147579739,393
"-41",-12,222782.51451880648,268
"-41",-18,278993.4101510879,339
"-41",16,253913.06175346934,288
"-41",-20,338614.90247207804,412
"-41",-23,244878.47287572545,286
"-41",-28,238658.15090991114,287
"-41",15,213828.74551682267,234
"-41",-9,264910.2370882683,317
"-41",-17,254107.70172370612,306
"-41",-4,203868.70785798112,236
"-41",-11,273382.5838656273,334
"-41",18,327191.610730401,381
"-41",-8,197847.15482705555,231
"-41",10,206036.0444484659,218
"-41",-3,227480.3092199043,263
"-41",-26,227504.30524774836,269
"-41",3,332438.784419492,393
"-41",17,292689.62962149637,338
"-41",24,238016.98033320924,286
"-41",1,387586.8216193176,462
"-41",-25,233334.879312382,275
"-41",-22,269135.6902409421,321
"-41",21,336519.80180824973,396
"-41",22,289822.01159020147,344
"-41",2,391128.2849521102,466
"-40",4,259109.0384535618,305
"-40",-22,254344.52289583994,307
"-40",-8,215387.38991405838,257
"-40",-20,336105.4444972579,411
"-40",-9,244765.12959396045,298
"-40",29,224694.46681842118,274
"-40",17,309915.52514859196,356
"-40",14,230515.8344267924,254
"-40",30,201387.85984880183,235
"-40",8,150429.45140608228,155
"-40",-28,242581.72488996162,280
"-40",26,278569.24043316685,340
"-40",-29,220203.7283944515,260
"-40",-1,386168.7966404203,465
"-40",-10,247586.289312626,302
"-40",-4,241152.27317721,275
"-40",27,278052.921513539,340
"-40",9,199061.57022352424,213
"-40",-26,220845.16738208855,260
"-40",-11,264177.5018179146,322
"-40",-30,176650.69359153826,202
"-40",0,391524.20804463845,472
"-40",15,236697.70479192078,264
"-40",-13,262302.06746777694,308
"-40",-23,210045.2041355285,249
"-40",6,140771.72354385065,142
"-40",5,206270.96864023956,239
"-40",16,276144.7753610105,314
"-40",-12,246809.98960347203,294
"-40",25,260322.0850630955,324
"-40",-6,181796.94581594848,209
"-40",28,263758.59432709514,319
"-40",10,202883.80542846312,215
"-40",1,401088.48530527303,480
"-40",22,248383.7384391519,290
"-40",-2,346203.7073206601,407
"-40",23,250476.2702889974,300
"-40",11,250216.9603558722,274
"-40",-5,176520.7748063827,203
"-40",-17,246851.17433562235,296
"-40",20,264248.2494943551,302
"-40",7,142692.57453132127,143
"-40",21,274226.15019397804,319
"-40",2,302771.9112301376,359
"-40",-24,178927.49266039123,204
"-40",-25,221108.08546859398,263
"-40",24,257307.42638382348,316
"-40",-18,271177.02190454106,331
"-40",-19,302584.12925262825,369
"-40",-27,234642.92437729254,273
"-40",-7,188031.07510461347,220
"-40",13,225759.5479131775,249
"-40",19,277442.04085710715,311
"-40",3,268724.6924148432,317
"-40",-14,173329.9491023659,196
"-40",-21,297529.3624982843,361
"-40",-16,171871.22620423938,194
"-40",-15,174832.32908334775,198
"-40",12,205474.67906633325,222
"-40",18,287024.33866574004,323
"-40",-3,298844.32503651665,348
"-39",14,264678.5552651532,296
"-39",26,257798.4140489291,319
"-39",9,198610.09225570652,214
"-39",-31,136270.3552980524,149
"-39",-4,281824.20314191736,331
"-39",-28,187567.222530619,214
"-39",-9,231392.95172587896,279
"-39",-7,197273.32531894915,233
"-39",-29,179826.93798574794,208
"-39",-16,170729.24545995804,190
"-39",-27,180110.84930551707,207
"-39",-22,268787.82934780174,322
"-39",4,259314.23759217488,305
"-39",8,149739.4250444397,154
"-39",-25,207261.1218682801,252
"-39",24,302264.0338711384,379
"-39",-26,204332.91342417998,243
"-39",6,172649.989225538,187
"-39",16,267439.9749194168,304
"-39",27,225808.7834850213,281
"-39",19,226346.93257683812,252
"-39",21,206521.62120255776,235
"-39",11,279695.5735191831,311
"-39",3,286837.3800328412,342
"-39",10,274221.2265224352,304
"-39",25,270454.69612899394,334
"-39",17,245011.78272698575,268
"-39",-20,322902.09347767493,391
"-39",-8,203987.43629889697,244
"-39",20,214912.20425328097,243
"-39",-15,189251.90302609155,208
"-39",-1,347491.4518578556,418
"-39",18,250164.94620727058,276
"-39",5,206134.33333582256,238
"-39",-2,327691.04501043196,385
"-39",22,230026.2255888805,268
"-39",28,181638.48046570236,224
"-39",-13,263410.6146080953,310
"-39",-3,325280.89511849184,379
"-39",30,165775.88392403437,188
"-39",-23,168937.19669014096,195
"-39",15,270941.66104761354,310
"-39",2,287614.921015671,343
"-39",1,244213.66223320132,292
"-39",12,293569.41408151115,333
"-39",-19,284767.1742939847,346
"-39",-30,142042.42550013712,153
"-39",0,300232.69954930345,366
"-39",-24,166989.54503366005,189
"-39",-12,292685.5084427811,349
"-39",23,222708.19169836154,263
"-39",-11,254377.81662757587,307
"-39",-6,197729.94856723168,233
"-39",13,267700.84517438477,300
"-39",-10,247964.56693975668,302
"-39",29,166546.38241450986,201
"-39",7,126924.70717671285,122
"-39",-18,260953.7520600528,314
"-39",-5,257043.36506083852,308
"-39",31,197461.99939916524,228
"-39",-14,228570.55516847235,260
"-39",-17,241631.18903786046,280
"-39",-21,286561.4499827186,346
"-38",-15,203452.03159029532,226
"-38",-25,192246.96899708096,237
"-38",10,283350.26753488707,314
"-38",7,143594.13463548193,140
"-38",-16,174748.78802403557,194
"-38",-20,247993.46569340536,297
"-38",24,315482.8763497816,396
"-38",20,186996.35757034956,206
"-38",22,208850.6019892265,236
"-38",14,321967.92895861634,366
"-38",19,160048.5165978762,171
"-38",-3,320567.0064760202,377
"-38",18,182939.57004964474,193
"-38",-17,224445.05090063068,260
"-38",23,252042.89138769306,298
"-38",-21,211945.24508605574,258
"-38",6,195142.12487167915,213
"-38",3,217207.41229521384,258
"-38",-23,162169.44388933835,189
"-38",-11,260919.09044587158,310
"-38",-28,181999.15619238804,205
"-38",12,306538.81977196026,347
"-38",32,271770.57554009435,326
"-38",-24,147700.46873265677,172
"-38",29,158388.144679194,182
"-38",26,260742.3448702438,323
"-38",13,349194.3428948868,395
"-38",-8,196470.58702016927,235
"-38",-1,302925.2988257595,369
"-38",17,217695.71271212163,236
"-38",11,285218.29885150975,317
"-38",-30,125816.5142852298,132
"-38",-18,228998.07867152206,274
"-38",4,245186.86649960568,287
"-38",-26,188675.50797486314,226
"-38",25,303967.744800118,383
"-38",15,294275.15331216104,337
"-38",-13,332959.7035494537,394
"-38",-27,190612.51175693318,216
"-38",-4,305133.72349348397,363
"-38",-22,178131.6528317782,213
"-38",-12,315663.9918201596,378
"-38",5,238187.04104549484,269
"-38",27,227293.87924680515,280
"-38",-29,144386.72763522534,156
"-38",8,151767.534891575,152
"-38",28,201600.28944276983,248
"-38",-14,237036.33776439133,268
"-38",21,193647.9920426198,216
"-38",-9,215552.97890537544,252
"-38",0,261268.06146300136,319
"-38",16,265126.4871945103,298
"-38",-6,245369.48916664277,292
"-38",9,197790.59967326,213
"-38",-31,122649.54126603648,128
"-38",30,190327.2656528063,222
"-38",31,238950.78267376925,285
"-38",1,223566.64308110674,270
"-38",2,218791.04516940925,267
"-38",-5,256579.02335287593,307
"-38",-2,331094.57191576454,393
"-38",-7,186970.59533337908,221
"-38",-10,237027.09023302697,281
"-38",-32,122954.28751470297,128
"-38",-19,230838.75363328902,279
"-37",30,240710.94635690685,282
"-37",10,259679.27942470807,295
"-37",-30,131024.28102838201,131
"-37",12,362942.7479139139,416
"-37",-17,212797.73762405387,252
"-37",7,188710.48468264428,206
"-37",-31,132952.1342645436,136
"-37",-5,238019.93705136978,284
"-37",25,320346.6647797217,410
"-37",-11,275737.6141014843,330
"-37",-4,285193.7284580374,339
"-37",4,296225.47462773335,349
"-37",32,280932.52598274045,336
"-37",-29,134568.8990875183,135
"-37",-25,185117.7052643056,229
"-37",-32,137676.18306608408,142
"-37",-14,300917.8502833952,354
"-37",-22,156119.33096610295,184
"-37",-26,189130.5797614286,226
"-37",-8,192669.44150958682,232
"-37",3,295194.40558367607,351
"-37",24,308131.31947566377,385
"-37",23,255324.06165403393,301
"-37",20,201906.04055826186,222
"-37",-12,333908.84612371604,392
"-37",9,234353.45814628399,261
"-37",-21,189659.95932826612,233
"-37",22,229600.87101683303,261
"-37",-27,187371.11961035093,212
"-37",19,192185.05710690978,208
"-37",1,219378.91954781467,262
"-37",-19,195511.35113080582,230
"-37",5,289521.468014586,334
"-37",-24,160470.16127878288,194
"-37",-1,280239.3352388592,342
"-37",17,154632.74770766855,161
"-37",-15,214204.39494727456,245
"-37",-18,201132.74147073567,235
"-37",-16,199763.5183215246,231
"-37",-2,293738.6203113307,351
"-37",-7,200983.5853907327,238
"-37",-9,184607.45866332052,213
"-37",11,307817.9715440017,349
"-37",16,195894.44673437584,217
"-37",33,289719.5432654399,351
"-37",27,242114.95206127854,302
"-37",29,188918.33174225915,222
"-37",26,272997.52886239515,347
"-37",-3,316663.3932923006,379
"-37",2,223721.04350324415,273
"-37",31,275297.69202176447,329
"-37",-6,221687.8460849773,261
"-37",15,286622.89975541795,330
"-37",-23,128530.02071175704,150
"-37",6,230615.56522274754,263
"-37",-33,138112.59052045576,142
"-37",13,366612.65060709114,422
"-37",21,219411.09978728063,245
"-37",-13,352958.88822449767,413
"-37",-28,169839.8668534829,182
"-37",18,160198.43262017076,166
"-37",-20,201476.74698059884,238
"-37",8,176041.7076283031,191
"-37",0,239055.06769748704,293
"-37",-10,243781.85702007284,292
"-37",28,225639.87869862776,276
"-37",14,314171.9935850713,360
"-36",25,323765.24240654346,411
"-36",30,256580.95351672996,311
"-36",-20,147136.99970938842,177
"-36",-6,208300.3175385293,244
"-36",-2,252602.01151467944,292
"-36",-10,186556.7069249892,218
"-36",-30,158425.1496403797,165
"-36",2,240641.47999627775,291
"-36",-23,136268.84628780087,159
"-36",-24,163969.85139453335,193
"-36",1,229284.56079564785,274
"-36",13,365387.60064996907,419
"-36",9,289815.7148400871,330
"-36",-21,154197.37854549382,189
"-36",32,268012.89262409287,321
"-36",-22,121714.80947334765,135
"-36",-5,220027.61971477978,257
"-36",14,309990.7966756274,355
"-36",12,395734.4989644403,457
"-36",-26,211431.175210159,258
"-36",20,184485.366425746,208
"-36",15,215918.74037864074,237
"-36",16,170336.92706672562,185
"-36",-11,250242.6556142674,299
"-36",-28,158190.77698442125,162
"-36",-12,286894.4702464984,335
"-36",-16,230246.8472349402,262
"-36",19,179478.50327059548,203
"-36",27,259032.65481145948,322
"-36",-1,274628.3083523703,330
"-36",18,152075.22418998095,166
"-36",11,366356.0468657863,422
"-36",-14,276800.2465137269,323
"-36",-27,200832.77016516932,229
"-36",8,173767.74189497627,191
"-36",26,290771.8335013468,367
"-36",33,280503.57646070037,338
"-36",-4,234491.38837717884,273
"-36",-18,193453.95275183066,228
"-36",31,255604.67510301596,306
"-36",34,251270.00349035594,299
"-36",-17,213794.56146195153,252
"-36",23,272500.3913976629,326
"-36",6,238743.24370973237,276
"-36",5,226073.00103346002,260
"-36",28,215616.9894562593,260
"-36",-29,147753.24214458687,148
"-36",7,192798.2375297045,218
"-36",0,247253.74686019972,301
"-36",21,200115.3648264352,226
"-36",17,138092.21833001176,142
"-36",22,215209.94966077438,243
"-36",-15,256175.64553330262,296
"-36",29,229811.16282452203,276
"-36",3,240101.5912522176,286
"-36",-25,208296.2269110338,261
"-36",-33,172450.98890533883,186
"-36",-32,162772.6475334024,172
"-36",-19,176071.14330498214,210
"-36",-13,287778.03844365967,334
"-36",-3,281424.4925675915,331
"-36",4,242354.66893196988,281
"-36",-7,196911.05083883044,236
"-36",-31,157777.56789810365,167
"-36",-34,191189.53636807846,208
"-36",10,317462.2455677066,370
"-36",-9,161307.7052621014,187
"-36",24,312410.21844588994,391
"-36",-8,166360.90278176017,204
"-35",3,248499.54033986028,299
"-35",7,295039.15973302897,337
"-35",28,244016.1481877721,294
"-35",-16,287948.924908489,333
"-35",34,227579.7098920155,274
"-35",16,144042.57086245937,150
"-35",25,358483.82838629093,444
"-35",15,182286.07740513756,195
"-35",18,154876.76835629754,172
"-35",-15,309389.71705679636,359
"-35",-22,168362.1777574405,192
"-35",0,261201.99031226544,319
"-35",-31,162051.1687702911,178
"-35",17,120061.6935580707,122
"-35",26,310613.6164132003,388
"-35",14,245841.52879249363,271
"-35",9,314299.5573691192,348
"-35",1,273478.26286838175,334
"-35",-27,185240.15218509742,207
"-35",5,261433.55534048603,303
"-35",-24,162027.09155646653,187
"-35",-29,152080.06864084757,158
"-35",29,265984.2962234255,330
"-35",6,268676.25128369336,305
"-35",21,231322.01278954797,267
"-35",23,291468.694309069,352
"-35",-6,193597.7934458329,229
"-35",-10,176921.55905631158,205
"-35",4,215226.75847774534,246
"-35",-1,243494.57374150975,286
"-35",-9,124950.8803254946,144
"-35",19,177094.04513881155,203
"-35",-2,218816.28958491283,248
"-35",33,236190.33699030554,286
"-35",30,246219.4423050836,301
"-35",13,360284.5859606773,414
"-35",-23,183779.62900691715,209
"-35",-17,261954.67807158447,308
"-35",-21,160840.32363602545,192
"-35",-19,187716.84315054893,232
"-35",-7,176585.16269249175,209
"-35",24,303348.0282201294,372
"-35",-30,156359.90527780345,166
"-35",22,246463.83934071794,286
"-35",20,191893.5153673927,220
"-35",-11,228974.89245428328,272
"-35",-13,286920.6563592074,333
"-35",-28,129274.10291069909,133
"-35",32,245613.26800751683,299
"-35",-8,172483.4110780994,212
"-35",-12,246231.36768781202,285
"-35",-33,193509.91622088174,216
"-35",-32,177556.7234778915,196
"-35",8,254046.52284515186,274
"-35",-35,212272.81256475233,241
"-35",-34,197909.67680345886,223
"-35",-25,203811.64970734835,246
"-35",31,242128.32905606765,293
"-35",-14,276290.5134410319,322
"-35",-26,261663.89118499766,314
"-35",11,396382.8378218334,454
"-35",27,291064.6223581513,358
"-35",-18,199193.0415639926,237
"-35",10,346222.17008999886,395
"-35",-3,225932.7933244363,256
"-35",-5,212013.51493128255,251
"-35",-20,153317.99813576904,186
"-35",12,391240.19410015986,450
"-35",-4,221835.05225753703,258
"-35",2,260873.36847670816,317
"-35",35,287144.75129811873,342
"-34",14,231166.39452434893,255
"-34",19,152987.57341873532,175
"-34",35,236076.96885447743,283
"-34",-16,330577.84687883925,386
"-34",-3,248456.3177483028,283
"-34",5,280281.7959098148,323
"-34",4,280009.1229655052,329
"-34",-24,188555.99554165517,214
"-34",15,178101.91749293313,192
"-34",7,274458.1962023308,311
"-34",-7,167678.0066989343,202
"-34",25,312275.9511851473,385
"-34",9,326116.76252744504,367
"-34",-18,266998.070269553,318
"-34",-9,149502.73621638698,177
"-34",36,314617.74213900865,378
"-34",10,307196.6695694385,353
"-34",0,258576.00389958976,306
"-34",27,333019.27092889353,412
"-34",2,294409.40602650103,355
"-34",-32,206417.97485779956,234
"-34",-1,248585.60016356822,291
"-34",-12,257978.49012404328,293
"-34",12,345328.26159737475,394
"-34",-36,172859.0656517403,205
"-34",-2,247856.8624506775,280
"-34",-34,178157.3419514385,202
"-34",17,133705.43876803742,143
"-34",-15,355954.1794120663,409
"-34",-10,158958.4514165296,183
"-34",21,203833.2956517233,232
"-34",1,290084.2074854663,349
"-34",6,285000.06480493565,326
"-34",34,218689.74318802025,258
"-34",-22,204439.28337356859,232
"-34",-31,203804.674572963,235
"-34",26,327310.7076349424,409
"-34",18,129221.89369178696,146
"-34",24,279945.4682005635,346
"-34",3,266091.2524944437,320
"-34",-25,224803.33902720688,264
"-34",-17,299715.377832537,351
"-34",-6,184407.09669997,219
"-34",-23,193710.55920149048,218
"-34",33,229459.475401035,276
"-34",-26,225275.80002909756,266
"-34",-29,134782.6310281071,138
"-34",-35,165894.82160069922,194
"-34",13,338265.8291755658,390
"-34",-8,146851.47651078596,182
"-34",32,250260.57882011184,304
"-34",16,151311.07390826187,162
"-34",11,319901.17982086434,363
"-34",-14,278064.5931359388,316
"-34",31,256954.5215348333,314
"-34",-5,194634.78385977558,230
"-34",-19,225041.6776508642,267
"-34",29,274603.9850993846,336
"-34",-28,137856.64770079544,144
"-34",23,273260.4772808098,331
"-34",-21,210116.3946355449,247
"-34",28,301673.9474046172,371
"-34",-13,257945.1111450333,293
"-34",-4,207286.67863301196,243
"-34",30,261339.7644063299,319
"-34",-20,193697.50479999505,230
"-34",-30,159101.11647410737,171
"-34",22,262548.25675276073,308
"-34",8,288085.21359962755,323
"-34",-33,181009.9480294779,202
"-34",-27,229450.50987279188,267
"-34",20,177689.71434178372,202
"-34",-11,226311.77585235314,267
"-33",-17,301918.14065258723,347
"-33",34,253579.11596793446,301
"-33",-30,156005.4069223132,164
