pxcor,pycor,Radiation,FullSunlight
"-45",16,164834.90306288927,0
"-45",6,211781.81639649678,66
"-45",12,149697.09638411686,1
"-45",-15,194675.85108265362,0
"-45",-13,202317.1118498961,2
"-45",0,236964.2930698151,61
"-45",3,220300.5960003883,72
"-45",-21,236146.36080616596,0
"-45",-14,189641.23988749657,2
"-45",-18,210298.27788971318,0
"-45",-10,258430.85177880657,38
"-45",-20,232790.90416910042,0
"-45",13,146887.6233461827,1
"-45",15,171903.23779182957,3
"-45",10,161895.74820391226,10
"-45",21,197810.0889214307,74
"-45",-2,248867.5344388858,83
"-45",-1,238423.6319523313,79
"-45",18,201248.14166030622,61
"-45",-8,255200.26109203347,22
"-45",-6,253518.04277938136,47
"-45",8,200492.5698952784,47
"-45",7,216058.24979490964,74
"-45",-5,249535.89950978398,47
"-45",-17,200385.13595641998,0
"-45",-12,246328.10527671734,35
"-45",9,179278.61169391434,21
"-44",-6,266223.9958526941,89
"-44",-2,269694.7284756159,142
"-44",-11,297097.3200770857,115
"-44",-13,204579.6939743305,2
"-44",-7,260963.2584466283,58
"-44",9,190773.4143266087,29
"-44",-20,213991.0113697687,0
"-44",-17,203017.92199839558,0
"-44",19,216030.55824209625,75
"-44",20,233084.98281072863,102
"-44",-4,280412.9258673062,96
"-44",6,200501.33617634056,75
"-44",13,143881.90146049022,5
"-44",3,173143.24908128034,28
"-44",15,144190.04033156496,0
"-44",22,172591.22623263462,41
"-44",-9,312388.3384298429,109
"-44",21,193562.1687390716,58
"-44",-10,316854.0851291851,127
"-44",0,229028.70826746794,75
"-44",1,211161.9619578435,52
"-44",-21,221662.5334848597,0
"-44",10,172118.58402671732,14
"-44",2,213092.83240165416,68
"-44",-18,207274.89668726703,0
"-44",-3,279404.6570774821,132
"-44",-12,250221.70717812842,41
"-44",-14,200252.3611411957,3
"-44",-15,200629.36750361734,5
"-44",16,142170.38617695676,0
"-44",23,162416.85727822088,28
"-44",-23,218582.6663570767,7
"-44",-8,285035.13451960473,84
"-44",17,144601.47312287305,0
"-44",8,209746.0036617455,57
"-44",11,162866.16977824882,8
"-44",18,175900.6565506142,35
"-44",-5,262878.8337073574,54
"-44",-22,214305.14018251756,0
"-44",5,161368.37522719626,16
"-44",14,140655.87082925698,1
"-44",-16,205226.03009063454,3
"-44",-19,207836.14551617825,0
"-44",7,232016.22936855798,103
"-44",12,153915.43620856464,7
"-44",4,160215.82043150582,19
"-44",-1,264514.5067820399,146
"-43",25,172908.56185140047,2
"-43",22,177380.97241292123,29
"-43",15,137982.90184867982,0
"-43",-3,255651.24706918505,92
"-43",-24,209265.64123718714,9
"-43",-16,202606.2716919622,0
"-43",23,171736.3930015571,10
"-43",8,229861.6055437783,86
"-43",-21,223994.7653041968,0
"-43",3,169836.51512535653,20
"-43",-20,226434.84041614292,0
"-43",4,152120.86263989698,17
"-43",-6,282802.602932094,160
"-43",20,230422.53641122032,89
"-43",-12,193262.65301666816,0
"-43",-19,217660.55415421427,0
"-43",14,140872.89786387942,6
"-43",-5,281794.84364275355,130
"-43",18,159645.13300489984,0
"-43",9,211081.29592378522,49
"-43",10,182667.32065003418,24
"-43",-8,280979.90100553393,75
"-43",0,202055.27045275999,27
"-43",-10,255121.37302533767,71
"-43",-4,280372.1927860175,125
"-43",19,207943.856380034,68
"-43",-23,210979.1411879334,0
"-43",12,158355.77913993297,13
"-43",11,167503.61937917085,17
"-43",-2,221700.42254998314,47
"-43",-9,279706.49266127625,93
"-43",-18,210850.8806237282,12
"-43",16,135928.62514124875,0
"-43",-11,220168.3713384585,43
"-43",-15,196431.5421043844,0
"-43",13,148527.02961405469,9
"-43",1,187204.1921690589,22
"-43",-22,218612.4211098248,0
"-43",-25,213940.20728850772,18
"-43",-1,208390.71618189773,34
"-43",-17,199469.89402229278,1
"-43",5,186986.5935211894,57
"-43",24,170899.28431651223,4
"-43",-7,263101.71962146787,99
"-43",-13,193208.52559481806,0
"-43",21,203904.82093211752,52
"-43",7,241965.25585729268,106
"-43",2,186738.9635948154,22
"-43",-14,200491.15529150763,0
"-43",6,214258.22933554856,85
"-43",17,143703.59445572138,0
"-42",-6,238905.6226675532,59
"-42",-19,219934.38802042528,8
"-42",-23,223532.33094636392,12
"-42",25,158382.67060475124,1
"-42",-21,224444.41052805577,10
"-42",-12,178276.24216905507,0
"-42",13,147776.19398661505,7
"-42",-15,194269.77907536845,0
"-42",16,143330.6895509559,0
"-42",18,152283.0332057932,0
"-42",-27,177873.05883131237,4
"-42",-20,230541.62499700184,10
"-42",-14,187069.6344805282,0
"-42",1,184558.6105993903,4
"-42",21,161974.2264667008,0
"-42",20,169627.94391653404,0
"-42",10,196721.36093451869,26
"-42",-17,202622.70999900668,0
"-42",-24,211595.18147052007,7
"-42",9,245638.73919057846,77
"-42",3,173774.9164093877,8
"-42",4,173391.5110369306,8
"-42",-9,242697.15761433518,74
"-42",-1,200853.08251546332,5
"-42",-7,264278.0224996558,117
"-42",6,237282.56152045887,82
"-42",-10,226855.582592537,60
"-42",12,158158.86034349038,13
"-42",5,179153.59560200028,6
"-42",17,141297.1399879886,0
"-42",14,142222.12626986983,2
"-42",26,159194.03539217854,0
"-42",-8,264633.474715863,87
"-42",-18,202883.2191642951,0
"-42",-3,208639.7110372341,10
"-42",19,164276.67618631135,0
"-42",-4,219493.48028748916,1
"-42",-22,224664.50061797551,13
"-42",7,263509.5960603632,116
"-42",15,143650.87439465066,0
"-42",-26,188478.2700713429,2
"-42",11,171054.04307745353,20
"-42",8,236329.44868783682,68
"-42",-13,183482.65660291005,0
"-42",-16,201851.5200948767,0
"-42",-5,224285.59810978922,14
"-42",-2,200216.08175871277,5
"-42",-11,207762.93282319757,43
"-42",23,162213.91354224258,12
"-42",2,186880.4213854505,7
"-42",22,171444.4090130785,23
"-42",0,189533.16683266027,5
"-42",-25,192420.64419808873,0
"-42",24,173892.88651737626,7
"-42",27,198165.6454418906,42
"-41",-28,196428.36656053175,34
"-41",-4,219939.63484484743,0
"-41",-7,219729.70204924085,6
"-41",14,134812.95558913378,0
"-41",-19,225391.06389200207,4
"-41",24,181649.43532661718,28
"-41",22,182592.41903614352,60
"-41",18,133341.18555328832,0
"-41",-12,171855.17117436952,0
"-41",21,210988.74178954973,88
"-41",6,205460.24106447696,37
"-41",0,196545.0442212231,0
"-41",-27,235984.78616358488,67
"-41",-2,203384.92296430963,0
"-41",26,180222.72786615504,18
"-41",7,251750.7734809663,86
"-41",8,224578.95117362402,51
"-41",1,195653.6462806367,0
"-41",-6,228993.149092957,21
"-41",-9,208113.3425201076,2
"-41",-16,183282.50036318073,0
"-41",-15,188374.73533581986,0
"-41",12,153121.4021997454,7
"-41",16,140602.17229086085,0
"-41",28,240747.51489892972,87
"-41",-5,218776.27206447432,4
"-41",5,186549.65251729215,5
"-41",-18,198367.0452619403,0
"-41",25,183813.50895038515,26
"-41",-17,184651.06311415375,0
"-41",15,139918.38428140315,0
"-41",13,146249.7597600833,3
"-41",-26,256796.17756618033,92
"-41",-21,234033.87678885524,19
"-41",-10,203566.68496519187,32
"-41",11,161389.38484882188,20
"-41",-11,177248.14970806192,3
"-41",-25,244153.41571025495,72
"-41",-8,213304.97018822393,0
"-41",-24,240540.61720671188,47
"-41",-20,232331.71134557406,10
"-41",10,176799.28301598158,29
"-41",-22,241490.49869632354,16
"-41",23,179119.52550952588,41
"-41",20,202028.83835771287,61
"-41",17,134483.62795368725,0
"-41",-14,181178.05017943005,0
"-41",19,163036.30612257659,9
"-41",3,189999.57911949724,2
"-41",2,198904.22381399083,0
"-41",27,202735.18217219238,42
"-41",9,203913.69810918966,39
"-41",-3,205176.77725698263,0
"-41",-23,248546.27760373484,28
"-41",4,181335.56349557498,3
"-41",-1,200423.33212529134,0
"-41",-13,176385.10618365894,0
"-40",-12,214165.71330647913,54
"-40",-29,220790.66946462452,58
"-40",-11,192898.97352635255,28
"-40",0,200572.85489849438,4
"-40",3,228516.4432083332,81
"-40",21,203723.84959104954,78
"-40",-23,234971.75099880435,29
"-40",15,126738.07405917997,0
"-40",23,172524.26378547057,38
"-40",13,146573.14165178858,3
"-40",-5,220265.00279017127,8
"-40",11,165885.97703207174,28
"-40",22,177619.72881581075,53
"-40",25,186894.69587501683,31
"-40",18,137842.8300401212,0
"-40",-3,198160.22656670114,1
"-40",24,189204.40328441875,32
"-40",-15,177951.63104834637,1
"-40",28,239766.22555383464,97
"-40",-19,194860.3371543261,0
"-40",10,181303.04912895354,45
"-40",1,199637.30579509886,5
"-40",20,228365.7685900249,97
"-40",-8,222772.12229729973,10
"-40",17,129934.08993596573,0
"-40",-22,216949.72111742094,16
"-40",-7,225651.5311074646,10
"-40",-20,203578.61274785857,0
"-40",27,201168.14976149838,18
"-40",-2,191610.38999775256,0
"-40",-4,213158.90603573108,3
"-40",16,131778.63994030887,0
"-40",29,268861.32079129986,140
"-40",30,284791.7485585232,141
"-40",7,258303.5343178504,113
"-40",-16,177359.4573378768,0
"-40",-18,187904.9690649339,0
"-40",14,134286.55178311106,0
"-40",2,198448.49509794803,8
"-40",-27,217269.64003444902,52
"-40",-10,186601.55382556538,22
"-40",-25,229760.38751565252,51
"-40",-17,175623.89058905147,0
"-40",12,158631.53171621097,14
"-40",-30,224926.00142034565,51
"-40",9,206787.62632132394,71
"-40",-9,207651.36423645908,11
"-40",-28,207276.01068232517,52
"-40",4,216155.64568087764,66
"-40",26,192839.21556446972,27
"-40",8,236166.88884218264,99
"-40",5,201903.95075443303,50
"-40",-14,179630.97205363782,4
"-40",-6,220082.72847477286,32
"-40",6,235450.11344704512,84
"-40",-1,205863.11909683168,0
"-40",-24,239285.32947611285,46
"-40",-26,228626.25069264136,54
"-40",19,197274.28663420433,66
"-40",-13,180909.12272269468,5
"-40",-21,215157.13714231286,1
"-39",5,232725.7047291234,97
"-39",-11,238967.4857289099,90
"-39",24,187603.54459114815,28
"-39",-6,245056.9465225771,63
"-39",-29,227854.59064275224,66
"-39",-31,245815.64239491738,90
"-39",9,236658.46935547073,130
"-39",-22,205840.0656053943,0
"-39",-17,191102.07548930807,6
"-39",12,163773.64045470598,34
"-39",20,222302.88100672173,94
"-39",29,274566.60443726927,128
"-39",31,381142.4481418376,261
"-39",-27,222358.45055521428,58
"-39",18,132037.5587518555,0
"-39",25,197116.53358778782,27
"-39",-25,213234.71833690445,42
"-39",-28,218230.60406020365,60
"-39",-18,187878.66757247932,0
"-39",-12,221917.26727362652,64
"-39",23,175110.4521468613,30
"-39",-14,186265.2451929195,10
"-39",-10,223198.483112605,69
"-39",27,206139.31583943337,16
"-39",15,121603.51580175401,2
"-39",-9,225931.6655681972,43
"-39",-26,226457.71281256853,55
"-39",17,121539.9708508413,0
"-39",-20,193547.62581903473,0
"-39",-7,239954.65385596547,20
"-39",-8,247202.99329846338,26
"-39",-5,228470.26766265454,18
"-39",21,199210.4289557055,62
"-39",2,249682.3379871772,105
"-39",-23,203418.482579071,6
"-39",-1,224957.23415158686,38
"-39",13,147380.94229485717,16
"-39",3,245475.3509429815,116
"-39",-16,177966.16144268622,7
"-39",4,231272.9525335007,102
"-39",30,316660.03278206836,168
"-39",26,198218.4528990222,24
"-39",-2,201566.09116895878,6
"-39",16,121665.87933310766,0
"-39",19,191093.4486446606,61
"-39",-4,218028.44682255102,16
"-39",-19,187357.70195957733,0
"-39",-13,184831.11402540942,8
"-39",11,177115.1878072568,51
"-39",-15,179250.1179631947,9
"-39",-30,236212.79503920753,72
"-39",0,232236.41043769082,70
"-39",-21,197978.86998919552,0
"-39",6,261587.45635023937,130
"-39",1,238477.8829565686,91
"-39",10,194401.97181719873,82
"-39",22,174181.90051190567,43
"-39",28,253413.7625653363,113
"-39",-24,201143.08478117193,23
"-39",14,133946.4852702033,9
"-39",7,271664.1806368078,152
"-39",-3,209592.62438910946,13
"-39",8,272237.65917306155,168
"-38",-17,214585.22655252006,23
"-38",24,181956.4830857165,23
"-38",-23,196083.69616766888,0
"-38",-5,238310.05917719053,39
"-38",11,224275.3645798858,110
"-38",-25,195274.1003734218,23
"-38",3,267517.29910429707,136
"-38",4,274943.74750548706,148
"-38",-29,217598.44279048618,56
"-38",23,188901.3082759427,26
"-38",-16,205384.02703049098,11
"-38",-19,221075.52746569065,45
"-38",20,217802.6929955535,95
"-38",-13,197696.0485346718,5
"-38",27,200307.91468013127,15
"-38",5,261952.65488375124,134
"-38",-28,206649.68544433304,31
"-38",25,189059.25108767027,22
"-38",-18,213590.3985417644,33
"-38",21,194426.38265198655,58
"-38",16,138759.7203721394,16
"-38",12,179587.58480001666,73
"-38",-20,194987.77209942575,2
"-38",30,337055.11700723594,166
"-38",29,303004.6027523904,132
"-38",-11,209969.20272414543,5
"-38",17,127420.17577237258,6
"-38",-15,190807.61577858392,8
"-38",13,157537.54518157095,48
"-38",10,245607.82061334245,151
"-38",-1,238322.72458462467,76
"-38",8,269580.1199046179,162
"-38",-21,194108.9736528299,0
"-38",-14,190480.73509223614,7
"-38",-6,242494.68891403498,28
"-38",7,287476.2518363731,174
"-38",-22,196649.52029143544,0
"-38",-32,232835.83729174087,111
"-38",6,290996.38893546426,167
"-38",-31,223837.33704150727,83
"-38",1,258228.0071102614,114
"-38",18,131067.75547174248,0
"-38",28,277036.84196451074,127
"-38",15,145492.9193671643,27
"-38",-8,234722.39577951955,15
"-38",-27,203399.32379244326,22
"-38",14,150131.3091799857,38
"-38",0,249566.12717533414,98
"-38",-7,244341.9383170131,25
"-38",-10,209816.98716817744,17
"-38",-2,226395.7996963879,35
"-38",19,192040.47567094924,68
"-38",-9,223410.65741701913,13
"-38",31,407800.6798325983,265
"-38",-12,200206.75561968546,3
"-38",-30,217837.87706354514,70
"-38",2,264750.7611629931,126
"-38",-4,233634.41900830242,35
"-38",32,419872.76844600134,270
"-38",26,189941.30465828403,21
"-38",-24,187459.52527400572,12
"-38",22,197746.11434198235,39
"-38",-26,201406.7782317807,21
"-38",-3,225849.9191209388,26
"-38",9,253534.6924094279,156
"-37",-18,227627.27007997982,29
"-37",-6,236297.91650334222,23
"-37",5,244842.1274217863,62
"-37",-27,201638.49982099,10
"-37",-26,202392.0162660822,7
"-37",-4,222913.650789487,25
"-37",-32,244310.87472531878,120
"-37",-29,201475.69009372065,17
"-37",-7,235658.06122645072,26
"-37",16,127575.19436838911,0
"-37",-30,205349.2729209111,22
"-37",11,164624.76365187913,20
"-37",-10,204746.30901465923,0
"-37",1,286641.5833681491,140
"-37",-21,221608.15127738795,6
"-37",9,196706.6149860343,45
"-37",-8,235564.04951315638,25
"-37",-12,213090.4495469619,3
"-37",12,144616.95382011705,14
"-37",28,245646.22260374736,58
"-37",-2,266081.2675221047,109
"-37",15,124877.29573904406,0
"-37",2,285255.5565127329,148
"-37",30,327367.7364472645,145
"-37",27,210164.67884187461,0
"-37",21,171192.40625866907,23
"-37",31,396641.09730503237,228
"-37",32,390312.01082498184,219
"-37",-9,235794.12480841475,42
"-37",3,265502.41259039525,107
"-37",-22,211451.83975161347,6
"-37",-13,199552.71187243526,4
"-37",29,277500.6736542055,78
"-37",6,284977.3081098298,106
"-37",20,160029.52795379615,1
"-37",33,372595.70877726877,208
"-37",-11,214700.45535664947,2
"-37",23,165850.33270035518,6
"-37",-19,244573.80525088933,53
"-37",-23,198959.85766615486,7
"-37",7,259857.96640821834,81
"-37",-28,193829.6327183184,13
"-37",8,224778.83886290633,70
"-37",0,283804.86365250836,131
"-37",13,131668.5037819105,9
"-37",10,180331.4394994498,32
"-37",-3,246290.55305681686,69
"-37",-1,270782.2041709605,134
"-37",17,123484.23428527912,0
"-37",-5,230311.1614197101,20
"-37",-31,210423.0709957123,39
"-37",25,182978.42753696506,0
"-37",26,191902.51878050246,0
"-37",-15,184725.48500805965,8
"-37",14,130127.46326585625,2
"-37",-14,186643.858385324,6
"-37",19,147863.21166064733,4
"-37",-16,196334.92871581874,11
"-37",-20,238320.21409242356,43
"-37",4,255100.0772852498,76
"-37",-25,198162.3128134385,4
"-37",22,165570.36602592203,17
"-37",-33,238817.951868735,118
"-37",-24,192344.611571794,5
"-37",24,191303.89192551648,34
"-37",18,131671.30306416823,3
"-37",-17,213955.12282672024,23
"-36",-28,225310.97202391148,34
"-36",11,160558.96159916982,24
"-36",-24,204881.208076651,9
"-36",29,252070.83544646815,54
"-36",-8,269634.1533465892,83
"-36",1,275079.60661846155,146
"-36",32,372516.0260662835,191
"-36",28,255622.19209752066,86
"-36",-3,213849.00987926568,37
"-36",2,260824.48587310282,115
"-36",-20,240787.9579627486,30
"-36",33,361521.32283269434,187
"-36",-19,264085.03896407434,66
"-36",-32,238887.4534393701,40
"-36",30,328531.30098783225,141
"-36",-4,226426.03875223995,62
"-36",26,197122.8743122307,0
"-36",19,140651.6050924814,4
"-36",-17,215108.31786942988,25
"-36",-11,217322.66740571804,2
"-36",23,151684.23576074818,13
"-36",24,170114.86653013187,4
"-36",-23,203431.17738816395,11
"-36",9,220121.26914930745,62
"-36",13,136161.38773881624,8
"-36",21,189589.02365470538,44
"-36",5,262589.9806314651,89
"-36",16,117290.64846457337,0
"-36",-5,261922.07223489525,105
"-36",-15,193601.3688461526,9
"-36",-6,281265.0182049538,119
"-36",-22,216525.52638111528,14
"-36",10,191212.3756455171,36
"-36",-29,202983.61910087083,11
"-36",3,247832.27670401972,85
"-36",-33,232998.6895353095,70
"-36",12,148473.53113176936,14
"-36",31,388100.18515182403,210
"-36",-34,241270.04005375845,120
"-36",17,119270.34272236703,6
"-36",25,178908.5823932251,1
"-36",20,185264.229692713,50
"-36",-27,210457.21353039696,10
"-36",-7,282344.02682366624,106
"-36",-10,215064.78231723435,0
"-36",14,125524.79044575694,4
"-36",15,120632.9236114283,0
"-36",-25,198308.86254161177,7
"-36",-31,224152.1331255249,19
"-36",-9,255796.24698757596,56
"-36",7,292831.73111285776,137
"-36",-16,205426.59163853305,19
"-36",18,129682.42803696857,8
"-36",4,278836.32104073605,103
"-36",-26,210802.92402038304,6
"-36",-13,202229.62515906166,5
"-36",-18,236470.63174902782,36
"-36",6,290410.96586986206,118
"-36",-14,191631.9923328594,6
"-36",-12,212213.78239558515,4
"-36",-1,245343.03236256362,69
"-36",22,165158.37759407083,24
"-36",8,252432.56827752365,89
"-36",-21,228352.5536882577,16
"-36",0,266729.49481360527,107
"-36",-2,213394.7141668871,28
"-36",34,342410.7082797219,185
"-36",-30,202791.23004190676,15
"-36",27,210680.06578527202,0
"-35",-33,202293.4924453991,42
"-35",26,225334.83425400662,25
"-35",-2,193478.18429184004,11
"-35",-28,208123.2883070943,39
"-35",21,203284.93902952137,63
"-35",28,267653.4672839099,105
"-35",27,246028.91820377595,53
"-35",22,182876.3992914466,44
"-35",-11,224784.2002254125,9
"-35",4,311484.80706517806,170
"-35",16,118759.10982480823,15
"-35",-25,207757.5858597633,25
"-35",-18,226816.3729772119,18
"-35",29,261100.41790708288,69
"-35",-15,208766.9472379561,10
"-35",-17,219371.55730847074,19
"-35",-4,198333.4679974608,19
"-35",5,278194.74385353003,114
"-35",-5,207726.51179411332,24
"-35",-27,208655.58449000397,33
"-35",18,133048.90355066484,8
"-35",0,261241.45564827582,127
"-35",-22,220766.09104161066,26
"-35",3,308841.421809554,174
"-35",25,200777.75625413825,28
"-35",2,307372.4377612863,186
"-35",8,286702.612597504,156
"-35",-35,212927.6170893305,100
"-35",-6,229797.57574352043,31
"-35",23,170207.51027064474,31
"-35",14,143661.65316859432,14
"-35",-1,204218.71225880075,30
"-35",11,199234.70051847896,55
"-35",-29,213321.01736462227,44
"-35",20,210083.73043543356,98
"-35",-9,232039.06200537542,22
"-35",6,302614.1807506645,144
"-35",-23,208957.82737431818,27
"-35",-20,218577.7138319066,13
"-35",32,350662.1802783292,178
"-35",-21,220538.91041153832,19
"-35",-24,205023.22481617893,28
"-35",1,311543.82512617856,217
"-35",31,350584.3631282738,186
"-35",-12,212724.32917286947,9
"-35",-32,205764.14870221252,24
"-35",-19,243591.77093057186,30
"-35",-26,209728.66435107135,25
"-35",-34,212302.46493667972,76
"-35",34,332469.10458675784,163
"-35",19,190054.64684356024,73
"-35",-14,203780.52071541856,9
"-35",33,338153.5547278027,167
"-35",-10,222793.57422795182,13
"-35",-31,202993.57327192283,13
"-35",7,295879.6569625269,148
"-35",12,176440.97377673222,37
"-35",13,162146.43558098504,23
"-35",-7,282469.65184379317,101
"-35",17,118331.45154577924,12
"-35",9,267631.6381965021,150
"-35",10,228811.9542685296,96
"-35",15,125182.71900997452,10
"-35",-30,204183.15927959868,26
"-35",-8,266473.69369949587,67
"-35",30,327339.16911587946,151
"-35",24,184902.66726092165,28
"-35",-3,194030.8159396242,15
"-35",-13,207003.5073439609,8
"-35",-16,212103.3018913419,16
"-35",35,315776.50535789516,133
"-34",-33,195490.01087936028,47
"-34",2,311190.76473320957,200
"-34",6,318684.30510189844,178
"-34",4,313375.7702373516,192
"-34",-6,220419.64134857204,30
"-34",34,293291.9302334879,102
"-34",-20,218915.81745182833,11
"-34",10,285276.96597613266,167
"-34",33,346345.9209634939,167
"-34",-22,212894.50023615573,23
"-34",-16,233105.03290138187,20
"-34",-10,236456.90266575204,48
"-34",-14,207253.5550899159,17
"-34",0,259858.71320202996,142
"-34",-28,212947.53202075555,55
"-34",-29,223773.42237691142,73
"-34",31,364172.94099519966,178
"-34",26,238394.27728175753,23
"-34",-1,213235.06695980363,55
"-34",-25,210617.01522805437,30
"-34",20,223280.88454922094,99
"-34",23,187996.32742939162,28
"-34",18,144014.01105502615,26
"-34",25,224133.4200368656,26
"-34",-19,272496.79226609383,72
"-34",29,290559.6598239279,89
"-34",30,336008.29153546534,136
"-34",-24,213334.2126516021,29
"-34",-23,212524.91642615636,28
"-34",-4,196106.31389757592,20
"-34",-11,237796.201685168,49
"-34",-21,209808.5150042257,17
"-34",21,196895.7529236802,54
"-34",9,283192.29487941886,167
"-34",7,313873.09597100335,174
"-34",-36,209900.20603844675,85
"-34",11,242043.79142673427,123
"-34",17,129053.02585197086,18
"-34",-26,211544.20787859187,31
"-34",1,309346.64300333755,209
"-34",28,288875.39341050375,107
"-34",14,167836.70946536367,49
"-34",-15,211353.45731199245,17
"-34",-3,196056.62592077555,17
"-34",-8,233140.31831429419,41
"-34",13,179917.55478942132,56
"-34",-27,218645.92476178004,41
"-34",35,282104.56323176663,108
"-34",8,291716.35386275465,170
"-34",19,188384.43543591216,75
"-34",16,142542.7560016359,31
"-34",-5,202461.6848532966,25
"-34",-9,253636.34012331258,57
"-34",3,323027.088294324,189
"-34",32,355178.58257752616,175
"-34",-34,212054.79780287453,80
"-34",12,206258.97252787487,85
"-34",-7,230017.99704967803,33
"-34",5,297147.55997380207,165
"-34",-17,239872.2749616047,30
"-34",-30,223255.99734683125,79
"-34",-35,221685.88484382408,104
"-34",36,287891.673226458,128
"-34",15,153116.48113148464,41
"-34",-18,252103.46206247495,39
"-34",-13,205299.07684482096,17
"-34",-31,184483.387890536,24
"-34",-12,234008.4358480024,45
"-34",-2,195779.5846484818,12
"-34",22,187406.0859591183,38
"-34",-32,190216.57321336144,22
"-34",24,206924.06256910184,26
"-34",27,268966.51554842026,91
"-33",24,219494.86103199745,28
"-33",14,169170.96472944965,48
